time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.67626,0,0,0,402.52676,0,0,0,0,83.37890625,87.4929298642534,-16395.6767879446,-83.37890625,46.26953125,257.176187782805,-9197.57478348109,-46.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,405.56287,0,0,0,0,83.953125,129.913744343891,9597.46933928461,-83.953125,47.4296875,262.47878959276,1199.68366741058,-47.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,408.59534,0,0,0,0,83.99609375,9.72143665158371,-27192.8297946397,-83.99609375,48.5859375,261.595022624434,-199.947277901765,-48.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,411.62387,0,0,0,0,84.29296875,67.1662895927602,12996.5730636146,-84.29296875,49.828125,281.037895927602,4398.84011383878,-49.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,414.64825,0,0,0,0,84.64453125,79.5390271493213,2799.26189062468,-84.64453125,50.7734375,213.871606334842,-15195.993120534,-50.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,417.66821,0,0,0,0,84.99609375,79.5390271493213,0,-84.99609375,51.796875,231.546945701357,3998.94555803526,-51.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,420.68347,0,0,0,0,85.28125,64.5149886877828,-3399.10372432997,-85.28125,52.90234375,250.106052036199,4198.89283593702,-52.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,423.69382,0,0,0,0,85.6171875,76.0039592760181,2599.31461272292,-85.6171875,54,248.338518099547,-399.89455580353,-54,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,426.69891,0,0,0,0,86.03515625,94.5630656108597,4198.89283593702,-86.03515625,55.00390625,227.128110859728,-4798.73466964231,-55.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,429.69858,0,0,0,0,86.3984375,82.1903280542986,-2799.26189062468,-86.3984375,56.00390625,226.244343891403,-199.947277901759,-56.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,432.69247,0,0,0,0,87.13671875,167.031957013575,19194.9386785692,-87.13671875,57.0703125,241.268382352941,3399.10372432997,-57.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,435.68036,0,0,0,0,88.01953125,199.731334841629,7398.04928236523,-88.01953125,58.01171875,212.987839366516,-6398.31289285641,-58.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,438.66199,0,0,0,0,88.828125,182.939762443439,-3798.9982801335,-88.828125,58.95703125,213.871606334842,199.947277901759,-58.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,441.63705,0,0,0,0,89.5,152.007918552036,-6998.1547265617,-89.5,59.86328125,205.033936651584,-1999.47277901762,-59.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,444.60529,0,0,0,0,90.33984375,190.009898190045,8597.73294977581,-90.33984375,60.84765625,222.7092760181,3998.94555803526,-60.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,447.56644,0,0,0,0,91.4140625,243.035916289593,11996.8366741058,-91.4140625,61.99609375,259.827488687783,8397.78567187403,-61.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,450.52017,0,0,0,0,92.48046875,241.268382352941,-399.894555803524,-92.48046875,62.91796875,208.569004524887,-11596.9421183022,-62.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,453.46625,0,0,0,0,93.7421875,285.456730769231,9997.36389508815,-93.7421875,64.1015625,267.781391402715,13396.4676194181,-64.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,456.40439,0,0,0,0,94.859375,252.757352941176,-7398.04928236523,-94.859375,65.3515625,282.805429864253,3399.10372432997,-65.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,459.33426,0,0,0,0,96.5234375,376.484728506787,27992.6189062468,-96.5234375,66.4609375,250.989819004525,-7198.10200446346,-66.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,462.25565,0,0,0,0,97.69140625,264.246323529412,-25393.3042935239,-97.69140625,67.65234375,269.548925339367,4198.89283593703,-67.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,465.16818,0,0,0,0,99.09375,317.272341628959,11996.8366741058,-99.09375,69.17578125,344.669117647059,16995.5186216498,-69.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,468.07162,0,0,0,0,100.48828125,315.504807692308,-399.894555803517,-100.48828125,70.546875,310.202205882353,-7797.94383816875,-70.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,470.96567,0,0,0,0,101.99609375,341.134049773756,5798.47105915112,-101.99609375,72.1328125,358.809389140271,10997.100284597,-72.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,473.85001,0,0,0,0,103.48828125,337.598981900452,-799.789111607047,-103.48828125,73.8984375,399.462669683258,9197.57478348109,-73.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,476.72433,0,0,0,0,105.1328125,372.065893665158,7797.94383816875,-105.1328125,75.5546875,374.717194570136,-5598.52378124936,-75.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,479.58838,0,0,0,0,106.625,337.598981900452,-7797.94383816875,-106.625,77.83203125,515.236142533937,31791.6171863803,-77.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,482.44183,0,0,0,0,108.375,395.927601809955,13196.5203415163,-108.375,80.07421875,507.282239819004,-1799.52550111586,-80.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,485.28436,0,0,0,0,110.03515625,375.600961538461,-4598.78739174054,-110.03515625,82.484375,545.284219457014,8597.73294977582,-82.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,488.11566,0,0,0,0,111.70703125,378.252262443439,599.841833705295,-111.70703125,85.1484375,602.72907239819,12996.5730636146,-85.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,490.93549,0,0,0,0,113.359375,373.83342760181,-999.736389508812,-113.359375,87.91796875,626.590780542986,5398.57650334759,-87.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,493.74344,0,0,0,0,114.8203125,330.528846153846,-9797.41661718638,-114.8203125,90.87890625,669.89536199095,9797.41661718637,-90.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,496.53928,0,0,0,0,116.5078125,381.787330316742,11596.9421183022,-116.5078125,94.12109375,733.526583710407,14396.2040089269,-94.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,499.32263,0,0,0,0,118.11328125,363.2282239819,-4198.89283593701,-118.11328125,97.6484375,798.04157239819,14596.1512868287,-97.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,502.0932,0,0,0,0,119.78125,377.368495475113,3199.1564464282,-119.78125,101.1484375,791.855203619909,-1399.63094531234,-101.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,504.85071,0,0,0,0,121.44921875,377.368495475113,0,-121.44921875,105.01953125,875.81306561086,18994.9914006675,-105.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,507.59479,0,0,0,0,123.03125,357.925622171946,-4398.84011383878,-123.03125,108.80859375,857.253959276018,-4198.89283593703,-108.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,510.32513,0,0,0,0,124.6015625,355.274321266968,-599.841833705295,-124.6015625,113.1953125,992.470305429864,30591.9335189697,-113.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,513.04144,0,0,0,0,126.19140625,359.693156108597,999.736389508812,-126.19140625,117.484375,970.376131221719,-4998.68194754409,-117.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,515.74335,0,0,0,0,128.015625,412.719174208145,11996.8366741058,-128.015625,121.99609375,1020.75084841629,11396.9948404005,-121.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,518.43048,0,0,0,0,129.61328125,361.460690045249,-11596.9421183022,-129.61328125,126.6171875,1045.49632352941,5598.52378124937,-126.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,521.10266,0,0,0,0,131.50390625,427.743212669683,14996.0458426322,-131.50390625,131.37109375,1075.54440045249,6798.20744865993,-131.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,523.7594,0,0,0,0,133.625,479.885463800905,11796.889396204,-133.625,136.37890625,1132.98925339366,12996.5730636146,-136.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,526.40051,0,0,0,0,135.8125,494.909502262443,3399.10372432998,-135.8125,141.265625,1105.59247737557,-6198.36561495463,-141.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,529.02551,0,0,0,0,138.2265625,546.167986425339,11596.9421183022,-138.2265625,146.05078125,1082.6145361991,-5198.62922544581,-146.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,531.63416,0,0,0,0,141.01171875,630.12584841629,18994.9914006675,-141.01171875,150.6953125,1050.79892533937,-7198.10200446349,-150.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,534.22607,0,0,0,0,144.109375,700.827205882353,15995.782232141,-144.109375,155.12109375,1001.30797511312,-11197.0475624987,-155.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,536.80096,0,0,0,0,147.1953125,698.175904977375,-599.841833705308,-147.1953125,159.44921875,979.213800904977,-4998.68194754406,-159.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,539.35846,0,0,0,0,150.6640625,784.785067873303,19594.8332343728,-150.6640625,163.34765625,881.99943438914,-21994.2005691939,-163.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,541.89819,0,0,0,0,154.5234375,873.161764705882,19994.7277901763,-154.5234375,167.16796875,864.324095022624,-3998.94555803525,-167.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,544.4198,0,0,0,0,158.70703125,946.514423076923,16595.6240658463,-158.70703125,170.625,782.133766968326,-18595.096844864,-170.625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,546.92303,0,0,0,0,163.15625,1006.61057692308,13596.4148973199,-163.15625,173.9375,749.434389140271,-7398.04928236521,-173.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,549.40747,0,0,0,0,167.6484375,1016.33201357466,2199.42005691938,-167.6484375,176.7421875,634.544683257918,-25993.1461272292,-176.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,551.8728,0,0,0,0,172.18359375,1026.05345022624,2199.42005691938,-172.18359375,179.19140625,554.121889140271,-18195.2022890604,-179.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,554.31866,0,0,0,0,176.99609375,1088.80090497738,14196.2567310252,-176.99609375,181.6640625,559.424490950226,1199.68366741056,-181.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,556.74463,0,0,0,0,181.48828125,1016.33201357466,-16395.6767879446,-181.48828125,183.734375,468.39649321267,-20594.5696238816,-183.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,559.15045,0,0,0,0,186.015625,1024.28591628959,1799.52550111587,-186.015625,185.86328125,481.652997737557,2999.20916852644,-185.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,561.53577,0,0,0,0,190.5078125,1016.33201357466,-1799.52550111587,-190.5078125,187.45703125,360.576923076923,-27392.7770725415,-187.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,563.90015,0,0,0,0,194.7421875,958.003393665158,-13196.5203415163,-194.7421875,189.27734375,411.835407239819,11596.9421183022,-189.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,566.24329,0,0,0,0,198.703125,896.139705882353,-13996.3094531234,-198.703125,190.828125,350.855486425339,-13796.3621752216,-190.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,568.56482,0,0,0,0,202.2109375,793.622737556561,-23193.8842366045,-202.2109375,192.328125,339.366515837104,-2599.31461272292,-192.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,570.86432,0,0,0,0,205.3671875,714.08371040724,-17995.2550111586,-205.3671875,193.890625,353.506787330317,3199.15644642821,-193.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,573.14154,0,0,0,0,208.015625,599.194004524887,-25993.1461272292,-208.015625,195.078125,268.665158371041,-19194.9386785692,-195.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,575.39606,0,0,0,0,209.99609375,448.069852941176,-34190.9845212014,-209.99609375,196.484375,318.156108597285,11197.0475624987,-196.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,577.6275,0,0,0,0,211.609375,364.995757918552,-18795.0441227657,-211.609375,198.07421875,359.693156108597,9397.52206138285,-198.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,579.83557,0,0,0,0,212.7578125,259.827488687783,-23793.7260703098,-212.7578125,199.609375,347.320418552036,-2799.26189062467,-199.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,582.01978,0,0,0,0,213.34375,132.565045248869,-28792.4080178538,-213.34375,201.20703125,361.460690045249,3199.1564464282,-201.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,584.17987,0,0,0,0,213.99609375,147.589083710407,3399.10372432997,-213.99609375,202.51953125,296.945701357466,-14596.1512868287,-202.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,586.31537,0,0,0,0,213.99609375,0,-33391.1954095944,-213.99609375,203.75,278.386595022624,-4198.89283593701,-203.75,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,588.42603,0,0,0,0,213.99609375,0,0,-213.99609375,205.05078125,294.294400452489,3599.05100223173,-205.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,590.51141,0,0,0,0,213.99609375,0,0,-213.99609375,206.15234375,249.222285067873,-10197.3111729899,-206.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,592.57117,0,0,0,0,213.99609375,0,0,-213.99609375,207.171875,230.663178733032,-4198.89283593702,-207.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,594.60486,0,0,0,0,213.99609375,0,0,-213.99609375,208.02734375,193.544966063348,-8397.78567187404,-208.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,596.61218,0,0,0,0,213.99609375,0,0,-213.99609375,208.90625,198.847567873303,1199.68366741058,-208.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,598.59277,0,0,0,0,213.99609375,0,0,-213.99609375,209.34375,98.9819004524887,-22594.0424028992,-209.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,600.5462,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,147.589083710407,10997.100284597,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,602.47217,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,-33391.1954095944,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,604.37024,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,606.23999,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,608.08112,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,609.89325,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,611.67596,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,613.42896,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,615.15173,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,616.84399,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,618.50537,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,620.13544,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,621.73376,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,623.30011,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,624.83398,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,626.33508,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,627.80292,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,629.23724,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,630.63757,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,632.00354,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,633.33484,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,634.63098,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,635.89166,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,637.11652,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,638.30511,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,639.45709,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,640.57208,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,641.64966,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,642.68951,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,643.69122,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,644.65448,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,645.5788,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,646.46393,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,647.30939,0,0,0,0,213.99609375,0,0,-213.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,648.11487,0,0,0,0,214.0078125,2.65130090497738,599.841833705288,-214.0078125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,648.88,0,0,0,0,214.03125,5.30260180995475,599.841833705288,-214.03125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,649.60443,0,0,0,0,214.0546875,5.30260180995475,0,-214.0546875,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,650.28772,0,0,0,0,214.078125,5.30260180995475,0,-214.078125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,650.92957,0,0,0,0,214.1015625,5.30260180995475,0,-214.1015625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,651.52954,0,0,0,0,214.125,5.30260180995475,0,-214.125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,652.08734,0,0,0,0,214.1484375,5.30260180995475,0,-214.1484375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,652.6026,0,0,0,0,215.1328125,222.7092760181,49187.0303638337,-215.1328125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,653.07495,0,0,0,0,215.28515625,34.4669117647059,-42588.7701930755,-215.28515625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,653.50403,0,0,0,0,215.4375,34.4669117647059,0,-215.4375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,653.88947,0,0,0,0,215.5859375,33.5831447963801,-199.947277901762,-215.5859375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,654.2309,0,0,0,0,215.73828125,34.4669117647059,199.947277901762,-215.73828125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,654.52802,0,0,0,0,216.05859375,72.4688914027149,8597.7329497758,-216.05859375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,654.7804,0,0,0,0,216.23828125,40.6532805429864,-7198.10200446346,-216.23828125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,654.98779,0,0,0,0,216.41796875,40.6532805429864,0,-216.41796875,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,655.14978,0,0,0,0,216.59765625,40.6532805429864,0,-216.59765625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,655.26605,0,0,0,0,216.77734375,40.6532805429864,0,-216.77734375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,655.33624,0,0,0,0,216.9609375,41.5370475113122,199.947277901763,-216.9609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,655.35999,0,0,0,0,216.99609375,7.95390271493213,-7597.99656026699,-216.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,655.33704,0,0,0,0,216.99609375,0,-1799.52550111587,-216.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,655.26697,0,0,0,0,216.99609375,0,0,-216.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,655.14948,0,0,0,0,216.99609375,0,0,-216.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,654.98425,0,0,0,0,216.99609375,0,0,-216.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,654.77094,0,0,0,0,217.0625,15.0240384615385,3399.10372432997,-217.0625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,654.50922,0,0,0,0,217.15625,21.210407239819,1399.63094531234,-217.15625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,654.19879,0,0,0,0,217.25,21.210407239819,0,-217.25,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,653.83929,0,0,0,0,217.34375,21.210407239819,0,-217.34375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,653.43048,0,0,0,0,217.4375,21.210407239819,0,-217.4375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,652.97198,0,0,0,0,217.53125,21.210407239819,0,-217.53125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,652.46356,0,0,0,0,217.625,21.210407239819,0,-217.625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,651.90479,0,0,0,0,217.71875,21.210407239819,0,-217.71875,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,651.29547,0,0,0,0,217.8125,21.210407239819,0,-217.8125,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,650.63525,0,0,0,0,217.90625,21.210407239819,0,-217.90625,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,649.92389,0,0,0,0,217.99609375,20.3266402714932,-199.947277901763,-217.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,649.16101,0,0,0,0,217.99609375,0,-4598.78739174055,-217.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,648.34644,0,0,0,0,217.99609375,0,0,-217.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,647.4798,0,0,0,0,217.99609375,0,0,-217.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,646.56085,0,0,0,0,217.99609375,0,0,-217.99609375,209.99609375,0,0,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
