time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.68068,0,0,0,517.69104,0,0,0,0,97.34375,729.107748868778,399.89455580353,-97.34375,31.02734375,230.663178733032,2999.20916852644,-31.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,521.33325,0,0,0,0,100.5390625,722.921380090498,-1399.63094531234,-100.5390625,32.14453125,252.757352941176,4998.68194754407,-32.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,524.9483,0,0,0,0,103.14453125,589.472567873303,-30192.0389631662,-103.14453125,33.03125,200.615101809955,-11796.889396204,-33.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,528.53522,0,0,0,0,105.83984375,609.799208144796,4598.78739174056,-105.83984375,34.0234375,224.476809954751,5398.5765033476,-34.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,532.09326,0,0,0,0,108.27734375,551.470588235294,-13196.5203415164,-108.27734375,35.140625,252.757352941176,6398.31289285642,-35.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,535.62134,0,0,0,0,110.07421875,406.532805429864,-32791.3535758891,-110.07421875,36.49609375,306.66713800905,12196.7839520075,-36.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,539.11865,0,0,0,0,111.8984375,412.719174208145,1399.63094531234,-111.8984375,37.546875,237.733314479638,-15595.8876763375,-37.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,542.58429,0,0,0,0,113.17578125,288.991798642534,-27992.6189062468,-113.17578125,38.703125,261.595022624434,5398.5765033476,-38.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,546.01721,0,0,0,0,114.0703125,202.382635746606,-19594.8332343728,-114.0703125,39.91015625,273.08399321267,2599.31461272292,-39.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,549.41663,0,0,0,0,114.99609375,209.452771493213,1599.5782232141,-114.99609375,40.8828125,220.057975113122,-11996.8366741058,-40.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,552.78149,0,0,0,0,114.99609375,0,-47387.5048627178,-114.99609375,41.85546875,220.057975113122,0,-41.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,556.11084,0,0,0,0,115.32421875,74.2364253393665,16795.5713437481,-115.32421875,42.87109375,229.779411764706,2199.42005691939,-42.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,559.40381,0,0,0,0,115.7578125,98.0981334841629,5398.5765033476,-115.7578125,44.0390625,264.246323529412,7797.94383816876,-44.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,562.65936,0,0,0,0,115.99609375,53.9097850678733,-9997.36389508814,-115.99609375,44.99609375,216.522907239819,-10797.1530066952,-44.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,565.87653,0,0,0,0,115.99609375,0,-12196.7839520075,-115.99609375,46.046875,237.733314479638,4798.73466964231,-46.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,569.05444,0,0,0,0,115.99609375,0,0,-115.99609375,47.0546875,228.011877828054,-2199.42005691939,-47.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,572.19196,0,0,0,0,115.99609375,0,0,-115.99609375,48.07421875,230.663178733032,599.841833705289,-48.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,575.28821,0,0,0,0,115.99609375,0,0,-115.99609375,48.875,181.172228506787,-11197.0475624987,-48.875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,578.34222,0,0,0,0,115.99609375,0,0,-115.99609375,49.8125,212.10407239819,6998.1547265617,-49.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,581.35291,0,0,0,0,115.99609375,0,0,-115.99609375,50.9140625,249.222285067873,8397.78567187404,-50.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,584.31934,0,0,0,0,115.99609375,0,0,-115.99609375,52.30859375,315.504807692308,14996.0458426322,-52.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,587.24048,0,0,0,0,115.99609375,0,0,-115.99609375,53.61328125,295.178167420814,-4598.78739174054,-53.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,590.11536,0,0,0,0,116,0.883766968325792,199.947277901763,-116,55.09765625,335.831447963801,9197.57478348109,-55.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,592.94293,0,0,0,0,116.08203125,18.5591063348416,3998.94555803526,-116.08203125,56.76171875,376.484728506787,9197.57478348109,-56.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,595.72217,0,0,0,0,116.16796875,19.4428733031674,199.947277901763,-116.16796875,58.5859375,412.719174208145,8197.83839397228,-58.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,598.45209,0,0,0,0,117.078125,205.917703619909,42188.875637272,-117.078125,60.84765625,511.701074660633,22394.0951249974,-60.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,601.13159,0,0,0,0,117.4375,81.3065610859728,-28192.5661841486,-117.4375,63.51953125,604.496606334842,20994.4641796851,-63.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,603.75977,0,0,0,0,118.3828125,213.871606334842,29992.0916852644,-118.3828125,66.25390625,618.636877828054,3199.15644642821,-66.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,606.33551,0,0,0,0,119.53125,259.827488687783,10397.2584508917,-119.53125,69.8359375,810.414309954751,43388.5593046825,-69.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,608.85779,0,0,0,0,120.74609375,274.851527149321,3399.10372432998,-120.74609375,73.6796875,869.626696832579,13396.4676194181,-73.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,611.32556,0,0,0,0,122.3046875,352.623020361991,17595.3604553551,-122.3046875,78.13671875,1008.37811085973,31391.7226305768,-78.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,613.73779,0,0,0,0,124.23828125,437.464649321267,19194.9386785692,-124.23828125,82.91796875,1081.73076923077,16595.6240658463,-82.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,616.09351,0,0,0,0,125.9375,384.438631221719,-11996.8366741058,-125.9375,88.49609375,1262.01923076923,40789.2446919596,-88.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,618.39154,0,0,0,0,128.21484375,515.236142533937,29592.1971294609,-128.21484375,94.1640625,1282.34587104072,4598.78739174056,-94.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,620.63092,0,0,0,0,130.65234375,551.470588235294,8197.83839397228,-130.65234375,100.40234375,1411.37584841629,29192.3025736574,-100.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,622.81061,0,0,0,0,133.59375,665.476527149321,25793.1988493274,-133.59375,106.59375,1400.77064479638,-2399.36733482118,-106.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,624.92957,0,0,0,0,136.7421875,712.316176470588,10597.2057287934,-136.7421875,113.13671875,1480.3096719457,17995.2550111587,-113.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,626.98663,0,0,0,0,140.5234375,855.486425339366,32391.4590200856,-140.5234375,119.75390625,1497.10124434389,3798.9982801335,-119.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,628.9809,0,0,0,0,144.1640625,823.670814479638,-7198.10200446346,-144.1640625,126.08984375,1433.47002262443,-14396.2040089269,-126.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,630.91119,0,0,0,0,148.609375,1005.72680995475,41189.1392477632,-148.609375,132.49609375,1449.3778280543,3599.05100223174,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,632.77655,0,0,0,0,152.82421875,953.584558823529,-11796.889396204,-152.82421875,138.40625,1337.13942307692,-25393.3042935239,-138.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,634.57587,0,0,0,0,157.625,1086.1496040724,29992.0916852644,-157.625,144.49609375,1377.79270361991,9197.57478348106,-144.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,636.30817,0,0,0,0,162.49609375,1102.05740950226,3599.05100223174,-162.49609375,150.00390625,1246.11142533937,-29792.1444073627,-150.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,637.97229,0,0,0,0,167.828125,1206.34191176471,23593.778792408,-167.828125,155.234375,1183.36397058824,-14196.2567310252,-155.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,639.56726,0,0,0,0,173.47265625,1277.04326923077,15995.782232141,-173.47265625,160.49609375,1190.43410633484,1599.57822321412,-160.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,641.09198,0,0,0,0,179.3671875,1333.60435520362,12796.6257857129,-179.3671875,165.26171875,1078.19570135747,-25393.3042935239,-165.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,642.54547,0,0,0,0,185.58203125,1406.07324660633,16395.6767879446,-185.58203125,169.73828125,1012.79694570136,-14796.0985647305,-169.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,643.92664,0,0,0,0,191.80859375,1408.72454751131,599.841833705256,-191.80859375,174.07421875,980.981334841629,-7198.10200446346,-174.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,645.23444,0,0,0,0,198.00390625,1401.65441176471,-1599.57822321407,-198.00390625,178.0078125,889.953337104072,-20594.5696238816,-178.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,646.4679,0,0,0,0,204.27734375,1419.32975113122,3998.94555803525,-204.27734375,181.953125,892.60463800905,599.841833705282,-181.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,647.62585,0,0,0,0,209.96875,1287.64847285068,-29792.1444073627,-209.96875,185.58984375,822.787047511312,-15795.8349542393,-185.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,648.7074,0,0,0,0,215.3828125,1224.90101809955,-14196.2567310252,-215.3828125,189.2265625,822.787047511312,0,-189.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,649.71143,0,0,0,0,220.75,1214.29581447964,-2399.36733482113,-220.75,192.71484375,789.203902714932,-7597.99656026699,-192.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,650.6369,0,0,0,0,225.203125,1007.4943438914,-46787.6630290125,-225.203125,196.13671875,774.179864253394,-3399.10372432997,-196.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,651.48285,0,0,0,0,229.34765625,937.676753393665,-15795.8349542393,-229.34765625,199.35546875,728.223981900452,-10397.2584508917,-199.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,652.24823,0,0,0,0,232.8046875,782.133766968326,-35190.7209107103,-232.8046875,202.3359375,674.314196832579,-12196.7839520075,-202.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,652.93207,0,0,0,0,235.66015625,646.033653846154,-30791.8807968715,-235.66015625,205.44921875,704.362273755656,6798.20744865993,-205.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,653.53326,0,0,0,0,237.82421875,489.606900452489,-35390.668188612,-237.82421875,208.49609375,689.338235294118,-3399.10372432997,-208.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,654.0509,0,0,0,0,239.21875,315.504807692308,-39389.6137466473,-239.21875,211.19921875,611.566742081448,-17595.3604553551,-211.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,654.48401,0,0,0,0,240.01171875,179.404694570136,-30791.8807968715,-240.01171875,214.1328125,663.70899321267,11796.889396204,-214.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,654.83154,0,0,0,0,240.89453125,199.731334841629,4598.78739174054,-240.89453125,216.84375,613.3342760181,-11396.9948404005,-216.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,655.09247,0,0,0,0,240.99609375,22.9779411764706,-39989.4555803526,-240.99609375,219.33203125,562.959558823529,-11396.9948404005,-219.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,655.26593,0,0,0,0,240.99609375,0,-5198.62922544583,-240.99609375,221.81640625,562.075791855204,-199.947277901778,-221.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,655.35089,0,0,0,0,240.99609375,0,0,-240.99609375,224.140625,525.841346153846,-8197.83839397228,-224.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,655.34644,0,0,0,0,240.99609375,0,0,-240.99609375,225.82421875,380.903563348416,-32791.3535758891,-225.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,655.25153,0,0,0,0,240.99609375,0,0,-240.99609375,227.484375,375.600961538461,-1199.68366741058,-227.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,655.06537,0,0,0,0,240.99609375,0,0,-240.99609375,228.69140625,273.08399321267,-23193.8842366045,-228.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,654.78693,0,0,0,0,240.99609375,0,0,-240.99609375,229.5234375,188.242364253394,-19194.9386785692,-229.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,654.41528,0,0,0,0,240.99609375,0,0,-240.99609375,230.41015625,200.615101809955,2799.26189062468,-230.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,653.94958,0,0,0,0,240.99609375,0,0,-240.99609375,230.49609375,19.4428733031674,-40989.1919698614,-230.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,653.38892,0,0,0,0,240.99609375,0,0,-240.99609375,230.49609375,0,-4398.84011383878,-230.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,652.73236,0,0,0,0,240.99609375,0,0,-240.99609375,230.49609375,0,0,-230.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,651.97906,0,0,0,0,240.99609375,0,0,-240.99609375,230.49609375,0,0,-230.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,651.12817,0,0,0,0,240.99609375,0,0,-240.99609375,230.49609375,0,0,-230.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,650.17889,0,0,0,0,240.99609375,0,0,-240.99609375,229,-338.482748868778,-76579.8074363752,-229,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,649.13025,0,0,0,0,240.99609375,0,0,-240.99609375,228.0703125,-210.336538461538,28992.3552957556,-228.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,647.98151,0,0,0,0,240.99609375,0,0,-240.99609375,227.10546875,-218.290441176471,-1799.52550111587,-227.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,646.73187,0,0,0,0,240.99609375,0,0,-240.99609375,226.19921875,-205.033936651584,2999.20916852644,-226.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,645.38055,0,0,0,0,240.99609375,0,0,-240.99609375,225.37890625,-185.591063348416,4398.84011383879,-225.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,643.9267,0,0,0,0,240.99609375,0,0,-240.99609375,224.53125,-191.777432126697,-1399.63094531234,-224.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,642.36963,0,0,0,0,240.99609375,0,0,-240.99609375,223.76171875,-174.102092760181,3998.94555803526,-223.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,640.70856,0,0,0,0,240.99609375,0,0,-240.99609375,223.41015625,-79.5390271493213,21394.3587354886,-223.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,638.94275,0,0,0,0,240.99609375,0,0,-240.99609375,222.83984375,-129.029977375566,-11197.0475624987,-222.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,637.07153,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,-76.8877262443439,11796.889396204,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,635.09424,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,17395.4131774534,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,633.01007,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,630.81854,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,628.51886,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,626.11047,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,623.59277,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,620.96527,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,618.22729,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,615.3783,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,612.41791,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,609.34552,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,606.16077,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,602.8631,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,599.45221,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,595.92761,0,0,0,0,240.99609375,0,0,-240.99609375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,592.289,0,0,0,0,239.5,-338.482748868778,-76579.8074363752,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,588.53607,0,0,0,0,239.5,0,76579.8074363752,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,584.66846,0,0,0,0,239.5,0,0,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,580.68591,0,0,0,0,239.5,0,0,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,576.58813,0,0,0,0,239.5,0,0,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,572.37494,0,0,0,0,239.5,0,0,-239.5,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,568.04608,0,0,0,0,238.8515625,-146.705316742081,-33191.2481316926,-238.8515625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,563.6015,0,0,0,0,238.671875,-40.6532805429864,23993.6733482115,-238.671875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,559.04095,0,0,0,0,238.48828125,-41.5370475113122,-199.947277901763,-238.48828125,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,554.36438,0,0,0,0,238.3046875,-41.5370475113122,0,-238.3046875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,549.57166,0,0,0,0,237.7890625,-116.657239819005,-16995.5186216498,-237.7890625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,544.66284,0,0,0,0,237.5390625,-56.5610859728507,13596.4148973199,-237.5390625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,539.63782,0,0,0,0,236.96484375,-129.913744343891,-16595.6240658463,-236.96484375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,534.4967,0,0,0,0,236.59765625,-83.0740950226244,10597.2057287934,-236.59765625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,529.23944,0,0,0,0,236.23046875,-83.0740950226244,0,-236.23046875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,523.86621,0,0,0,0,235.84375,-87.4929298642534,-999.736389508812,-235.84375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,518.37714,0,0,0,0,235.46875,-84.841628959276,599.841833705289,-235.46875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,512.77228,0,0,0,0,235.09765625,-83.9578619909502,199.947277901762,-235.09765625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,507.05194,0,0,0,0,234.63671875,-104.284502262443,-4598.78739174054,-234.63671875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,501.21628,0,0,0,0,234.2421875,-89.260463800905,3399.10372432997,-234.2421875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,495.26559,0,0,0,0,233.65625,-132.565045248869,-9797.41661718638,-233.65625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,489.2002,0,0,0,0,233.19140625,-105.168269230769,6198.36561495464,-233.19140625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,483.02042,0,0,0,0,232.78515625,-91.9117647058823,2999.20916852644,-232.78515625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,476.72659,0,0,0,0,232.34375,-99.8656674208145,-1799.52550111587,-232.34375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,470.31918,0,0,0,0,231.61328125,-165.264423076923,-14796.0985647304,-231.61328125,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,463.79865,0,0,0,0,231.0546875,-126.378676470588,8797.68022767756,-231.0546875,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,457.16544,0,0,0,0,230.6015625,-102.516968325792,5398.5765033476,-230.6015625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,450.42014,0,0,0,0,230.0859375,-116.657239819005,-3199.1564464282,-230.0859375,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,443.56326,0,0,0,0,229.5390625,-123.727375565611,-1599.5782232141,-229.5390625,222.5,0,0,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,436.59549,0,0,0,0,228.6796875,-194.428733031674,-15995.782232141,-228.6796875,222.4921875,-1.76753393665158,-399.894555803526,-222.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,429.51743,0,0,0,0,227.95703125,-163.496889140271,6998.1547265617,-227.95703125,222.46875,-5.30260180995475,-799.789111607051,-222.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,422.32977,0,0,0,0,227.23828125,-162.613122171946,199.947277901765,-227.23828125,222.44921875,-4.41883484162896,199.947277901763,-222.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,415.03326,0,0,0,0,226.33203125,-205.033936651584,-9597.46933928462,-226.33203125,222.42578125,-5.30260180995475,-199.947277901763,-222.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,407.62872,0,0,0,0,225.0859375,-281.921662895928,-17395.4131774534,-225.0859375,221.4296875,-225.360576923077,-49786.8721975389,-221.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,400.11691,0,0,0,0,223.78515625,-294.294400452489,-2799.26189062468,-223.78515625,221.18359375,-55.6773190045249,38389.8773571385,-221.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,392.49875,0,0,0,0,222.6171875,-264.246323529412,6798.20744865993,-222.6171875,220.9375,-55.6773190045249,0,-220.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,384.77509,0,0,0,0,221.30078125,-297.829468325792,-7597.99656026698,-221.30078125,220.3125,-141.402714932127,-19394.885956471,-220.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,376.94693,0,0,0,0,219.53515625,-399.462669683258,-22993.9369587027,-219.53515625,219.94921875,-82.1903280542986,13396.4676194181,-219.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,369.01526,0,0,0,0,217.95703125,-357.04185520362,9597.46933928462,-217.95703125,219.38671875,-127.262443438914,-10197.3111729899,-219.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,360.98108,0,0,0,0,216.3515625,-363.2282239819,-1399.63094531234,-216.3515625,218.9453125,-99.8656674208145,6198.36561495465,-218.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,352.84552,0,0,0,0,214.78125,-355.274321266968,1799.52550111587,-214.78125,218.2421875,-159.078054298643,-13396.4676194181,-218.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,344.60968,0,0,0,0,213.2265625,-351.739253393665,799.789111607047,-213.2265625,217.49609375,-168.799490950226,-2199.4200569194,-217.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,336.27475,0,0,0,0,211.28125,-440.115950226244,-19994.7277901763,-211.28125,216.8125,-154.659219457014,3199.15644642821,-216.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,327.84195,0,0,0,0,209.5390625,-394.160067873303,10397.2584508917,-209.5390625,215.65234375,-262.47878959276,-24393.5679040151,-215.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,319.31256,0,0,0,0,207.81640625,-389.741233031674,999.736389508812,-207.81640625,214.62890625,-231.546945701357,6998.1547265617,-214.62890625,0,0,0,0,0,0,0,0,0,0,0,0
