time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.3426,0,0,0,284.48889,0,0,0,0,-91.97265625,-4912.86057692308,159957.82232141,91.97265625,23.37109375,1570.45390271493,-86777.1186093651,-23.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,421.68262,0,0,0,0,-107.99609375,-3625.2121040724,291323.183902868,107.99609375,28.0625,1061.40412895928,-115169.632071415,-28.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,532.66962,0,0,0,0,-117.99609375,-2262.44343891403,308318.702524518,117.99609375,30.515625,555.005656108597,-114569.79023771,-30.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,610.55225,0,0,0,0,-120.984375,-676.081730769231,358905.363833664,120.984375,31,109.587104072398,-100773.428062488,-31,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,650.4903,0,0,0,0,-117.3046875,832.508484162896,341310.003378309,117.3046875,27.98828125,-681.384332579186,-178952.813722078,-27.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,650.00171,0,0,0,0,-105.8046875,2601.80995475113,400294.450359329,105.8046875,21.6953125,-1423.74858597285,-167955.713437481,-21.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,609.11676,0,0,0,0,-88.72265625,3864.71295248869,285724.660121619,88.72265625,13.3984375,-1877.12104072398,-102572.953563604,-13.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,530.3764,0,0,0,0,-66.98046875,4919.04694570136,238537.102536803,66.98046875,3.76171875,-2180.25311085973,-68581.9163203046,-3.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,418.67426,0,0,0,0,-41.73828125,5710.90214932127,179152.76099998,41.73828125,-6.81640625,-2393.24095022624,-48187.2939743248,6.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,280.95233,0,0,0,0,-13.90625,6296.83964932127,132565.045248869,13.90625,-17.59375,-2438.31306561086,-10197.31117299,17.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,125.76979,0,0,0,0,14.35546875,6394.0540158371,21994.2005691938,-14.35546875,-27.64453125,-2273.93240950226,37190.193689728,27.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-37.229099,0,0,0,0,41.26171875,6087.38687782805,-69381.7054319116,-41.26171875,-37.18359375,-2158.15893665158,26193.0934051309,37.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-197.91428,0,0,0,0,64.8828125,5344.13885746606,-168155.660715382,-64.8828125,-45.32421875,-1841.77036199095,71581.1254888311,45.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-346.29947,0,0,0,0,84.16015625,4361.38998868778,-222341.37302676,-84.16015625,-51.40234375,-1375.14140271493,105572.162732131,51.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-473.16287,0,0,0,0,97.515625,3021.59926470588,-303120.073299073,-97.515625,-55.1328125,-843.997454751131,120168.314018959,55.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-570.62012,0,0,0,0,104,1467.05316742081,-351707.261829201,-104,-55.99609375,-195.3125,146761.301979894,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-632.6145,0,0,0,0,105,226.244343891403,-280725.978174075,-105,-55.99609375,0,44188.3484162896,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-655.29309,0,0,0,0,96.1484375,-2002.61595022624,-504267.034868246,-96.1484375,-50.96875,1137.40808823529,257332.146659569,50.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-637.24658,0,0,0,0,81.14453125,-3394.54892533937,-314916.962695276,-81.14453125,-43.70703125,1642.92279411765,114369.842959808,43.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-579.59644,0,0,0,0,62.22265625,-4280.96719457014,-200547.119735468,-62.22265625,-34.69921875,2037.96662895928,89376.433222088,34.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-485.92557,0,0,0,0,40.01953125,-5023.3314479638,-167955.713437481,-40.01953125,-24.453125,2318.12075791855,63383.2870948589,24.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-362.05539,0,0,0,0,13.25,-6056.45503393665,-233738.367867161,-13.25,-13.74609375,2422.405260181,23593.778792408,13.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-215.68417,0,0,0,0,-13.671875,-6090.92194570136,-7797.94383816864,13.671875,-3.4765625,2323.42335972851,-22394.0951249975,3.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-55.908634,0,0,0,0,-41.23046875,-6234.97596153846,-32591.4062979873,41.23046875,6.7109375,2304.86425339367,-4198.892835937,-6.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,107.34152,0,0,0,0,-66.796875,-5784.25480769231,101973.111729899,66.796875,15.53125,1995.54581447964,-69981.547265617,-15.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,263.92062,0,0,0,0,-88.9921875,-5021.56391402715,172554.500829221,88.9921875,22.9609375,1680.92477375566,-71181.2309330276,-22.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,404.09756,0,0,0,0,-106.015625,-3851.4564479638,264730.195941934,106.015625,28,1140.05938914027,-122367.734075879,-28,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,519.16071,0,0,0,0,-117.1484375,-2518.73585972851,301520.495075858,117.1484375,30.90234375,656.638857466063,-109371.161012264,-30.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,601.95898,0,0,0,0,-120.99609375,-870.510463800905,372901.673286788,120.99609375,31,22.0941742081448,-143562.145533466,-31,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,647.34674,0,0,0,0,-118.7578125,506.398472850679,311517.858970947,118.7578125,29.50390625,-338.482748868778,-81578.4893839192,-29.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,652.50317,0,0,0,0,-108.296875,2366.72794117647,420889.019983211,108.296875,23.23046875,-1419.32975113122,-244535.520873856,-23.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,617.10785,0,0,0,0,-91.78515625,3735.68297511312,309718.333469831,91.78515625,15.1640625,-1824.97878959276,-91775.8005569091,-15.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,543.36053,0,0,0,0,-70.90625,4723.73444570136,223541.056694171,70.90625,5.4453125,-2198.81221719457,-84577.6985524457,-5.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,435.84442,0,0,0,0,-46.12109375,5607.50141402715,199947.277901763,46.12109375,-4.83203125,-2325.19089366516,-28592.460739952,4.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,301.24146,0,0,0,0,-18.3359375,6286.23444570136,153559.509428554,18.3359375,-15.7421875,-2468.36114253394,-32391.4590200856,15.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,147.91693,0,0,0,0,9.6484375,6331.30656108597,10197.3111729899,-9.6484375,-26.2265625,-2372.03054298643,21794.2532912921,26.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-14.600327,0,0,0,0,37.05078125,6199.62528280543,-29792.1444073626,-37.05078125,-35.8125,-2168.76414027149,45987.8739174055,35.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-176.21021,0,0,0,0,61.14453125,5451.07466063348,-169355.344382793,-61.14453125,-44.2421875,-1907.16911764706,59184.3942589218,44.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-326.86899,0,0,0,0,80.98828125,4489.53619909502,-217542.638357118,-80.98828125,-50.9453125,-1516.54411764706,88376.6968325792,50.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-457.2135,0,0,0,0,95.21875,3219.56306561086,-287324.238344833,-95.21875,-54.99609375,-916.466346153846,135764.201695297,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-559.14313,0,0,0,0,102.8125,1718.04298642534,-339710.425155095,-102.8125,-56.99609375,-452.488687782805,104972.320898425,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-626.32312,0,0,0,0,104,268.665158371041,-327913.535758891,-104,-56.99609375,0,102373.006285703,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-654.57837,0,0,0,0,96.88671875,-1609.33964932127,-424887.965541246,-96.88671875,-52.4375,1031.3560520362,233338.473311357,52.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-642.15289,0,0,0,0,82.6484375,-3221.33059954751,-364703.834892815,-82.6484375,-45.40234375,1591.66430995475,126766.574189718,45.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-589.81891,0,0,0,0,64.00390625,-4218.219739819,-225540.529473189,-64.00390625,-36.7890625,1948.70616515837,80778.7002723122,36.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-500.82883,0,0,0,0,42.6640625,-4828.0189479638,-137963.621752216,-42.6640625,-26.90234375,2236.81419683258,65182.8125959747,26.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-380.71326,0,0,0,0,16.40234375,-5941.5653280543,-251933.570156221,-16.40234375,-16.29296875,2400.31108597285,36990.2464118261,16.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-236.93712,0,0,0,0,-10.4765625,-6081.20050904977,-31591.6699084785,10.4765625,-5.7265625,2390.58964932127,-2199.42005691938,5.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-78.435814,0,0,0,0,-38.19140625,-6270.32664027149,-42788.7174709772,38.19140625,4.14453125,2233.27912895928,-35590.6154665137,-4.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,84.940117,0,0,0,0,-63.78125,-5789.55740950226,108771.319178559,63.78125,13.14453125,2036.19909502262,-44588.2429720931,-13.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,243.03719,0,0,0,0,-86.75390625,-5197.43354072398,133964.676194181,86.75390625,20.59765625,1686.22737556561,-79179.1220490981,-20.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,386.03,0,0,0,0,-104.21875,-3951.32211538462,281925.661841486,104.21875,26.1796875,1262.90299773756,-95774.7461149444,-26.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,505.0318,0,0,0,0,-116.30078125,-2733.49123303167,275527.348948629,116.30078125,29,638.079751131222,-141362.725476546,-29,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,592.64691,0,0,0,0,-120.93359375,-1048.14762443439,381299.458958662,120.93359375,30,226.244343891403,-93175.4315022215,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,643.43018,0,0,0,0,-119.49609375,325.226244343891,310718.06985934,119.49609375,28.50390625,-338.482748868778,-127766.310579226,-28.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,654.22552,0,0,0,0,-109.9375,2162.57777149321,415690.390757765,109.9375,22.8046875,-1289.41600678733,-215143.271022297,-22.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,624.36212,0,0,0,0,-94.26171875,3546.5568438914,313117.437194161,94.26171875,15.26953125,-1704.78648190045,-93975.2206138286,-15.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,555.6958,0,0,0,0,-73.8515625,4617.68240950226,242336.100816937,73.8515625,5.79296875,-2144.01866515837,-99373.7971171761,-5.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,452.49414,0,0,0,0,-49.56640625,5494.37924208145,198347.699678549,49.56640625,-4.3515625,-2295.14281674208,-34190.9845212015,4.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,321.17087,0,0,0,0,-22.46875,6130.69145927602,143962.040089269,22.46875,-15.109375,-2433.89423076923,-31391.7226305767,15.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,169.88745,0,0,0,0,6,6440.89366515837,70181.4945435188,-6,-25.66796875,-2388.82211538462,10197.3111729899,25.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,8.0458784,0,0,0,0,33.24609375,6164.2746040724,-62583.4979832518,-33.24609375,-35.171875,-2150.20503393665,53985.765033476,35.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-154.29573,0,0,0,0,57.8515625,5566.84813348416,-135164.359861592,-57.8515625,-43.66015625,-1920.42562217195,51986.2922544583,43.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-307.04816,0,0,0,0,78.53125,4678.66233031674,-200947.014291272,-78.53125,-50.390625,-1522.73048642534,89976.2750557933,50.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-440.71817,0,0,0,0,93.98046875,3495.29835972851,-267729.40511046,-93.98046875,-54.796875,-996.889140271493,118968.630351549,54.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-546.99841,0,0,0,0,102.0625,1828.51385746606,-377100.566122725,-102.0625,-56.63671875,-416.254242081448,131365.361581458,56.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-619.28381,0,0,0,0,104,438.348416289593,-314517.068139473,-104,-56.99609375,-81.3065610859728,75780.0183247681,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-653.08197,0,0,0,0,98.2578125,-1299.13744343891,-393096.348354866,-98.2578125,-52.765625,957.119626696832,234938.051534571,52.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-646.29236,0,0,0,0,84.7890625,-3047.22850678733,-395495.715689687,-84.7890625,-46.08984375,1510.35774886878,125166.995966504,46.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-599.33698,0,0,0,0,66.45703125,-4147.51838235294,-248934.360987695,-66.45703125,-37.38671875,1969.03280542986,103772.637231015,37.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-515.13403,0,0,0,0,45.6875,-4698.98897058824,-124767.1014107,-45.6875,-27.65234375,2202.34728506787,52786.0813660654,27.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-398.9165,0,0,0,0,20.00390625,-5810.76781674208,-251533.675600418,-20.00390625,-16.99609375,2410.91628959276,47187.5575848161,16.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-257.90714,0,0,0,0,-6.8125,-6067.06023755656,-57984.7105915112,6.8125,-6.42578125,2391.47341628959,-4398.84011383886,6.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-100.86934,0,0,0,0,-34.7265625,-6315.39875565611,-56185.1850903953,34.7265625,3.71484375,2294.25904977376,-21994.2005691939,-3.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,62.437283,0,0,0,0,-60.4296875,-5815.18665158371,113170.159292398,60.4296875,12.85546875,2068.01470588235,-51186.5031428513,-12.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,221.86356,0,0,0,0,-83.99609375,-5331.7661199095,109371.161012264,83.99609375,20.5859375,1748.97483031674,-72180.9673225364,-20.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,367.50143,0,0,0,0,-102.1953125,-4117.47030542986,274727.559837022,102.1953125,26.53125,1345.09332579186,-91375.9060011056,-26.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,490.29987,0,0,0,0,-115.0625,-2911.12839366516,272928.034335906,115.0625,29.640625,703.47850678733,-145161.72375668,-29.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,582.62714,0,0,0,0,-120.57421875,-1246.99519230769,376500.724289019,120.57421875,31,307.550904977376,-89576.3804999898,-31,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,638.74524,0,0,0,0,-120.99609375,-95.4468325791855,260531.303105997,120.99609375,29.50390625,-338.482748868778,-146161.460146189,-29.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,655.16669,0,0,0,0,-111.5234375,2143.13489819005,506466.454925165,111.5234375,24.44140625,-1145.36199095023,-182551.864724309,-24.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,630.87079,0,0,0,0,-96.5546875,3386.59502262443,281325.82000778,96.5546875,16.95703125,-1693.29751131222,-123967.312299093,-16.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,567.36755,0,0,0,0,-76.7734375,4475.39592760181,246335.046374972,76.7734375,7.6796875,-2098.94654977376,-91775.8005569092,-7.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,468.60352,0,0,0,0,-52.93359375,5393.62980769231,207745.221739932,52.93359375,-2.67578125,-2342.86623303167,-55185.4487008866,2.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,340.71674,0,0,0,0,-25.96484375,6101.52714932127,160157.769599312,25.96484375,-13.3359375,-2411.80005656109,-15595.8876763375,13.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,191.65511,0,0,0,0,2.32421875,6400.24038461538,67582.1799307957,-2.32421875,-23.9140625,-2393.24095022624,4198.8928359371,23.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,30.682476,0,0,0,0,30,6261.48897058824,-31391.7226305766,-30,-33.95703125,-2272.16487556561,27392.7770725415,33.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-132.19701,0,0,0,0,54.96875,5649.03846153846,-138563.463585922,-54.96875,-42.62109375,-1960.19513574661,70581.3890993223,42.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-286.86069,0,0,0,0,76.14453125,4790.90073529412,-194148.806842612,-76.14453125,-49.734375,-1609.33964932127,79379.0693269998,49.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-423.69656,0,0,0,0,92.20703125,3634.04977375566,-261730.986773408,-92.20703125,-54.31640625,-1036.65865384615,129565.836080342,54.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-534.20056,0,0,0,0,101.84375,2180.25311085973,-328913.2721484,-101.84375,-56.59375,-515.236142533937,117968.89396204,56.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-611.50507,0,0,0,0,104,487.839366515837,-382899.037181876,-104,-56.99609375,-91.0279977375566,95974.6933928462,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-650.80573,0,0,0,0,99.859375,-936.792986425339,-322315.011977642,-99.859375,-53.55078125,779.482466063348,196948.068733236,53.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-649.6601,0,0,0,0,87.28125,-2845.72963800905,-431886.120267808,-87.28125,-47.35546875,1401.65441176471,140762.883642841,47.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-608.13947,0,0,0,0,69.1015625,-4113.05147058824,-286724.396511128,-69.1015625,-38.98828125,1893.02884615385,111170.68651338,38.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-528.8241,0,0,0,0,48.7890625,-4595.58823529412,-109171.213734362,-48.7890625,-29.10546875,2235.93042986425,77579.543825884,29.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-416.64343,0,0,0,0,23.75390625,-5664.0625,-241736.258983231,-23.75390625,-18.828125,2325.19089366516,20194.675068078,18.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-278.56918,0,0,0,0,-3.296875,-6120.08625565611,-103172.795397309,3.296875,-8.1875,2407.38122171946,18595.096844864,8.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-123.18241,0,0,0,0,-31.0234375,-6272.97794117647,-34590.8790770051,31.0234375,2.16015625,2341.09869909502,-14996.0458426322,-2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,39.859894,0,0,0,0,-57.1484375,-5910.6334841629,81978.3839397227,57.1484375,11.46484375,2105.13291855204,-53385.9231997706,-11.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,200.42499,0,0,0,0,-81.09375,-5417.4915158371,111570.581069184,81.09375,19.41796875,1799.34954751131,-69181.75815401,-19.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,348.53406,0,0,0,0,-100.328125,-4351.6685520362,241136.417149526,100.328125,25.4921875,1374.25763574661,-96174.6406707479,-25.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,474.98245,0,0,0,0,-114.12109375,-3120.58116515837,278526.558117156,114.12109375,29,793.622737556561,-131365.361581458,-29,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,571.91162,0,0,0,0,-120.69140625,-1486.49604072398,369702.516840359,120.69140625,30,226.244343891403,-128366.152412932,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,633.29761,0,0,0,0,-121.99609375,-295.178167420814,269528.930611576,121.99609375,30,0,-51186.5031428513,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,655.32544,0,0,0,0,-113.703125,1876.23727375566,491270.461804631,113.703125,24.9453125,-1143.59445701357,-258731.777604881,-24.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,636.6261,0,0,0,0,-99.609375,3188.63122171946,296921.707684118,99.609375,17.75390625,-1627.01498868778,-109371.161012264,-17.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,578.36176,0,0,0,0,-80.546875,4312.78280542986,254332.937491042,80.546875,8.65234375,-2059.17703619909,-97774.218893962,-8.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,484.15335,0,0,0,0,-57.19921875,5282.27516968326,219342.163858234,57.19921875,-1.7109375,-2344.63376696833,-64582.9707622694,1.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,359.85577,0,0,0,0,-30.703125,5994.59134615385,161157.505988821,30.703125,-12.16796875,-2365.84417420814,-4798.73466964226,12.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,213.19389,0,0,0,0,-2.16015625,6457.68523755656,104772.373620524,2.16015625,-22.95703125,-2440.96436651584,-16995.5186216499,22.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,53.282436,0,0,0,0,25.2734375,6206.69541855204,-56785.0269241007,-25.2734375,-33.03515625,-2280.11877828054,36390.4045781208,33.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-109.94041,0,0,0,0,51,5820.48925339366,-87376.9604430703,-51,-42.0390625,-2037.08286199095,54985.5014229848,42.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-266.33069,0,0,0,0,72.68359375,4905.79044117647,-206945.432628324,-72.68359375,-49.4453125,-1675.6221719457,81778.436661821,49.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-406.16904,0,0,0,0,89.63671875,3835.54864253394,-242136.153539035,-89.63671875,-54.5,-1143.59445701357,120368.261296861,54.5,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-520.76483,0,0,0,0,99.90234375,2322.53959276018,-342309.739767818,-99.90234375,-56.99609375,-564.727092760181,130965.467025655,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-602.99609,0,0,0,0,103.38671875,788.320135746606,-347108.47443746,-103.38671875,-57.99609375,-226.244343891403,76579.8074363752,57.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-647.75238,0,0,0,0,100.42578125,-669.89536199095,-329913.008537909,-100.42578125,-55.21484375,629.242081447964,193548.965008906,55.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-652.25214,0,0,0,0,88.69140625,-2654.83597285068,-449081.586167359,-88.69140625,-49.12890625,1376.90893665158,169155.397104891,49.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-616.2157,0,0,0,0,71.5390625,-3880.62075791855,-277326.874449745,-71.5390625,-41.0390625,1830.28139140271,102572.953563604,41.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-541.88269,0,0,0,0,51.44140625,-4546.9810520362,-150760.247537929,-51.44140625,-31.54296875,2148.4375,71981.0200446347,31.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-433.8728,0,0,0,0,27,-5529.72992081448,-222341.37302676,-27,-21,2385.28704751131,53585.8704776725,21,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-298.89859,0,0,0,0,0.078125,-6090.92194570136,-126966.521467619,-0.078125,-10.56640625,2360.54157239819,-5598.52378124937,10.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-145.34839,0,0,0,0,-27.4140625,-6219.95192307692,-29192.3025736575,27.4140625,-0.16796875,2352.58766968326,-1799.52550111587,0.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,17.234907,0,0,0,0,-54.11328125,-6040.54722850679,40589.2974140578,54.11328125,9.43359375,2172.2992081448,-40789.2446919597,-9.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,178.74709,0,0,0,0,-78.38671875,-5491.72794117647,124167.259576995,78.38671875,17.61328125,1850.60803167421,-72780.8091562416,-17.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,329.15048,0,0,0,0,-98.40625,-4529.30571266968,217742.58563502,98.40625,23.98828125,1442.30769230769,-92375.6423906144,-23.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,459.09787,0,0,0,0,-112.69921875,-3233.70333710407,293122.709403984,112.69921875,28,907.628676470588,-120968.103130566,-28,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,560.51318,0,0,0,0,-120.47265625,-1758.69626696833,333712.006818042,120.47265625,29.640625,371.182126696833,-121367.99768637,-29.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,627.09381,0,0,0,0,-121.99609375,-344.669117647059,319915.644642821,121.99609375,30,81.3065610859728,-65582.7071517782,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,654.70172,0,0,0,0,-115.43359375,1484.72850678733,413890.865256649,115.43359375,25.34765625,-1052.56645927602,-256532.357547962,-25.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,641.62128,0,0,0,0,-102.140625,3007.45899321267,344509.159824737,102.140625,18.4453125,-1561.61623303167,-115169.632071415,-18.4453125,0,0,0,0,0,0,0,0,0,0,0,0
