time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.22336,0,0,0,-651.34485,0,0,0,0,-1.5,-1185.13150452489,-4398.8401138388,1.5,166.3046875,1810.83851809955,-156358.771319179,-166.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-655.04749,0,0,0,0,-6.703125,-1177.17760180995,1799.52550111587,6.703125,171,1062.2878959276,-169355.344382793,-171,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-645.63141,0,0,0,0,-11.75,-1141.82692307692,7997.8911160705,11.75,173,452.488687782805,-137963.621752216,-173,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-623.28516,0,0,0,0,-16.7109375,-1122.38404977376,4398.8401138388,16.7109375,173,0,-102373.006285703,-173,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-588.45636,0,0,0,0,-20.98828125,-967.724830316742,34990.7736328085,20.98828125,167.30859375,-1287.64847285068,-291323.183902868,-167.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-541.84241,0,0,0,0,-24,-681.384332579186,64782.9180401711,24,158.8046875,-1923.96069004525,-143962.040089269,-158.8046875,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-484.37695,0,0,0,0,-26,-452.488687782805,51786.3449765566,26,147.6953125,-2513.43325791855,-133364.834360476,-147.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-417.21085,0,0,0,0,-27,-226.244343891403,51186.5031428513,27,133.9609375,-3107.32466063348,-134364.570749985,-133.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-341.68918,0,0,0,0,-27,0,51186.5031428513,27,117.84375,-3646.42251131222,-121967.839520075,-117.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-259.32446,0,0,0,0,-25.5,339.366515837104,76779.7547142769,25.5,99.5546875,-4137.79694570136,-111170.68651338,-99.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-171.76622,0,0,0,0,-23.1640625,528.492647058824,42788.7174709773,23.1640625,79.3984375,-4560.23755656109,-95574.7988370427,-79.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-80.768005,0,0,0,0,-19.453125,839.578619909502,70381.4418214205,19.453125,57.43359375,-4969.42166289593,-92575.5896685163,-57.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,11.847764,0,0,0,0,-15.18359375,965.95729638009,28592.4607399521,15.18359375,34.60546875,-5164.73416289593,-44188.3484162896,-34.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,104.22626,0,0,0,0,-11.171875,907.628676470588,-13196.5203415163,11.171875,11.4765625,-5232.78421945701,-15395.9403984356,-11.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,194.5174,0,0,0,0,-7.00390625,942.97935520362,7997.89111607052,7.00390625,-11.8203125,-5270.78619909502,-8597.73294977586,11.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,280.9129,0,0,0,0,-2.84375,941.211821266968,-399.89455580353,2.84375,-34.5703125,-5147.05882352941,27992.6189062467,34.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,361.68256,0,0,0,0,1.6015625,1005.72680995475,14596.1512868287,-1.6015625,-56.3125,-4919.04694570136,51586.3976986549,56.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,435.20874,0,0,0,0,6.390625,1083.49830316742,17595.3604553551,-6.390625,-77.0625,-4694.57013574661,50786.6085870477,77.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,500.01892,0,0,0,0,11.640625,1187.78280542986,23593.778792408,-11.640625,-95.70703125,-4218.219739819,107771.58278905,95.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,554.81519,0,0,0,0,16.72265625,1149.78082579186,-8597.73294977581,-16.72265625,-112.3828125,-3772.80118778281,100773.428062489,112.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,598.50012,0,0,0,0,22.17578125,1233.73868778281,18994.9914006675,-22.17578125,-126.90234375,-3284.96182126697,110370.897401773,126.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,630.19879,0,0,0,0,28.0390625,1326.53421945701,20994.4641796851,-28.0390625,-138.54296875,-2633.62556561086,147361.143813599,138.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,649.27643,0,0,0,0,33.90234375,1326.53421945701,0,-33.90234375,-147.16796875,-1951.35746606335,154359.298540161,147.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,655.35089,0,0,0,0,40.03515625,1387.51414027149,13796.3621752216,-40.03515625,-152.46875,-1199.2717760181,170155.1334944,152.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,648.3006,0,0,0,0,45.69921875,1281.4621040724,-23993.6733482115,-45.69921875,-154.99609375,-571.797228506787,141962.567310252,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,628.26666,0,0,0,0,51.19140625,1242.57635746606,-8797.68022767756,-51.19140625,-154.99609375,0,129365.888802441,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,595.65039,0,0,0,0,55.38671875,949.1657239819,-66382.4962633853,-55.38671875,-150.453125,1027.8209841629,232538.68419975,150.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,551.10498,0,0,0,0,58.7421875,759.155825791855,-42988.664748879,-58.7421875,-142.578125,1781.6742081448,170555.028050204,142.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,495.52246,0,0,0,0,60.90234375,488.723133484163,-61183.8670379394,-60.90234375,-131.703125,2460.407239819,153559.509428554,131.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,430.01611,0,0,0,0,60.99609375,21.210407239819,-105772.110010033,-60.99609375,-118.3359375,3024.25056561086,127566.363301325,118.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,355.89774,0,0,0,0,60.99609375,0,-4798.73466964231,-60.99609375,-102.34765625,3617.25820135747,134164.623472083,102.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,274.65179,0,0,0,0,59.5,-338.482748868778,-76579.8074363752,-59.5,-83.921875,4168.72878959276,124767.1014107,83.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,187.90533,0,0,0,0,55.8046875,-836.043552036199,-112570.317458692,-55.8046875,-63.5703125,4604.42590497738,98574.008005569,63.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,97.395691,0,0,0,0,51.2265625,-1035.77488687783,-45188.0848057984,-51.2265625,-41.4140625,5012.72624434389,92375.6423906144,41.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,4.9354863,0,0,0,0,46.02734375,-1176.29383484163,-31791.6171863803,-46.02734375,-18.62109375,5156.780260181,32591.4062979873,18.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-87.623558,0,0,0,0,40.625,-1222.24971719457,-10397.2584508916,-40.625,4.7421875,5285.81023755656,29192.3025736573,-4.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-178.42776,0,0,0,0,35.7578125,-1101.17364253394,27392.7770725415,-35.7578125,28.1875,5304.3693438914,4198.8928359371,-28.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,-265.65857,0,0,0,0,32,-850.183823529412,56785.0269241006,-32,51.21875,5210.69004524887,-21194.411457587,-51.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,-347.569,0,0,0,0,28.28515625,-840.462386877828,2199.4200569194,-28.28515625,73.296875,4995.05090497738,-48787.13580803,-73.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-422.51862,0,0,0,0,24.25390625,-912.047511312217,-16195.7295100428,-24.25390625,94.3046875,4752.89875565611,-54785.5541450832,-94.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-489.00641,0,0,0,0,20.234375,-909.39621040724,599.841833705282,-20.234375,113.125,4257.98925339366,-111970.475624987,-113.125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,-545.70081,0,0,0,0,15.78515625,-1006.61057692308,-21994.2005691939,-15.78515625,130.2421875,3872.66685520362,-87177.0131651686,-130.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,-591.46637,0,0,0,0,11,-1082.6145361991,-17195.4658995516,-11,144.74609375,3281.42675339367,-133764.728916279,-144.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,-625.3866,0,0,0,0,6.2578125,-1072.89309954751,2199.42005691943,-6.2578125,156.8359375,2735.25876696833,-123567.417743289,-156.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,-646.78217,0,0,0,0,1.29296875,-1123.26781674208,-11396.9948404005,-1.29296875,165.95703125,2063.59587104072,-151959.93120534,-165.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,-655.22449,0,0,0,0,-3.77734375,-1147.12952488688,-5398.57650334762,3.77734375,171.859375,1335.37188914027,-164756.556991053,-171.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,-650.54456,0,0,0,0,-9.09375,-1202.8068438914,-12596.6785078111,9.09375,174.8515625,676.965497737556,-148960.722036813,-174.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,-632.83612,0,0,0,0,-13.9140625,-1090.56843891403,25393.3042935239,13.9140625,175,33.5831447963801,-145561.618312483,-175,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,-602.4538,0,0,0,0,-18,-924.420248868778,37590.0882455314,18,171.47265625,-798.04157239819,-188150.388505559,-171.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,-560.00604,0,0,0,0,-21.3671875,-761.807126696832,36790.2991339244,21.3671875,164.12109375,-1663.24943438914,-195748.385065826,-164.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,-506.34299,0,0,0,0,-23.80859375,-552.35435520362,47387.5048627178,23.80859375,153.80078125,-2334.91233031674,-151959.93120534,-153.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-442.53934,0,0,0,0,-25,-269.548925339367,63983.1289285641,25,140.9140625,-2915.54722850679,-131365.361581458,-140.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-369.87289,0,0,0,0,-25,0,60983.9197600377,25,125.46875,-3494.41459276018,-130965.467025655,-125.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-289.79898,0,0,0,0,-25,0,0,25,107.796875,-3998.16176470588,-113969.948404005,-107.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-203.92122,0,0,0,0,-22.53515625,557.656957013575,126166.732356012,22.53515625,88.171875,-4440.04524886878,-99973.6389508814,-88.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-113.9595,0,0,0,0,-19.12890625,770.644796380091,48187.2939743249,19.12890625,66.6015625,-4880.16119909502,-99573.7443950779,-66.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-21.7155,0,0,0,0,-15.00390625,933.257918552036,36790.2991339243,15.00390625,44.234375,-5060.44966063348,-40789.2446919597,-44.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,70.963394,0,0,0,0,-10.94140625,919.117647058823,-3199.15644642821,10.94140625,21.06640625,-5241.62188914027,-40989.1919698613,-21.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,162.2211,0,0,0,0,-6.95703125,901.442307692308,-3998.94555803525,6.95703125,-2.24609375,-5274.32126696833,-7398.04928236514,2.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,250.22998,0,0,0,0,-2.93359375,910.279977375566,1999.47277901762,2.93359375,-25.3359375,-5223.94654977376,11396.9948404004,25.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,333.22748,0,0,0,0,1.21875,939.444287330317,6598.26017075818,-1.21875,-47.5859375,-5033.93665158371,42988.6647488791,47.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,409.55139,0,0,0,0,5.53125,975.678733031674,8197.83839397228,-5.53125,-68.77734375,-4794.43580316742,54185.7123113778,68.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,477.67316,0,0,0,0,10.1875,1053.45022624434,17595.3604553551,-10.1875,-88.234375,-4402.04326923077,88776.5913883827,88.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,536.22852,0,0,0,0,15.07421875,1105.59247737557,11796.889396204,-15.07421875,-105.875,-3991.09162895928,92975.4842243197,105.875,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,584.0448,0,0,0,0,20.296875,1181.59643665158,17195.4658995516,-20.296875,-121.06640625,-3436.969739819,125366.943244405,121.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,620.16431,0,0,0,0,25.62109375,1204.57437782805,5198.62922544581,-25.62109375,-133.9453125,-2913.77969457014,118368.788517844,133.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,643.86371,0,0,0,0,31.359375,1298.25367647059,21194.4114575869,-31.359375,-143.515625,-2165.22907239819,169355.344382793,143.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,654.66833,0,0,0,0,37.125,1304.44004524887,1399.63094531237,-37.125,-150.28515625,-1531.5681561086,143362.198255564,150.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,652.36194,0,0,0,0,42.83203125,1291.18354072398,-2999.20916852644,-42.83203125,-153.8828125,-813.949377828054,162357.189656231,153.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,636.99054,0,0,0,0,48.12109375,1196.62047511312,-21394.3587354887,-48.12109375,-153.99609375,-25.629242081448,178352.971888372,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,608.86206,0,0,0,0,52.71484375,1039.30995475113,-35590.6154665138,-52.71484375,-152.49609375,339.366515837104,82578.225773428,152.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,568.53986,0,0,0,0,56.38671875,830.740950226244,-47187.557584816,-56.38671875,-145.4609375,1591.66430995475,283325.292786798,145.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,516.83142,0,0,0,0,58.9140625,571.797228506787,-58584.5524252165,-58.9140625,-136.08203125,2121.92449095023,119968.366741058,136.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,454.77234,0,0,0,0,59.99609375,244.803450226244,-73980.4928236523,-59.99609375,-123.6640625,2809.49519230769,155558.982207571,123.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,383.60547,0,0,0,0,59.99609375,0,-55385.3959787883,-59.99609375,-108.80078125,3362.73331447964,125166.995966504,108.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,304.7561,0,0,0,0,59.99609375,0,0,-59.99609375,-91.578125,3896.52856334842,120768.155852665,91.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,219.80334,0,0,0,0,56.0625,-889.953337104072,-201346.908847075,-56.0625,-72.140625,4397.62443438914,113370.1065703,72.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,130.44856,0,0,0,0,52.2578125,-860.789027149321,6598.26017075818,-52.2578125,-50.88671875,4808.57607466063,92975.4842243196,50.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,38.48127,0,0,0,0,47.1328125,-1159.50226244344,-67582.1799307959,-47.1328125,-28.546875,5054.2632918552,55585.3432566902,28.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-54.256695,0,0,0,0,41.8046875,-1205.45814479638,-10397.2584508917,-41.8046875,-5.41796875,5232.78421945701,40389.350136156,5.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-145.90805,0,0,0,0,36.765625,-1140.05938914027,14796.0985647305,-36.765625,17.68359375,5226.59785067873,-1399.63094531237,-17.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-234.6373,0,0,0,0,32.4453125,-977.446266968326,36790.2991339243,-32.4453125,40.78125,5225.71408371041,-199.947277901649,-40.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-318.66742,0,0,0,0,29.109375,-754.736990950226,50386.7140312442,-29.109375,63.2734375,5088.73020361991,-30991.8280747733,-63.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-396.31555,0,0,0,0,24.97265625,-935.909219457013,-40989.1919698614,-24.97265625,84.4609375,4793.55203619909,-66782.3908191887,-84.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-466.02664,0,0,0,0,21.19921875,-853.718891402715,18595.0968448639,-21.19921875,104,4420.60237556561,-84377.7512745439,-104,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-526.40454,0,0,0,0,16.765625,-1003.07550904977,-33791.0899653979,-16.765625,121.609375,3984.02149321267,-98773.9552834708,-121.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-576.24011,0,0,0,0,12.46484375,-973.027432126697,6798.20744865993,-12.46484375,137.109375,3506.78733031674,-107971.530066952,-137.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-614.53522,0,0,0,0,7.609375,-1098.52234162896,-28392.5134620503,-7.609375,150.28125,2980.06221719457,-119168.577629451,-150.28125,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-640.52295,0,0,0,0,2.55859375,-1142.71069004525,-9997.36389508817,-2.55859375,160.28515625,2263.32720588235,-162157.24237833,-160.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-653.68286,0,0,0,0,-2.44921875,-1132.98925339366,2199.42005691943,2.44921875,167.55078125,1643.80656108597,-140163.041809136,-167.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-653.7514,0,0,0,0,-7.8046875,-1211.64451357466,-17795.3077332569,7.8046875,171.53515625,901.442307692308,-167955.713437481,-171.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-640.72717,0,0,0,0,-12.8828125,-1148.89705882353,14196.2567310252,12.8828125,173,331.412613122172,-128965.994246637,-173,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-614.87103,0,0,0,0,-17.26171875,-990.702771493213,35790.5627444155,17.26171875,171.50390625,-338.482748868778,-151560.036649536,-171.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-576.70081,0,0,0,0,-21.00390625,-846.648755656109,32591.4062979873,21.00390625,165.1640625,-1434.35378959276,-247934.624598186,-165.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-526.9809,0,0,0,0,-23.9140625,-658.406391402715,42588.7701930755,23.9140625,156.1328125,-2043.26923076923,-137763.674474315,-156.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-466.70709,0,0,0,0,-25.50390625,-359.693156108597,67582.1799307959,25.50390625,144.44921875,-2643.34700226244,-135764.201695297,-144.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-397.08649,0,0,0,0,-26,-112.238404977376,55985.2378124936,26,129.9921875,-3270.82154977376,-141962.567310252,-129.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-319.51337,0,0,0,0,-26,0,25393.3042935239,26,113.34375,-3766.61481900452,-112170.422902889,-113.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-235.54134,0,0,0,0,-24.5,339.366515837104,76779.7547142769,24.5,94.59375,-4242.0814479638,-107571.635511148,-94.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-146.85208,0,0,0,0,-21.390625,703.47850678733,82378.2784955263,21.390625,73.9296875,-4675.12726244344,-97974.1661718639,-73.9296875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-55.221806,0,0,0,0,-17.5390625,871.394230769231,37989.9828013349,17.5390625,52.02734375,-4955.28139140271,-63383.2870948588,-52.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,37.514404,0,0,0,0,-13.35546875,946.514423076923,16995.5186216498,13.35546875,29.265625,-5149.71012443439,-43988.4011383877,-29.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,129.49931,0,0,0,0,-9.3515625,905.861142533937,-9197.57478348109,9.3515625,6.109375,-5238.97058823529,-20194.6750680781,-6.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,218.89072,0,0,0,0,-5.40234375,893.488404977375,-2799.26189062468,5.40234375,-16.7265625,-5166.50169683258,16395.6767879445,16.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,303.89838,0,0,0,0,-1.28125,932.37415158371,8797.68022767758,1.28125,-39.28515625,-5103.75424208145,14196.2567310251,39.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,382.81982,0,0,0,0,3.1640625,1005.72680995475,16595.6240658463,-3.1640625,-60.80859375,-4869.55599547511,52986.0286439673,60.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,454.07449,0,0,0,0,7.4765625,975.678733031674,-6798.20744865993,-7.4765625,-80.7734375,-4516.93297511312,79778.9638828033,80.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,516.23535,0,0,0,0,12.3828125,1110.01131221719,30391.9862410679,-12.3828125,-99.109375,-4148.40214932127,83378.0148850351,99.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,568.0575,0,0,0,0,17.48046875,1153.31589366516,9797.41661718637,-17.48046875,-115.15234375,-3629.63093891403,117369.052128335,115.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,608.50311,0,0,0,0,22.99609375,1247.87895927602,21394.3587354887,-22.99609375,-128.671875,-3058.71747737557,129165.941524539,128.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,636.76215,0,0,0,0,28.69140625,1288.532239819,9197.57478348106,-28.69140625,-139.6875,-2492.22285067873,128166.20513503,139.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,652.26868,0,0,0,0,34.54296875,1323.88291855204,7997.8911160705,-34.54296875,-147.54296875,-1777.25537330317,161757.347822526,147.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,654.71216,0,0,0,0,40.42578125,1330.95305429864,1599.57822321412,-40.42578125,-152.0625,-1022.51838235294,170754.975328105,152.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,644.04358,0,0,0,0,45.83203125,1223.1334841629,-24393.567904015,-45.83203125,-153.99609375,-437.464649321267,132365.097970967,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,620.47675,0,0,0,0,51.01171875,1171.875,-11596.9421183022,-51.01171875,-153.99609375,0,98973.9025613726,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,584.48352,0,0,0,0,54.99609375,901.442307692308,-61183.8670379394,-54.99609375,-147.9140625,1376.02516968326,311317.911693045,147.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,536.78473,0,0,0,0,58.05859375,692.873303167421,-47187.557584816,-58.05859375,-139.48828125,1906.28535067873,119968.366741058,139.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,478.33572,0,0,0,0,59.99609375,438.348416289593,-57584.8160357077,-59.99609375,-128.2265625,2547.90016968326,145161.72375668,128.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,410.30704,0,0,0,0,59.99609375,0,-99173.8498392744,-59.99609375,-114.26171875,3159.46691176471,138363.51630802,114.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,334.06107,0,0,0,0,59.99609375,0,0,-59.99609375,-97.87109375,3708.28619909502,124167.259576995,97.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,251.12483,0,0,0,0,57.60546875,-540.865384615385,-122367.734075879,-57.60546875,-79.46875,4163.4261877828,102972.848119408,79.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,163.15929,0,0,0,0,53.90234375,-837.811085972851,-67182.2853749923,-53.90234375,-58.7734375,4682.19739819004,117369.052128335,58.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,71.926117,0,0,0,0,49.27734375,-1046.38009049774,-47187.557584816,-49.27734375,-36.828125,4965.0028280543,63983.1289285642,36.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,-20.747513,0,0,0,0,43.85546875,-1226.6685520362,-40789.2446919596,-43.85546875,-13.98046875,5169.15299773756,46187.8211953071,13.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-113.00563,0,0,0,0,38.4921875,-1213.41204751131,2999.20916852649,-38.4921875,9.14453125,5231.90045248869,14196.2567310253,-9.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-203.00058,0,0,0,0,33.96875,-1023.40214932127,42988.664748879,-33.96875,32.33203125,5246.0407239819,3199.15644642803,-32.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-288.92999,0,0,0,0,30.26953125,-836.927319004525,42188.8756372719,-30.26953125,55.0703125,5144.40752262443,-22993.9369587026,-55.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-369.073,0,0,0,0,26.17578125,-926.18778280543,-20194.675068078,-26.17578125,76.6796875,4888.99886877828,-57784.7633136096,-76.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-441.82452,0,0,0,0,22.3359375,-868.742929864253,12996.5730636146,-22.3359375,96.74609375,4539.91091628959,-78979.1747711963,-96.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-505.72757,0,0,0,0,18,-980.981334841629,-25393.3042935239,-18,115.21484375,4178.45022624434,-81778.4366618208,-115.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-559.50232,0,0,0,0,13.72265625,-967.724830316742,2999.20916852644,-13.72265625,131.5,3684.42449095023,-111770.528347086,-131.5,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-602.0719,0,0,0,0,8.91015625,-1088.80090497738,-27392.7770725415,-8.91015625,145.3515625,3133.83766968326,-124567.154132798,-145.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-632.58368,0,0,0,0,3.9375,-1125.03535067873,-8197.8383939723,-3.9375,156.66796875,2560.27290723982,-129765.783358244,-156.66796875,0,0,0,0,0,0,0,0,0,0,0,0
