time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.81132,0,0,0,-644.81152,0,0,0,0,660.75,-37630.7975113122,-255932.515714256,-660.75,962.15625,-59085.1244343891,-291123.236624968,-962.15625,0,0,0,0,0,0,0,0,0,0,0,0
10.81574,0,0,0,-651.86719,0,0,0,0,489.953125,-38641.8269230769,-228739.685919617,-489.953125,697.0625,-59975.9615384615,-201546.856124976,-697.0625,0,0,0,0,0,0,0,0,0,0,0,0
10.82016,0,0,0,-655.12262,0,0,0,0,315.765625,-39408.9366515837,-173554.23721873,-315.765625,429.3125,-60576.9230769231,-135964.148973199,-429.3125,0,0,0,0,0,0,0,0,0,0,0,0
10.82458,0,0,0,-654.55872,0,0,0,0,139.640625,-39847.2850678733,-99173.849839274,-139.640625,160.59375,-60796.0972850679,-49586.924919637,-160.59375,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,-650.17889,0,0,0,0,-37.8125,-40147.7658371041,-67982.0744865986,37.8125,-107.625,-60682.9751131222,25593.2515714243,107.625,0,0,0,0,0,0,0,0,0,0,0,0
10.83342,0,0,0,-642.00854,0,0,0,0,-215.75,-40257.3529411765,-24793.4624598193,215.75,-373.9375,-60251.6968325792,97574.2716160608,373.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.83784,0,0,0,-630.0954,0,0,0,0,-392.78125,-40052.3190045249,46387.768473209,392.78125,-637,-59516.4027149321,166356.135214268,637,0,0,0,0,0,0,0,0,0,0,0,0
10.84226,0,0,0,-614.50891,0,0,0,0,-567.359375,-39497.3133484163,125566.890522307,567.359375,-895.28125,-58434.6719457014,244735.468151757,895.28125,0,0,0,0,0,0,0,0,0,0,0,0
10.84668,0,0,0,-595.33984,0,0,0,0,-738.0625,-38620.6165158371,198347.69967855,738.0625,-1147.53125,-57070.1357466063,308718.597080323,1147.53125,0,0,0,0,0,0,0,0,0,0,0,0
10.8511,0,0,0,-572.70007,0,0,0,0,-904.546875,-37666.1481900452,215943.060133903,904.546875,-1392.5,-55422.7941176471,372701.726008885,1392.5,0,0,0,0,0,0,0,0,0,0,0,0
10.85552,0,0,0,-546.72156,0,0,0,0,-1064.59375,-36209.7002262443,329513.113982106,1064.59375,-1628.515625,-53397.2002262443,458279.16095084,1628.515625,0,0,0,0,0,0,0,0,0,0,0,0
10.85994,0,0,0,-517.55573,0,0,0,0,-1217.609375,-34618.9196832579,359905.100223173,1217.609375,-1854.84375,-51205.4581447964,495869.249196372,1854.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.86436,0,0,0,-485.37259,0,0,0,0,-1362.171875,-32706.4479638009,432685.909379415,1362.171875,-2070.375,-48762.7262443439,552654.276120473,2070.375,0,0,0,0,0,0,0,0,0,0,0,0
10.86878,0,0,0,-450.3598,0,0,0,0,-1497.453125,-30606.6176470588,475074.732294589,1497.453125,-2273.875,-46040.7239819004,615837.61593743,2273.875,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,0,0,0,-412.7215,0,0,0,0,-1622.390625,-28266.4027149321,529460.391883868,1622.390625,-2464.015625,-43018.2409502262,683819.690424029,2464.015625,0,0,0,0,0,0,0,0,0,0,0,0
10.87762,0,0,0,-372.67706,0,0,0,0,-1736.453125,-25805.9954751131,556653.221678508,1736.453125,-2640.015625,-39819.0045248869,723809.14600438,2640.015625,0,0,0,0,0,0,0,0,0,0,0,0
10.88204,0,0,0,-330.45996,0,0,0,0,-1837.078125,-22765.8371040724,687818.635982064,1837.078125,-2800.875,-36393.5237556561,774995.649147234,2800.875,0,0,0,0,0,0,0,0,0,0,0,0
10.88646,0,0,0,-286.31635,0,0,0,0,-1925.1953125,-19936.0152714932,640231.183841445,1925.1953125,-2945.765625,-32780.6843891403,817384.472062406,2945.765625,0,0,0,0,0,0,0,0,0,0,0,0
10.89088,0,0,0,-240.50352,0,0,0,0,-1999.578125,-16828.6906108597,703014.629102598,1999.578125,-3073.625,-28927.4604072398,871770.131651685,3073.625,0,0,0,0,0,0,0,0,0,0,0,0
10.8953,0,0,0,-193.2886,0,0,0,0,-2059.171875,-13482.7488687783,757000.394136075,2059.171875,-3183.7109375,-24906.3207013575,909760.114453021,3183.7109375,0,0,0,0,0,0,0,0,0,0,0,0
10.89972,0,0,0,-144.94684,0,0,0,0,-2105.21875,-10417.8450226244,693417.159763313,2105.21875,-3275.0625,-20667.774321267,958947.144816855,3275.0625,0,0,0,0,0,0,0,0,0,0,0,0
10.90414,0,0,0,-95.760056,0,0,0,0,-2136.60546875,-7101.06759049774,750402.133965316,2136.60546875,-3347.3828125,-16362.0616515837,974143.137937388,3347.3828125,0,0,0,0,0,0,0,0,0,0,0,0
10.90856,0,0,0,-46.015003,0,0,0,0,-2153.69140625,-3865.59671945701,732006.984398354,2153.69140625,-3399.7890625,-11856.6176470588,1019331.22274319,3399.7890625,0,0,0,0,0,0,0,0,0,0,0,0
10.91298,0,0,0,3.9983089,0,0,0,0,-2157.99609375,-973.911199095023,654227.493294568,2157.99609375,-3431.6171875,-7200.93325791855,1053322.25998649,3431.6171875,0,0,0,0,0,0,0,0,0,0,0,0
10.9174,0,0,0,53.988312,0,0,0,0,-2148.3046875,2192.62584841629,716411.096722016,2148.3046875,-3442.99609375,-2574.41317873303,1046723.99981573,3442.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.92182,0,0,0,103.66357,0,0,0,0,-2125.80859375,5089.61397058824,655427.176961979,2125.80859375,-3434.44921875,1933.68212669683,1019931.06457689,3434.44921875,0,0,0,0,0,0,0,0,0,0,0,0
10.92624,0,0,0,152.73448,0,0,0,0,-2091.90234375,7671.09728506787,584045.998751049,2091.90234375,-3403.5625,6987.94541855204,1143498.48232018,3403.5625,0,0,0,0,0,0,0,0,0,0,0,0
10.93066,0,0,0,200.91498,0,0,0,0,-2047.79296875,9979.49660633484,522262.289879404,2047.79296875,-3351.98046875,11670.1428167421,1059320.67832354,3351.98046875,0,0,0,0,0,0,0,0,0,0,0,0
10.93508,0,0,0,247.92416,0,0,0,0,-1992.23828125,12568.9338235294,585845.524252165,1992.23828125,-3279.89453125,16309.0356334842,1049523.26170635,3279.89453125,0,0,0,0,0,0,0,0,0,0,0,0
10.9395,0,0,0,293.48798,0,0,0,0,-1925.79296875,15032.8761312217,557453.010790115,1925.79296875,-3187.62109375,20876.3433257919,1033327.53219631,3187.62109375,0,0,0,0,0,0,0,0,0,0,0,0
10.94392,0,0,0,337.34082,0,0,0,0,-1848.33984375,17523.3314479638,563451.429127168,1848.33984375,-3075.55859375,25353.5067873303,1012932.90985033,3075.55859375,0,0,0,0,0,0,0,0,0,0,0,0
10.94834,0,0,0,379.22699,0,0,0,0,-1761.25390625,19702.7007918552,493069.987305747,1761.25390625,-2944.37109375,29680.4298642534,978941.87260703,2944.37109375,0,0,0,0,0,0,0,0,0,0,0,0
10.95276,0,0,0,418.90231,0,0,0,0,-1664.77734375,21827.2765837104,480673.256075838,1664.77734375,-2794.96484375,33802.3190045249,932554.104133822,2794.96484375,0,0,0,0,0,0,0,0,0,0,0,0
10.95718,0,0,0,456.1355,0,0,0,0,-1558.40234375,24066.742081448,506666.402203067,1558.40234375,-2627.93359375,37789.8755656109,902162.117892753,2627.93359375,0,0,0,0,0,0,0,0,0,0,0,0
10.9616,0,0,0,490.70947,0,0,0,0,-1442.99609375,26110.0113122172,462278.106508876,1442.99609375,-2444.38671875,41526.4423076923,845377.090968654,2444.38671875,0,0,0,0,0,0,0,0,0,0,0,0
10.96602,0,0,0,522.42267,0,0,0,0,-1319.91796875,27845.729638009,392696.453799062,1319.91796875,-2245.08984375,45089.7907239819,806187.424499907,2245.08984375,0,0,0,0,0,0,0,0,0,0,0,0
10.97044,0,0,0,551.09027,0,0,0,0,-1187.40234375,29980.9106334842,483072.623410659,1187.40234375,-2031.71484375,48274.8868778281,720609.989557954,2031.71484375,0,0,0,0,0,0,0,0,0,0,0,0
10.97486,0,0,0,576.54504,0,0,0,0,-1048,31538.9917986425,352507.050940808,1048,-1805.08984375,51272.6244343891,678221.166642779,1805.08984375,0,0,0,0,0,0,0,0,0,0,0,0
10.97928,0,0,0,598.63861,0,0,0,0,-901.66796875,33106.7944004525,354706.470997727,901.66796875,-1567.18359375,53824.943438914,577447.738580291,1567.18359375,0,0,0,0,0,0,0,0,0,0,0,0
10.9837,0,0,0,617.24219,0,0,0,0,-748.46484375,34661.3404977376,351707.261829201,748.46484375,-1319.08984375,56129.8076923077,521462.500767798,1319.08984375,0,0,0,0,0,0,0,0,0,0,0,0
10.98812,0,0,0,632.24738,0,0,0,0,-589.55859375,35951.6402714932,291923.025736574,589.55859375,-1062.46484375,58059.9547511312,436684.854937451,1062.46484375,0,0,0,0,0,0,0,0,0,0,0,0
10.99254,0,0,0,643.56665,0,0,0,0,-425.52734375,37111.1425339366,262330.828607112,425.52734375,-798.90234375,59629.5248868778,355106.36555353,798.90234375,0,0,0,0,0,0,0,0,0,0,0,0
10.99696,0,0,0,651.13397,0,0,0,0,-257.26171875,38069.1459276018,216742.849245511,257.26171875,-530.12109375,60810.2375565611,267129.563276755,530.12109375,0,0,0,0,0,0,0,0,0,0,0,0
11.00138,0,0,0,654.90527,0,0,0,0,-85.91796875,38765.5542986425,157558.454986589,85.91796875,-257.49609375,61679.8642533937,196748.121455335,257.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.0058,0,0,0,654.85864,0,0,0,0,87.91015625,39327.6300904977,127166.468745521,-87.91015625,17.53515625,62224.2647058824,123167.523187487,-17.53515625,0,0,0,0,0,0,0,0,0,0,0,0
11.01022,0,0,0,650.9942,0,0,0,0,262.66015625,39536.1990950226,47187.5575848172,-262.66015625,292.75390625,62266.685520362,9597.4693392841,-292.75390625,0,0,0,0,0,0,0,0,0,0,0,0
11.01464,0,0,0,643.33453,0,0,0,0,437.86328125,39638.7160633484,23193.8842366045,-437.86328125,567.28515625,62111.1425339366,-35190.72091071,-567.28515625,0,0,0,0,0,0,0,0,0,0,0,0
11.01906,0,0,0,631.92438,0,0,0,0,612.12890625,39426.6119909502,-47987.3466964238,-612.12890625,838.91015625,61453.6199095023,-148760.774758911,-838.91015625,0,0,0,0,0,0,0,0,0,0,0,0
11.02348,0,0,0,616.83014,0,0,0,0,783.92578125,38868.0712669683,-126366.679633915,-783.92578125,1106.47265625,60534.5022624434,-207945.169017834,-1106.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.0279,0,0,0,598.13989,0,0,0,0,951.76953125,37973.6990950226,-202346.645236583,-951.76953125,1367.97265625,59162.8959276018,-310318.175303536,-1367.97265625,0,0,0,0,0,0,0,0,0,0,0,0
11.03232,0,0,0,575.96252,0,0,0,0,1114.84765625,36895.5033936652,-243935.679040152,-1114.84765625,1622.09765625,57494.3438914027,-377500.460678528,-1622.09765625,0,0,0,0,0,0,0,0,0,0,0,0
11.03674,0,0,0,550.42743,0,0,0,0,1272.19140625,35598.1334841629,-293522.603959787,-1272.19140625,1867.75390625,55578.3371040724,-433485.698491023,-1867.75390625,0,0,0,0,0,0,0,0,0,0,0,0
11.04116,0,0,0,521.68341,0,0,0,0,1422.00390625,33894.2307692308,-385498.351794599,-1422.00390625,2103.34765625,53301.7533936652,-515064.187874942,-2103.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.04558,0,0,0,489.89801,0,0,0,0,1563.76953125,32073.6708144796,-411891.392477631,-1563.76953125,2327.56640625,50728.2239819004,-582246.473249934,-2327.56640625,0,0,0,0,0,0,0,0,0,0,0,0
11.05,0,0,0,455.25656,0,0,0,0,1696.50390625,30030.4015837104,-462278.106508876,-1696.50390625,2539,47835.6546945701,-654427.440572469,-2539,0,0,0,0,0,0,0,0,0,0,0,0
11.05442,0,0,0,417.96106,0,0,0,0,1819.11328125,27739.67760181,-518263.34432137,-1819.11328125,2736.34765625,44648.7910067873,-721009.884113758,-2736.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.05884,0,0,0,378.22891,0,0,0,0,1931.61328125,25452.4886877828,-517463.555209762,-1931.61328125,2918.62890625,41240.1018099548,-771196.650867098,-2918.62890625,0,0,0,0,0,0,0,0,0,0,0,0
11.06326,0,0,0,336.29172,0,0,0,0,2032.82421875,22898.4021493213,-577847.633136095,-2032.82421875,3084.41015625,37507.0701357466,-844577.301857047,-3084.41015625,0,0,0,0,0,0,0,0,0,0,0,0
11.06768,0,0,0,292.39398,0,0,0,0,2122.26953125,20236.496040724,-602241.201040109,-2122.26953125,3233.19140625,33660.9162895928,-870170.553428471,-3233.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.0721,0,0,0,246.79166,0,0,0,0,2199.19140625,17403.1391402715,-641030.972953052,-2199.19140625,3363.34765625,29447.1153846154,-953348.621035605,-3363.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.07652,0,0,0,199.75055,0,0,0,0,2263.05859375,14449.5899321267,-668223.802747691,-2263.05859375,3474.58203125,25166.1481900452,-968544.61415614,-3474.58203125,0,0,0,0,0,0,0,0,0,0,0,0
11.08094,0,0,0,151.54492,0,0,0,0,2313.328125,11373.1971153846,-696016.474376036,-2313.328125,3565.73828125,20623.5859728507,-1027729.00841506,-3565.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.08536,0,0,0,102.45582,0,0,0,0,2349.46484375,8175.7282239819,-723409.251448578,-2349.46484375,3636.50390625,16010.32239819,-1043724.7906472,-3636.50390625,0,0,0,0,0,0,0,0,0,0,0,0
11.08978,0,0,0,52.769405,0,0,0,0,2370.86328125,4841.27545248869,-754401.079523351,-2370.86328125,3686.34375,11275.9827488688,-1071117.56771974,-3686.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,0,0,0,2.7753541,0,0,0,0,2378,1614.64225113122,-730007.511619336,-2378,3714.734375,6423.21832579186,-1097910.50295858,-3714.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.09862,0,0,0,-47.234879,0,0,0,0,2374.18359375,-863.440328054299,-560652.167236543,-2374.18359375,3722,1643.80656108597,-1081314.87889273,-3722,0,0,0,0,0,0,0,0,0,0,0,0
11.10304,0,0,0,-96.969734,0,0,0,0,2354.796875,-4386.1354638009,-796989.849716427,-2354.796875,3708.45703125,-3064.02007918552,-1065119.14938269,-3708.45703125,0,0,0,0,0,0,0,0,0,0,0,0
11.10746,0,0,0,-146.13927,0,0,0,0,2324.55859375,-6841.24010180995,-555453.538011097,-2324.55859375,3672.50390625,-8134.19117647059,-1147097.53332241,-3672.50390625,0,0,0,0,0,0,0,0,0,0,0,0
11.11188,0,0,0,-194.45683,0,0,0,0,2284.2734375,-9114.28874434389,-514264.398763334,-2284.2734375,3615.7890625,-12831.4126131222,-1062719.78204787,-3615.7890625,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,0,0,0,-241.64075,0,0,0,0,2234.2109375,-11326.3574660633,-500468.036588112,-2234.2109375,3538.125,-17571.0548642534,-1072317.25138715,-3538.125,0,0,0,0,0,0,0,0,0,0,0,0
11.12072,0,0,0,-287.41592,0,0,0,0,2174.015625,-13618.8489819005,-518663.238877173,-2174.015625,3440.0625,-22186.0859728507,-1044124.685203,-3440.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.12514,0,0,0,-331.5155,0,0,0,0,2102.6875,-16137.584841629,-569849.742020024,-2102.6875,3322.390625,-26622.5961538462,-1003735.33506685,-3322.390625,0,0,0,0,0,0,0,0,0,0,0,0
11.12956,0,0,0,-373.68237,0,0,0,0,2021.28125,-18417.7036199095,-515863.976986549,-2021.28125,3185.78125,-30907.0984162896,-969344.403267746,-3185.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.13398,0,0,0,-413.67075,0,0,0,0,1929.671875,-20726.1029411765,-522262.289879404,-1929.671875,3031.515625,-34901.7251131222,-903761.696115968,-3031.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.1384,0,0,0,-451.24747,0,0,0,0,1827.9921875,-23004.4541855204,-515464.082430745,-1827.9921875,2860.609375,-38666.57239819,-851775.40386151,-2860.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.14282,0,0,0,-486.19348,0,0,0,0,1717.4921875,-25000,-451480.953502181,-1717.4921875,2674,-42219.3156108597,-803788.057165086,-2674,0,0,0,0,0,0,0,0,0,0,0,0
11.14724,0,0,0,-518.30505,0,0,0,0,1596.75,-27317.2369909502,-524261.762658421,-1596.75,2472.828125,-45513.9988687783,-745403.452017772,-2472.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.15166,0,0,0,-547.39496,0,0,0,0,1467.609375,-29217.3359728507,-429886.64748879,-1467.609375,2258.4375,-48504.6662895928,-676621.588419566,-2258.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.15608,0,0,0,-573.29364,0,0,0,0,1330.5,-31020.2205882353,-407892.446919597,-1330.5,2031.71875,-51293.834841629,-631033.609057964,-2031.71875,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,0,0,0,-595.8501,0,0,0,0,1185.00390625,-32917.6682692308,-429286.805655084,-1185.00390625,1794.5625,-53655.2601809955,-534259.12655351,-1794.5625,0,0,0,0,0,0,0,0,0,0,0,0
11.16492,0,0,0,-614.93286,0,0,0,0,1032.671875,-34464.2604638009,-349907.736328085,-1032.671875,1548.40625,-55691.4592760181,-460678.528285662,-1548.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.16934,0,0,0,-630.4306,0,0,0,0,873.8125,-35941.0350678733,-334111.901373846,-873.8125,1294.53125,-57437.7828054299,-395095.821133883,-1294.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.17376,0,0,0,-642.25305,0,0,0,0,709.78125,-37111.1425339366,-264730.195941933,-709.78125,1035.4375,-58618.4954751131,-267129.563276755,-1035.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.17818,0,0,0,-650.33124,0,0,0,0,540.390625,-38323.6708144796,-274327.665281219,-540.390625,771.75,-59657.8054298642,-235137.998812473,-771.75,0,0,0,0,0,0,0,0,0,0,0,0
11.1826,0,0,0,-654.61804,0,0,0,0,367.671875,-39076.6402714932,-170355.080772302,-367.671875,504.96875,-60357.7488687783,-158358.244098197,-504.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.18702,0,0,0,-655.08856,0,0,0,0,192.390625,-39656.3914027149,-131165.414303556,-192.390625,237,-60626.4140271493,-60783.9724821359,-237,0,0,0,0,0,0,0,0,0,0,0,0
11.19144,0,0,0,-651.73999,0,0,0,0,15.3125,-40062.9242081448,-91975.7478348113,-15.3125,-31,-60633.4841628959,-1599.57822321484,31,0,0,0,0,0,0,0,0,0,0,0,0
11.19586,0,0,0,-644.59186,0,0,0,0,-162.40625,-40207.8619909502,-32791.3535758886,162.40625,-297.84375,-60371.8891402715,59184.3942589228,297.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.20028,0,0,0,-633.68579,0,0,0,0,-340.046875,-40190.1866515837,3998.94555803463,340.046875,-561.53125,-59657.8054298642,161557.400544625,561.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.2047,0,0,0,-619.08551,0,0,0,0,-515.65625,-39730.6278280543,103972.584508917,515.65625,-820.625,-58618.4954751131,235137.998812473,820.625,0,0,0,0,0,0,0,0,0,0,0,0
11.20912,0,0,0,-600.87598,0,0,0,0,-687.90625,-38970.5882352941,171954.658995517,687.90625,-1074.21875,-57374.1515837104,281525.767285682,1074.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.21354,0,0,0,-579.16345,0,0,0,0,-856,-38030.2601809955,212743.903687475,856,-1320.75,-55776.3009049774,361504.678446388,1320.75,0,0,0,0,0,0,0,0,0,0,0,0
11.21796,0,0,0,-554.07446,0,0,0,0,-1018.28125,-36715.2149321267,297521.549517824,1018.28125,-1559.03125,-53909.7850678733,422288.650928522,1559.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.22238,0,0,0,-525.75531,0,0,0,0,-1174.265625,-35290.5825791855,322315.011977641,1174.265625,-1787.796875,-51756.9287330317,487071.568968694,1787.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.2268,0,0,0,-494.37106,0,0,0,0,-1321.859375,-33392.2511312217,429486.752932986,1321.859375,-2006.03125,-49374.2929864253,539057.861223153,2006.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.23122,0,0,0,-460.10471,0,0,0,0,-1460.640625,-31398.4728506787,451081.058946377,1460.640625,-2212.421875,-46694.7115384615,606240.146598146,2212.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.23564,0,0,0,-423.15601,0,0,0,0,-1588.99609375,-29039.6988122172,533659.284719805,1588.99609375,-2406.328125,-43870.1923076923,639031.500174033,2406.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.24006,0,0,0,-383.74036,0,0,0,0,-1707,-26697.7163461538,529860.286439672,1707,-2586.359375,-40731.0520361991,710212.731107062,2586.359375,0,0,0,0,0,0,0,0,0,0,0,0
11.24448,0,0,0,-342.08755,0,0,0,0,-1812.2890625,-23821.0548642534,650828.389570238,1812.2890625,-2751.578125,-37379.8076923077,758200.077803485,2751.578125,0,0,0,0,0,0,0,0,0,0,0,0
11.2489,0,0,0,-298.44043,0,0,0,0,-1904.546875,-20872.8082579186,667024.119080281,1904.546875,-2901.203125,-33851.8099547511,798189.533383837,2901.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.25332,0,0,0,-253.05342,0,0,0,0,-1983.3671875,-17832.6498868778,687818.635982064,1983.3671875,-3034.234375,-30097.5678733032,849376.036526689,3034.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.25774,0,0,0,-206.19115,0,0,0,0,-2047.7109375,-14557.4095022624,741004.611903933,2047.7109375,-3149.828125,-26152.4321266968,892564.648553469,3149.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.26216,0,0,0,-158.12682,0,0,0,0,-2097.93359375,-11362.5919117647,722809.409614873,2097.93359375,-3247.046875,-21995.1923076923,940551.995249892,3247.046875,0,0,0,0,0,0,0,0,0,0,0,0
11.26658,0,0,0,-109.14063,0,0,0,0,-2134.14453125,-8192.51979638009,717210.885833623,2134.14453125,-3325.5703125,-17765.4835972851,956947.672037837,3325.5703125,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,-59.518169,0,0,0,0,-2155.62109375,-4858.9507918552,754201.132245449,2155.62109375,-3384.22265625,-13269.7610294118,1017131.80268627,3384.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.27542,0,0,0,-9.5487204,0,0,0,0,-2162.99609375,-1668.55203619909,721809.673225364,2162.99609375,-3422.85546875,-8740.45531674208,1024729.79924653,3422.85546875,0,0,0,0,0,0,0,0,0,0,0,0
11.27984,0,0,0,40.476395,0,0,0,0,-2158.0625,1116.19768099548,630033.872668455,2158.0625,-3440.90625,-4083.88716063348,1053522.20726439,3440.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.28426,0,0,0,90.265541,0,0,0,0,-2138.8828125,4339.29581447964,729207.722507729,2138.8828125,-3439.73828125,264.246323529412,983740.607276673,3439.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.28868,0,0,0,139.52844,0,0,0,0,-2108.19140625,6943.75707013575,589244.627976495,2108.19140625,-3415.93359375,5385.67590497738,1158694.47544072,3415.93359375,0,0,0,0,0,0,0,0,0,0,0,0
11.2931,0,0,0,187.97792,0,0,0,0,-2066.59765625,9410.35067873303,558052.85262382,2066.59765625,-3371.609375,10028.1037895928,1050323.05081796,3371.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.29752,0,0,0,235.33151,0,0,0,0,-2013.95703125,11909.6436651584,565450.901906185,2013.95703125,-3306.72265625,14680.2531108597,1052522.47087488,3306.72265625,0,0,0,0,0,0,0,0,0,0,0,0
11.30194,0,0,0,281.31314,0,0,0,0,-1949.89453125,14493.778280543,584645.840584755,1949.89453125,-3221.01171875,19391.6148190045,1065918.9384943,3221.01171875,0,0,0,0,0,0,0,0,0,0,0,0
11.30636,0,0,0,325.65475,0,0,0,0,-1874.71484375,17008.9790723982,569049.952908417,1874.71484375,-3115.98828125,23760.9587104072,988539.341946315,3115.98828125,0,0,0,0,0,0,0,0,0,0,0,0
11.31078,0,0,0,368.09787,0,0,0,0,-1789.44140625,19292.632918552,516663.766098155,1789.44140625,-2991.13671875,28246.959841629,1014932.38262935,2991.13671875,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,0,0,0,408.39499,0,0,0,0,-1694.76953125,21418.9762443439,481073.150631641,1694.76953125,-2848.05859375,32370.6165158371,932953.998689626,2848.05859375,0,0,0,0,0,0,0,0,0,0,0,0
11.31962,0,0,0,446.31125,0,0,0,0,-1590.46484375,23598.3455882353,493069.987305748,1590.46484375,-2686.88671875,36464.2251131222,926155.791240966,2686.88671875,0,0,0,0,0,0,0,0,0,0,0,0
11.32404,0,0,0,481.62555,0,0,0,0,-1477.37109375,25586.8212669683,449881.375278966,1477.37109375,-2508.88671875,40271.4932126697,861372.873200794,2508.88671875,0,0,0,0,0,0,0,0,0,0,0,0
11.32846,0,0,0,514.13208,0,0,0,0,-1356.19921875,27414.4513574661,413490.970700845,1356.19921875,-2314.99609375,43866.657239819,813385.526504372,2314.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.33288,0,0,0,543.64124,0,0,0,0,-1226.18359375,29415.2997737557,452680.637169592,1226.18359375,-2105.96484375,47292.1380090498,774995.649147232,2105.96484375,0,0,0,0,0,0,0,0,0,0,0,0
11.3373,0,0,0,569.98108,0,0,0,0,-1088.44921875,31161.6233031674,395095.821133884,1088.44921875,-1883.48046875,50335.8314479638,688618.425093672,1883.48046875,0,0,0,0,0,0,0,0,0,0,0,0
11.34172,0,0,0,592.99799,0,0,0,0,-943.96484375,32688.7726244344,345508.896214246,943.96484375,-1648.74609375,53107.3246606335,627034.663499928,1648.74609375,0,0,0,0,0,0,0,0,0,0,0,0
11.34614,0,0,0,612.5578,0,0,0,0,-792.68359375,34226.5271493213,347908.263549067,792.68359375,-1403.30859375,55528.8461538461,547855.54145083,1403.30859375,0,0,0,0,0,0,0,0,0,0,0,0
11.35056,0,0,0,628.54645,0,0,0,0,-635.96484375,35456.7307692308,278326.610839254,635.96484375,-1148.74609375,57593.3257918552,467076.841178518,1148.74609375,0,0,0,0,0,0,0,0,0,0,0,0
11.35498,0,0,0,640.87079,0,0,0,0,-473.98046875,36648.0486425339,269528.930611576,473.98046875,-886.58984375,59311.3687782805,388697.508241027,886.58984375,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,0,0,0,649.45898,0,0,0,0,-307.44921875,37676.7533936652,232738.631477651,307.44921875,-618.68359375,60612.2737556561,294322.393071396,618.68359375,0,0,0,0,0,0,0,0,0,0,0,0
11.36382,0,0,0,654.26086,0,0,0,0,-137.80859375,38380.2319004525,159158.033209803,137.80859375,-346.18359375,61651.5837104072,235137.998812473,346.18359375,0,0,0,0,0,0,0,0,0,0,0,0
11.36824,0,0,0,655.24847,0,0,0,0,34.53515625,38991.7986425339,138363.51630802,-34.53515625,-70.80859375,62302.036199095,147161.196535698,70.80859375,0,0,0,0,0,0,0,0,0,0,0,0
11.37266,0,0,0,652.41614,0,0,0,0,208.42578125,39341.7703619909,79179.1220490976,-208.42578125,205.22265625,62450.5090497738,33591.1426874968,-205.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.37708,0,0,0,645.78027,0,0,0,0,382.84765625,39461.9626696833,27192.8297946408,-382.84765625,481.28515625,62457.5791855204,1599.57822321319,-481.28515625,0,0,0,0,0,0,0,0,0,0,0,0
