time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
13.1937,0,0,0,-655.33698,0,0,0,0,-370.6875,-32568.5803167421,4798.73466964287,370.6875,-541.59765625,-46461.3970588235,137563.727196414,541.59765625,0,0,0,0,0,0,0,0,0,0,0,0
13.19812,0,0,0,-653.06897,0,0,0,0,-513.21875,-32246.8891402715,72780.8091562415,513.21875,-743.47265625,-45673.0769230769,178352.971888372,743.47265625,0,0,0,0,0,0,0,0,0,0,0,0
13.20254,0,0,0,-647.10358,0,0,0,0,-652.99609375,-31623.8334276018,140962.830920743,652.99609375,-941.05078125,-44700.9332579186,219942.005691939,941.05078125,0,0,0,0,0,0,0,0,0,0,0,0
13.20696,0,0,0,-637.47455,0,0,0,0,-788.90625,-30748.9041289593,197947.805122745,788.90625,-1133,-43427.4250565611,288124.02745644,1133,0,0,0,0,0,0,0,0,0,0,0,0
13.21138,0,0,0,-624.23639,0,0,0,0,-920.609375,-29797.0871040724,215343.218300198,920.609375,-1318.89453125,-42057.5862556561,309918.280747733,1318.89453125,0,0,0,0,0,0,0,0,0,0,0,0
13.2158,0,0,0,-607.46411,0,0,0,0,-1046.171875,-28407.8054298643,314317.120861571,1046.171875,-1497.19140625,-40338.6595022624,388897.455518929,1497.19140625,0,0,0,0,0,0,0,0,0,0,0,0
13.22022,0,0,0,-587.25256,0,0,0,0,-1165.328125,-26958.42760181,327913.535758892,1165.328125,-1668.11328125,-38670.1074660633,377500.460678528,1668.11328125,0,0,0,0,0,0,0,0,0,0,0,0
13.22464,0,0,0,-563.71625,0,0,0,0,-1276.984375,-25261.5950226244,383898.773571385,1276.984375,-1830.06640625,-36640.9785067873,459078.950062447,1830.06640625,0,0,0,0,0,0,0,0,0,0,0,0
13.22906,0,0,0,-536.9884,0,0,0,0,-1379.99609375,-23305.8187217195,442483.325996601,1379.99609375,-1982.41015625,-34466.9117647059,491870.303638337,1982.41015625,0,0,0,0,0,0,0,0,0,0,0,0
13.23348,0,0,0,-507.2204,0,0,0,0,-1473.7890625,-21220.1286764706,471875.57584816,1473.7890625,-2124.30078125,-32101.9513574661,535058.915665118,2124.30078125,0,0,0,0,0,0,0,0,0,0,0,0
13.2379,0,0,0,-474.58069,0,0,0,0,-1556.99609375,-18825.1201923077,541857.123113777,1556.99609375,-2255.09765625,-29592.0531674208,567850.269241006,2255.09765625,0,0,0,0,0,0,0,0,0,0,0,0
13.24232,0,0,0,-439.25412,0,0,0,0,-1630.3671875,-16599.7949660633,503467.245756639,1630.3671875,-2373.80078125,-26855.9106334842,619036.772383858,2373.80078125,0,0,0,0,0,0,0,0,0,0,0,0
13.24674,0,0,0,-401.44064,0,0,0,0,-1692.3125,-14014.7765837104,584845.787862656,1692.3125,-2479.91796875,-24008.4134615385,644230.129399479,2479.91796875,0,0,0,0,0,0,0,0,0,0,0,0
13.25116,0,0,0,-361.3544,0,0,0,0,-1742.25390625,-11298.9606900452,614437.984992118,1742.25390625,-2572.76171875,-21005.3733031674,679420.85031019,2572.76171875,0,0,0,0,0,0,0,0,0,0,0,0
13.25558,0,0,0,-319.22232,0,0,0,0,-1781.15234375,-8800.55147058823,565250.954628283,1781.15234375,-2651.56640625,-17829.1148190045,718610.516778936,2651.56640625,0,0,0,0,0,0,0,0,0,0,0,0
13.26,0,0,0,-275.28296,0,0,0,0,-1807.50390625,-5961.89196832579,642230.656620462,1807.50390625,-2715.93359375,-14562.7121040724,739005.139124915,2715.93359375,0,0,0,0,0,0,0,0,0,0,0,0
13.26442,0,0,0,-229.78502,0,0,0,0,-1822.29296875,-3345.94174208145,591843.942589218,1822.29296875,-2765.1328125,-11131.0449660633,776395.280092545,2765.1328125,0,0,0,0,0,0,0,0,0,0,0,0
13.26884,0,0,0,-182.98615,0,0,0,0,-1825.99609375,-837.811085972851,567450.374685203,1825.99609375,-2798.6328125,-7579.18552036199,803588.109887185,2798.6328125,0,0,0,0,0,0,0,0,0,0,0,0
13.27326,0,0,0,-135.15129,0,0,0,0,-1818.53515625,1687.99490950226,571449.320243238,1818.53515625,-2815.77734375,-3878.8532239819,837179.252574681,2815.77734375,0,0,0,0,0,0,0,0,0,0,0,0
13.27768,0,0,0,-86.551254,0,0,0,0,-1800.109375,4168.72878959276,561252.009070248,1800.109375,-2819,-729.107748868778,712612.098441883,2819,0,0,0,0,0,0,0,0,0,0,0,0
13.2821,0,0,0,-37.461208,0,0,0,0,-1772.87890625,6160.73953619909,450681.164390573,1772.87890625,-2802.9921875,3621.67703619909,984340.449110378,2802.9921875,0,0,0,0,0,0,0,0,0,0,0,0
13.28652,0,0,0,11.840929,0,0,0,0,-1737.94140625,7904.41176470588,394495.979300178,1737.94140625,-2771.234375,7185.02545248869,806187.424499908,2771.234375,0,0,0,0,0,0,0,0,0,0,0,0
13.29094,0,0,0,61.076031,0,0,0,0,-1694.62890625,9799.20814479638,428686.963821379,1694.62890625,-2723,10912.7545248869,843377.618189636,2723,0,0,0,0,0,0,0,0,0,0,0,0
13.29536,0,0,0,109.96534,0,0,0,0,-1643,11680.748020362,425687.754652853,1643,-2658.5390625,14583.9225113122,830580.992403923,2658.5390625,0,0,0,0,0,0,0,0,0,0,0,0
13.29978,0,0,0,158.23207,0,0,0,0,-1583.98046875,13352.8351244344,378300.249790135,1583.98046875,-2578.296875,18154.3410633484,807787.002723122,2578.296875,0,0,0,0,0,0,0,0,0,0,0,0
13.3042,0,0,0,205.60297,0,0,0,0,-1517.52734375,15034.6436651584,380499.669847055,1517.52734375,-2482.484375,21677.036199095,796989.849716427,2482.484375,0,0,0,0,0,0,0,0,0,0,0,0
13.30862,0,0,0,251.80981,0,0,0,0,-1444.42578125,16538.8150452489,340310.2669888,1444.42578125,-2371.78125,25045.9558823529,762199.02336152,2371.78125,0,0,0,0,0,0,0,0,0,0,0,0
13.31304,0,0,0,296.59103,0,0,0,0,-1363.69921875,18263.9281674208,390297.086464242,1363.69921875,-2246.796875,28277.007918552,731007.248008845,2246.796875,0,0,0,0,0,0,0,0,0,0,0,0
13.31746,0,0,0,339.69305,0,0,0,0,-1276.80859375,19658.5124434389,315516.804528981,1276.80859375,-2108.171875,31363.1221719457,698215.894432956,2108.171875,0,0,0,0,0,0,0,0,0,0,0,0
13.32188,0,0,0,380.87192,0,0,0,0,-1183.94921875,21008.9083710407,305519.440633894,1183.94921875,-1956.78125,34251.2726244344,653427.704182961,1956.78125,0,0,0,0,0,0,0,0,0,0,0,0
13.3263,0,0,0,419.89441,0,0,0,0,-1083.71484375,22677.4604072398,377500.460678529,1083.71484375,-1793.421875,36959.1346153846,612638.459491001,1793.421875,0,0,0,0,0,0,0,0,0,0,0,0
13.33072,0,0,0,456.53964,0,0,0,0,-978.07421875,23900.5938914027,276727.03261604,978.07421875,-1619.078125,39444.2873303167,562251.745459757,1619.078125,0,0,0,0,0,0,0,0,0,0,0,0
13.33514,0,0,0,490.60013,0,0,0,0,-866.58984375,25222.7092760181,299121.127741037,866.58984375,-1435.15625,41611.2839366516,490270.725415124,1435.15625,0,0,0,0,0,0,0,0,0,0,0,0
13.33956,0,0,0,521.88306,0,0,0,0,-749.23046875,26551.8947963801,300720.705964252,749.23046875,-1242.453125,43597.992081448,449481.480723163,1242.453125,0,0,0,0,0,0,0,0,0,0,0,0
13.34398,0,0,0,550.2113,0,0,0,0,-627,27653.9522058824,249334.255543498,627,-1042.515625,45234.7285067873,370302.358674063,1042.515625,0,0,0,0,0,0,0,0,0,0,0,0
13.3484,0,0,0,575.42444,0,0,0,0,-500.60546875,28596.0477941176,213143.798243279,500.60546875,-836.3125,46652.2907239819,320715.433754428,836.3125,0,0,0,0,0,0,0,0,0,0,0,0
13.35282,0,0,0,597.37982,0,0,0,0,-369.76171875,29602.6583710407,227739.949530108,369.76171875,-625.578125,47677.4604072398,231938.842366045,625.578125,0,0,0,0,0,0,0,0,0,0,0,0
13.35724,0,0,0,615.95306,0,0,0,0,-235.19921875,30444.0045248869,190349.808562479,235.19921875,-411.375,48462.2454751131,177553.182776765,411.375,0,0,0,0,0,0,0,0,0,0,0,0
13.36166,0,0,0,631.039,0,0,0,0,-98.24609375,30984.8699095023,122367.734075878,98.24609375,-194.5,49066.742081448,136763.938084807,194.5,0,0,0,0,0,0,0,0,0,0,0,0
13.36608,0,0,0,642.55231,0,0,0,0,40.59765625,31412.6131221719,96774.4825044534,-40.59765625,22.96875,49201.0746606335,30391.9862410671,-22.96875,0,0,0,0,0,0,0,0,0,0,0,0
13.3705,0,0,0,650.42773,0,0,0,0,181.33203125,31840.3563348416,96774.4825044534,-181.33203125,240.328125,49176.3291855204,-5598.52378124947,-240.328125,0,0,0,0,0,0,0,0,0,0,0,0
13.37492,0,0,0,654.62073,0,0,0,0,322.06640625,31840.3563348416,0,-322.06640625,456.234375,48847.5678733032,-74380.3873794547,-456.234375,0,0,0,0,0,0,0,0,0,0,0,0
13.37934,0,0,0,655.10754,0,0,0,0,462.33203125,31734.3042986425,-23993.6733482119,-462.33203125,669.8125,48320.842760181,-119168.577629452,-669.8125,0,0,0,0,0,0,0,0,0,0,0,0
13.38376,0,0,0,651.88538,0,0,0,0,600.81640625,31331.306561086,-91175.9587232039,-600.81640625,878.765625,47274.4626696833,-236737.577035686,-878.765625,0,0,0,0,0,0,0,0,0,0,0,0
13.38818,0,0,0,644.97253,0,0,0,0,736.53515625,30705.5995475113,-141562.672754448,-736.53515625,1083.03125,46213.9423076923,-239936.733482116,-1083.03125,0,0,0,0,0,0,0,0,0,0,0,0
13.3926,0,0,0,634.40808,0,0,0,0,868.98828125,29966.7703619909,-167155.924325873,-868.98828125,1281.203125,44835.2658371041,-311917.753526751,-1281.203125,0,0,0,0,0,0,0,0,0,0,0,0
13.39702,0,0,0,620.25189,0,0,0,0,995.72265625,28672.935520362,-292722.814848181,-995.72265625,1472.09375,43187.9242081448,-372701.726008885,-1472.09375,0,0,0,0,0,0,0,0,0,0,0,0
13.40144,0,0,0,602.58411,0,0,0,0,1117.33203125,27513.4332579186,-262330.828607113,-1117.33203125,1655.0625,41395.6447963801,-405493.079584775,-1655.0625,0,0,0,0,0,0,0,0,0,0,0,0
13.40586,0,0,0,581.50476,0,0,0,0,1232.44140625,26042.8450226244,-332712.270428534,-1232.44140625,1829.078125,39370.0509049774,-458279.16095084,-1829.078125,0,0,0,0,0,0,0,0,0,0,0,0
13.41028,0,0,0,557.13318,0,0,0,0,1340.16015625,24370.757918552,-378300.249790135,-1340.16015625,1992.4375,36959.1346153846,-545456.17411601,-1992.4375,0,0,0,0,0,0,0,0,0,0,0,0
13.4147,0,0,0,529.6073,0,0,0,0,1439.19921875,22407.0277149321,-444282.851497717,-1439.19921875,2145.34375,34594.1742081448,-535058.915665116,-2145.34375,0,0,0,0,0,0,0,0,0,0,0,0
13.41912,0,0,0,499.08304,0,0,0,0,1529.11328125,20342.5480769231,-467076.841178519,-1529.11328125,2286.125,31850.9615384615,-620636.350607072,-2286.125,0,0,0,0,0,0,0,0,0,0,0,0
13.42354,0,0,0,465.73315,0,0,0,0,1609.10546875,18097.7799773756,-507866.085870477,-1609.10546875,2414.59375,29065.3280542986,-630233.819946356,-2414.59375,0,0,0,0,0,0,0,0,0,0,0,0
13.42796,0,0,0,429.74649,0,0,0,0,1678.76953125,15761.1001131222,-528660.602772261,-1678.76953125,2529.609375,26021.6346153846,-688618.425093671,-2529.609375,0,0,0,0,0,0,0,0,0,0,0,0
13.43238,0,0,0,391.32678,0,0,0,0,1738.328125,13474.7949660633,-517263.60793186,-1738.328125,2630.609375,22850.6787330317,-717410.833111525,-2630.609375,0,0,0,0,0,0,0,0,0,0,0,0
13.4368,0,0,0,350.69156,0,0,0,0,1787.16796875,11049.7384049774,-548655.330562437,-1787.16796875,2717.0546875,19557.7630090498,-745003.557461968,-2717.0546875,0,0,0,0,0,0,0,0,0,0,0,0
13.44122,0,0,0,308.07086,0,0,0,0,1824.62890625,8475.32522624434,-582446.420527835,-1824.62890625,2787.9921875,16049.2081447964,-793790.693269999,-2787.9921875,0,0,0,0,0,0,0,0,0,0,0,0
13.44564,0,0,0,263.70599,0,0,0,0,1850.53515625,5861.14253393665,-591444.048033415,-1850.53515625,2843.0078125,12446.9739819005,-814985.104727585,-2843.0078125,0,0,0,0,0,0,0,0,0,0,0,0
13.45006,0,0,0,217.84813,0,0,0,0,1864.85546875,3239.88970588235,-593043.626256629,-1864.85546875,2881.71484375,8757.24688914027,-834779.88523986,-2881.71484375,0,0,0,0,0,0,0,0,0,0,0,0
13.45448,0,0,0,170.7569,0,0,0,0,1868,711.432409502262,-572049.162076943,-1868,2903.4453125,4916.39564479638,-868970.869761061,-2903.4453125,0,0,0,0,0,0,0,0,0,0,0,0
13.4589,0,0,0,122.69891,0,0,0,0,1861.37109375,-1499.75254524887,-500268.089310211,-1861.37109375,2908.99609375,1255.83286199095,-828181.625069102,-2908.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.46332,0,0,0,73.946259,0,0,0,0,1842.953125,-4166.96125565611,-603440.88470752,-1842.953125,2899.12109375,-2234.1628959276,-789591.800434061,-2899.12109375,0,0,0,0,0,0,0,0,0,0,0,0
13.46774,0,0,0,24.774952,0,0,0,0,1816.9375,-5885.88800904977,-388897.455518929,-1816.9375,2871.296875,-6295.07211538462,-918757.7419586,-2871.296875,0,0,0,0,0,0,0,0,0,0,0,0
13.47216,0,0,0,-24.536621,0,0,0,0,1783.25,-7621.60633484163,-392696.453799062,-1783.25,2827.03515625,-10013.9635180995,-841378.145410618,-2827.03515625,0,0,0,0,0,0,0,0,0,0,0,0
13.47658,0,0,0,-73.709274,0,0,0,0,1743.546875,-8982.60746606335,-307918.807968715,-1743.546875,2766.68359375,-13654.1996606335,-823582.837677361,-2766.68359375,0,0,0,0,0,0,0,0,0,0,0,0
13.481,0,0,0,-122.46462,0,0,0,0,1694.55078125,-11085.0890837104,-475674.574128294,-1694.55078125,2690.13671875,-17318.2975113122,-828981.414180709,-2690.13671875,0,0,0,0,0,0,0,0,0,0,0,0
13.48542,0,0,0,-170.52663,0,0,0,0,1637.515625,-12903.8815045249,-411491.497921828,-1637.515625,2598.30859375,-20775.5938914027,-782193.751151696,-2598.30859375,0,0,0,0,0,0,0,0,0,0,0,0
13.48984,0,0,0,-217.62317,0,0,0,0,1572.90625,-14617.5056561086,-387697.771851518,-1572.90625,2491.57421875,-24148.0486425339,-762998.812473126,-2491.57421875,0,0,0,0,0,0,0,0,0,0,0,0
13.49426,0,0,0,-263.48764,0,0,0,0,1500.2265625,-16443.3682126697,-413091.076145042,-1500.2265625,2371.26171875,-27220.0226244344,-695016.737986528,-2371.26171875,0,0,0,0,0,0,0,0,0,0,0,0
13.49868,0,0,0,-307.86032,0,0,0,0,1421.484375,-17814.9745475113,-310318.175303537,-1421.484375,2237.96484375,-30157.6640271493,-664624.75174546,-2237.96484375,0,0,0,0,0,0,0,0,0,0,0,0
13.5031,0,0,0,-350.49005,0,0,0,0,1334.5234375,-19674.4202488688,-420689.072705309,-1334.5234375,2092.26171875,-32964.507918552,-635032.554615999,-2092.26171875,0,0,0,0,0,0,0,0,0,0,0,0
13.50752,0,0,0,-391.13547,0,0,0,0,1240.375,-21300.5514705882,-367902.991339244,-1240.375,1935.37109375,-35495.6165158371,-572649.003910648,-1935.37109375,0,0,0,0,0,0,0,0,0,0,0,0
13.51194,0,0,0,-429.56641,0,0,0,0,1139.3828125,-22848.911199095,-350307.630883889,-1139.3828125,1767.87109375,-37895.92760181,-543056.806781189,-1767.87109375,0,0,0,0,0,0,0,0,0,0,0,0
13.51636,0,0,0,-465.56534,0,0,0,0,1031.34375,-24443.2268099548,-360704.88933478,-1031.34375,1590.82421875,-40055.8540723982,-488671.147191907,-1590.82421875,0,0,0,0,0,0,0,0,0,0,0,0
13.52078,0,0,0,-498.92844,0,0,0,0,917.3828125,-25783.0175339367,-303120.073299072,-917.3828125,1405.26171875,-41982.4660633484,-435885.065825844,-1405.26171875,0,0,0,0,0,0,0,0,0,0,0,0
13.5252,0,0,0,-529.4668,0,0,0,0,796.796875,-27281.8863122172,-339110.58332139,-796.796875,1212.85546875,-43530.8257918552,-350307.630883887,-1212.85546875,0,0,0,0,0,0,0,0,0,0,0,0
13.52962,0,0,0,-557.00751,0,0,0,0,671.328125,-28386.5950226244,-249934.097377203,-671.328125,1014.63671875,-44845.871040724,-297521.549517824,-1014.63671875,0,0,0,0,0,0,0,0,0,0,0,0
13.53404,0,0,0,-581.39471,0,0,0,0,540.859375,-29517.8167420814,-255932.515714257,-540.859375,811.60546875,-45934.6719457014,-246335.046374972,-811.60546875,0,0,0,0,0,0,0,0,0,0,0,0
13.53846,0,0,0,-602.4903,0,0,0,0,406.484375,-30401.5837104072,-199947.277901763,-406.484375,605.33984375,-46666.4309954751,-165556.346102659,-605.33984375,0,0,0,0,0,0,0,0,0,0,0,0
13.54288,0,0,0,-620.17487,0,0,0,0,267.984375,-31334.8416289593,-211144.325464262,-267.984375,396.35546875,-47281.5328054299,-139163.305419627,-396.35546875,0,0,0,0,0,0,0,0,0,0,0,0
13.5473,0,0,0,-634.34821,0,0,0,0,127.390625,-31808.5407239819,-107171.740955345,-127.390625,185.99609375,-47592.6187782805,-70381.4418214217,-185.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.55172,0,0,0,-644.93018,0,0,0,0,-15.296875,-32282.2398190045,-107171.740955345,15.296875,-24.33203125,-47585.5486425339,1599.57822321484,24.33203125,0,0,0,0,0,0,0,0,0,0,0,0
13.55614,0,0,0,-651.86078,0,0,0,0,-159.140625,-32543.834841629,-59184.3942589211,159.140625,-234.12890625,-47465.3563348416,27192.8297946391,234.12890625,0,0,0,0,0,0,0,0,0,0,0,0
13.56056,0,0,0,-655.10083,0,0,0,0,-303.359375,-32628.6764705882,-19194.9386785699,303.359375,-441.69140625,-46959.8416289593,114369.842959809,441.69140625,0,0,0,0,0,0,0,0,0,0,0,0
13.56498,0,0,0,-654.63202,0,0,0,0,-446.765625,-32444.8529411765,41589.0338035669,446.765625,-646.75390625,-46394.2307692308,127966.257857128,646.75390625,0,0,0,0,0,0,0,0,0,0,0,0
13.5694,0,0,0,-650.45691,0,0,0,0,-588.1875,-31995.899321267,101573.217174095,588.1875,-847.30078125,-45372.5961538461,231139.053254438,847.30078125,0,0,0,0,0,0,0,0,0,0,0,0
13.57382,0,0,0,-642.59918,0,0,0,0,-726.234375,-31232.3246606335,172754.448107123,726.234375,-1043.12890625,-44305.0056561086,241536.311705329,1043.12890625,0,0,0,0,0,0,0,0,0,0,0,0
13.57824,0,0,0,-631.10333,0,0,0,0,-860.4375,-30362.6979638009,196748.121455335,860.4375,-1233.00390625,-42958.1447963801,304719.651522286,1233.00390625,0,0,0,0,0,0,0,0,0,0,0,0
13.58266,0,0,0,-616.03448,0,0,0,0,-989.46875,-29192.5904977376,264730.195941934,989.46875,-1416.31640625,-41473.4162895928,335911.426874962,1416.31640625,0,0,0,0,0,0,0,0,0,0,0,0
13.58708,0,0,0,-597.47784,0,0,0,0,-1112.1875,-27764.4230769231,323114.801089249,1112.1875,-1591.89453125,-39723.5576923077,395895.610245491,1591.89453125,0,0,0,0,0,0,0,0,0,0,0,0
13.5915,0,0,0,-575.53857,0,0,0,0,-1228.671875,-26353.9309954751,319115.855531213,1228.671875,-1759.19140625,-37849.971719457,423888.229151737,1759.19140625,0,0,0,0,0,0,0,0,0,0,0,0
13.59592,0,0,0,-550.34082,0,0,0,0,-1336.0625,-24296.5214932127,465477.262955304,1336.0625,-1917.12890625,-35732.4660633484,479073.677852623,1917.12890625,0,0,0,0,0,0,0,0,0,0,0,0
13.60034,0,0,0,-522.02728,0,0,0,0,-1434.6015625,-22293.9055429864,453080.531725395,1434.6015625,-2064.89453125,-33431.1368778281,520662.711656191,2064.89453125,0,0,0,0,0,0,0,0,0,0,0,0
13.60476,0,0,0,-490.75824,0,0,0,0,-1524.2421875,-20280.6843891403,455479.899060215,1524.2421875,-2202.03515625,-31027.2907239819,543856.595892795,2202.03515625,0,0,0,0,0,0,0,0,0,0,0,0
13.60918,0,0,0,-456.71072,0,0,0,0,-1602.6328125,-17735.435520362,575848.160357077,1602.6328125,-2327.50390625,-28386.5950226244,597442.466370468,2327.50390625,0,0,0,0,0,0,0,0,0,0,0,0
13.6136,0,0,0,-420.07748,0,0,0,0,-1671.3046875,-15536.6233031674,497468.827419586,1671.3046875,-2440.50390625,-25565.6108597285,638231.711062427,2440.50390625,0,0,0,0,0,0,0,0,0,0,0,0
13.61802,0,0,0,-381.06598,0,0,0,0,-1727.7734375,-12775.7352941176,624635.296165107,1727.7734375,-2540.83984375,-22700.4383484163,648229.074957516,2540.83984375,0,0,0,0,0,0,0,0,0,0,0,0
13.62244,0,0,0,-339.897,0,0,0,0,-1772.99609375,-10231.3701923077,575648.213079175,1772.99609375,-2627,-19493.248020362,725608.671505497,2627,0,0,0,0,0,0,0,0,0,0,0,0
13.62686,0,0,0,-296.80368,0,0,0,0,-1806.1640625,-7504.0653280543,617037.29960484,1806.1640625,-2698.97265625,-16283.4063914027,726208.513339203,2698.97265625,0,0,0,0,0,0,0,0,0,0,0,0
13.63128,0,0,0,-252.03,0,0,0,0,-1827.39453125,-4803.27347285068,611038.881267787,1827.39453125,-2756.0390625,-12910.9516402715,762998.812473127,2756.0390625,0,0,0,0,0,0,0,0,0,0,0,0
13.6357,0,0,0,-205.82941,0,0,0,0,-1836.94140625,-2159.92647058824,598042.308204173,1836.94140625,-2797.6015625,-9403.28054298642,793590.745992097,2797.6015625,0,0,0,0,0,0,0,0,0,0,0,0
13.64012,0,0,0,-158.46352,0,0,0,0,-1835.49609375,326.993778280543,562651.640015561,1835.49609375,-2823.1796875,-5786.90610859728,818184.261174013,2823.1796875,0,0,0,0,0,0,0,0,0,0,0,0
13.64454,0,0,0,-110.20045,0,0,0,0,-1822.78125,2876.66148190045,576847.896746586,1822.78125,-2832.7265625,-2159.92647058824,820583.628508835,2832.7265625,0,0,0,0,0,0,0,0,0,0,0,0
13.64896,0,0,0,-61.313488,0,0,0,0,-1799.99609375,5155.01272624434,515464.082430745,1799.99609375,-2826.98046875,1300.02121040724,782793.592985402,2826.98046875,0,0,0,0,0,0,0,0,0,0,0,0
13.65338,0,0,0,-12.07939,0,0,0,0,-1768.8359375,7049.80910633484,428686.963821379,1768.8359375,-2803.4609375,5321.16091628959,909760.114453021,2803.4609375,0,0,0,0,0,0,0,0,0,0,0,0
13.6578,0,0,0,37.223095,0,0,0,0,-1729.5390625,8890.69570135746,416490.179869372,1729.5390625,-2763.50390625,9040.05231900452,841378.145410618,2763.50390625,0,0,0,0,0,0,0,0,0,0,0,0
13.66222,0,0,0,86.314842,0,0,0,0,-1681.56640625,10853.542138009,444082.904219815,1681.56640625,-2707.1875,12741.2683823529,837379.199852583,2707.1875,0,0,0,0,0,0,0,0,0,0,0,0
13.66664,0,0,0,134.91791,0,0,0,0,-1625.52734375,12678.5209276018,412891.12886714,1625.52734375,-2634.703125,16399.1798642534,827581.783235397,2634.703125,0,0,0,0,0,0,0,0,0,0,0,0
13.67106,0,0,0,182.75713,0,0,0,0,-1561.54296875,14476.1029411765,406692.763252186,1561.54296875,-2546.6640625,19918.3399321267,796190.060604819,2546.6640625,0,0,0,0,0,0,0,0,0,0,0,0
13.67548,0,0,0,229.56165,0,0,0,0,-1490.44140625,16086.3263574661,364303.940337012,1490.44140625,-2442.890625,23478.153280543,805387.635388301,2442.890625,0,0,0,0,0,0,0,0,0,0,0,0
13.6799,0,0,0,275.0665,0,0,0,0,-1412.46484375,17641.7562217195,351907.209107103,1412.46484375,-2324.765625,26725.1131221719,734606.299011077,2324.765625,0,0,0,0,0,0,0,0,0,0,0,0
13.68432,0,0,0,319.01401,0,0,0,0,-1327.37109375,19251.979638009,364303.940337012,1327.37109375,-2192.625,29896.0690045249,717410.833111525,2192.625,0,0,0,0,0,0,0,0,0,0,0,0
13.68874,0,0,0,361.15543,0,0,0,0,-1235.71484375,20736.7081447964,335911.426874962,1235.71484375,-2046.765625,32999.8585972851,702214.839990991,2046.765625,0,0,0,0,0,0,0,0,0,0,0,0
13.69316,0,0,0,401.25211,0,0,0,0,-1137.96484375,22115.3846153846,311917.75352675,1137.96484375,-1888.859375,35725.3959276018,616637.405049037,1888.859375,0,0,0,0,0,0,0,0,0,0,0,0
13.69758,0,0,0,439.07709,0,0,0,0,-1033.80078125,23566.5299773756,328313.430314695,1033.80078125,-1719.421875,38334.2760180995,590244.364366004,1719.421875,0,0,0,0,0,0,0,0,0,0,0,0
13.702,0,0,0,474.4162,0,0,0,0,-923.87109375,24870.9700226244,295122.182183001,923.87109375,-1539.09375,40798.2183257919,557453.010790114,1539.09375,0,0,0,0,0,0,0,0,0,0,0,0
13.70642,0,0,0,507.06934,0,0,0,0,-808.32421875,26141.8269230769,287524.185622735,808.32421875,-1349.53125,42887.443438914,472675.364959767,1349.53125,0,0,0,0,0,0,0,0,0,0,0,0
13.71084,0,0,0,536.85168,0,0,0,0,-687.41796875,27354.3552036199,274327.665281218,687.41796875,-1152,44690.3280542986,407892.446919597,1152,0,0,0,0,0,0,0,0,0,0,0,0
13.71526,0,0,0,563.5946,0,0,0,0,-561.99609375,28375.9898190045,231139.053254438,561.99609375,-947.546875,46256.3631221719,354306.576441923,947.546875,0,0,0,0,0,0,0,0,0,0,0,0
13.71968,0,0,0,587.14667,0,0,0,0,-432.33984375,29333.9932126697,216742.84924551,432.33984375,-737.328125,47560.8031674208,295122.182183002,737.328125,0,0,0,0,0,0,0,0,0,0,0,0
13.7241,0,0,0,607.37457,0,0,0,0,-298.80859375,30210.6900452489,198347.699678549,298.80859375,-522.71875,48554.157239819,224740.740361582,522.71875,0,0,0,0,0,0,0,0,0,0,0,0
13.72852,0,0,0,624.16376,0,0,0,0,-162.58984375,30818.721719457,137563.727196413,162.58984375,-305.390625,49169.2590497738,139163.305419627,305.390625,0,0,0,0,0,0,0,0,0,0,0,0
13.73294,0,0,0,637.41919,0,0,0,0,-23.98046875,31359.5871040724,122367.734075878,23.98046875,-86.40625,49543.9762443439,84777.645830347,86.40625,0,0,0,0,0,0,0,0,0,0,0,0
13.73736,0,0,0,647.0658,0,0,0,0,116.39453125,31759.0497737557,90376.1696115973,-116.39453125,133.46875,49745.4751131222,45587.9793616024,-133.46875,0,0,0,0,0,0,0,0,0,0,0,0
13.74178,0,0,0,653.04901,0,0,0,0,257.23828125,31865.1018099547,23993.6733482111,-257.23828125,352.046875,49452.064479638,-66382.4962633854,-352.046875,0,0,0,0,0,0,0,0,0,0,0,0
13.7462,0,0,0,655.33496,0,0,0,0,398.16015625,31882.7771493213,3998.94555803545,-398.16015625,568.796875,49038.4615384615,-93575.3260580262,-568.796875,0,0,0,0,0,0,0,0,0,0,0,0
13.75062,0,0,0,653.91064,0,0,0,0,538,31637.973699095,-55385.3959787885,-538,782.328125,48310.2375565611,-164756.556991051,-782.328125,0,0,0,0,0,0,0,0,0,0,0,0
13.75504,0,0,0,648.78418,0,0,0,0,675.22265625,31045.8498303167,-133964.676194181,-675.22265625,991.25,47267.3925339366,-235937.787924081,-991.25,0,0,0,0,0,0,0,0,0,0,0,0
13.75946,0,0,0,639.98456,0,0,0,0,809.51953125,30383.9083710407,-149760.51114842,-809.51953125,1194.734375,46037.1889140271,-278326.610839254,-1194.734375,0,0,0,0,0,0,0,0,0,0,0,0
