time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.06866,0,0,0,-651.22058,0,0,0,0,11.0859375,-766.225961538461,-25593.2515714256,-11.0859375,180.81640625,1059.63659502262,-140962.830920743,-180.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-655.17706,0,0,0,0,7.5703125,-795.390271493213,-6598.26017075818,-7.5703125,182.5625,395.043834841629,-150360.352982126,-182.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-647.01965,0,0,0,0,3.84375,-843.113687782805,-10797.1530066952,-3.84375,182.99609375,98.0981334841629,-67182.2853749923,-182.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-626.89917,0,0,0,0,0.13671875,-838.694852941176,999.736389508812,-0.13671875,178.328125,-1056.10152714932,-261131.144939702,-178.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-595.18762,0,0,0,0,-3.52734375,-828.973416289593,2199.4200569194,3.52734375,171.07421875,-1641.155260181,-132365.097970967,-171.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-552.47125,0,0,0,0,-6.76171875,-731.759049773756,21994.2005691939,6.76171875,161.33203125,-2204.11481900452,-127366.416023423,-161.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-499.54001,0,0,0,0,-9.3125,-577.099830316742,34990.7736328085,9.3125,149.2578125,-2731.72369909502,-119368.524907352,-149.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-437.37247,0,0,0,0,-11.5390625,-503.747171945701,16595.6240658463,11.5390625,134.796875,-3271.70531674208,-122167.786797977,-134.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-367.11813,0,0,0,0,-12.7890625,-282.805429864253,49986.8194754407,12.7890625,118.5390625,-3678.23812217195,-91975.7478348109,-118.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-290.07593,0,0,0,0,-13,-47.7234162895928,53185.9759218689,13,100.60546875,-4057.37415158371,-85777.3822198562,-100.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-207.67038,0,0,0,0,-13,0,10797.1530066952,13,80.89453125,-4459.48812217195,-90976.0114453021,-80.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-121.42509,0,0,0,0,-11.5,339.366515837104,76779.7547142769,11.5,60.33203125,-4652.14932126697,-43588.5065825844,-60.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-32.934696,0,0,0,0,-9.34765625,486.955599547511,33391.1954095944,9.34765625,38.7421875,-4884.58003393665,-52586.1340881636,-38.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,56.164639,0,0,0,0,-6.4140625,663.70899321267,39989.4555803526,6.4140625,17.125,-4890.76640271493,-1399.63094531237,-17.125,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,144.22551,0,0,0,0,-3.55078125,647.801187782805,-3599.05100223172,3.55078125,-4.43359375,-4877.50989819004,2999.20916852659,4.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,229.61974,0,0,0,0,-1.3046875,508.16600678733,-31591.6699084785,1.3046875,-25.44921875,-4754.66628959276,27792.6716283449,25.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,310.76837,0,0,0,0,1.2109375,569.14592760181,13796.3621752216,-1.2109375,-45.46875,-4529.30571266968,50986.5558649496,45.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,386.17105,0,0,0,0,3.55078125,529.376414027149,-8997.62750557934,-3.55078125,-64.2421875,-4247.38404977376,63783.1816506623,64.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,454.43362,0,0,0,0,5.91796875,535.56278280543,1399.63094531234,-5.91796875,-81.078125,-3809.03563348416,99173.8498392744,81.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,514.29388,0,0,0,0,8.56640625,599.194004524887,14396.2040089269,-8.56640625,-95.88671875,-3350.36057692308,103772.637231015,95.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,564.64514,0,0,0,0,11.5234375,669.011595022624,15795.8349542393,-11.5234375,-108.66015625,-2889.91798642534,104172.531786818,108.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,604.55634,0,0,0,0,14.75,729.991515837104,13796.3621752216,-14.75,-119,-2339.33116515837,124567.154132798,119,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,633.28955,0,0,0,0,18.5,848.41628959276,26792.9352388362,-18.5,-126.7265625,-1748.09106334842,133764.728916279,126.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,650.3136,0,0,0,0,22.6015625,927.955316742081,17995.2550111587,-22.6015625,-131.51953125,-1084.38207013575,150160.405704224,131.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,655.3136,0,0,0,0,27.296875,1062.2878959276,30391.9862410679,-27.296875,-134,-561.192024886878,118368.788517844,134,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,648.19714,0,0,0,0,32.03125,1071.12556561086,1999.47277901762,-32.03125,-134,0,126966.521467619,134,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,629.09583,0,0,0,0,37.01171875,1126.80288461538,12596.6785078111,-37.01171875,-130.58203125,773.296097285068,174953.868164042,130.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,598.36279,0,0,0,0,41.84375,1093.219739819,-7597.99656026699,-41.84375,-123.6875,1559.84869909502,177953.077332569,123.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,556.56635,0,0,0,0,46.27734375,1003.07550904977,-20394.6223459798,-46.27734375,-114.38671875,2104.24915158371,123167.523187486,114.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,504.47922,0,0,0,0,50.23046875,894.372171945701,-24593.5151819168,-50.23046875,-102.50390625,2688.41911764706,132165.150693065,102.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,443.06451,0,0,0,0,53.32421875,699.943438914027,-43988.4011383878,-53.32421875,-88.49609375,3169.18834841629,108771.319178559,88.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,373.45773,0,0,0,0,55.03515625,387.089932126697,-70781.336377224,-55.03515625,-72.4375,3633.16600678733,104972.320898425,72.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,296.94589,0,0,0,0,55.99609375,217.406674208145,-38389.8773571385,-55.99609375,-54.421875,4075.93325791855,100173.586228783,54.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,214.94368,0,0,0,0,55.99609375,0,-49187.0303638337,-55.99609375,-34.765625,4447.11538461538,83977.8567187403,34.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,128.96724,0,0,0,0,53.93359375,-466.628959276018,-105572.162732131,-53.93359375,-13.6328125,4781.17929864253,75580.0710468664,13.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,40.606266,0,0,0,0,50.4375,-790.971436651584,-73380.650989947,-50.4375,8.1953125,4938.48981900452,35590.6154665137,-8.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-48.505505,0,0,0,0,46.30859375,-934.141685520362,-32391.4590200856,-46.30859375,30.30078125,5001.23727375566,14196.2567310253,-30.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-136.72043,0,0,0,0,41.54296875,-1078.19570135747,-32591.4062979874,-41.54296875,52.51171875,5025.09898190045,5398.57650334741,-52.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-222.40746,0,0,0,0,37.3125,-957.119626696832,27392.7770725415,-37.3125,74.15234375,4896.06900452489,-29192.3025736573,-74.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-303.98227,0,0,0,0,33.265625,-915.58257918552,9397.52206138284,-33.265625,94.68359375,4645.07918552036,-56785.0269241007,-94.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-379.93661,0,0,0,0,30.41796875,-644.266119909502,61383.8143158412,-30.41796875,114.0234375,4375.530260181,-60983.9197600376,-114.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-448.86606,0,0,0,0,27.70703125,-613.3342760181,6998.15472656169,-27.70703125,131.5546875,3966.34615384615,-92575.5896685163,-131.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-509.49622,0,0,0,0,24.984375,-615.985576923077,-599.841833705282,-24.984375,146.78515625,3445.80740950226,-117768.946684138,-146.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-560.70599,0,0,0,0,22.30859375,-605.380373303167,2399.36733482115,-22.30859375,159.87109375,2960.6193438914,-109771.055568068,-159.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-601.54858,0,0,0,0,19.1953125,-704.362273755656,-22394.0951249974,-19.1953125,170.296875,2358.77403846154,-136164.096251101,-170.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-631.26886,0,0,0,0,16.0859375,-703.47850678733,199.947277901752,-16.0859375,178.09765625,1764.88263574661,-134364.570749985,-178.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-649.3172,0,0,0,0,12.7578125,-752.969457013575,-11197.0475624987,-12.7578125,182.99609375,1108.24377828054,-148560.82748101,-182.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-655.35999,0,0,0,0,9.171875,-811.298076923077,-13196.5203415164,-9.171875,184.99609375,452.488687782805,-148360.880203108,-184.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-649.28546,0,0,0,0,5.578125,-813.065610859728,-399.894555803504,-5.578125,184.99609375,0,-102373.006285703,-184.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-631.20599,0,0,0,0,1.484375,-926.18778280543,-25593.2515714257,-1.484375,181.40625,-812.181843891403,-183751.54839172,-181.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-601.45575,0,0,0,0,-2.078125,-805.995475113122,27192.8297946398,2.078125,174.17578125,-1635.85265837104,-186350.863004443,-174.17578125,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-560.5849,0,0,0,0,-5.61328125,-799.809106334842,1399.63094531234,5.61328125,164.6171875,-2162.57777149321,-119168.577629451,-164.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-509.34906,0,0,0,0,-8.63671875,-684.035633484163,26193.0934051309,8.63671875,152.453125,-2752.05033936652,-133364.834360476,-152.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-448.69562,0,0,0,0,-10.60546875,-445.418552036199,53985.765033476,10.60546875,138.14453125,-3237.23840497738,-109771.055568068,-138.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-379.746,0,0,0,0,-12,-315.504807692308,29392.2498515591,12,121.88671875,-3678.23812217195,-99773.6916729797,-121.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-303.77505,0,0,0,0,-12.99609375,-225.360576923077,20394.6223459798,12.99609375,103.6796875,-4119.23783936652,-99773.6916729797,-103.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-222.18744,0,0,0,0,-13,-0.883766968325792,50786.6085870478,13,84.234375,-4399.39196832579,-63383.2870948588,-84.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-136.49168,0,0,0,0,-11.5,339.366515837104,76979.7019921787,11.5,63.03125,-4797.0871040724,-89976.2750557932,-63.03125,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-48.272255,0,0,0,0,-9.3828125,479.001696832579,31591.6699084785,9.3828125,41.5859375,-4851.8806561086,-12396.7312299093,-41.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,40.839703,0,0,0,0,-6.53125,645.149886877828,37590.0882455314,6.53125,19.6484375,-4963.23529411765,-25193.3570156222,-19.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,129.19655,0,0,0,0,-3.69140625,642.498585972851,-599.841833705282,3.69140625,-2.1796875,-4938.48981900452,5598.52378124947,2.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,215.16461,0,0,0,0,-1.38671875,521.422511312217,-27392.7770725415,1.38671875,-23.50390625,-4824.4838800905,25793.1988493274,23.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,297.15439,0,0,0,0,1.234375,593.007635746606,16195.7295100428,-1.234375,-43.78125,-4587.63433257919,53585.8704776725,43.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,373.6499,0,0,0,0,3.4765625,507.282239819004,-19394.885956471,-3.4765625,-63,-4348.1334841629,54185.7123113776,63,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,443.23682,0,0,0,0,5.82421875,531.143947963801,5398.5765033476,-5.82421875,-80.4453125,-3946.90328054299,90776.0641674004,80.4453125,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,504.62848,0,0,0,0,8.29296875,558.5407239819,6198.36561495465,-8.29296875,-95.625,-3434.31843891403,115969.421183022,95.625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,556.68982,0,0,0,0,11.05859375,625.707013574661,15195.993120534,-11.05859375,-108.875,-2997.73755656109,98773.9552834708,108.875,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,598.45819,0,0,0,0,14.09765625,687.570701357466,13996.3094531234,-14.09765625,-119.609375,-2428.59162895928,128766.046968735,119.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,629.16132,0,0,0,0,17.64453125,802.460407239819,25993.1461272292,-17.64453125,-127.76953125,-1846.18919683258,131765.256137262,127.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,648.23157,0,0,0,0,21.4765625,866.975395927602,14596.1512868287,-21.4765625,-133.02734375,-1189.55033936652,148560.82748101,133.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,655.31635,0,0,0,0,25.76171875,969.492364253394,23193.8842366045,-25.76171875,-135.6484375,-593.007635746606,134964.41258369,135.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,650.28455,0,0,0,0,30.27734375,1021.63461538462,11796.889396204,-30.27734375,-136,-79.5390271493213,116169.368460924,136,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,633.22937,0,0,0,0,34.9375,1054.33399321267,7398.04928236521,-34.9375,-132.9921875,680.50056561086,171954.658995516,132.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,604.466,0,0,0,0,39.63671875,1063.17166289593,1999.47277901762,-39.63671875,-126.66015625,1432.58625565611,170155.1334944,126.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,564.52637,0,0,0,0,44.1328125,1017.21578054299,-10397.2584508917,-44.1328125,-117.56640625,2057.40950226244,141362.725476546,117.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,514.14893,0,0,0,0,47.7890625,827.205882352941,-42988.664748879,-47.7890625,-106.234375,2563.80797511312,114569.79023771,106.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,454.26508,0,0,0,0,50.75390625,670.779128959276,-35390.668188612,-50.75390625,-92.296875,3153.28054298643,133364.834360476,92.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,385.98206,0,0,0,0,52.99609375,507.282239819004,-36990.2464118261,-52.99609375,-76.52734375,3567.76725113122,93775.2733359268,76.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,310.56244,0,0,0,0,53.671875,152.891685520362,-80178.8584386069,-53.671875,-58.86328125,3996.39423076923,96974.4297823549,58.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,229.40065,0,0,0,0,53.99609375,73.3526583710407,-17995.2550111587,-53.99609375,-39.26171875,4434.74264705882,99173.8498392744,39.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,143.99736,0,0,0,0,51.98828125,-454.256221719457,-119368.524907352,-51.98828125,-18.4375,4711.3617081448,62583.4979832518,18.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,55.931606,0,0,0,0,48.91796875,-694.640837104072,-54385.6595892795,-48.91796875,3.5546875,4975.60803167421,59784.2360926271,-3.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,-33.168285,0,0,0,0,44.95703125,-896.139705882353,-45587.9793616019,-44.95703125,25.5859375,4984.44570135747,1999.47277901752,-25.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,-121.65491,0,0,0,0,40.53125,-1001.30797511312,-23793.7260703098,-40.53125,47.80859375,5027.75028280543,9797.41661718637,-47.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,-207.8922,0,0,0,0,36.03515625,-1017.21578054299,-3599.05100223174,-36.03515625,69.3125,4865.13716063348,-36790.2991339242,-69.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,-290.28564,0,0,0,0,32.37890625,-827.205882352941,42988.664748879,-32.37890625,90.2109375,4728.15328054299,-30991.8280747733,-90.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-367.31186,0,0,0,0,29.53125,-644.266119909502,41389.0865256649,-29.53125,109.546875,4374.64649321267,-79978.9111607052,-109.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-437.54663,0,0,0,0,27,-572.680995475113,16195.7295100428,-27,127.42578125,4045.00141402715,-74580.3346573575,-127.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-499.69138,0,0,0,0,24.5,-565.610859728507,1599.57822321409,-24.5,143.09765625,3545.67307692308,-112970.212014496,-143.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-552.59705,0,0,0,0,22.19921875,-520.538744343891,10197.3111729899,-22.19921875,156.47265625,3026.01809954751,-117568.999406237,-156.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-595.28546,0,0,0,0,19.25,-667.244061085973,-33191.2481316926,-19.25,167.390625,2470.12867647059,-125766.837800209,-167.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-626.96735,0,0,0,0,16.4765625,-627.474547511312,8997.62750557934,-16.4765625,175.6484375,1868.28337104072,-136164.0962511,-175.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,-647.05682,0,0,0,0,13.62109375,-646.033653846154,-4198.89283593703,-13.62109375,180.99609375,1209.87697963801,-148960.722036813,-180.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,-655.18256,0,0,0,0,10.1796875,-778.598699095023,-29992.0916852644,-10.1796875,183.67578125,606.264140271493,-136563.990806904,-183.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,-651.19427,0,0,0,0,6.65234375,-798.04157239819,-4398.84011383878,-6.65234375,183.99609375,72.4688914027149,-120768.155852665,-183.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,-635.16571,0,0,0,0,2.92578125,-843.113687782805,-10197.3111729899,-2.92578125,181.26171875,-618.636877828054,-156358.771319179,-181.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-607.39319,0,0,0,0,-0.8046875,-843.997454751131,-199.947277901752,0.8046875,174.54296875,-1520.07918552036,-203946.223459798,-174.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-568.39026,0,0,0,0,-4.17578125,-762.690893665158,18395.1495669622,4.17578125,165.51171875,-2043.26923076923,-118368.788517844,-165.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-518.87805,0,0,0,0,-7.08203125,-657.522624434389,23793.7260703098,7.08203125,153.9140625,-2623.90412895928,-131365.361581458,-153.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-459.77206,0,0,0,0,-9.2890625,-499.328337104072,35790.5627444155,9.2890625,140.30859375,-3078.16035067873,-102772.900841506,-140.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-392.16507,0,0,0,0,-10.8046875,-342.901583710407,35390.668188612,10.8046875,124.5625,-3562.46464932127,-109571.108290166,-124.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-317.30713,0,0,0,0,-11.71875,-206.801470588235,30791.8807968715,11.71875,106.9140625,-3992.85916289593,-97374.3243381585,-106.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-236.58234,0,0,0,0,-12,-63.631221719457,32391.4590200856,12,87.66796875,-4354.31985294118,-81778.436661821,-87.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-151.48323,0,0,0,0,-10.5,339.366515837104,91175.9587232038,10.5,67.40234375,-4584.98303167421,-52186.2395323601,-67.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-63.583271,0,0,0,0,-8.83203125,377.368495475113,8597.73294977581,8.83203125,46.1875,-4799.73840497738,-48587.1885301283,-46.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,25.492311,0,0,0,0,-6.31640625,569.14592760181,43388.5593046825,6.31640625,24.58203125,-4888.11510180995,-19994.7277901762,-24.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,114.09656,0,0,0,0,-3.72265625,586.821266968326,3998.94555803525,3.72265625,2.9140625,-4902.25537330317,-3199.15644642824,-2.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,200.5912,0,0,0,0,-1.69921875,457.79128959276,-29192.3025736574,1.69921875,-18.2578125,-4790.01696832579,25393.3042935239,18.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,283.37701,0,0,0,0,0.5390625,506.398472850679,10997.1002845969,-0.5390625,-38.61328125,-4605.3096719457,41788.9810814686,38.61328125,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,360.92331,0,0,0,0,2.53125,450.721153846154,-12596.6785078111,-2.53125,-57.73046875,-4325.15554298642,63383.2870948588,57.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,431.7963,0,0,0,0,4.85546875,525.841346153846,16995.5186216498,-4.85546875,-75.078125,-3924.80910633484,90576.1168894985,75.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,494.68558,0,0,0,0,6.78125,435.697115384615,-20394.6223459798,-6.78125,-90.609375,-3513.85746606335,92975.4842243198,90.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,548.42834,0,0,0,0,9.48046875,610.682975113122,39589.561024549,-9.48046875,-104.234375,-3082.57918552036,97574.2716160602,104.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,592.03094,0,0,0,0,12.54296875,692.873303167421,18595.096844864,-12.54296875,-115.22265625,-2486.03648190045,134964.41258369,115.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,624.68713,0,0,0,0,15.7109375,716.735011312217,5398.57650334759,-15.7109375,-123.90625,-1964.61397058824,117968.89396204,123.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,645.79315,0,0,0,0,19.546875,867.859162895928,34190.9845212014,-19.546875,-130,-1378.67647058824,132565.045248869,130,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,654.95874,0,0,0,0,23.93359375,992.470305429864,28192.5661841486,-23.93359375,-133,-678.733031674208,158358.244098196,133,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,652.01447,0,0,0,0,28.99609375,1145.36199095023,34590.8790770049,-28.99609375,-134,-226.244343891403,102373.006285703,134,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,637.01471,0,0,0,0,33.84765625,1097.63857466063,-10797.1530066952,-33.84765625,-131.98828125,455.139988687783,154159.351262259,131.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,610.23688,0,0,0,0,38.68359375,1094.10350678733,-799.78911160706,-38.68359375,-126.3359375,1278.81080316742,186350.863004443,126.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,572.17603,0,0,0,0,43.5546875,1102.05740950226,1799.52550111587,-43.5546875,-117.96875,1893.02884615385,138963.358141725,117.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,523.53595,0,0,0,0,47.8671875,975.678733031674,-28592.4607399521,-47.8671875,-107.28515625,2417.10265837104,118568.735795745,107.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,465.21588,0,0,0,0,51.34375,786.552601809955,-42788.7174709772,-51.34375,-94.2578125,2947.36283936652,119968.366741058,94.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,398.29419,0,0,0,0,53.92578125,584.169966063348,-45787.9266395037,-53.92578125,-79.171875,3413.10803167421,105372.215454229,79.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,324.00821,0,0,0,0,54.99609375,242.152149321267,-77379.5965479822,-54.99609375,-61.9140625,3904.48246606335,111170.68651338,61.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,243.73149,0,0,0,0,54.99609375,0,-54785.554145083,-54.99609375,-42.96875,4286.26979638009,86377.2240535616,42.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,158.94829,0,0,0,0,54.99609375,0,0,-54.99609375,-22.41796875,4649.49802036199,82178.3312176246,22.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,71.226196,0,0,0,0,51.4609375,-799.809106334842,-180952.286501095,-51.4609375,-0.96875,4852.76442307692,45987.8739174055,0.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-17.812832,0,0,0,0,47.484375,-899.674773755656,-22594.0424028992,-47.484375,20.9453125,4957.93269230769,23793.7260703098,-20.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-106.52251,0,0,0,0,42.90625,-1035.77488687783,-30791.8807968715,-42.90625,43.14453125,5022.44768099547,14596.1512868286,-43.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-193.26263,0,0,0,0,38.2734375,-1048.14762443439,-2799.26189062468,-38.2734375,64.7265625,4882.8125,-31591.6699084785,-64.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-276.42941,0,0,0,0,34.03125,-959.77092760181,19994.7277901763,-34.03125,85.60546875,4723.73444570136,-35990.5100223174,-85.60546875,0,0,0,0,0,0,0,0,0,0,0,0
