time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.11728,0,0,0,-654.70917,0,0,0,0,25.40234375,-610.682975113122,-31191.775352675,-25.40234375,203.49609375,42.420814479638,-77379.5965479822,-203.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-652.94043,0,0,0,0,22.63671875,-625.707013574661,-3399.10372432997,-22.63671875,198.03125,-1236.38998868778,-289323.711123851,-198.03125,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-640.06311,0,0,0,0,19.70703125,-662.825226244344,-8397.78567187405,-19.70703125,190.78515625,-1639.38772624434,-91175.9587232039,-190.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-616.29639,0,0,0,0,16.30078125,-770.644796380091,-24393.5679040151,-16.30078125,180.82421875,-2253.60576923077,-138963.358141725,-180.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-582.04456,0,0,0,0,12.83203125,-784.785067873303,-3199.15644642819,-12.83203125,168.70703125,-2741.44513574661,-110370.897401773,-168.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-537.89032,0,0,0,0,9.2265625,-815.716911764706,-6998.15472656171,-9.2265625,154.66015625,-3178.02601809955,-98773.9552834709,-154.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-484.58493,0,0,0,0,5.9609375,-738.829185520362,17395.4131774534,-5.9609375,138.3359375,-3693.26216063348,-116569.263016728,-138.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-423.03525,0,0,0,0,3.26953125,-608.91544117647,29392.2498515592,-3.26953125,120.3984375,-4058.25791855204,-82578.2257734281,-120.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-354.28842,0,0,0,0,0.921875,-531.143947963801,17595.3604553551,-0.921875,100.93359375,-4403.81080316742,-78179.3856595892,-100.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-279.51404,0,0,0,0,-0.71875,-371.182126696833,36190.4573002191,0.71875,80.30859375,-4666.28959276018,-59384.3415368236,-80.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-199.98427,0,0,0,0,-1,-63.631221719457,69581.6527098135,1,58.93359375,-4835.97285067873,-38389.8773571385,-58.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-117.05215,0,0,0,0,-1,0,14396.2040089269,1,36.68359375,-5033.93665158371,-44788.190249995,-36.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-32.128613,0,0,0,0,-1,0,0,1,14.4140625,-5038.35548642534,-999.736389508864,-14.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,53.341534,0,0,0,0,0.5,339.366515837104,76779.7547142769,-0.5,-7.51171875,-4960.58399321267,17595.3604553552,7.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,137.90417,0,0,0,0,1.41796875,207.685237556561,-29792.1444073627,-1.41796875,-28.703125,-4794.43580316742,37590.0882455315,28.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,220.12065,0,0,0,0,2.98046875,353.506787330317,32991.3008537909,-2.98046875,-49.05859375,-4605.3096719457,42788.7174709772,49.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,298.59219,0,0,0,0,4.08984375,250.989819004525,-23193.8842366045,-4.08984375,-67.76171875,-4231.47624434389,84577.6985524456,67.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,371.98373,0,0,0,0,5.84765625,397.695135746606,33191.2481316926,-5.84765625,-84.51171875,-3789.592760181,99973.6389508814,84.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,439.04669,0,0,0,0,7.69140625,417.138009049774,4398.84011383878,-7.69140625,-99.390625,-3366.26838235294,95774.7461149444,99.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,498.64011,0,0,0,0,9.62109375,436.580882352941,4398.84011383879,-9.62109375,-111.9375,-2838.65950226244,119368.524907352,111.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,549.75012,0,0,0,0,11.80859375,494.909502262443,13196.5203415163,-11.80859375,-122.296875,-2343.75,111970.475624987,122.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,591.5072,0,0,0,0,14.2734375,557.656957013575,14196.2567310251,-14.2734375,-129.796875,-1696.83257918552,146361.40742409,129.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,623.20087,0,0,0,0,17.19140625,660.173925339367,23193.8842366045,-17.19140625,-134.5,-1064.05542986425,143162.250977662,134.5,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,644.29199,0,0,0,0,20.51953125,752.969457013575,20994.4641796851,-20.51953125,-136.5,-452.488687782805,138363.51630802,136.5,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,654.42169,0,0,0,0,24.5,900.558540723982,33391.1954095944,-24.5,-136.5,0,102373.006285703,136.5,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,653.41766,0,0,0,0,28.79296875,971.259898190045,15995.782232141,-28.79296875,-132.85546875,824.554581447964,186550.810282345,132.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,641.297,0,0,0,0,33.57421875,1081.73076923077,24993.4097377203,-33.57421875,-125.87890625,1578.40780542986,170555.028050204,125.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,618.26587,0,0,0,0,38.3984375,1091.45220588235,2199.42005691943,-38.3984375,-116.80859375,2052.10690045249,107171.740955345,116.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,584.71613,0,0,0,0,43.28515625,1105.59247737557,3199.15644642819,-43.28515625,-105.30859375,2601.80995475113,124367.206854897,105.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,541.21857,0,0,0,0,47.99609375,1065.8229638009,-8997.62750557931,-47.99609375,-91.80859375,3054.29864253394,102373.006285703,91.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,488.51318,0,0,0,0,52.10546875,929.722850678733,-30791.8807968715,-52.10546875,-76.125,3548.32437782805,111770.528347085,76.125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,427.4967,0,0,0,0,55.921875,863.440328054299,-14996.0458426322,-55.921875,-58.265625,4040.58257918552,111370.633791282,58.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,359.20715,0,0,0,0,58.80078125,651.336255656109,-47987.3466964231,-58.80078125,-38.76171875,4412.64847285068,84177.8039966422,38.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,284.8064,0,0,0,0,59.99609375,270.432692307692,-86177.2767756598,-59.99609375,-17.85546875,4729.92081447964,71781.0727667328,17.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,205.5602,0,0,0,0,59.99609375,0,-61183.8670379394,-59.99609375,3.81640625,4903.13914027149,39189.6664687455,-3.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,122.81678,0,0,0,0,59.99609375,0,0,-59.99609375,26.48828125,5129.3834841629,51186.5031428514,-26.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,37.983871,0,0,0,0,58.5,-338.482748868778,-76579.8074363752,-58.5,49.0703125,5109.0568438914,-4598.78739174061,-49.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-47.495258,0,0,0,0,54.7109375,-857.253959276018,-117369.052128335,-54.7109375,71.53515625,5082.54383484163,-5998.41833705298,-71.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-132.16635,0,0,0,0,50.8046875,-883.766968325792,-5998.4183370529,-50.8046875,93.359375,4937.6060520362,-32791.353575889,-93.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-214.58888,0,0,0,0,47.01953125,-856.370192307692,6198.36561495465,-47.01953125,114.49609375,4782.06306561086,-35190.7209107102,-114.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-293.3606,0,0,0,0,43.8046875,-727.340214932127,29192.3025736574,-43.8046875,133.81640625,4371.11142533937,-92975.4842243198,-133.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-367.14133,0,0,0,0,40.74609375,-691.989536199095,7997.8911160705,-40.74609375,151.2890625,3953.08964932127,-94575.0624475338,-151.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-434.67587,0,0,0,0,38.33203125,-546.167986425339,32991.3008537909,-38.33203125,166.5703125,3457.2963800905,-112170.422902889,-166.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-494.81522,0,0,0,0,36.66796875,-376.484728506787,38389.8773571385,-36.66796875,179.359375,2893.45305429864,-127566.363301325,-179.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-546.53619,0,0,0,0,34.65625,-455.139988687783,-17795.3077332569,-34.65625,189.546875,2304.86425339367,-133164.887082574,-189.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-588.95898,0,0,0,0,32.87109375,-403.881504524887,11596.9421183022,-32.87109375,196.84375,1650.87669683258,-147960.985647305,-196.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-621.36169,0,0,0,0,30.83984375,-459.558823529412,-12596.6785078111,-30.83984375,201.49609375,1052.56645927602,-135364.307139493,-201.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-643.19312,0,0,0,0,28.71875,-479.885463800905,-4598.78739174054,-28.71875,203.49609375,452.488687782805,-135764.201695297,-203.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-654.08185,0,0,0,0,26.02734375,-608.91544117647,-29192.3025736574,-26.02734375,203.49609375,0,-102373.006285703,-203.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-653.84265,0,0,0,0,23.3203125,-612.450509049774,-799.78911160706,-23.3203125,199.15234375,-982.74886877828,-222341.37302676,-199.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-642.47949,0,0,0,0,20.41015625,-658.406391402715,-10397.2584508917,-20.41015625,192.0546875,-1605.80458144796,-140962.830920743,-192.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-620.18585,0,0,0,0,16.9765625,-776.831165158371,-26792.9352388362,-16.9765625,182.3671875,-2191.74208144796,-132565.045248869,-182.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-587.34088,0,0,0,0,13.40234375,-808.646776018099,-7198.10200446346,-13.40234375,170.71875,-2635.39309954751,-100373.533506685,-170.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-544.50348,0,0,0,0,9.890625,-794.506504524887,3199.15644642819,-9.890625,156.56640625,-3201.88772624434,-128166.20513503,-156.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-492.40234,0,0,0,0,6.55078125,-755.620757918552,8797.68022767758,-6.55078125,140.6171875,-3608.42053167421,-91975.7478348108,-140.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-431.92392,0,0,0,0,3.73046875,-638.079751131222,26592.9879609345,-3.73046875,123.06640625,-3970.76498868778,-81978.3839397228,-123.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-364.09714,0,0,0,0,1.05859375,-604.496606334842,7597.99656026699,-1.05859375,103.67578125,-4387.01923076923,-94175.1678917303,-103.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,-290.07593,0,0,0,0,-0.48046875,-348.204185520362,57984.7105915112,0.48046875,83.25,-4621.21747737557,-52986.0286439671,-83.25,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,-211.11966,0,0,0,0,-1,-117.54100678733,52186.2395323601,1,61.515625,-4917.27941176471,-66982.3380970906,-61.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-128.57158,0,0,0,0,-1,0,26592.9879609345,1,39.6484375,-4947.32748868778,-6798.20744865998,-39.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-43.83609,0,0,0,0,-1,0,0,1,17.40625,-5032.16911764706,-19194.9386785692,-17.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,41.64518,0,0,0,0,-1,0,0,1,-4.59375,-4977.37556561086,12396.7312299093,4.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,126.41794,0,0,0,0,1.02734375,458.675056561086,103772.637231015,-1.02734375,-26.30859375,-4912.86057692308,14596.1512868288,26.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,209.03993,0,0,0,0,2.5625,347.320418552036,-25193.3570156221,-2.5625,-46.625,-4596.47200226244,71581.125488831,46.625,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,288.10553,0,0,0,0,3.72265625,262.47878959276,-19194.9386785692,-3.72265625,-65.71875,-4319.85294117647,62583.4979832518,65.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,362.26953,0,0,0,0,5.44921875,390.625,28992.3552957556,-5.44921875,-82.75390625,-3854.10774886878,105372.215454229,82.75390625,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,430.27023,0,0,0,0,7.25390625,408.300339366516,3998.94555803525,-7.25390625,-97.8828125,-3422.82946832579,97574.2716160602,97.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,490.95068,0,0,0,0,9.28515625,459.558823529412,11596.9421183022,-9.28515625,-110.66796875,-2892.56928733032,119968.366741058,110.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,543.27856,0,0,0,0,11.51953125,505.514705882353,10397.2584508917,-11.51953125,-121.2109375,-2385.28704751131,114769.737515612,121.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,586.36359,0,0,0,0,13.98046875,556.773190045249,11596.9421183022,-13.98046875,-129.1484375,-1795.81447963801,133364.834360476,129.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,619.47272,0,0,0,0,16.73828125,623.939479638009,15195.993120534,-16.73828125,-134.38671875,-1185.13150452489,138163.569030118,134.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,642.04279,0,0,0,0,20.18359375,779.482466063348,35190.7209107103,-20.18359375,-136.5,-478.117929864253,159957.82232141,136.5,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,653.68964,0,0,0,0,24.078125,881.115667420814,22993.9369587027,-24.078125,-136.5,0,108171.477344854,136.5,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,654.21521,0,0,0,0,28.3515625,966.841063348416,19394.885956471,-28.3515625,-133.73046875,626.590780542986,141762.62003235,133.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,643.6106,0,0,0,0,33.09765625,1073.77686651584,24193.6206261133,-33.09765625,-127.30078125,1454.68042986425,187350.599393952,127.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,622.05615,0,0,0,0,37.90234375,1087.03337104072,2999.20916852644,-37.90234375,-118.2734375,2042.3854638009,132964.939804672,118.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,589.91864,0,0,0,0,42.99609375,1152.43212669683,14796.0985647304,-42.99609375,-107.2421875,2495.75791855204,102572.953563604,107.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,547.74475,0,0,0,0,47.4296875,1003.07550904977,-33791.0899653979,-47.4296875,-93.66796875,3071.09021493213,130165.677914048,93.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,496.25204,0,0,0,0,51.703125,966.841063348416,-8197.83839397228,-51.703125,-78.28515625,3480.27432126697,92575.5896685162,78.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,436.31656,0,0,0,0,55.33984375,822.787047511312,-32591.4062979873,-55.33984375,-60.91015625,3930.99547511312,101973.111729899,60.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,368.95798,0,0,0,0,58.14453125,634.544683257918,-42588.7701930755,-58.14453125,-41.50390625,4390.55429864253,103972.584508917,41.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,295.32227,0,0,0,0,59.71484375,355.274321266968,-63183.339816957,-59.71484375,-20.87109375,4668.05712669683,62783.4452611535,20.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,216.66222,0,0,0,0,59.99609375,63.631221719457,-65982.6017075817,-59.99609375,0.90625,4927.00084841629,58584.5524252166,-0.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,134.31607,0,0,0,0,59.99609375,0,-14396.2040089269,-59.99609375,23.27734375,5061.33342760181,30391.986241068,-23.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,49.684799,0,0,0,0,57.9296875,-467.512726244344,-105772.110010033,-57.9296875,46.11328125,5166.50169683258,23793.7260703098,-46.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-35.791771,0,0,0,0,54.703125,-729.991515837104,-59384.3415368236,-54.703125,68.54296875,5074.5899321267,-20794.5169017835,-68.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-120.65941,0,0,0,0,50.93359375,-852.835124434389,-27792.671628345,-50.93359375,90.6875,5010.07494343891,-14596.1512868286,-90.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-203.47426,0,0,0,0,47.09375,-868.742929864253,-3599.05100223174,-47.09375,111.7109375,4756.43382352941,-57384.8687578058,-111.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-282.82739,0,0,0,0,43.8984375,-722.921380090498,32991.3008537909,-43.8984375,131.25,4420.60237556561,-75979.9656026699,-131.25,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-357.36874,0,0,0,0,40.8046875,-699.943438914027,5198.62922544584,-40.8046875,148.94140625,4002.58059954751,-94575.0624475338,-148.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-425.83014,0,0,0,0,38.37109375,-550.586821266968,33791.0899653979,-38.37109375,164.4609375,3511.20616515837,-111170.68651338,-164.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-487.04688,0,0,0,0,36.76953125,-362.344457013575,42588.7701930755,-36.76953125,177.78515625,3014.52912895928,-112370.370180791,-177.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-539.97742,0,0,0,0,34.87890625,-427.743212669683,-14796.0985647304,-34.87890625,188.078125,2328.72596153846,-155159.087651768,-188.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-583.72125,0,0,0,0,33.16015625,-388.857466063348,8797.68022767756,-33.16015625,195.84765625,1757.8125,-129165.941524539,-195.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-617.53424,0,0,0,0,31.203125,-442.767251131222,-12196.7839520075,-31.203125,200.83984375,1129.45418552036,-142162.514588153,-200.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-640.841,0,0,0,0,29.15234375,-463.977658371041,-4798.73466964231,-29.15234375,202.9375,474.58286199095,-148160.932925206,-202.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-653.24512,0,0,0,0,26.75,-543.516685520362,-17995.2550111587,-26.75,203.49609375,126.378676470588,-78779.2274932945,-203.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-654.53546,0,0,0,0,24.2109375,-574.448529411765,-6998.15472656169,-24.2109375,199.66015625,-867.859162895928,-224940.687639483,-199.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-644.69019,0,0,0,0,21.1640625,-689.338235294118,-25993.1461272292,-21.1640625,192.88671875,-1532.45192307692,-150360.352982126,-192.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-623.87671,0,0,0,0,18,-715.851244343891,-5998.4183370529,-18,183.6796875,-2083.03874434389,-124567.154132798,-183.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-592.44916,0,0,0,0,14.68359375,-750.318156108597,-7797.94383816875,-14.68359375,172.19921875,-2597.3911199095,-116369.315738826,-172.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-550.9422,0,0,0,0,11.45703125,-729.991515837104,4598.78739174056,-11.45703125,158.421875,-3117.04609728507,-117568.999406237,-158.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-500.06204,0,0,0,0,7.91796875,-800.692873303167,-15995.782232141,-7.91796875,142.890625,-3513.85746606335,-89776.3277778914,-142.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-440.67429,0,0,0,0,5,-660.173925339367,31791.6171863803,-5,125.37890625,-3961.92731900452,-101373.269896194,-125.37890625,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-373.78928,0,0,0,0,2.3671875,-595.658936651584,14596.1512868287,-2.3671875,106.48828125,-4273.89705882353,-70581.3890993222,-106.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-300.54495,0,0,0,0,0.84375,-344.669117647059,56785.0269241006,-0.84375,86.0625,-4621.21747737557,-78579.2802153928,-86.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-222.18744,0,0,0,0,0,-190.893665158371,34790.8263549067,0,64.95703125,-4774.99292986425,-34790.8263549067,-64.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-140.04982,0,0,0,0,0,0,43188.6120267808,0,43.234375,-4914.62811085973,-31591.6699084785,-43.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-55.52953,0,0,0,0,0,0,0,0,20.98046875,-5034.82041855204,-27192.8297946399,-20.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,29.935493,0,0,0,0,0,0,0,0,-0.94921875,-4961.467760181,16595.6240658464,0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,114.89122,0,0,0,0,1.5,339.366515837104,76779.7547142769,-1.5,-22.4296875,-4859.83455882353,22993.9369587028,22.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,197.89229,0,0,0,0,3.15234375,373.83342760181,7797.94383816876,-3.15234375,-42.92578125,-4637.12528280543,50386.7140312442,42.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,277.52661,0,0,0,0,4.328125,266.013857466063,-24393.5679040151,-4.328125,-62.00390625,-4316.31787330317,72580.8618783398,62.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,352.43933,0,0,0,0,5.91015625,357.925622171946,20794.5169017833,-5.91015625,-79.234375,-3898.29609728507,94575.0624475339,79.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,421.35599,0,0,0,0,7.87109375,443.651018099547,19394.885956471,-7.87109375,-94.43359375,-3438.73727375566,103972.584508917,94.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,483.10406,0,0,0,0,9.8203125,440.99971719457,-599.841833705282,-9.8203125,-107.44921875,-2944.71153846154,111770.528347085,107.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,536.63306,0,0,0,0,12,493.141968325792,11796.889396204,-12,-118.21875,-2436.54553167421,114969.684793514,118.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,581.03223,0,0,0,0,14.39453125,541.74915158371,10997.100284597,-14.39453125,-126.49609375,-1872.70220588235,127566.363301325,126.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,615.54626,0,0,0,0,17.19921875,634.544683257918,20994.4641796851,-17.19921875,-131.81640625,-1203.69061085973,151360.089371634,131.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,639.58795,0,0,0,0,20.43359375,731.759049773756,21994.2005691939,-20.43359375,-134.5,-607.147907239819,134964.41258369,134.5,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,652.74829,0,0,0,0,24.3203125,879.348133484163,33391.1954095944,-24.3203125,-135.41015625,-205.917703619909,90776.0641674003,135.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,654.80334,0,0,0,0,28.55859375,958.887160633484,17995.2550111586,-28.55859375,-132.6796875,617.753110859729,186350.863004443,132.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,645.71814,0,0,0,0,33.2578125,1063.17166289593,23593.778792408,-33.2578125,-126.3125,1440.54015837104,186150.915726541,126.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,625.64728,0,0,0,0,38.10546875,1096.75480769231,7597.99656026699,-38.10546875,-117.66015625,1957.54383484163,116969.157572531,117.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,594.93225,0,0,0,0,43.0859375,1126.80288461538,6798.20744865993,-43.0859375,-106.984375,2415.33512443439,103572.689953113,106.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,554.09558,0,0,0,0,47.875,1083.49830316742,-9797.41661718637,-47.875,-93.73828125,2996.85378959276,131565.30885936,93.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,503.83203,0,0,0,0,52.12109375,960.654694570136,-27792.671628345,-52.12109375,-78.78125,3383.94372171946,87576.9077209722,78.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,444.99673,0,0,0,0,55.99609375,876.696832579185,-18994.9914006675,-55.99609375,-61.5078125,3908.01753393665,118568.735795745,61.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,378.59064,0,0,0,0,58.99609375,678.733031674208,-44788.1902499949,-58.99609375,-42.7734375,4238.5463800905,74780.2819352592,42.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,305.74359,0,0,0,0,60.79296875,406.532805429864,-61583.761593743,-60.79296875,-22.0703125,4683.9649321267,100773.428062488,22.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,227.69487,0,0,0,0,61.44921875,148.472850678733,-58384.6051473147,-61.44921875,-0.69140625,4836.85661764706,34590.8790770051,0.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,145.77237,0,0,0,0,61.99609375,123.727375565611,-5598.52378124936,-61.99609375,21.59375,5041.89055429864,46387.768473209,-21.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,61.369816,0,0,0,0,59.99609375,-452.488687782805,-130365.625191949,-59.99609375,44.10546875,5093.14903846154,11596.9421183022,-44.10546875,0,0,0,0,0,0,0,0,0,0,0,0
