time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.4532,0,0,0,-219.44255,0,0,0,0,47,-1098.52234162896,50186.7667533425,-47,38.90625,5491.72794117647,399.894555803504,-38.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-306.02765,0,0,0,0,41.8828125,-1157.73472850679,-13396.4676194181,-41.8828125,62.75,5394.51357466063,-21994.200569194,-62.75,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-386.24161,0,0,0,0,36.76953125,-1156.85096153846,199.947277901752,-36.76953125,85.609375,5171.80429864253,-50386.7140312442,-85.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-458.41446,0,0,0,0,31.2890625,-1239.92505656109,-18795.0441227657,-31.2890625,107.49609375,4951.74632352941,-49786.8721975389,-107.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-521.0437,0,0,0,0,25.80859375,-1239.92505656109,0,-25.80859375,127.35546875,4493.07126696833,-103772.637231015,-127.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,-572.82538,0,0,0,0,19.953125,-1324.76668552036,-19194.9386785692,-19.953125,145.08984375,4012.30203619909,-108771.319178559,-145.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,-612.68152,0,0,0,0,14.1484375,-1313.27771493213,2599.31461272293,-14.1484375,160.390625,3461.71521493213,-124567.154132798,-160.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,-639.78241,0,0,0,0,7.7109375,-1456.4479638009,-32391.4590200856,-7.7109375,172.828125,2813.91402714932,-146561.354701992,-172.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,-653.56372,0,0,0,0,1.37890625,-1432.58625565611,5398.57650334762,-1.37890625,182.2265625,2126.34332579186,-155558.982207572,-182.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-653.73865,0,0,0,0,-4.76171875,-1389.28167420814,9797.41661718637,4.76171875,188.38671875,1393.70050904977,-165756.293380561,-188.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-640.30347,0,0,0,0,-10.23828125,-1239.04128959276,33991.0372432997,10.23828125,191.11328125,616.869343891403,-175753.65727565,-191.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-613.53796,0,0,0,0,-15.28125,-1140.9431561086,22194.1478470957,15.28125,191.49609375,86.6091628959276,-119968.366741058,-191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-573.99933,0,0,0,0,-19.1953125,-885.534502262443,57784.7633136094,19.1953125,186.94140625,-1030.47228506787,-252733.359267828,-186.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-522.51068,0,0,0,0,-21.89453125,-610.682975113122,62183.6034274483,21.89453125,178.89453125,-1820.55995475113,-178752.866444176,-178.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-460.14401,0,0,0,0,-23.125,-278.386595022624,75180.1764910628,23.125,167.84375,-2500.17675339367,-153759.456706456,-167.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-388.19766,0,0,0,0,-24,-197.963800904977,18195.2022890604,24,153.87890625,-3159.46691176471,-149160.669314715,-153.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-308.16949,0,0,0,0,-24,0,44788.1902499949,24,137.2734375,-3756.89338235294,-135164.359861592,-137.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-221.72562,0,0,0,0,-20.57421875,775.063631221719,175353.762719846,20.57421875,118.265625,-4300.4100678733,-122967.575909584,-118.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-130.66566,0,0,0,0,-16.7109375,874.045531674208,22394.0951249974,16.7109375,97.2890625,-4745.8286199095,-100773.428062488,-97.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-36.885406,0,0,0,0,-11.796875,1111.77884615385,53785.8177555742,11.796875,74.62109375,-5128.49971719457,-86577.1713314633,-74.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,57.662758,0,0,0,0,-6.84375,1120.6165158371,1999.47277901768,6.84375,50.93359375,-5359.1628959276,-52186.2395323601,-50.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,151.01045,0,0,0,0,-1.82421875,1135.64055429864,3399.10372432994,1.82421875,26.65234375,-5493.49547511312,-30391.986241068,-26.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,241.21429,0,0,0,0,3.7109375,1252.29779411765,26393.0406830327,-3.7109375,2.3828125,-5490.84417420814,599.841833705359,-2.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,326.39633,0,0,0,0,9.2578125,1254.94909502262,599.841833705256,-9.2578125,-21.5,-5403.35124434389,19794.7805122744,21.5,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,404.78317,0,0,0,0,15,1299.13744343891,9997.36389508817,-15,-44.3125,-5161.19909502262,54785.5541450832,44.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,474.74292,0,0,0,0,21.13671875,1388.39790723982,20194.675068078,-21.13671875,-66.09375,-4927.88461538462,52786.0813660652,66.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,534.81909,0,0,0,0,27.4765625,1434.35378959276,10397.2584508916,-27.4765625,-85.72265625,-4440.9290158371,110170.950123871,85.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,583.76093,0,0,0,0,34.09765625,1497.98501131222,14396.2040089269,-34.09765625,-103.1875,-3951.32211538462,110770.791957577,103.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,620.54962,0,0,0,0,40.890625,1536.87075791855,8797.68022767756,-40.890625,-118.10546875,-3375.1060520362,130365.625191949,118.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,644.41913,0,0,0,0,47.81640625,1566.91883484163,6798.20744865998,-47.81640625,-130.08203125,-2709.62952488688,150560.300260027,130.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,654.87262,0,0,0,0,54.44140625,1498.86877828054,-15395.9403984357,-54.44140625,-138.71875,-1954.00876696833,170954.922606007,138.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,651.69244,0,0,0,0,60.99609375,1482.96097285068,-3599.05100223174,-60.99609375,-144.0390625,-1203.69061085973,169755.238938597,144.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,634.94476,0,0,0,0,66.6171875,1271.74066742081,-47787.3994185213,-66.6171875,-146.0625,-457.79128959276,168755.502549088,146.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,604.97833,0,0,0,0,71.3984375,1081.73076923077,-42988.664748879,-71.3984375,-145,240.384615384615,157958.349542393,145,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,562.41699,0,0,0,0,74.8984375,791.855203619909,-65582.7071517782,-74.8984375,-139.87890625,1158.61849547511,207745.221739932,139.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,508.14673,0,0,0,0,76.99609375,474.58286199095,-71781.0727667328,-76.99609375,-131.01953125,2004.3834841629,191349.544951987,131.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,443.29749,0,0,0,0,77.99609375,226.244343891403,-56185.1850903953,-77.99609375,-118.96875,2726.42109728507,163356.92604574,118.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,369.2193,0,0,0,0,77.99609375,0,-51186.5031428513,-77.99609375,-104.2109375,3338.87160633484,138563.463585922,104.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,287.45441,0,0,0,0,74.58203125,-772.412330316742,-174753.920886141,-74.58203125,-86.82421875,3933.6467760181,134564.518027886,86.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,199.70505,0,0,0,0,70.62109375,-896.139705882353,-27992.6189062468,-70.62109375,-67.1640625,4447.99915158371,116369.315738826,67.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,107.79808,0,0,0,0,65.5,-1158.61849547511,-59384.3415368236,-65.5,-45.1875,4972.0729638009,118568.735795745,45.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,13.646878,0,0,0,0,59.83984375,-1280.57833710407,-27592.7243504432,-59.83984375,-22.109375,5221.29524886878,56385.1323682972,22.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-80.788437,0,0,0,0,54.1484375,-1287.64847285068,-1599.57822321412,-54.1484375,1.91015625,5434.28308823529,48187.2939743248,-1.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-173.54182,0,0,0,0,48.65625,-1242.57635746606,10197.3111729899,-48.65625,26.26953125,5511.17081447964,17395.4131774534,-26.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-262.68228,0,0,0,0,43.984375,-1056.98529411765,41988.9283593702,-43.984375,50.5703125,5497.91430995475,-2999.20916852638,-50.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-346.354,0,0,0,0,38.953125,-1138.29185520362,-18395.1495669622,-38.953125,74.06640625,5315.85831447964,-41189.1392477632,-74.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-422.81506,0,0,0,0,33.75,-1177.17760180995,-8797.68022767756,-33.75,96.50390625,5076.35746606335,-54185.7123113778,-96.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-490.4736,0,0,0,0,28.34375,-1223.1334841629,-10397.2584508917,-28.34375,117.328125,4711.3617081448,-82578.2257734279,-117.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-547.92102,0,0,0,0,22.96484375,-1216.94711538462,1399.63094531237,-22.96484375,136.46484375,4329.57437782805,-86377.2240535617,-136.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,-593.96143,0,0,0,0,17.1953125,-1305.32381221719,-19994.7277901763,-17.1953125,153.234375,3794.01159502262,-121168.050408468,-153.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,-627.63623,0,0,0,0,11.21484375,-1353.04722850679,-10797.1530066952,-11.21484375,167.40625,3206.30656108597,-132964.939804672,-167.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,-648.24438,0,0,0,0,5.390625,-1317.69654977376,7997.8911160705,-5.390625,178.50390625,2510.78195701357,-157358.507708687,-178.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,-655.35687,0,0,0,0,-0.93359375,-1430.81872171946,-25593.2515714257,0.93359375,186.34765625,1774.60407239819,-166556.082492168,-186.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,-648.82562,0,0,0,0,-6.71484375,-1307.97511312217,27792.671628345,6.71484375,190.65234375,973.911199095023,-181152.233778997,-190.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,-628.78656,0,0,0,0,-12,-1195.7367081448,25393.3042935239,12,191.96484375,296.945701357466,-153159.61487275,-191.96484375,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,-595.65692,0,0,0,0,-16.3046875,-973.911199095023,50186.7667533425,16.3046875,190.49609375,-332.296380090498,-142362.461866055,-190.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,-550.1264,0,0,0,0,-19.62890625,-752.085690045249,50186.7667533425,19.62890625,184.35546875,-1389.28167420814,-239136.944370508,-184.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,-493.14288,0,0,0,0,-21.47265625,-417.138009049774,75780.0183247681,21.47265625,174.78515625,-2165.22907239819,-175553.709997748,-174.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,-425.89273,0,0,0,0,-22,-119.308540723982,67382.2326528941,22,162.5,-2779.44711538462,-138963.358141725,-162.5,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,-349.776,0,0,0,0,-22,0,26992.882516738,22,147.37890625,-3421.06193438914,-145161.72375668,-147.37890625,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,-266.37735,0,0,0,0,-20.5,339.366515837104,76779.7547142769,20.5,129.62109375,-4017.60463800905,-134964.41258369,-129.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,-177.43303,0,0,0,0,-17.50390625,677.849264705882,76579.8074363752,17.50390625,109.640625,-4520.46804298642,-113770.001126103,-109.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,-84.794762,0,0,0,0,-13.19140625,975.678733031674,67382.2326528941,13.19140625,87.84375,-4931.41968325792,-92975.4842243198,-87.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,9.6088333,0,0,0,0,-8.06640625,1159.50226244344,41589.0338035667,8.06640625,64.6484375,-5247.80825791855,-71581.1254888312,-64.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,103.81238,0,0,0,0,-2.96484375,1154.19966063348,-1199.68366741062,2.96484375,40.6640625,-5426.32918552036,-40389.350136156,-40.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,195.85468,0,0,0,0,2.21875,1172.75876696833,4198.89283593705,-2.21875,16.48046875,-5471.40130090498,-10197.3111729899,-16.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,283.81952,0,0,0,0,7.671875,1233.73868778281,13796.3621752216,-7.671875,-7.59765625,-5447.53959276018,5398.57650334762,7.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,365.87555,0,0,0,0,13.3125,1276.15950226244,9597.46933928462,-13.3125,-31.01953125,-5299.06674208145,33591.142687496,31.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,440.31451,0,0,0,0,18.99609375,1285.88093891403,2199.42005691938,-18.99609375,-53.42578125,-5069.28733031674,51986.2922544584,53.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,505.58664,0,0,0,0,25.0078125,1360.11736425339,16795.5713437481,-25.0078125,-74.171875,-4693.68636877828,84977.5931082493,74.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,560.33307,0,0,0,0,31.3203125,1428.16742081448,15395.9403984357,-31.3203125,-92.75,-4203.19570135747,110970.739235478,92.75,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,603.414,0,0,0,0,37.91796875,1492.68240950226,14596.1512868287,-37.91796875,-109.01953125,-3680.88942307692,118168.841239942,109.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,633.93256,0,0,0,0,44.99609375,1601.38574660633,24593.5151819169,-44.99609375,-122.5,-3049.87980769231,142762.356421859,122.5,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,651.25342,0,0,0,0,51.49609375,1470.58823529412,-29592.1971294609,-51.49609375,-132.92578125,-2358.77403846154,156358.771319179,132.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,655.01593,0,0,0,0,57.99609375,1470.58823529412,0,-57.99609375,-139.9140625,-1581.05910633484,175953.604553551,139.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,645.14178,0,0,0,0,64.015625,1361.88489819005,-24593.5151819169,-64.015625,-143.58984375,-831.62471719457,169555.291660695,143.58984375,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,621.83655,0,0,0,0,69.27734375,1190.43410633484,-38789.771912942,-69.27734375,-144.5,-205.917703619909,141562.672754448,144.5,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,585.58545,0,0,0,0,73.3125,912.931278280543,-62783.4452611535,-73.3125,-141.921875,583.286199095023,178552.919166274,141.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,537.14307,0,0,0,0,76.0625,622.171945701357,-65782.65442968,-76.0625,-134.87109375,1595.19937782805,228939.633197518,134.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,477.5181,0,0,0,0,77.03125,219.174208144796,-91175.9587232039,-77.03125,-124.5078125,2344.63376696833,169555.291660695,124.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,407.95172,0,0,0,0,77.99609375,218.290441176471,-199.947277901759,-77.99609375,-111.4296875,2958.85180995475,138963.358141725,111.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,329.89227,0,0,0,0,76.5,-338.482748868778,-125966.785078111,-76.5,-95.53515625,3596.04779411765,144161.987367171,95.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,244.96486,0,0,0,0,72.69921875,-859.905260180995,-117968.89396204,-72.69921875,-77.05078125,4181.98529411765,132565.045248869,77.05078125,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,154.93758,0,0,0,0,68,-1063.17166289593,-45987.8739174054,-68,-56.50390625,4648.61425339366,105572.162732131,56.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,61.684662,0,0,0,0,62.81640625,-1172.75876696833,-24793.4624598186,-62.81640625,-34.390625,5003.00480769231,80178.858438607,34.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-32.852444,0,0,0,0,56.85546875,-1348.62839366516,-39789.5083024508,-56.85546875,-11.015625,5288.46153846154,64582.9707622693,11.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-126.7056,0,0,0,0,51.015625,-1321.23161764706,6198.36561495463,-51.015625,13.02734375,5439.58569004525,34190.9845212014,-13.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-217.9209,0,0,0,0,46.43359375,-1036.65865384615,64383.0234843676,-46.43359375,37.17578125,5463.44739819004,5398.57650334762,-37.17578125,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-304.59933,0,0,0,0,41.19921875,-1184.24773755656,-33391.1954095944,-41.19921875,60.98828125,5387.44343891403,-17195.4658995515,-60.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-384.9364,0,0,0,0,36.203125,-1130.33795248869,12196.7839520075,-36.203125,84.01953125,5210.69004524887,-39989.4555803527,-84.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-457.25952,0,0,0,0,30.94921875,-1188.66657239819,-13196.5203415164,-30.94921875,105.70703125,4906.6742081448,-68781.8635982062,-105.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-520.06305,0,0,0,0,25.37890625,-1260.25169683258,-16195.7295100427,-25.37890625,125.5078125,4479.81476244344,-96574.5352265515,-125.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-572.03949,0,0,0,0,19.5390625,-1321.23161764706,-13796.3621752217,-19.5390625,143.49609375,4069.74688914027,-92775.5369464179,-143.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-612.10669,0,0,0,0,13.734375,-1313.27771493213,1799.52550111587,-13.734375,158.81640625,3466.13404977376,-136563.990806904,-158.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-639.4306,0,0,0,0,7.28125,-1459.98303167421,-33191.2481316926,-7.28125,171.49609375,2868.70757918552,-135164.359861592,-171.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-653.44232,0,0,0,0,1,-1421.09728506787,8797.68022767756,-1,180.7734375,2098.94654977376,-174154.079052435,-180.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,-653.8501,0,0,0,0,-5.0703125,-1373.37386877828,10797.1530066952,5.0703125,187.16015625,1444.95899321267,-147960.985647305,-187.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,-640.64557,0,0,0,0,-10.6484375,-1262.01923076923,25193.3570156221,10.6484375,189.49609375,528.492647058824,-207345.327184128,-189.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,-614.10352,0,0,0,0,-15.8359375,-1173.64253393665,19994.7277901763,15.8359375,190.49609375,226.244343891403,-68381.9690424029,-190.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,-574.77655,0,0,0,0,-19.99609375,-941.211821266968,52586.1340881636,19.99609375,185.93359375,-1032.23981900452,-284724.92373211,-185.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,-523.4834,0,0,0,0,-22.640625,-598.310237556561,77579.543825884,22.640625,178.046875,-1784.32550904977,-170155.1334944,-178.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,-461.29196,0,0,0,0,-24,-307.550904977376,65782.65442968,24,166.9921875,-2501.06052036199,-162157.24237833,-166.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,-389.49698,0,0,0,0,-24,0,69581.6527098135,24,153.3359375,-3089.64932126697,-133164.887082574,-153.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,-309.59311,0,0,0,0,-24,0,0,24,136.890625,-3720.65893665158,-142762.356421859,-136.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,-223.24391,0,0,0,0,-21.5078125,563.843325791855,127566.363301325,21.5078125,118.01953125,-4269.4782239819,-124167.259576995,-118.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,-132.24701,0,0,0,0,-17.671875,867.859162895928,68781.8635982064,17.671875,97.12890625,-4726.38574660633,-103372.742675211,-97.12890625,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,-38.496891,0,0,0,0,-12.87890625,1084.38207013575,48987.0830859319,12.87890625,74.5078125,-5117.89451357466,-88576.6441104808,-74.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,56.054688,0,0,0,0,-7.82421875,1143.59445701357,13396.4676194181,7.82421875,50.84765625,-5352.97652714932,-53185.975921869,-50.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,149.43927,0,0,0,0,-2.640625,1172.75876696833,6598.26017075818,2.640625,26.58984375,-5488.19287330317,-30591.9335189698,-26.58984375,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,239.71271,0,0,0,0,2.7890625,1228.43608597285,12596.6785078111,-2.7890625,2.359375,-5482.00650452489,1399.63094531237,-2.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,324.99561,0,0,0,0,8.578125,1309.74264705882,18395.1495669622,-8.578125,-21.5,-5398.04864253394,18994.9914006676,21.5,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,403.51248,0,0,0,0,14.5,1339.7907239819,6798.20744865993,-14.5,-44.2265625,-5141.75622171946,57984.7105915112,44.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,473.62872,0,0,0,0,20.99609375,1469.70446832579,29392.2498515592,-20.99609375,-65.98046875,-4921.69824660633,49786.8721975389,65.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,533.88458,0,0,0,0,27.12890625,1387.51414027149,-18595.096844864,-27.12890625,-85.625,-4444.46408371041,107971.530066952,85.625,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,583.02557,0,0,0,0,33.90625,1533.33569004525,32991.3008537909,-33.90625,-103.10546875,-3954.85718325792,110770.791957577,103.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,620.02863,0,0,0,0,40.70703125,1538.6382918552,1199.68366741056,-40.70703125,-118.0390625,-3378.6411199095,130365.625191949,118.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,644.12347,0,0,0,0,47.69921875,1581.94287330317,9797.41661718637,-47.69921875,-130.0078125,-2707.86199095023,151759.983927438,130.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,654.80841,0,0,0,0,54.421875,1520.96295248869,-13796.3621752216,-54.421875,-138.64453125,-1954.00876696833,170555.028050204,138.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,651.86102,0,0,0,0,61.01953125,1492.68240950226,-6398.31289285643,-61.01953125,-143.9765625,-1206.34191176471,169155.397104891,143.9765625,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,635.34259,0,0,0,0,66.6875,1282.34587104072,-47587.4521406195,-66.6875,-145.953125,-447.186085972851,171754.711717614,145.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,605.59717,0,0,0,0,71.5234375,1094.10350678733,-42588.7701930755,-71.5234375,-145,215.639140271493,149960.458426322,145,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,563.2439,0,0,0,0,74.99609375,785.668834841629,-69781.5999877152,-74.99609375,-139.9296875,1147.12952488688,210744.430908458,139.9296875,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,509.16455,0,0,0,0,76.99609375,452.488687782805,-75380.1237689646,-76.99609375,-131.10546875,1996.42958144796,192149.334063594,131.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,444.48499,0,0,0,0,77.99609375,226.244343891403,-51186.5031428513,-77.99609375,-119.05859375,2725.53733031674,164956.504268954,119.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,370.55179,0,0,0,0,77.99609375,0,-51186.5031428513,-77.99609375,-104.23828125,3353.01187782805,141962.567310252,104.23828125,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,288.90414,0,0,0,0,74.87109375,-707.013574660633,-159957.82232141,-74.87109375,-86.78515625,3948.67081447964,134764.465305788,86.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,201.24184,0,0,0,0,70.9296875,-891.720871040724,-41788.9810814684,-70.9296875,-67.09375,4455.06928733032,114569.79023771,67.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,109.38992,0,0,0,0,65.796875,-1161.26979638009,-60983.9197600377,-65.796875,-45.12109375,4971.18919683258,116769.21029463,45.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,15.260643,0,0,0,0,60,-1311.51018099547,-33991.0372432997,-60,-22.06640625,5215.99264705882,55385.3959787883,22.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-79.186348,0,0,0,0,54.26953125,-1296.48614253394,3399.10372432994,-54.26953125,1.94921875,5433.39932126697,49187.0303638335,-1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-171.98477,0,0,0,0,48.78515625,-1240.80882352941,12596.6785078111,-48.78515625,26.35546875,5521.77601809955,19994.7277901765,-26.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-261.20267,0,0,0,0,44,-1082.6145361991,35790.5627444155,-44,50.73828125,5516.47341628959,-1199.68366741072,-50.73828125,0,0,0,0,0,0,0,0,0,0,0,0
