time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.79462,0,0,0,-496.68588,0,0,0,0,-59.83984375,-256.29242081448,97174.3770602568,59.83984375,197.73828125,-2095.41148190045,-269328.983333674,-197.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-425.8508,0,0,0,0,-60,-36.2344457013575,49786.8721975389,60,184.625,-2966.80571266968,-197148.016011138,-184.625,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-345.09958,0,0,0,0,-55.3671875,1048.14762443439,245335.309985463,55.3671875,167.60546875,-3850.57268099547,-199947.277901763,-167.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-256.31253,0,0,0,0,-50.1171875,1187.78280542986,31591.6699084785,50.1171875,147.15625,-4626.52007918552,-175553.709997748,-147.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-161.55714,0,0,0,0,-43.43359375,1512.12528280543,73380.650989947,43.43359375,123.93359375,-5253.99462669683,-141962.567310251,-123.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-63.039814,0,0,0,0,-35.83984375,1718.04298642534,46587.7157511107,35.83984375,98.3125,-5796.62754524887,-122767.628631682,-98.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,36.945431,0,0,0,0,-27.046875,1989.35944570136,61383.8143158412,27.046875,70.87109375,-6208.46295248869,-93175.4315022216,-70.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,136.07037,0,0,0,0,-17.42578125,2176.71804298643,42388.8229151737,17.42578125,42.22265625,-6481.54694570136,-61783.7088716446,-42.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,232.02687,0,0,0,0,-6.96484375,2366.72794117647,42988.664748879,6.96484375,13.07421875,-6594.66911764706,-25593.2515714257,-13.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,322.58051,0,0,0,0,4.25390625,2538.17873303167,38789.771912942,-4.25390625,-15.8125,-6535.45673076923,13396.4676194181,15.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,405.62268,0,0,0,0,15.99609375,2656.60350678733,26792.9352388362,-15.99609375,-44.44140625,-6477.12811085973,13196.5203415165,44.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,479.21976,0,0,0,0,27.70703125,2649.53337104072,-1599.57822321402,-27.70703125,-71.2265625,-6059.99010180995,94375.1151696319,71.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,541.65796,0,0,0,0,39.99609375,2780.33088235294,29592.1971294609,-39.99609375,-96.1640625,-5641.96832579186,94575.0624475338,96.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,591.4834,0,0,0,0,51.54296875,2612.41515837104,-37989.982801335,-51.54296875,-118.3125,-5010.95871040724,142762.356421859,118.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,627.53589,0,0,0,0,62.859375,2560.27290723982,-11796.889396204,-62.859375,-137.30078125,-4295.99123303167,161757.347822526,137.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,648.97589,0,0,0,0,73.3359375,2370.26300904977,-42988.664748879,-73.3359375,-152.58203125,-3457.2963800905,189749.966728773,152.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,655.3042,0,0,0,0,82.87109375,2157.27516968326,-48187.2939743248,-82.87109375,-163.7578125,-2528.45729638009,210144.589074753,163.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,646.37341,0,0,0,0,90.84765625,1804.65214932127,-79778.9638828034,-90.84765625,-170.61328125,-1551.01102941176,221141.68935935,170.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,622.39154,0,0,0,0,96.93359375,1376.90893665158,-96774.4825044532,-96.93359375,-172.99609375,-539.097850678733,228939.633197518,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,583.91693,0,0,0,0,100.953125,909.39621040724,-105772.110010033,-100.953125,-172.99609375,0,121967.839520075,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,531.84558,0,0,0,0,102.4140625,330.528846153846,-130965.467025655,-102.4140625,-164.91015625,1829.39762443439,413890.865256649,164.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,467.38995,0,0,0,0,102.99609375,131.681278280543,-44988.1375278966,-102.99609375,-153.56640625,2566.4592760181,166756.02977007,153.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,392.05093,0,0,0,0,99.5,-790.971436651584,-208744.95812944,-99.5,-138.41796875,3427.24830316742,194748.648676317,138.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,307.58279,0,0,0,0,94.02734375,-1238.15752262443,-101173.322618292,-94.02734375,-119.72265625,4229.70871040724,181552.128334801,119.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,215.95245,0,0,0,0,86.98828125,-1592.54807692308,-80178.8584386069,-86.98828125,-97.8359375,4951.74632352941,163356.92604574,97.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,119.29356,0,0,0,0,78.96875,-1814.37358597285,-50186.7667533425,-78.96875,-73.20703125,5572.15073529412,140362.989087037,73.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,19.856861,0,0,0,0,70.6171875,-1889.49377828054,-16995.5186216498,-70.6171875,-46.4765625,6047.61736425339,107571.635511148,46.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-80.042213,0,0,0,0,62.19921875,-1904.51781674208,-3399.10372432999,-62.19921875,-18.19140625,6399.35661764706,79579.0166049017,18.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-178.07747,0,0,0,0,52.44140625,-2207.64988687783,-68581.9163203047,-52.44140625,10.59375,6512.47878959276,25593.2515714255,-10.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-271.96613,0,0,0,0,42.2421875,-2307.51555429864,-22594.0424028991,-42.2421875,39.84765625,6618.53082579186,23993.6733482117,-39.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-359.52188,0,0,0,0,31.21484375,-2494.87415158371,-42388.8229151737,-31.21484375,68.30078125,6437.35859728507,-40989.1919698613,-68.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-438.70602,0,0,0,0,20.171875,-2498.40921945701,-799.789111607111,-20.171875,96,6266.79157239819,-38589.8246350403,-96,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-507.67468,0,0,0,0,9.01953125,-2523.15469457014,-5598.52378124937,-9.01953125,121.796875,5836.39705882353,-97374.3243381585,-121.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-564.8219,0,0,0,0,-2.3515625,-2572.64564479638,-11197.0475624987,2.3515625,145.50390625,5363.58173076923,-106971.793677443,-145.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-608.81696,0,0,0,0,-13.47265625,-2516.08455882353,12796.6257857129,13.47265625,166.39453125,4726.38574660633,-144161.987367171,-166.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-638.63544,0,0,0,0,-23.7578125,-2326.95842760181,42788.7174709772,23.7578125,183.78125,3933.6467760181,-179352.708277881,-183.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-653.58301,0,0,0,0,-33.65625,-2239.46549773756,19794.7805122746,33.65625,197.03515625,2998.62132352941,-211544.220020065,-197.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-653.31152,0,0,0,0,-42.1875,-1930.14705882353,69981.547265617,42.1875,206.27734375,2090.99264705882,-205345.85440511,-206.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-637.82739,0,0,0,0,-49.390625,-1629.66628959276,67982.0744865994,49.390625,211,1068.47426470588,-231339.00053234,-211,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-607.49121,0,0,0,0,-54.546875,-1166.57239819005,104772.373620524,54.546875,212,226.244343891403,-190549.75584038,-212,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-563.00922,0,0,0,0,-58,-781.25,87177.0131651686,58,208.54296875,-782.133766968326,-228139.844085911,-208.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-505.41733,0,0,0,0,-59,-226.244343891403,125566.890522307,59,199.53125,-2038.8503959276,-284325.029176307,-199.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-436.05658,0,0,0,0,-59,0,51186.5031428513,59,186.6171875,-2921.73359728507,-199747.330623861,-186.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-356.54199,0,0,0,0,-55.65234375,757.388291855204,171354.817161811,55.65234375,170.015625,-3756.00961538462,-188750.230339264,-170.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-268.72519,0,0,0,0,-50.5859375,1146.24575791855,87976.8022767757,50.5859375,149.9921875,-4530.18947963801,-175153.815441944,-149.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-174.65099,0,0,0,0,-43.984375,1493.56617647059,78579.2802153928,43.984375,126.8828125,-5228.36538461538,-157958.349542393,-126.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-76.509956,0,0,0,0,-36.50390625,1692.41374434389,44988.1375278967,36.50390625,101.30859375,-5786.02234162896,-126166.732356012,-101.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,23.412651,0,0,0,0,-27.75,1980.5217760181,65182.8125959747,27.75,73.90625,-6199.62528280543,-93575.3260580249,-73.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,122.79008,0,0,0,0,-18.25,2149.32126696833,38189.9300792367,18.25,45.2734375,-6478.01187782805,-62983.3925390553,-45.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,219.30829,0,0,0,0,-7.6875,2389.70588235294,54385.6595892795,7.6875,16.23046875,-6570.80740950226,-20994.4641796851,-16.23046875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,310.71979,0,0,0,0,3.359375,2499.29298642534,24793.4624598186,-3.359375,-13.09375,-6634.43863122172,-14396.204008927,13.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,394.89606,0,0,0,0,15.1484375,2667.20871040724,37989.982801335,-15.1484375,-41.51171875,-6429.40469457014,46387.768473209,41.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,469.87695,0,0,0,0,26.78125,2631.85803167421,-7997.8911160705,-26.78125,-68.91796875,-6200.50904977376,51786.3449765566,68.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,533.91656,0,0,0,0,38.66015625,2687.53535067873,12596.678507811,-38.66015625,-93.97265625,-5668.48133484163,120368.261296861,93.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,585.52368,0,0,0,0,50.2890625,2630.97426470588,-12796.6257857129,-50.2890625,-116.64453125,-5129.3834841629,121967.839520075,116.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,623.49658,0,0,0,0,61.38671875,2510.78195701357,-27192.8297946397,-61.38671875,-135.7265625,-4317.20164027149,183751.54839172,135.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,646.95105,0,0,0,0,71.99609375,2400.31108597285,-24993.4097377204,-71.99609375,-151.42578125,-3551.85944570136,173154.342662927,151.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,655.34094,0,0,0,0,81.11328125,2062.7121040724,-76379.8601584733,-81.11328125,-163.18359375,-2660.13857466063,201746.803402879,163.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,648.47095,0,0,0,0,89,1784.32550904977,-62983.3925390553,-89,-170.53125,-1662.36566742081,225740.47675109,170.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,626.50098,0,0,0,0,95.22265625,1407.84078054299,-85177.540386151,-95.22265625,-173.41015625,-651.336255656109,228739.685919617,173.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,589.94269,0,0,0,0,98.99609375,853.718891402715,-125366.943244405,-98.99609375,-173.99609375,-132.565045248869,117369.052128335,173.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,539.64722,0,0,0,0,100.8359375,416.254242081448,-98973.9025613726,-100.8359375,-166.6171875,1669.43580316742,407692.499641694,166.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,476.78589,0,0,0,0,100.99609375,36.2344457013575,-85977.329497758,-100.99609375,-155.73046875,2463.05854072398,179552.655555783,155.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,402.82233,0,0,0,0,97.875,-706.129807692308,-167955.713437481,-97.875,-141.16015625,3296.4507918552,188550.283061362,141.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,319.47885,0,0,0,0,92.54296875,-1206.34191176471,-113170.159292398,-92.54296875,-122.80078125,4153.70475113122,193948.85956471,122.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,228.69617,0,0,0,0,85.83203125,-1518.31165158371,-70581.3890993223,-85.83203125,-101.4375,4833.32154977376,153759.456706456,101.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,132.58818,0,0,0,0,78,-1771.95277149321,-57384.868757806,-78,-77.22265625,5478.47143665158,145961.512868287,77.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,33.392826,0,0,0,0,69.93359375,-1824.97878959276,-11996.8366741057,-69.93359375,-50.6171875,6019.33682126697,122367.734075879,50.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-66.580101,0,0,0,0,61.8359375,-1832.04892533937,-1599.57822321412,-61.8359375,-22.8125,6290.65328054299,61383.8143158413,22.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-165.00269,0,0,0,0,52.26171875,-2166.11283936652,-75580.0710468664,-52.26171875,5.92578125,6501.87358597285,47787.3994185213,-5.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-259.5831,0,0,0,0,42.421875,-2226.20899321267,-13596.4148973199,-42.421875,34.69921875,6509.82748868778,1799.52550111587,-34.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-348.11899,0,0,0,0,31.84765625,-2392.35718325792,-37590.0882455314,-31.84765625,63.50390625,6516.89762443439,1599.57822321402,-63.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-428.54877,0,0,0,0,21.15625,-2418.87019230769,-5998.41833705287,-21.15625,91.1171875,6247.34869909502,-60983.9197600376,-91.1171875,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-498.9996,0,0,0,0,10,-2524.03846153846,-23793.7260703098,-10,117.22265625,5906.21464932127,-77179.6492700804,-117.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-557.83099,0,0,0,0,-1.00390625,-2489.57154977376,7797.94383816875,1.00390625,141.12890625,5408.65384615385,-112570.317458693,-141.12890625,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-603.67297,0,0,0,0,-11.92578125,-2471.01244343891,4198.892835937,11.92578125,162.12109375,4749.3636877828,-149160.669314715,-162.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-635.45819,0,0,0,0,-22.1796875,-2319.8882918552,34190.9845212015,22.1796875,179.94921875,4033.51244343891,-161957.295100428,-179.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-652.44647,0,0,0,0,-31.6953125,-2152.85633484163,37790.0355234332,31.6953125,193.625,3094.0681561086,-212543.956409574,-193.625,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-654.24219,0,0,0,0,-40.66015625,-2028.24519230769,28192.5661841485,40.66015625,203.56640625,2249.18693438914,-191149.597674085,-203.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-640.80359,0,0,0,0,-47.6015625,-1570.45390271493,103572.689953113,47.6015625,209,1229.31985294118,-230739.158698634,-209,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-612.44354,0,0,0,0,-53.28125,-1284.9971719457,64582.9707622694,53.28125,210,226.244343891403,-226940.160418501,-210,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-569.82245,0,0,0,0,-56.97265625,-835.159785067873,101773.164451997,56.97265625,207.8671875,-482.536764705882,-160357.716877214,-207.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-513.9328,0,0,0,0,-58,-232.430712669683,136364.043529002,58,199.74609375,-1837.35152714932,-306519.177023402,-199.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-446.07599,0,0,0,0,-58,0,52586.1340881636,58,187.45703125,-2780.33088235294,-213343.745521181,-187.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-367.83209,0,0,0,0,-55.734375,512.584841628959,115969.421183022,55.734375,171.58984375,-3589.86142533937,-183151.706558015,-171.58984375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-281.02304,0,0,0,0,-51.00390625,1070.24179864253,126166.732356012,51.00390625,152.51171875,-4316.31787330317,-164356.662435249,-152.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-187.67021,0,0,0,0,-44.9453125,1370.7225678733,67982.0744865993,44.9453125,129.97265625,-5099.33540723982,-177153.288220962,-129.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-89.947403,0,0,0,0,-37.734375,1631.43382352941,58984.4469810201,37.734375,105.10546875,-5626.06052036199,-119168.577629451,-105.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,9.8698692,0,0,0,0,-29.44921875,1874.469739819,54985.5014229848,29.44921875,78.07421875,-6115.66742081448,-110770.791957577,-78.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,109.45732,0,0,0,0,-20.28515625,2073.31730769231,44988.1375278967,20.28515625,49.91015625,-6371.95984162896,-57984.7105915112,-49.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,206.496,0,0,0,0,-10.23046875,2274.81617647059,45587.979361602,10.23046875,20.98046875,-6545.17816742081,-39189.6664687455,-20.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,298.72632,0,0,0,0,0.67578125,2467.47737556561,43588.5065825842,-0.67578125,-8,-6556.66713800905,-2599.31461272288,8,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,384.00067,0,0,0,0,12.06640625,2577.06447963801,24793.4624598186,-12.06640625,-36.5546875,-6460.33653846154,21794.2532912921,36.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,460.33337,0,0,0,0,23.99609375,2699.02432126697,27592.7243504432,-23.99609375,-63.61328125,-6121.85378959276,76579.8074363753,63.61328125,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,525.94702,0,0,0,0,35.6796875,2643.34700226244,-12596.678507811,-35.6796875,-89.14453125,-5776.30090497738,78179.3856595891,89.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,579.31366,0,0,0,0,47.75,2730.8399321267,19794.7805122745,-47.75,-111.84375,-5135.56985294118,144961.776478778,111.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,619.1908,0,0,0,0,58.91796875,2526.68976244344,-46187.8211953072,-58.91796875,-131.7578125,-4505.44400452489,142562.409143957,131.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,644.64972,0,0,0,0,69.5390625,2402.96238687783,-27992.6189062467,-69.5390625,-148.0703125,-3690.61085972851,184351.390225425,148.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,655.09772,0,0,0,0,79.58984375,2273.93240950226,-29192.3025736575,-79.58984375,-160.33984375,-2775.91204751131,206945.432628325,160.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,650.29144,0,0,0,0,87.99609375,1901.8665158371,-84177.8039966421,-87.99609375,-168.421875,-1828.51385746606,214343.48191069,168.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,630.34277,0,0,0,0,94.37890625,1444.07522624434,-103572.689953113,-94.37890625,-171.99609375,-808.646776018099,230739.158698634,171.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,595.71631,0,0,0,0,98.99609375,1044.61255656109,-90376.1696115968,-98.99609375,-172.99609375,-226.244343891403,131765.256137262,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,547.21832,0,0,0,0,101.171875,492.258201357466,-124967.048688602,-101.171875,-166.81640625,1398.1193438914,367503.09678344,166.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,485.97806,0,0,0,0,101.99609375,186.474830316742,-69181.7581540099,-101.99609375,-156.55859375,2320.77205882353,208744.95812944,156.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,413.4216,0,0,0,0,100.5,-338.482748868778,-118768.683073647,-100.5,-142.6328125,3150.62924208145,187750.493949755,142.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,331.2384,0,0,0,0,95.2578125,-1186.01527149321,-191749.439507791,-95.2578125,-124.8984375,4012.30203619909,194948.595954219,124.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,241.34216,0,0,0,0,88.90234375,-1437.88885746606,-56984.9742020024,-88.90234375,-104,4728.15328054299,161957.295100428,104,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,145.82616,0,0,0,0,81.11328125,-1762.23133484163,-73380.6509899469,-81.11328125,-80.16015625,5393.62980769231,150560.300260027,80.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,46.914524,0,0,0,0,72.734375,-1895.68014705882,-30192.0389631662,-72.734375,-54.296875,5851.42109728507,103572.689953113,54.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-53.089539,0,0,0,0,64.5390625,-1854.14309954751,9397.52206138286,-64.5390625,-26.46875,6295.95588235294,100573.480784587,26.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-151.85739,0,0,0,0,54.98828125,-2160.81023755656,-69381.7054319117,-54.98828125,2.046875,6451.49886877828,35190.7209107102,-2.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-247.08916,0,0,0,0,45.08203125,-2241.23303167421,-18195.2022890605,-45.08203125,31.1796875,6591.13404977376,31591.6699084787,-31.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-336.56735,0,0,0,0,34.296875,-2440.08059954751,-44988.1375278966,-34.296875,59.828125,6481.54694570136,-24793.4624598187,-59.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-418.2084,0,0,0,0,23.13671875,-2524.92222850679,-19194.9386785692,-23.13671875,87.734375,6313.63122171946,-37989.982801335,-87.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-490.11127,0,0,0,0,11.87890625,-2547.01640271493,-4998.68194754411,-11.87890625,113.84765625,5907.98218325792,-91775.8005569091,-113.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-550.60168,0,0,0,0,0.7578125,-2516.08455882353,6998.15472656174,-0.7578125,138.1015625,5487.30910633484,-95174.9042812392,-138.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-598.27106,0,0,0,0,-10.60546875,-2570.87811085973,-12396.7312299093,10.60546875,159.85546875,4921.69824660633,-127966.257857128,-159.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-632.0094,0,0,0,0,-21.4296875,-2448.91826923077,27592.7243504432,21.4296875,177.79296875,4058.25791855204,-195348.490510022,-177.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-651.03113,0,0,0,0,-31.21875,-2214.72002262443,52986.0286439672,31.21875,192.37109375,3298.21832579186,-171954.658995516,-192.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-654.89325,0,0,0,0,-40.4765625,-2094.52771493213,27192.8297946397,40.4765625,202.7109375,2339.33116515837,-216942.796523413,-202.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-643.50592,0,0,0,0,-48.0234375,-1707.43778280543,87576.9077209721,48.0234375,208.875,1394.5842760181,-213743.640076984,-208.875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-617.13422,0,0,0,0,-54,-1352.16346153846,80378.8057165087,54,210.796875,434.81334841629,-217142.743801314,-210.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-576.39221,0,0,0,0,-57.984375,-901.442307692308,101973.111729899,57.984375,208.87109375,-435.697115384615,-196948.068733236,-208.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-522.2287,0,0,0,0,-59.87890625,-428.626979638009,106971.793677443,59.87890625,201.203125,-1734.83455882353,-293922.498515591,-201.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-455.90482,0,0,0,0,-60,-27.3967760180995,90776.0641674003,60,189.33203125,-2685.76781674208,-215143.271022297,-189.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-378.965,0,0,0,0,-57.79296875,499.328337104072,119168.577629451,57.79296875,173.828125,-3507.67109728507,-185950.968448639,-173.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-293.20078,0,0,0,0,-53.203125,1038.42618778281,121967.839520075,53.203125,154.78125,-4309.24773755656,-181352.181056899,-154.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-200.60924,0,0,0,0,-47.25390625,1345.97709276018,69581.6527098135,47.25390625,132.640625,-5009.19117647059,-158358.244098196,-132.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-103.34642,0,0,0,0,-40.00390625,1640.27149321267,66582.443541287,40.00390625,107.65625,-5652.57352941176,-145561.618312483,-107.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-3.67713,0,0,0,0,-31.93359375,1825.86255656109,41988.9283593702,31.93359375,80.94921875,-6042.31476244344,-88176.7495546775,-80.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,96.077782,0,0,0,0,-22.8359375,2058.29326923077,52586.1340881636,22.8359375,52.58203125,-6417.9157239819,-84977.5931082491,-52.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,193.59547,0,0,0,0,-12.703125,2292.4915158371,52986.0286439672,12.703125,23.50390625,-6578.76131221719,-36390.404578121,-23.50390625,0,0,0,0,0,0,0,0,0,0,0,0
