time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.34614,0,0,0,626.08844,0,0,0,0,-53.20703125,7798.35972850679,31191.7753526752,53.20703125,-332.796875,14606.9004524887,218742.322024528,332.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.35056,0,0,0,606.42859,0,0,0,0,-18.03515625,7957.43778280543,35990.5100223172,18.03515625,-264.1484375,15531.3207013575,209144.852685244,264.1484375,0,0,0,0,0,0,0,0,0,0,0,0
11.35498,0,0,0,581.98248,0,0,0,0,17.51953125,8044.04694570136,19594.8332343727,-17.51953125,-192.078125,16305.5005656109,175153.815441944,192.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,0,0,0,552.94299,0,0,0,0,53.1171875,8053.76838235294,2199.42005691938,-53.1171875,-117.03125,16978.9309954751,152359.825761143,117.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.36382,0,0,0,519.53943,0,0,0,0,88.5234375,8010.46380090498,-9797.41661718637,-88.5234375,-40.328125,17353.6481900452,84777.6458303478,40.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.36824,0,0,0,482.03531,0,0,0,0,123.8125,7983.9507918552,-5998.41833705298,-123.8125,38.1875,17763.7160633484,92775.5369464179,-38.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.37266,0,0,0,440.72672,0,0,0,0,158.74609375,7903.52799773756,-18195.2022890604,-158.74609375,117.1796875,17871.5356334842,24393.5679040144,-117.1796875,0,0,0,0,0,0,0,0,0,0,0,0
11.37708,0,0,0,395.93964,0,0,0,0,193.0546875,7762.12528280543,-31991.564464282,-193.0546875,196.609375,17970.5175339367,22394.0951249979,-196.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.3815,0,0,0,348.02759,0,0,0,0,226.40625,7545.60237556561,-48987.0830859318,-226.40625,275.1953125,17779.6238687783,-43188.6120267809,-275.1953125,0,0,0,0,0,0,0,0,0,0,0,0
11.38592,0,0,0,297.36871,0,0,0,0,258.50390625,7261.91317873303,-64183.0762064658,-258.50390625,352.328125,17450.8625565611,-74380.3873794555,-352.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.39034,0,0,0,244.36282,0,0,0,0,289.40234375,6990.59671945701,-61383.8143158413,-289.40234375,427.2265625,16945.3478506787,-114369.842959808,-427.2265625,0,0,0,0,0,0,0,0,0,0,0,0
11.39476,0,0,0,189.42828,0,0,0,0,318.609375,6607.92562217195,-86577.1713314633,-318.609375,499.4609375,16342.6187782805,-136364.043529003,-499.4609375,0,0,0,0,0,0,0,0,0,0,0,0
11.39918,0,0,0,132.99867,0,0,0,0,346.33984375,6273.8617081448,-75580.0710468664,-346.33984375,568.125,15534.8557692308,-182751.812002211,-568.125,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,0,0,0,75.519371,0,0,0,0,372.40625,5897.37697963801,-85177.5403861509,-372.40625,632.703125,14610.435520362,-209144.852685244,-632.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.40802,0,0,0,17.444016,0,0,0,0,395.84765625,5303.48557692308,-134364.570749985,-395.84765625,692.375,13500.4242081448,-251133.781044614,-692.375,0,0,0,0,0,0,0,0,0,0,0,0
11.41244,0,0,0,-40.769016,0,0,0,0,417.203125,4831.5540158371,-106771.846399541,-417.203125,746.99609375,12357.7135180995,-258531.830326979,-746.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.41686,0,0,0,-98.660271,0,0,0,0,436.33203125,4327.8068438914,-113969.948404005,-436.33203125,795.36328125,10942.80260181,-320115.591920722,-795.36328125,0,0,0,0,0,0,0,0,0,0,0,0
11.42128,0,0,0,-155.77284,0,0,0,0,453,3771.03365384615,-125966.785078111,-453,837.41796875,9514.63518099547,-323114.801089249,-837.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,0,0,0,-211.65598,0,0,0,0,467.27734375,3230.16826923077,-122367.734075879,-467.27734375,872.9453125,8037.86057692308,-334111.901373846,-872.9453125,0,0,0,0,0,0,0,0,0,0,0,0
11.43012,0,0,0,-265.86859,0,0,0,0,479.05859375,2665.44117647059,-127766.310579227,-479.05859375,901.2265625,6398.47285067873,-370902.20050777,-901.2265625,0,0,0,0,0,0,0,0,0,0,0,0
11.43454,0,0,0,-317.98282,0,0,0,0,487.953125,2012.33738687783,-147761.038369403,-487.953125,922.55859375,4826.25141402715,-355706.207387236,-922.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.43896,0,0,0,-367.58734,0,0,0,0,493.62109375,1282.34587104072,-165156.451546856,-493.62109375,936.0234375,3046.344739819,-402693.81769415,-936.0234375,0,0,0,0,0,0,0,0,0,0,0,0
11.44338,0,0,0,-414.29068,0,0,0,0,496,538.214083710407,-168355.607993284,-496,941.99609375,1351.27969457014,-383498.879015581,-941.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,0,0,0,-457.72418,0,0,0,0,496,0,-121767.892242174,-496,942.99609375,226.244343891403,-254532.884768944,-942.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.45222,0,0,0,-497.54507,0,0,0,0,491.5078125,-1016.33201357466,-229939.369587027,-491.5078125,933.46484375,-2156.39140271493,-539057.861223153,-933.46484375,0,0,0,0,0,0,0,0,0,0,0,0
11.45664,0,0,0,-533.43903,0,0,0,0,484.00390625,-1697.71634615385,-154159.351262259,-484.00390625,917.49609375,-3612.83936651584,-329513.113982105,-917.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.46106,0,0,0,-565.1228,0,0,0,0,474.37109375,-2179.3693438914,-108971.266456461,-474.37109375,894.8359375,-5126.73218325792,-342509.68704572,-894.8359375,0,0,0,0,0,0,0,0,0,0,0,0
11.46548,0,0,0,-592.34631,0,0,0,0,462.82421875,-2612.41515837104,-97974.1661718638,-462.82421875,865.890625,-6548.71323529412,-321715.170143936,-865.890625,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0,0,0,-614.89465,0,0,0,0,450.15625,-2866.05627828054,-57384.868757806,-450.15625,830.5,-8006.92873303167,-329913.008537909,-830.5,0,0,0,0,0,0,0,0,0,0,0,0
11.47432,0,0,0,-632.58997,0,0,0,0,436.67578125,-3049.87980769231,-41589.0338035667,-436.67578125,789.38671875,-9301.64734162896,-292922.762126083,-789.38671875,0,0,0,0,0,0,0,0,0,0,0,0
11.47874,0,0,0,-645.29248,0,0,0,0,420.00390625,-3771.91742081448,-163356.92604574,-420.00390625,742.53515625,-10599.9010180995,-293722.551237689,-742.53515625,0,0,0,0,0,0,0,0,0,0,0,0
11.48316,0,0,0,-652.90198,0,0,0,0,401.10546875,-4275.66459276018,-113969.948404005,-401.10546875,690.98046875,-11663.9564479638,-240736.522593722,-690.98046875,0,0,0,0,0,0,0,0,0,0,0,0
11.48758,0,0,0,-655.35834,0,0,0,0,378.93359375,-5016.26131221719,-167555.818881677,-378.93359375,635.21484375,-12616.657239819,-215543.165578101,-635.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,-652.64233,0,0,0,0,354.1328125,-5611.03648190045,-134564.518027886,-354.1328125,575.71484375,-13461.5384615385,-191149.597674085,-575.71484375,0,0,0,0,0,0,0,0,0,0,0,0
11.49642,0,0,0,-644.77527,0,0,0,0,326.171875,-6326.00395927602,-161757.347822526,-326.171875,513.40234375,-14097.850678733,-143962.040089269,-513.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.50084,0,0,0,-631.81927,0,0,0,0,295.1328125,-7022.41233031674,-157558.454986589,-295.1328125,448.59765625,-14661.6940045249,-127566.363301325,-448.59765625,0,0,0,0,0,0,0,0,0,0,0,0
11.50526,0,0,0,-613.87659,0,0,0,0,261.42578125,-7626.02516968326,-136563.990806904,-261.42578125,381.87109375,-15096.5073529412,-98374.060727667,-381.87109375,0,0,0,0,0,0,0,0,0,0,0,0
11.50968,0,0,0,-591.08887,0,0,0,0,224.39453125,-8378.11085972851,-170155.1334944,-224.39453125,313.51953125,-15464.1544117647,-83178.0676071334,-313.51953125,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,0,0,0,-563.63586,0,0,0,0,184.74609375,-8970.23472850679,-133964.676194181,-184.74609375,244.25390625,-15670.9558823529,-46787.6630290127,-244.25390625,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,-531.73444,0,0,0,0,142.83984375,-9481.05203619909,-115569.526627219,-142.83984375,174.05859375,-15881.2924208145,-47587.4521406193,-174.05859375,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,-495.63617,0,0,0,0,98.87890625,-9945.91346153846,-105172.268176327,-98.87890625,104.19140625,-15807.0559954751,16795.571343748,-104.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,-455.6261,0,0,0,0,54.07421875,-10136.8071266968,-43188.6120267809,-54.07421875,34.75390625,-15709.8416289593,21994.2005691938,-34.75390625,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,-412.01996,0,0,0,0,7.8828125,-10450.5444004525,-70981.2836551258,-7.8828125,-33.78515625,-15506.5752262443,45987.8739174057,33.78515625,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,0,0,0,-365.16193,0,0,0,0,-38.05859375,-10393.9833144796,12796.625785713,38.05859375,-100.66796875,-15131.8580316742,84777.6458303474,100.66796875,0,0,0,0,0,0,0,0,0,0,0,0
11.54062,0,0,0,-315.42181,0,0,0,0,-83.9453125,-10381.6105769231,2799.26189062474,83.9453125,-166.48046875,-14889.7058823529,54785.5541450828,166.48046875,0,0,0,0,0,0,0,0,0,0,0,0
11.54504,0,0,0,-263.19223,0,0,0,0,-128.453125,-10069.6408371041,70581.3890993221,128.453125,-230.37109375,-14454.8925339367,98374.0607276674,230.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.54946,0,0,0,-208.88539,0,0,0,0,-171.23828125,-9679.8996040724,88176.7495546775,171.23828125,-291.98828125,-13940.540158371,116369.315738826,291.98828125,0,0,0,0,0,0,0,0,0,0,0,0
11.55388,0,0,0,-152.92989,0,0,0,0,-211.75390625,-9166.43099547511,116169.368460924,211.75390625,-351.47265625,-13458.0033936652,109171.213734362,351.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,0,0,0,-95.767387,0,0,0,0,-249.01953125,-8431.13687782805,166356.135214266,249.01953125,-408.04296875,-12798.7132352941,149160.669314715,408.04296875,0,0,0,0,0,0,0,0,0,0,0,0
11.56272,0,0,0,-37.849037,0,0,0,0,-282.73046875,-7626.90893665158,181952.022890604,282.73046875,-461.41796875,-12075.7918552036,163556.873323642,461.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.56714,0,0,0,20.368044,0,0,0,0,-312.94921875,-6836.82126696833,178752.866444176,312.94921875,-511.47265625,-11324.5899321267,169955.186216499,511.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.57156,0,0,0,78.42437,0,0,0,0,-338.6796875,-5821.37302036199,229739.422309125,338.6796875,-557.54296875,-10423.1476244344,203946.223459798,557.54296875,0,0,0,0,0,0,0,0,0,0,0,0
11.57598,0,0,0,135.86172,0,0,0,0,-360.2421875,-4878.39366515837,213343.745521181,360.2421875,-599.625,-9520.82154977375,204146.1707377,599.625,0,0,0,0,0,0,0,0,0,0,0,0
11.5804,0,0,0,192.22678,0,0,0,0,-376.3828125,-3651.72511312217,277526.821727647,376.3828125,-637.19140625,-8499.18693438914,231139.053254438,637.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.58482,0,0,0,247.07468,0,0,0,0,-387.3046875,-2471.01244343891,267129.563276755,387.3046875,-670.0546875,-7435.13150452489,240736.522593722,670.0546875,0,0,0,0,0,0,0,0,0,0,0,0
11.58924,0,0,0,299.9725,0,0,0,0,-392.7734375,-1237.27375565611,279126.399950861,392.7734375,-698,-6322.46889140271,251733.622878319,698,0,0,0,0,0,0,0,0,0,0,0,0
11.59366,0,0,0,350.50281,0,0,0,0,-393.99609375,-276.619061085973,217342.691079216,393.99609375,-720.41796875,-5071.93863122172,282925.398230994,720.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.59808,0,0,0,398.26672,0,0,0,0,-389.671875,978.330033936651,283925.134620503,389.671875,-737.37890625,-3837.31617647059,279326.347228763,737.37890625,0,0,0,0,0,0,0,0,0,0,0,0
11.6025,0,0,0,442.88727,0,0,0,0,-380.58984375,2054.75820135747,243535.784484347,380.58984375,-747.953125,-2392.35718325792,326913.799369382,747.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.60692,0,0,0,484.01233,0,0,0,0,-368.37109375,2764.42307692308,160557.664155116,368.37109375,-752.3359375,-991.586538461538,316916.435474294,752.3359375,0,0,0,0,0,0,0,0,0,0,0,0
11.61134,0,0,0,521.31726,0,0,0,0,-353.5859375,3345.05797511312,131365.361581458,353.5859375,-751.5,189.126131221719,267129.563276755,751.5,0,0,0,0,0,0,0,0,0,0,0,0
11.61576,0,0,0,554.50769,0,0,0,0,-335.9453125,3991.09162895928,146161.460146189,335.9453125,-742.5078125,2034.43156108597,417489.916258881,742.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.62018,0,0,0,583.32166,0,0,0,0,-315.125,4710.47794117647,162757.084212035,315.125,-726.80078125,3553.62697963801,343709.37071313,726.80078125,0,0,0,0,0,0,0,0,0,0,0,0
11.6246,0,0,0,607.53168,0,0,0,0,-292.49609375,5119.66204751131,92575.5896685163,292.49609375,-704.79296875,4979.14309954751,322514.959255543,704.79296875,0,0,0,0,0,0,0,0,0,0,0,0
11.62902,0,0,0,626.94672,0,0,0,0,-267.16015625,5732.11255656109,138563.463585922,267.16015625,-676.484375,6404.65921945701,322514.959255543,676.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.63344,0,0,0,641.41351,0,0,0,0,-240.24609375,6089.15441176471,80778.7002723122,240.24609375,-642.125,7773.61425339366,309718.333469831,642.125,0,0,0,0,0,0,0,0,0,0,0,0
11.63786,0,0,0,650.81793,0,0,0,0,-211,6616.7632918552,119368.524907353,211,-601.53515625,9183.2225678733,318915.908253312,601.53515625,0,0,0,0,0,0,0,0,0,0,0,0
11.64228,0,0,0,655.08569,0,0,0,0,-180.671875,6861.56674208145,55385.3959787881,180.671875,-555.3125,10457.6145361991,288323.974734342,555.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.6467,0,0,0,654.18323,0,0,0,0,-148.6875,7236.28393665158,84777.6458303476,148.6875,-503.265625,11775.3110859728,298121.391351528,503.265625,0,0,0,0,0,0,0,0,0,0,0,0
11.65112,0,0,0,648.11749,0,0,0,0,-115.15625,7586.2556561086,79179.122049098,115.15625,-445.9921875,12957.7912895928,267529.457832559,445.9921875,0,0,0,0,0,0,0,0,0,0,0,0
11.65554,0,0,0,636.93646,0,0,0,0,-81.140625,7695.842760181,24793.4624598187,81.140625,-384.0390625,14016.5441176471,239536.838926312,384.0390625,0,0,0,0,0,0,0,0,0,0,0,0
11.65996,0,0,0,620.72839,0,0,0,0,-45.97265625,7956.5540158371,58984.4469810199,45.97265625,-317.3671875,15084.1346153846,241536.311705329,317.3671875,0,0,0,0,0,0,0,0,0,0,0,0
11.66438,0,0,0,599.62115,0,0,0,0,-10.22265625,8088.23529411765,29792.1444073628,10.22265625,-247.328125,15845.9417420814,172354.55355132,247.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.6688,0,0,0,573.78137,0,0,0,0,25.765625,8142.14507918552,12196.7839520074,-25.765625,-173.671875,16664.3099547511,185151.179337033,173.671875,0,0,0,0,0,0,0,0,0,0,0,0
11.67322,0,0,0,543.41302,0,0,0,0,61.78515625,8149.21521493213,1599.57822321422,-61.78515625,-97.6953125,17189.2675339367,118768.683073647,97.6953125,0,0,0,0,0,0,0,0,0,0,0,0
11.67764,0,0,0,508.75571,0,0,0,0,97.6796875,8120.9346719457,-6398.31289285648,-97.6796875,-19.7734375,17629.3834841629,99573.7443950781,19.7734375,0,0,0,0,0,0,0,0,0,0,0,0
11.68206,0,0,0,470.08301,0,0,0,0,133.265625,8051.11708144796,-15795.8349542393,-133.265625,59.515625,17938.7019230769,69981.5472656167,-59.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.68648,0,0,0,427.70013,0,0,0,0,168.421875,7953.90271493213,-21994.2005691938,-168.421875,139.3671875,18065.9643665158,28792.408017854,-139.3671875,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0,0,0,381.94165,0,0,0,0,202.8359375,7785.98699095023,-37989.982801335,-202.8359375,219.203125,18062.4292986425,-799.78911160742,-219.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.69532,0,0,0,333.16861,0,0,0,0,236.58984375,7636.63037330317,-33791.0899653979,-236.58984375,298.109375,17852.092760181,-47587.4521406197,-298.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.69974,0,0,0,281.76605,0,0,0,0,268.953125,7322.00933257919,-71181.2309330277,-268.953125,375.2421875,17450.8625565611,-90776.0641673998,-375.2421875,0,0,0,0,0,0,0,0,0,0,0,0
11.70416,0,0,0,228.13962,0,0,0,0,299.42578125,6894.2661199095,-96774.4825044532,-299.42578125,450.1875,16955.9530542986,-111970.475624987,-450.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.70858,0,0,0,172.71259,0,0,0,0,328.703125,6623.83342760181,-61183.8670379394,-328.703125,521.953125,16236.5667420814,-162757.084212035,-521.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,115.92241,0,0,0,0,356.3046875,6244.69739819004,-85777.3822198563,-356.3046875,589.828125,15356.334841629,-199147.488790156,-589.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.71742,0,0,0,58.2173,0,0,0,0,381.546875,5710.90214932127,-120768.155852665,-381.546875,653.5078125,14407.1691176471,-214743.376466493,-653.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.72184,0,0,0,0.052707177,0,0,0,0,405,5306.13687782805,-91575.8532790074,-405,712.3203125,13305.9954751131,-249134.308265597,-712.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.72626,0,0,0,-58.112301,0,0,0,0,425.55078125,4649.49802036199,-148560.82748101,-425.55078125,765.4453125,12019.2307692308,-291123.236624967,-765.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.73068,0,0,0,-115.81865,0,0,0,0,444.12109375,4201.42816742081,-101373.269896194,-444.12109375,812.55859375,10659.1134049774,-307718.860690813,-812.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.7351,0,0,0,-172.6109,0,0,0,0,460.41015625,3685.30825791855,-116769.21029463,-460.41015625,853.22265625,9200.01414027149,-330112.955815811,-853.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.73952,0,0,0,-228.0408,0,0,0,0,474,3074.62528280543,-138163.569030118,-474,887.12890625,7671.09728506787,-345908.79077005,-887.12890625,0,0,0,0,0,0,0,0,0,0,0,0
11.74394,0,0,0,-281.67087,0,0,0,0,485.05859375,2501.94428733032,-129565.836080342,-485.05859375,913.7734375,6028.17449095023,-371701.989619377,-913.7734375,0,0,0,0,0,0,0,0,0,0,0,0
11.74836,0,0,0,-333.07785,0,0,0,0,493,1796.69824660633,-159557.927765607,-493,932.8203125,4309.24773755656,-388897.455518929,-932.8203125,0,0,0,0,0,0,0,0,0,0,0,0
11.75278,0,0,0,-381.85596,0,0,0,0,497.66015625,1054.33399321267,-167955.713437481,-497.66015625,944.3984375,2619.48529411765,-382299.19534817,-944.3984375,0,0,0,0,0,0,0,0,0,0,0,0
11.7572,0,0,0,-427.62027,0,0,0,0,499,303.132070135747,-169955.186216498,-499,948.4296875,912.047511312217,-386298.140906206,-948.4296875,0,0,0,0,0,0,0,0,0,0,0,0
11.76162,0,0,0,-470.00955,0,0,0,0,499,0,-68581.9163203046,-499,946.48828125,-439.232183257919,-305719.387911795,-946.48828125,0,0,0,0,0,0,0,0,0,0,0,0
11.76604,0,0,0,-508.68924,0,0,0,0,492.62890625,-1441.42392533937,-326114.010257775,-492.62890625,935.60546875,-2462.17477375566,-457679.319117135,-935.60546875,0,0,0,0,0,0,0,0,0,0,0,0
11.77046,0,0,0,-543.35406,0,0,0,0,484.52734375,-1832.93269230769,-88576.6441104809,-484.52734375,917.69140625,-4052.95531674208,-359905.100223173,-917.69140625,0,0,0,0,0,0,0,0,0,0,0,0
11.77488,0,0,0,-573.73047,0,0,0,0,474.34765625,-2303.09671945701,-106371.951843738,-474.34765625,893.18359375,-5544.75395927602,-337511.005098176,-893.18359375,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,0,0,0,-599.57861,0,0,0,0,462.3828125,-2706.9782239819,-91375.9060011056,-462.3828125,862.06640625,-7040.08766968326,-338310.794209783,-862.06640625,0,0,0,0,0,0,0,0,0,0,0,0
11.78372,0,0,0,-620.69458,0,0,0,0,449.3671875,-2944.71153846154,-53785.8177555742,-449.3671875,825.0234375,-8380.76216063348,-303320.020576974,-825.0234375,0,0,0,0,0,0,0,0,0,0,0,0
11.78814,0,0,0,-636.91162,0,0,0,0,435.16796875,-3212.49292986425,-60584.0252042342,-435.16796875,781.91796875,-9752.36849547511,-310318.175303536,-781.91796875,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,-648.10187,0,0,0,0,417.8359375,-3921.27403846154,-160357.716877214,-417.8359375,733.44921875,-10965.7805429864,-274527.61255912,-733.44921875,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,-654.17688,0,0,0,0,398.203125,-4441.81278280543,-117768.946684138,-398.203125,680.23828125,-12038.6736425339,-242735.99537274,-680.23828125,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,-655.08875,0,0,0,0,375.07421875,-5232.78421945701,-178952.813722078,-375.07421875,622.98046875,-12954.2562217195,-207145.379906226,-622.98046875,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,-650.83032,0,0,0,0,349.5234375,-5780.719739819,-123967.312299093,-349.5234375,562.44921875,-13694.8529411765,-167555.818881678,-562.44921875,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,-641.43512,0,0,0,0,320.5546875,-6554.01583710407,-174953.868164042,-320.5546875,499.24609375,-14299.3495475113,-136763.938084805,-499.24609375,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,-626.97736,0,0,0,0,288.6640625,-7215.07352941176,-149560.563870519,-288.6640625,433.27734375,-14925.056561086,-141562.672754448,-433.27734375,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,-607.57117,0,0,0,0,253.984375,-7846.08314479638,-142762.356421859,-253.984375,365.59765625,-15312.1464932127,-87576.9077209722,-365.59765625,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,-583.36969,0,0,0,0,215.9453125,-8606.12273755656,-171954.658995516,-215.9453125,296.59765625,-15610.8597285068,-67582.1799307957,-296.59765625,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,-554.5639,0,0,0,0,175.5234375,-9145.22058823529,-121967.839520075,-175.5234375,226.67578125,-15819.4287330317,-47187.557584816,-226.67578125,0,0,0,0,0,0,0,0,0,0,0,0
11.83234,0,0,0,-521.38116,0,0,0,0,132.76171875,-9674.59700226244,-119768.419463156,-132.76171875,156.33203125,-15914.8755656109,-21594.3060133905,-156.33203125,0,0,0,0,0,0,0,0,0,0,0,0
11.83676,0,0,0,-484.0834,0,0,0,0,88.3671875,-10044.0115950226,-83577.9621629371,-88.3671875,86,-15912.2242647059,599.841833705359,-86,0,0,0,0,0,0,0,0,0,0,0,0
11.84118,0,0,0,-442.96497,0,0,0,0,42.91796875,-10282.6286764706,-53985.7650334758,-42.91796875,16.68359375,-15682.4448529412,51986.2922544584,-16.68359375,0,0,0,0,0,0,0,0,0,0,0,0
11.8456,0,0,0,-398.35043,0,0,0,0,-3.609375,-10526.5483597285,-55185.4487008865,3.609375,-51.74609375,-15481.8297511312,45388.0320836999,51.74609375,0,0,0,0,0,0,0,0,0,0,0,0
11.85002,0,0,0,-350.59186,0,0,0,0,-49.734375,-10435.5203619909,20594.5696238814,49.734375,-119,-15215.8158936652,60184.1306484306,119,0,0,0,0,0,0,0,0,0,0,0,0
11.85444,0,0,0,-300.06622,0,0,0,0,-95.83984375,-10431.1015271493,999.736389509069,95.83984375,-184.51953125,-14823.4233597285,88776.5913883829,184.51953125,0,0,0,0,0,0,0,0,0,0,0,0
11.85886,0,0,0,-247.1723,0,0,0,0,-140.63671875,-10135.0395927602,66982.3380970904,140.63671875,-248.19140625,-14405.4015837104,94575.0624475336,248.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,-192.32756,0,0,0,0,-183.32421875,-9657.80542986425,107971.530066952,183.32421875,-309.62109375,-13898.1193438914,114769.737515612,309.62109375,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,-135.96484,0,0,0,0,-223.671875,-9128.4290158371,119768.419463156,223.671875,-368.44921875,-13309.5305429864,133164.887082574,368.44921875,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,-78.529022,0,0,0,0,-260.7578125,-8390.48359728507,166955.977047972,260.7578125,-424.42578125,-12664.3806561086,145961.512868287,424.42578125,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,-20.473408,0,0,0,0,-293.87890625,-7493.46012443439,202946.487070289,293.87890625,-477.17578125,-11934.3891402715,165156.451546856,477.17578125,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,37.743797,0,0,0,0,-323.546875,-6712.21012443439,176753.393665158,323.546875,-526.4296875,-11143.4177036199,178952.813722078,526.4296875,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,95.663109,0,0,0,0,-348.5,-5645.50339366516,241336.364427428,348.5,-571.75390625,-10254.3481334842,201146.961569174,571.75390625,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,152.82739,0,0,0,0,-368.74609375,-4580.56419683258,240936.469871624,368.74609375,-613.04296875,-9341.41685520362,206545.538072521,613.04296875,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,208.78546,0,0,0,0,-383.6484375,-3371.5709841629,273527.876169612,383.6484375,-649.9765625,-8356.01668552036,222941.214860466,649.9765625,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,263.0957,0,0,0,0,-393.05078125,-2127.22709276018,281525.767285682,393.05078125,-681.875,-7216.84106334842,257732.041215372,681.875,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,315.32941,0,0,0,0,-396.99609375,-892.60463800905,279326.347228763,396.99609375,-708.421875,-6006.08031674208,273927.770725415,708.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,365.07437,0,0,0,0,-397.99609375,-226.244343891403,150760.247537929,397.99609375,-730,-4881.92873303167,254332.937491042,730,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,411.93799,0,0,0,0,-391.26171875,1523.61425339366,395895.61024549,391.26171875,-745.49609375,-3505.90356334842,311317.911693045,745.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,455.55032,0,0,0,0,-381.1484375,2288.07268099547,172954.395385025,381.1484375,-754.76171875,-2096.29524886878,318915.908253312,754.76171875,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,495.5672,0,0,0,0,-367.953125,2985.36481900452,157758.402264491,367.953125,-758,-732.642816742081,308518.64980242,758,0,0,0,0,0,0,0,0,0,0,0,0
