time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.11394,0,0,0,-600.64691,0,0,0,0,-136.7734375,-7549.13744343891,148760.774758912,136.7734375,209.58203125,8643.24095022624,-258531.830326979,-209.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-636.67963,0,0,0,0,-166.8046875,-6794.40045248869,170754.975328105,166.8046875,241.66796875,7259.26187782805,-313117.437194161,-241.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-653.883,0,0,0,0,-192,-5700.29694570136,247534.730042383,192,266.8828125,5704.71578054299,-351707.261829201,-266.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-651.74823,0,0,0,0,-211.66015625,-4447.99915158371,283325.292786798,211.66015625,283.99609375,3871.78308823529,-414690.654368256,-283.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-630.3385,0,0,0,0,-224.671875,-2943.82777149321,340310.2669888,224.671875,292.99609375,2036.19909502262,-415290.496201961,-292.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-590.28693,0,0,0,0,-231,-1431.70248868778,342109.792489916,231,294.99609375,452.488687782805,-358305.521999959,-294.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-532.77802,0,0,0,0,-232,-226.244343891403,272728.087058005,232,287.296875,-1741.90469457014,-496469.091030077,-287.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-459.5126,0,0,0,0,-223.11328125,2010.56985294118,506066.560369362,223.11328125,270.80078125,-3732.14790723982,-450281.26983477,-270.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-372.65741,0,0,0,0,-208.64453125,3273.47285067873,285724.660121619,208.64453125,246.73828125,-5444.00452488688,-387297.877295715,-246.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-274.78113,0,0,0,0,-188.83203125,4482.46606334842,273527.876169612,188.83203125,215.76171875,-7008.27205882353,-353906.68188612,-215.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-168.7784,0,0,0,0,-163.8828125,5644.61962669683,262930.670440818,163.8828125,178.30859375,-8473.55769230769,-331512.586761123,-178.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-57.784172,0,0,0,0,-133.88671875,6786.44654977376,258331.883049078,133.88671875,136.3046875,-9503.14621040724,-232938.578755554,-136.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,54.918987,0,0,0,0,-100.2578125,7608.34983031674,185950.968448639,100.2578125,90,-10476.1736425339,-220141.952969841,-90,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,165.99796,0,0,0,0,-63.48828125,8318.89847285068,160757.611433017,63.48828125,41.78515625,-10908.3356900452,-97774.2188939616,-41.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,272.16766,0,0,0,0,-24.9296875,8723.66374434389,91575.8532790072,24.9296875,-7.56640625,-11165.5118778281,-58184.6578694133,7.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,370.28818,0,0,0,0,14.59375,8941.95418552036,49386.9776417354,-14.59375,-56.66015625,-11107.1832579186,13196.5203415163,56.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,457.4577,0,0,0,0,53.99609375,8914.55740950226,-6198.36561495442,-53.99609375,-104.1640625,-10747.49010181,81378.5421060177,104.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,531.09821,0,0,0,0,91.3828125,8458.53365384615,-103172.79539731,-91.3828125,-148.5,-10030.7550904977,162157.24237833,148.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,589.03192,0,0,0,0,126.67578125,7984.83455882353,-107171.740955345,-126.67578125,-188.203125,-8982.60746606335,237137.471591491,188.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,629.54535,0,0,0,0,158.37890625,7172.65271493213,-183751.54839172,-158.37890625,-222.07421875,-7663.14338235294,298521.285907332,222.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,651.44049,0,0,0,0,185.28125,6086.50311085973,-245735.204541267,-185.28125,-249.08203125,-6110.36481900452,351307.367273397,249.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,654.0697,0,0,0,0,206.671875,4839.50791855204,-282125.609119387,-206.671875,-268.3515625,-4359.62245475113,396095.557523392,268.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,637.35522,0,0,0,0,221.55078125,3366.26838235294,-333312.112262239,-221.55078125,-279.3828125,-2495.75791855204,421688.809094818,279.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,601.7915,0,0,0,0,228.75390625,1629.66628959276,-392896.401076964,-228.75390625,-282,-592.123868778281,430686.436600397,282,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,548.43018,0,0,0,0,229.99609375,281.037895927602,-305119.54607809,-229.99609375,-277.3125,1060.52036199095,373901.409676296,277.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,478.8494,0,0,0,0,222.3828125,-1722.46182126697,-453280.479003296,-222.3828125,-262.6796875,3310.59106334842,509065.769537888,262.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,395.10699,0,0,0,0,207.59375,-3345.94174208145,-367303.149505538,-207.59375,-240.13671875,5100.21917420814,404893.23775107,240.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,299.6796,0,0,0,0,187.68359375,-4504.56023755656,-262130.881329211,-187.68359375,-210.41015625,6725.46662895928,367703.044061342,210.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,195.38936,0,0,0,0,163.37109375,-5500.56561085973,-225340.582195287,-163.37109375,-174.60546875,8100.60803167421,311117.964415143,174.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,85.320641,0,0,0,0,135.41015625,-6326.00395927602,-186750.757560247,-135.41015625,-133.3125,9342.30062217194,280925.925451977,133.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-27.271381,0,0,0,0,102.6328125,-7415.68863122172,-246534.993652874,-102.6328125,-88.265625,10191.600678733,192149.334063594,88.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-139.05687,0,0,0,0,66.77734375,-8112.09700226244,-157558.454986589,-66.77734375,-40.44921875,10818.191459276,141762.62003235,40.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-246.72986,0,0,0,0,28.828125,-8585.79609728507,-107171.740955345,-28.828125,8.6171875,11100.9968891403,63983.1289285644,-8.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-347.10599,0,0,0,0,-9.52734375,-8677.70786199095,-20794.5169017835,9.52734375,57.71875,11108.9507918552,1799.52550111567,-57.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-437.21667,0,0,0,0,-48.2890625,-8769.61962669683,-20794.5169017835,48.2890625,105.48828125,10807.5862556561,-68182.0217645011,-105.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-514.39703,0,0,0,0,-85.6484375,-8452.34728506787,71781.0727667328,85.6484375,150.9140625,10277.3260746606,-119968.366741058,-150.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-576.36438,0,0,0,0,-120.44921875,-7873.47992081448,130965.467025655,120.44921875,191.5703125,9198.24660633484,-244135.626318052,-191.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-621.28625,0,0,0,0,-152.2421875,-7192.97935520362,153959.403984357,152.2421875,226.85546875,7983.06702488688,-274927.507114924,-226.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-647.83398,0,0,0,0,-179.97265625,-6273.8617081448,207945.169017833,179.97265625,255.34375,6445.3125,-347908.263549067,-255.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-655.22247,0,0,0,0,-202.4609375,-5087.84643665158,268329.246944166,202.4609375,276.4296875,4770.57409502262,-378900.09162384,-276.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-643.23322,0,0,0,0,-218.91015625,-3721.54270361991,309118.491636125,218.91015625,289.34375,2921.73359728507,-418289.705370488,-289.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-612.22076,0,0,0,0,-228.39453125,-2145.78619909502,356505.996498843,228.39453125,294.01953125,1057.86906108597,-421688.809094818,-294.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-563.10236,0,0,0,0,-231,-589.472567873303,352107.156385004,231,291.85546875,-489.606900452489,-350107.683605987,-291.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-497.3306,0,0,0,0,-227.73828125,737.945418552036,300320.811408448,227.73828125,279.55078125,-2783.86595022624,-519063.133432976,-279.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-416.85062,0,0,0,0,-216.1484375,2622.13659502262,426287.596486558,216.1484375,259.15234375,-4615.03110859728,-414290.759812453,-259.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-324.04257,0,0,0,0,-198.73046875,3940.71691176471,298321.33862943,198.73046875,231.56640625,-6241.16233031674,-367902.991339244,-231.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-221.65121,0,0,0,0,-176.3671875,5059.56589366516,253133.253823632,176.3671875,197.2265625,-7769.19541855204,-345708.843492148,-197.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-112.70466,0,0,0,0,-148.8515625,6225.25452488688,263730.459552425,148.8515625,157.34765625,-9022.37697963801,-283525.2400647,-157.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-0.42495158,0,0,0,0,-116.75390625,7261.91317873303,234538.156978768,116.75390625,112.96484375,-10041.3602941176,-230539.211420732,-112.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,111.86732,0,0,0,0,-81.45703125,7985.71832579186,163756.820601544,81.45703125,65.5859375,-10719.2095588235,-153359.562150652,-65.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,220.85121,0,0,0,0,-43.87890625,8501.83823529412,116769.210294629,43.87890625,16.578125,-11087.7403846154,-83378.0148850351,-16.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,323.30356,0,0,0,0,-4.82421875,8835.90214932127,75580.0710468662,4.82421875,-32.75,-11160.2092760181,-16395.6767879447,32.75,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,416.19446,0,0,0,0,34.58984375,8917.20871040724,18395.1495669624,-34.58984375,-81.25390625,-10973.7344457014,42188.8756372719,81.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,496.77667,0,0,0,0,73.07421875,8706.8721719457,-47587.4521406197,-73.07421875,-127.109375,-10374.5404411765,135564.254417395,127.109375,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,562.66711,0,0,0,0,109.99609375,8353.36538461538,-79978.911160705,-109.99609375,-169.08984375,-9497.84360859728,198347.699678549,169.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,611.91699,0,0,0,0,143.22265625,7517.32183257919,-189150.124895068,-143.22265625,-206,-8350.71408371041,259531.566716488,206,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,643.06995,0,0,0,0,172.5625,6637.97369909502,-198947.541512254,-172.5625,-236.3515625,-6866.8693438914,335711.47959706,236.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,655.20447,0,0,0,0,196.69921875,5460.79609728507,-266329.774165148,-196.69921875,-259.5859375,-5256.64592760181,364303.940337012,259.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,647.96185,0,0,0,0,214.640625,4059.14168552036,-317116.382752196,-214.640625,-274.77734375,-3436.969739819,411691.44519973,274.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,621.55621,0,0,0,0,225.5859375,2476.31504524887,-358105.574722057,-225.5859375,-281.5546875,-1533.33569004525,430686.436600397,281.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,576.76843,0,0,0,0,229.62890625,914.698812217194,-353306.840052415,-229.62890625,-282,-100.74943438914,324114.537478758,282,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,514.92316,0,0,0,0,226.7265625,-656.638857466063,-355506.260109334,-226.7265625,-270.55078125,2590.3209841629,608839.461210868,270.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,437.84943,0,0,0,0,215.43359375,-2554.97030542986,-429486.752932987,-215.43359375,-251.703125,4264.17562217195,378700.144345939,251.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,347.8266,0,0,0,0,197.85546875,-3976.95135746606,-321715.170143936,-197.85546875,-225.31640625,5969.84587104072,385898.246350402,225.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,247.51701,0,0,0,0,175.86328125,-4975.60803167421,-225940.424028992,-175.86328125,-192.578125,7406.85096153846,325114.273868266,192.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,139.8873,0,0,0,0,149.56640625,-5949.51923076923,-220341.900247743,-149.56640625,-153.76953125,8780.22483031674,310718.06985934,153.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,28.120525,0,0,0,0,119.3046875,-6846.54270361991,-202946.487070289,-119.3046875,-110.72265625,9739.11199095022,216942.796523412,110.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-84.477898,0,0,0,0,84.6875,-7831.94287330317,-222941.214860466,-84.6875,-64.0546875,10558.3639705882,185351.126614934,64.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-194.57794,0,0,0,0,48,-8300.33936651584,-105972.057287934,-48,-15.49609375,10986.1071832579,96774.4825044534,15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-298.92349,0,0,0,0,9.62890625,-8681.24292986425,-86177.2767756598,-9.62890625,33.8046875,11154.0229072398,37989.9828013348,-33.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-394.42859,0,0,0,0,-29.109375,-8764.31702488688,-18795.0441227657,29.109375,82.66015625,11053.2734728507,-22793.9896808008,-82.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-478.26874,0,0,0,0,-67.06640625,-8587.56363122172,39989.4555803525,67.06640625,129.1015625,10507.1054864253,-123567.41774329,-129.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-547.96442,0,0,0,0,-103.29296875,-8196.05486425339,88576.6441104812,103.29296875,172.20703125,9752.36849547511,-170754.975328106,-172.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-601.45447,0,0,0,0,-136.59375,-7534.11340497738,149760.51114842,136.59375,210.29296875,8616.72794117647,-256932.252103765,-210.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-637.15686,0,0,0,0,-166.53125,-6773.19004524887,172154.606273418,166.53125,242.16796875,7211.53846153846,-317916.171863803,-242.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-654.01581,0,0,0,0,-191.67578125,-5688.80797511312,245335.309985463,191.67578125,266.99609375,5617.22285067873,-360704.88933478,-266.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-651.53271,0,0,0,0,-211.13671875,-4402.92703619909,290923.289347065,211.13671875,284.05859375,3860.29411764706,-397495.188468704,-284.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-629.78101,0,0,0,0,-224.0859375,-2929.6875,333312.112262239,224.0859375,292.99609375,2022.05882352941,-415890.338035667,-292.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-589.40399,0,0,0,0,-230.27734375,-1400.77064479638,345908.79077005,230.27734375,294.99609375,452.488687782805,-355106.365553531,-294.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-531.5957,0,0,0,0,-231,-163.496889140271,279926.189062468,231,286.67578125,-1882.42364253394,-528260.708216457,-286.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-458.06592,0,0,0,0,-222.58203125,1904.51781674208,467876.630290125,222.58203125,270.171875,-3733.91544117647,-418889.547204193,-270.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-370.98911,0,0,0,0,-208.19921875,3254.02997737557,305319.493355992,208.19921875,246,-5468.75,-392496.506521161,-246,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-272.94058,0,0,0,0,-188.45703125,4466.55825791855,274327.665281219,188.45703125,214.87109375,-7042.73897058824,-356106.10194304,-214.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-166.82001,0,0,0,0,-163.56640625,5631.36312217195,263530.512274523,163.56640625,177.54296875,-8445.27714932127,-317316.330030097,-177.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-55.765858,0,0,0,0,-133.68359375,6760.81730769231,255532.621158453,133.68359375,135.43359375,-9527.00791855204,-244735.468151758,-135.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,56.937531,0,0,0,0,-100.1796875,7580.06928733032,185351.126614934,100.1796875,89.1640625,-10468.219739819,-212943.850965377,-89.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,167.95703,0,0,0,0,-63.51953125,8294.15299773756,161557.400544624,63.51953125,40.87109375,-10926.0110294118,-103572.689953113,-40.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,274.00931,0,0,0,0,-25.05859375,8701.56957013575,92175.6951127126,25.05859375,-8.515625,-11173.465780543,-55985.2378124935,8.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,371.95798,0,0,0,0,14.32421875,8910.13857466063,47187.557584816,-14.32421875,-57.83984375,-11159.3255090498,3199.15644642803,57.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,458.90622,0,0,0,0,53.53125,8870.36906108597,-8997.62750557916,-53.53125,-105.2421875,-10724.5121606335,98374.0607276674,105.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,532.28265,0,0,0,0,90.99609375,8476.20899321267,-89176.4859441862,-90.99609375,-149.578125,-10030.7550904977,156958.613152884,149.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,589.91724,0,0,0,0,126.15625,7954.78648190045,-117968.89396204,-126.15625,-189.1640625,-8956.09445701357,243135.889928543,189.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,630.10535,0,0,0,0,157.95703125,7194.74688914027,-171954.658995516,-157.95703125,-222.875,-7626.90893665158,300720.705964251,222.875,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,651.65863,0,0,0,0,184.54296875,6014.91798642534,-266929.615998853,-184.54296875,-249.91015625,-6116.5511877828,341709.897934113,249.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,653.93951,0,0,0,0,205.99609375,4853.64819004525,-262730.723162916,-205.99609375,-269.203125,-4364.92505656109,396295.504801294,269.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,636.88062,0,0,0,0,220.38671875,3255.79751131222,-361504.678446387,-220.38671875,-280.03515625,-2450.68580316742,433085.803935218,280.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,600.98639,0,0,0,0,227.76953125,1670.31957013575,-358705.416555763,-227.76953125,-283,-670.779128959276,402693.81769415,283,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,547.31842,0,0,0,0,228.99609375,277.502828054299,-315116.909973178,-228.99609375,-277.9609375,1140.05938914027,409691.972420712,277.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,477.46393,0,0,0,0,221.12109375,-1781.6742081448,-465877.157511107,-221.12109375,-263.27734375,3322.08003393665,493669.829139452,263.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,393.48877,0,0,0,0,206.73046875,-3255.79751131222,-333512.05954014,-206.73046875,-240.609375,5128.49971719457,408692.236031203,240.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,297.87643,0,0,0,0,186.73828125,-4523.1193438914,-286724.396511128,-186.73828125,-210.84765625,6733.42053167421,363104.256669601,210.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,193.45464,0,0,0,0,162.43359375,-5498.79807692308,-220741.794803546,-162.43359375,-174.9921875,8112.09700226244,311917.75352675,174.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,83.311546,0,0,0,0,134.64453125,-6287.11821266968,-178352.971888373,-134.64453125,-133.74609375,9331.69541855204,275927.243504433,133.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-29.295425,0,0,0,0,101.55078125,-7487.27375565611,-271528.403390594,-101.55078125,-88.6640625,10199.554581448,196348.226899531,88.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-141.03601,0,0,0,0,65.98828125,-8045.81447963801,-126366.679633914,-65.98828125,-40.8671875,10813.7726244344,138963.358141725,40.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-248.60555,0,0,0,0,28.08984375,-8574.30712669683,-119568.472185254,-28.08984375,8.22265625,11106.2994909502,66182.5489854834,-8.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-348.82275,0,0,0,0,-10.38671875,-8705.10463800905,-29592.1971294606,10.38671875,57.328125,11109.8345588235,799.789111607009,-57.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-438.72375,0,0,0,0,-48.78515625,-8687.42929864253,3998.94555803504,48.78515625,105.1015625,10808.4700226244,-68182.0217645011,-105.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-515.64984,0,0,0,0,-86.04296875,-8429.3693438914,58384.6051473149,86.04296875,150.4609375,10262.3020361991,-123567.417743289,-150.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-577.32593,0,0,0,0,-120.81640625,-7867.2935520362,127166.468745521,120.81640625,191.16015625,9207.96804298642,-238537.102536803,-191.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-621.92804,0,0,0,0,-152.52734375,-7174.42024886878,156758.665874982,152.52734375,226.34765625,7960.97285067873,-282125.609119387,-226.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-648.13702,0,0,0,0,-180.140625,-6247.34869909502,209744.694518949,180.140625,254.99609375,6481.54694570136,-334711.743207551,-254.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-655.1778,0,0,0,0,-202.73046875,-5110.82437782805,257132.199381667,202.73046875,275.90625,4730.80458144796,-396095.557523392,-275.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-642.84222,0,0,0,0,-219,-3680.88942307692,323514.695645052,219,288.8828125,2935.87386877828,-406092.92141848,-288.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-611.495,0,0,0,0,-228.49609375,-2148.4375,346708.579881657,228.49609375,293.99609375,1156.85096153846,-402493.870416249,-293.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-562.06323,0,0,0,0,-231,-566.494626696832,357905.627444156,231,291.5625,-550.586821266968,-386298.140906206,-291.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-496.00885,0,0,0,0,-227.8203125,719.386312217194,290923.289347065,227.8203125,279.28125,-2778.56334841629,-504067.087590344,-279.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-415.28534,0,0,0,0,-216.31640625,2602.69372171946,426087.649208657,216.31640625,258.72265625,-4651.26555429864,-423688.281873835,-258.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-322.28009,0,0,0,0,-199.01171875,3915.08766968326,296921.707684118,199.01171875,231.2734375,-6210.23048642534,-352706.99821871,-231.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-219.74361,0,0,0,0,-176.73828125,5039.23925339366,254332.937491042,176.73828125,196.890625,-7778.91685520362,-354906.418275629,-196.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-110.70837,0,0,0,0,-149.19140625,6232.32466063348,269928.82516738,149.19140625,157.01953125,-9020.60944570136,-280925.925451977,-157.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,1.600979,0,0,0,0,-117.08203125,7264.56447963801,233538.420589259,117.08203125,112.703125,-10026.3362556561,-227540.002252206,-112.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,113.86298,0,0,0,0,-81.8359375,7974.22935520362,160557.664155116,81.8359375,65.36328125,-10710.3718891403,-154759.193095965,-65.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,222.75758,0,0,0,0,-44.34765625,8481.51159502262,114769.737515612,44.34765625,16.39453125,-11078.9027149321,-83378.0148850351,-16.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,325.06427,0,0,0,0,-5.078125,8884.50933257918,91175.9587232035,5.078125,-33.0546875,-11187.6060520362,-24593.5151819169,33.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,417.75742,0,0,0,0,34.28515625,8905.719739819,4798.73466964246,-34.28515625,-81.4375,-10946.3376696833,54585.6068671815,81.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,498.09567,0,0,0,0,72.859375,8727.19881221719,-40389.3501361562,-72.859375,-127.26953125,-10369.2378393665,130565.572469851,127.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,563.70313,0,0,0,0,109.79296875,8356.01668552036,-83977.8567187404,-109.79296875,-169.29296875,-9507.56504524887,194948.595954219,169.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,612.6394,0,0,0,0,143.125,7541.18354072398,-184351.390225425,-143.125,-206.1171875,-8331.27121040724,266129.826887246,206.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,643.45734,0,0,0,0,172.5234375,6651.23020361991,-201346.908847075,-172.5234375,-236.46875,-6866.8693438914,331312.639483221,236.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,655.24548,0,0,0,0,196.73046875,5476.70390271493,-265729.932331443,-196.73046875,-259.65625,-5246.0407239819,366703.307671833,259.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,647.65521,0,0,0,0,214.71875,4069.74688914027,-318316.066419607,-214.71875,-274.8359375,-3434.31843891403,409891.919698614,274.8359375,0,0,0,0,0,0,0,0,0,0,0,0
