time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.33602,0,0,0,98.780769,0,0,0,0,1329.5390625,-2813.91402714932,-2313390.0053234,-1329.5390625,-1009.72265625,3771.91742081448,1884902.98877992,1009.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-24.598591,0,0,0,0,1269.45703125,-13593.219739819,-2438756.9485678,-1269.45703125,-953.5859375,12700.61510181,2020067.34864151,953.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-147.10329,0,0,0,0,1166.98046875,-23184.7426470588,-2170027.80706783,-1166.98046875,-861.734375,20780.8964932127,1828117.96185582,861.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-264.37735,0,0,0,0,1024.79296875,-32169.1176470588,-2032664.02714932,-1024.79296875,-737.734375,28054.2986425339,1645566.09713151,737.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-372.25082,0,0,0,0,848.58984375,-39864.9604072398,-1741140.89596855,-848.58984375,-585.703125,34396.2104072398,1434821.66622305,585.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-466.888,0,0,0,0,645.27734375,-45998.3031674208,-1387634.10863823,-645.27734375,-410.953125,39536.1990950226,1162893.36827665,410.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-544.92383,0,0,0,0,419.65234375,-51046.3800904977,-1142098.85137487,-419.65234375,-219.78125,43251.5554298643,840578.356299011,219.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-603.5835,0,0,0,0,181.99609375,-53768.3823529412,-615837.61593743,-181.99609375,-19.015625,45422.0871040724,491070.514526729,19.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-640.78131,0,0,0,0,-60.31640625,-54821.8325791855,-238337.155258901,60.31640625,184.703125,46090.2149321267,151160.142093732,-184.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-655.19452,0,0,0,0,-298.72265625,-53938.0656108597,199947.277901763,298.72265625,383.765625,45036.7647058824,-238337.155258901,-383.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-646.31067,0,0,0,0,-525.17578125,-51233.7386877828,611838.670379394,525.17578125,571.21875,42410.2092760181,-594243.309924039,-571.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-614.44562,0,0,0,0,-731.03515625,-46574.5192307692,1054122.04909809,731.03515625,740.25,38242.3642533937,-942951.362584713,-740.25,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-560.73242,0,0,0,0,-909.22265625,-40313.9140271493,1416426.51665609,909.22265625,884.84375,32713.5180995475,-1250870.17055343,-884.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-487.08102,0,0,0,0,-1054.09765625,-32777.149321267,1705150.38594623,1054.09765625,999.99609375,26052.566459276,-1507002.63354559,-999.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-396.11023,0,0,0,0,-1158.63671875,-23651.3716063348,2064655.5916136,1158.63671875,1081.28125,18390.3068438914,-1733542.89940828,-1081.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-291.05478,0,0,0,0,-1219.875,-13854.8147624434,2216415.57554104,1219.875,1125.71875,10053.7330316742,-1886102.67244733,-1125.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-175.65013,0,0,0,0,-1236,-3648.19004524887,2309191.11248746,1236,1133.5,1760.46380090498,-1876305.25583014,-1133.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-53.999802,0,0,0,0,-1206.5234375,6668.90554298642,2334184.52222518,1206.5234375,1101.671875,-7200.93325791855,-2027465.39792387,-1101.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,69.570618,0,0,0,0,-1132.2890625,16795.1074660633,2290995.9101984,1132.2890625,1032.14453125,-15730.1682692308,-1929691.17902991,-1032.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,190.66728,0,0,0,0,-1017.640625,25938.560520362,2068654.53717164,1017.640625,927.94921875,-23573.6001131222,-1774532.09137815,-927.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,304.98428,0,0,0,0,-865.0625,34519.9377828054,1941488.06842612,865.0625,793.07421875,-30514.7058823529,-1570385.92064045,-793.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,408.45682,0,0,0,0,-680.109375,41844.5984162896,1657163.03924981,680.109375,632.12109375,-36414.7341628959,-1334848.02727217,-632.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,497.40567,0,0,0,0,-468.59375,47854.213800905,1359641.48973199,468.59375,450.77734375,-41027.9977375566,-1043724.7906472,-450.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,568.66803,0,0,0,0,-237.8125,52212.9524886878,986139.974611494,237.8125,255,-44293.5166855204,-738805.191847013,-255,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,619.70996,0,0,0,0,3.0625,54496.6063348416,516663.766098156,-3.0625,52.63671875,-45783.5477941176,-337111.110542372,-52.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,648.71661,0,0,0,0,246.3125,55033.9366515837,121567.944964272,-246.3125,-150.42578125,-45941.742081448,-35790.5627444162,150.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,654.65649,0,0,0,0,483.046875,53559.8133484163,-333512.059540142,-483.046875,-346.17578125,-44287.3303167421,374301.3042321,346.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,637.31842,0,0,0,0,704.640625,50134.3325791855,-774995.649147232,-704.640625,-527.72265625,-41073.9536199095,727008.30245081,527.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,597.31891,0,0,0,0,902.671875,44803.4502262443,-1206081.98030343,-902.671875,-688.56640625,-36389.9886877828,1059720.57287934,688.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,536.08032,0,0,0,0,1069.328125,37705.0339366516,-1605976.53610696,-1069.328125,-822.72265625,-30352.092760181,1366039.80262484,822.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,455.77997,0,0,0,0,1199.3125,29408.229638009,-1877105.04494175,-1199.3125,-925.76171875,-23312.0050904977,1592780.01576544,925.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,359.27328,0,0,0,0,1288.4453125,20165.7946832579,-2091048.63229664,-1288.4453125,-993.640625,-15357.2186085973,1799725.44839377,993.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,249.99173,0,0,0,0,1332.75390625,10024.5687217195,-2294395.01392273,-1332.75390625,-1024.2109375,-6916.36029411765,1909696.45123974,1024.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,131.82109,0,0,0,0,1331.97265625,-176.753393665158,-2307991.42882005,-1331.97265625,-1018.34375,1327.41798642534,1865108.20826764,1018.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,8.9632349,0,0,0,0,1283.58203125,-10948.1052036199,-2436957.42306669,-1283.58203125,-972.4140625,10391.3320135747,2050659.28216048,972.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-114.21333,0,0,0,0,1191.88671875,-20745.5458144796,-2216615.52281894,-1191.88671875,-890.875,18447.7516968326,1822719.38535247,890.875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-233.32877,0,0,0,0,1059.93359375,-29853.6481900452,-2060656.64605557,-1059.93359375,-775.75,26046.3800904977,1719146.69539936,775.75,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-344.14761,0,0,0,0,892.38671875,-37906.5328054299,-1821919.59624086,-892.38671875,-631.546875,32625.1414027149,1488407.53670072,631.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-442.72943,0,0,0,0,696.05859375,-44418.1278280543,-1473211.54358019,-696.05859375,-463.328125,38058.5407239819,1229275.86454004,463.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-525.56891,0,0,0,0,475.90234375,-49809.1063348416,-1219678.39520075,-475.90234375,-276.71875,42219.3156108597,941351.7843615,276.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-589.72046,0,0,0,0,241,-53145.3266402715,-754800.974079154,-241,-78.8125,44775.1696832579,578247.527691899,78.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-632.90308,0,0,0,0,-0.22265625,-54575.2615950226,-323514.695645052,0.22265625,123.9375,45871.0407239819,247934.624598185,-123.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-653.58124,0,0,0,0,-239.84765625,-54213.8009049774,81778.436661821,239.84765625,323.99609375,45262.1252828054,-137763.674474314,-323.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-651.01965,0,0,0,0,-469.42578125,-51940.7522624434,514264.398763333,469.42578125,514.328125,43061.5455316742,-497868.721975389,-514.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-625.30951,0,0,0,0,-680.75390625,-47811.7929864253,934153.682357035,680.75390625,688.1875,39334.7002262443,-843177.670911734,-688.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-577.36493,0,0,0,0,-866.19140625,-41954.185520362,1325250.55793289,866.19140625,839.359375,34201.7816742081,-1161293.79005344,-839.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-508.89066,0,0,0,0,-1020.20703125,-34845.1640271493,1608375.90344178,1020.20703125,962.375,27831.5893665158,-1441219.97911591,-962.375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-422.32153,0,0,0,0,-1135,-25971.25989819,2007670.6174116,1135,1052.578125,20407.9468325792,-1679557.13437481,-1052.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-320.73572,0,0,0,0,-1207.69140625,-16446.0195135747,2155031.7612252,1207.69140625,1107.07421875,12329.4329751131,-1827718.06730001,-1107.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-207.74536,0,0,0,0,-1235.1328125,-6208.46295248869,2316189.26721402,1235.1328125,1123.99609375,3828.47850678733,-1923292.86613706,-1123.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-87.368095,0,0,0,0,-1218.5703125,3747.17194570136,2252406.08556336,1218.5703125,1103.3828125,-4663.6382918552,-1921293.39335804,-1103.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,36.115761,0,0,0,0,-1155.2421875,14327.6300904977,2393768.8110399,1155.2421875,1044.24609375,-13379.3481334842,-1971880.05466719,-1044.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,158.31543,0,0,0,0,-1051.28125,23520.5740950226,2079851.58473414,1051.28125,949.55859375,-21422.5113122172,-1819720.17618394,-949.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,274.8858,0,0,0,0,-908.96875,32197.3981900452,1963082.37443951,908.96875,822.99609375,-28634.0497737557,-1631569.78767838,-822.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,381.68192,0,0,0,0,-732.203125,39992.2228506787,1763534.99109355,732.203125,669.43359375,-34742.6470588235,-1382035.58485698,-669.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,474.9064,0,0,0,0,-527.5,46312.9242081448,1430022.93155341,527.5,493.93359375,-39705.8823529412,-1122903.9126963,-493.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,551.24438,0,0,0,0,-301.625,51102.9411764706,1083714.24622755,301.625,302.62109375,-43283.371040724,-809386.580946335,-302.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,607.98157,0,0,0,0,-63,53987.556561086,652627.915071354,63,102.12109375,-45361.9909502262,-470275.997624946,-102.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,643.1004,0,0,0,0,179.59375,54885.463800905,203146.434348191,-179.59375,-100.11328125,-45754.3834841629,-88776.5913883833,100.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,655.35217,0,0,0,0,418.734375,54104.213800905,-176753.393665158,-418.734375,-297.30078125,-44612.556561086,258331.883049077,297.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,644.30133,0,0,0,0,644.78125,51141.8269230769,-670223.275526709,-644.78125,-482.01953125,-41791.57239819,638231.711062427,482.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,610.34076,0,0,0,0,849.65625,46351.8099547511,-1083714.24622755,-849.65625,-647.84765625,-37517.6753393665,966945.035932926,647.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,554.67798,0,0,0,0,1024.625,39585.6900452489,-1530796.3596159,-1024.625,-788.50390625,-31822.6809954751,1288460.25879896,788.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,479.29224,0,0,0,0,1164.640625,31677.7432126697,-1789128.24266497,-1164.640625,-899.08984375,-25019.4428733032,1539194.14528777,899.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,386.86407,0,0,0,0,1264.671875,22631.5045248869,-2046660.33660244,-1264.671875,-975.60546875,-17311.2273755656,1743940.15785918,975.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,280.67999,0,0,0,0,1321.515625,12860.5769230769,-2210617.10448189,-1321.515625,-1015.3984375,-9002.93410633484,1879704.35955447,1015.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,164.51566,0,0,0,0,1332.99609375,2597.3911199095,-2321987.73827317,-1332.99609375,-1019.359375,-896.139705882353,1834116.38019287,1019.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,42.501549,0,0,0,0,1297.17578125,-8104.14309954751,-2421161.58811245,-1297.17578125,-982.90625,8247.31334841629,2068654.53717164,982.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-81.023804,0,0,0,0,1217.54296875,-18016.4734162896,-2242608.66894617,-1217.54296875,-910.09375,16473.4162895928,1861109.26270961,910.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-201.66815,0,0,0,0,1096.68359375,-27343.75,-2110243.5709752,-1096.68359375,-803.265625,24169.2590497738,1741140.89596855,803.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-315.14169,0,0,0,0,939.38671875,-35587.528280543,-1865108.20826764,-939.38671875,-666.265625,30995.4751131222,1544392.77451322,666.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-417.40958,0,0,0,0,751.21484375,-42572.82239819,-1580383.28453553,-751.21484375,-503.9375,36725.8201357466,1296458.14991503,503.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-504.83545,0,0,0,0,537.68359375,-48310.2375565611,-1298057.72813824,-537.68359375,-322,41162.3303167421,1003735.33506685,322,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-574.31061,0,0,0,0,307.63671875,-52046.8042986425,-845377.090968652,-307.63671875,-126.46875,44237.8393665158,695816.527098135,126.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-623.36475,0,0,0,0,68.46484375,-54111.2839366516,-467076.841178518,-68.46484375,75.34375,45658.9366515837,321515.222866035,-75.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-650.2536,0,0,0,0,-171.00390625,-54178.4502262443,-15195.9931205352,171.00390625,276.421875,45492.7884615385,-37590.0882455315,-276.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-654.02112,0,0,0,0,-402.83203125,-52449.8020361991,391096.875575848,402.83203125,469.515625,43686.3687782805,-408692.236031203,-469.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-634.5332,0,0,0,0,-618.56640625,-48808.6821266968,823782.784955264,618.56640625,648.1875,40423.5011312217,-738205.350013309,-648.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-592.48297,0,0,0,0,-810.70703125,-43470.729638009,1207681.55852665,810.70703125,805.6875,35633.4841628959,-1083714.24622755,-805.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-529.36548,0,0,0,0,-972.19140625,-36534.9264705882,1569186.23697304,972.19140625,936.625,29623.8687782805,-1359641.48973199,-936.625,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-447.42511,0,0,0,0,-1097.51171875,-28353.0118778281,1851111.89881452,1097.51171875,1035.99609375,22482.1479072398,-1615773.95272415,-1035.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-349.57541,0,0,0,0,-1181.18359375,-18930.2884615385,2131837.8769886,1181.18359375,1100.08984375,14500.8484162896,-1805723.86673082,-1100.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-239.2957,0,0,0,0,-1220.765625,-8955.21069004525,2256804.9256772,1220.765625,1126.98828125,6085.6193438914,-1903897.98018059,-1126.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-120.50723,0,0,0,0,-1216.51171875,962.422228506787,2243808.35261358,1216.51171875,1117.41796875,-2165.22907239819,-1866707.78649086,-1117.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,2.5661743,0,0,0,0,-1164.890625,11678.9804864253,2424560.69183678,1164.890625,1068.19921875,-11135.463800905,-2029464.87070289,-1068.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,125.54832,0,0,0,0,-1071.796875,21061.9343891403,2122840.24948302,1071.796875,982.91015625,-19296.1679864253,-1846313.16414488,-982.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,244.0663,0,0,0,0,-940.125,29790.0169683258,1974679.31655781,940.125,865.07421875,-26659.7143665158,-1665960.71947749,-865.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,353.90588,0,0,0,0,-772.671875,37885.32239819,1831517.06558015,772.671875,718.83984375,-33084.7002262443,-1453616.71034582,-718.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,451.16147,0,0,0,0,-575.390625,44633.7669683258,1526797.41405786,575.390625,549.24609375,-38369.6266968326,-1195684.72185254,-549.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,532.37488,0,0,0,0,-355.65625,49713.6595022624,1149296.95337933,355.65625,362.05859375,-42350.1131221719,-900562.539669539,-362.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,594.65839,0,0,0,0,-121.00390625,53088.7655542986,763598.654306833,121.00390625,164.43359375,-44711.5384615385,-534259.126553511,-164.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,635.79736,0,0,0,0,120.3125,54596.4720022624,341110.056100407,-120.3125,-37.51953125,-45690.7522624434,-221541.583915152,37.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,654.32892,0,0,0,0,359.84375,54192.5904977376,-91375.9060011051,-359.84375,-236.08203125,-44923.6425339366,173554.23721873,236.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,649.59424,0,0,0,0,589.109375,51870.0509049774,-525461.446325832,-589.109375,-424.44140625,-42615.2432126697,522262.289879404,424.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,621.7616,0,0,0,0,799.015625,47490.1018099548,-990938.709281137,-799.015625,-595.26953125,-38648.8970588235,897363.383223112,595.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,571.82074,0,0,0,0,981.59375,41307.2680995475,-1398831.15620073,-981.59375,-743.03515625,-33431.1368778281,1180488.72873201,743.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,501.5473,0,0,0,0,1130.609375,33713.9423076923,-1717947.01173195,-1130.609375,-862.05859375,-26928.3795248869,1471212.07080117,862.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,413.44012,0,0,0,0,1241.4765625,25083.0740950226,-1952685.11598862,-1241.4765625,-948.06640625,-19458.7811085973,1689954.3928257,948.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,310.63205,0,0,0,0,1308.99609375,15275.9120475113,-2218814.94287586,-1308.99609375,-998.171875,-11336.0789027149,1837715.4311951,998.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,196.7787,0,0,0,0,1330.99609375,4977.37556561086,-2329985.62938924,-1330.99609375,-1011,-2902.2907239819,1908096.87301652,1011,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,75.928383,0,0,0,0,1309.10546875,-4952.63009049774,-2246607.61450421,-1309.10546875,-986.86328125,5460.79609728507,1892101.09078438,986.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-47.62175,0,0,0,0,1240.69140625,-15478.2946832579,-2381372.07981,-1240.69140625,-924.1640625,14185.3436085973,1973879.5274462,924.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-169.47858,0,0,0,0,1131.07421875,-24800.2686651584,-2109043.88730779,-1131.07421875,-827.171875,21943.9338235294,1755337.15269958,827.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-285.30917,0,0,0,0,982.69921875,-33569.0045248869,-1983876.89134129,-982.69921875,-698.859375,29029.9773755656,1603177.27421633,698.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-390.9949,0,0,0,0,803.16796875,-40617.9298642534,-1594779.48854446,-803.16796875,-543.875,35064.3382352941,1365240.01351324,543.875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-482.77783,0,0,0,0,596.27734375,-46807.8337104072,-1400430.73442395,-596.27734375,-367.609375,39879.100678733,1089312.7700088,367.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-557.39435,0,0,0,0,369.99609375,-51194.8529411765,-992538.287504352,-369.99609375,-176.296875,43283.371040724,770196.914477591,176.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-612.19141,0,0,0,0,133.58984375,-53485.5769230769,-518263.34432137,-133.58984375,23.0625,45103.9309954751,411891.392477631,-23.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-645.22046,0,0,0,0,-106.06640625,-54220.871040724,-166356.135214266,106.06640625,223.78125,45411.4819004525,69581.6527098135,-223.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-655.30707,0,0,0,0,-339.87890625,-52898.7556561086,299121.127741037,339.87890625,418.578125,44071.6911764706,-303120.073299071,-418.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-642.09259,0,0,0,0,-560.59765625,-49936.3687782805,670223.275526709,560.59765625,600.453125,41148.1900452489,-661425.595299033,-600.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-606.04694,0,0,0,0,-758.84765625,-44852.9411764706,1150096.74249094,758.84765625,763.1875,36817.7319004525,-979741.661718638,-763.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-548.45178,0,0,0,0,-928.83203125,-38458.0033936652,1446818.50289716,928.83203125,900.453125,31055.5712669683,-1303656.25191949,-900.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-471.35507,0,0,0,0,-1064.16015625,-30617.2228506787,1773932.24954444,1064.16015625,1007.65625,24254.100678733,-1538794.25073197,-1007.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-377.49817,0,0,0,0,-1159.19140625,-21500.2828054299,2062656.11883459,1159.19140625,1080.65625,16515.8371040724,-1750738.36530784,-1080.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-270.21835,0,0,0,0,-1210.625,-11636.5596719457,2231611.56866157,1210.625,1117.015625,8226.10294117647,-1875505.46671854,-1117.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-153.33028,0,0,0,0,-1218.5,-1781.6742081448,2229612.09588256,1218.5,1117.55859375,122.843608597285,-1833316.59108126,-1117.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-30.990143,0,0,0,0,-1179.2265625,8885.39309954751,2413363.64427428,1179.2265625,1077.99609375,-8950.79185520362,-2052858.7022174,-1077.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,92.451912,0,0,0,0,-1097.15625,18567.9440045249,2190622.37669171,1097.15625,1002.14453125,-17160.9869909502,-1857510.21170738,-1002.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,212.60661,0,0,0,0,-976.5,27297.7941176471,1975079.21111361,976.5,892.88671875,-24718.9621040724,-1709949.12061588,-892.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,325.20157,0,0,0,0,-818.84375,35668.834841629,1893900.6162855,818.84375,753.96484375,-31430.2884615385,-1518399.62838599,-753.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,426.23315,0,0,0,0,-630.00390625,42723.9465497738,1596179.11948977,630.00390625,590.38671875,-37008.6255656109,-1262067.21811593,-590.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,512.10895,0,0,0,0,-416.9375,48205.0692873303,1240073.01754673,416.9375,407.88671875,-41289.592760181,-968544.614156139,-407.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,579.77551,0,0,0,0,-186.375,52163.4615384615,895563.857721995,186.375,213.13671875,-44061.0859728507,-627034.663499929,-213.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,626.82666,0,0,0,0,52.75,54100.6787330317,438284.433160665,-52.75,12.33984375,-45429.157239819,-309518.386191929,-12.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,651.58942,0,0,0,0,292.75,54298.6425339366,44788.1902499941,-292.75,-187.17578125,-45139.2816742081,65582.7071517788,187.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,653.18329,0,0,0,0,524.65625,52467.4773755656,-414290.759812453,-524.65625,-378.08203125,-43191.4592760181,440683.800495485,378.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,631.55164,0,0,0,0,739.65625,48642.5339366516,-865371.818758829,-739.65625,-553.78515625,-39751.8382352941,778194.805593662,553.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,587.46362,0,0,0,0,929.84375,43028.8461538461,-1270065.109232,-929.84375,-707.55078125,-34788.6029411765,1122903.9126963,707.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,522.48682,0,0,0,0,1087.296875,35622.878959276,-1675558.18881677,-1087.296875,-834.33203125,-28683.5407239819,1381235.79574538,834.33203125,0,0,0,0,0,0,0,0,0,0,0,0
