time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.73382,0,0,0,639.45728,0,0,0,0,348.19921875,6526.61906108597,-464477.526565795,-348.19921875,-320.6796875,-5497.91430995475,547655.594172928,320.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,604.01257,0,0,0,0,366.375,4112.16770361991,-546255.963227616,-366.375,-333.8046875,-2969.45701357466,572049.162076944,333.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,549.53662,0,0,0,0,373.41015625,1591.66430995475,-570249.636575828,-373.41015625,-335.99609375,-495.793269230769,559652.430847034,335.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,477.74591,0,0,0,0,370.453125,-669.011595022624,-511465.136872709,-370.453125,-326.3984375,2171.41544117647,603440.88470752,326.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,390.90234,0,0,0,0,354.6015625,-3586.32635746606,-660025.964353719,-354.6015625,-304.74609375,4898.72030542986,617037.29960484,304.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,291.74228,0,0,0,0,329.60546875,-5655.22483031674,-468076.577568027,-329.60546875,-272.6015625,7272.51838235294,537058.388444135,272.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,183.38997,0,0,0,0,296.5,-7489.92505656109,-415090.54892406,-296.5,-230.7421875,9470.44683257918,497268.880141684,230.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,69.25943,0,0,0,0,256.3046875,-9093.9621040724,-362904.3093917,-256.3046875,-180.97265625,11260.0749434389,404893.23775107,180.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-47.053345,0,0,0,0,208.1875,-10886.2415158371,-405493.079584775,-208.1875,-124.73046875,12724.4768099548,331312.639483221,124.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-161.88356,0,0,0,0,154.984375,-12036.9061085973,-260331.355828095,-154.984375,-63.69921875,13807.9751131222,245135.362707561,63.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-271.61316,0,0,0,0,98.00390625,-12891.5087669683,-193349.017731005,-98.00390625,0.45703125,14514.9886877828,159957.82232141,-0.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-372.78476,0,0,0,0,38.8203125,-13389.9533371041,-112770.264736594,-38.8203125,65.61328125,14741.2330316742,51186.503142851,-65.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-462.21066,0,0,0,0,-20.5,-13420.8851809955,-6998.15472656184,20.5,130.04296875,14576.8523755656,-37190.1936897277,-130.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-537.07324,0,0,0,0,-78.0546875,-13021.4225113122,90376.1696115969,78.0546875,191.35546875,13871.6063348416,-159557.927765607,-191.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-595.01373,0,0,0,0,-132.765625,-12378.040158371,145561.618312483,132.765625,248.12109375,12842.9015837104,-232738.631477652,-248.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-634.20654,0,0,0,0,-182.0859375,-11158.4417420814,275927.243504432,182.0859375,297.73828125,11225.6080316742,-365903.518560226,-297.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-653.41681,0,0,0,0,-225.2578125,-9767.39253393665,314717.015417375,225.2578125,339.01953125,9339.64932126697,-426687.491042362,-339.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-652.03918,0,0,0,0,-260.34375,-7937.99490950226,413890.865256649,260.34375,370.55859375,7135.53450226244,-498668.511086997,-370.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-630.11713,0,0,0,0,-285.9609375,-5795.74377828054,484672.201633873,285.9609375,391.33984375,4701.64027149321,-550654.803341455,-391.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-588.34137,0,0,0,0,-301.0703125,-3418.41063348416,537858.177555742,301.0703125,401,2185.55571266968,-569249.900186319,-401,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-528.02814,0,0,0,0,-305.99609375,-1114.43014705882,521262.553489896,305.99609375,400.50390625,-112.238404977376,-519862.922544583,-400.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-451.07785,0,0,0,0,-299.83984375,1392.81674208145,567250.427407301,299.83984375,386.7578125,-3109.97596153846,-678221.16664278,-386.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-359.91498,0,0,0,0,-282.5,3923.04157239819,572449.056632747,282.5,361.96875,-5608.38518099547,-565250.954628284,-361.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-257.4119,0,0,0,0,-255.6328125,6078.5492081448,487671.4108024,255.6328125,326.9453125,-7923.85463800905,-523861.868102619,-326.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-146.79831,0,0,0,0,-220.1171875,8035.2092760181,442683.273274503,220.1171875,282.890625,-9967.12386877828,-462278.106508876,-282.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-31.559389,0,0,0,0,-177.26953125,9694.03987556561,375301.040621609,177.26953125,231.00390625,-11739.0766402715,-400894.292193034,-231.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,84.673897,0,0,0,0,-127.29296875,11306.9145927602,364903.782170717,127.29296875,172.9609375,-13131.8933823529,-315116.909973178,-172.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,198.23929,0,0,0,0,-72.60546875,12372.7375565611,241136.417149526,72.60546875,110.6875,-14089.0130090498,-216542.901967609,-110.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,305.55853,0,0,0,0,-14.55078125,13134.5446832579,172354.55355132,14.55078125,45.953125,-14645.786199095,-125966.785078111,-45.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,403.25027,0,0,0,0,45.30859375,13542.8450226244,92375.6423906142,-45.30859375,-19.375,-14780.1187782805,-30391.986241068,19.375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,488.23639,0,0,0,0,105.05078125,13516.3320135747,-5998.41833705277,-105.05078125,-83.0625,-14408.9366515837,83977.8567187404,83.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,557.83917,0,0,0,0,162.83203125,13072.6809954751,-100373.533506685,-162.83203125,-143.21875,-13610.0113122172,180752.339223194,143.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,609.8656,0,0,0,0,216.64453125,12174.7737556561,-203146.434348191,-216.64453125,-197.5390625,-12289.6634615385,298721.233185234,197.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,642.67633,0,0,0,0,265.02734375,10946.3376696833,-277926.71628345,-265.02734375,-244.80859375,-10694.4640837104,360904.836612682,244.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,655.23767,0,0,0,0,305.76953125,9217.68947963801,-391096.875575848,-305.76953125,-283.171875,-8679.4753959276,455879.79361602,283.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,647.15375,0,0,0,0,337.78125,7242.47030542986,-446882.16611044,-337.78125,-311.55078125,-6420.56702488688,511065.242316906,311.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,618.67938,0,0,0,0,359.828125,4987.98076923077,-510065.505927397,-359.828125,-328.640625,-3866.48048642534,577847.633136095,328.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,570.71161,0,0,0,0,370.8828125,2501.06052036199,-562651.640015561,-370.8828125,-334.64453125,-1358.34983031674,567450.374685203,334.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,504.76193,0,0,0,0,372,252.757352941176,-508665.874982085,-372,-330.0859375,1031.3560520362,540657.439446367,330.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,422.90817,0,0,0,0,360.00390625,-2714.04835972851,-671223.011916218,-360.00390625,-312.50390625,3977.83512443439,666624.224524477,312.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,327.72946,0,0,0,0,338.0859375,-4958.81645927602,-507866.085870478,-338.0859375,-284.1484375,6415.26442307692,551454.592453062,284.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,222.22462,0,0,0,0,307.97265625,-6812.95955882353,-419489.389037898,-307.97265625,-245.9375,8645.0084841629,504466.982146148,245.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,109.71796,0,0,0,0,270.7109375,-8430.25311085973,-365903.518560226,-270.7109375,-199.08984375,10599.0172511312,442083.431440798,199.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-6.2457061,0,0,0,0,225.64453125,-10196.0195135747,-399494.661247722,-225.64453125,-145.51171875,12121.7477375566,344509.159824737,145.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-122.01258,0,0,0,0,174.0703125,-11668.3752828054,-333112.164984337,-174.0703125,-86.28515625,13399.6747737557,289123.763845949,86.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-233.93507,0,0,0,0,118.6953125,-12528.2805429864,-194548.701398415,-118.6953125,-23.30078125,14249.8585972851,192349.281341496,23.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-338.48676,0,0,0,0,60.4296875,-13182.2680995475,-147960.985647305,-60.4296875,41.35546875,14628.1108597285,85577.4349419544,-41.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-432.37341,0,0,0,0,1.1875,-13403.209841629,-49986.8194754407,-1.1875,105.92578125,14608.6679864253,-4398.84011383875,-105.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-512.63684,0,0,0,0,-57.0625,-13178.7330316742,50786.6085870481,57.0625,168.32421875,14117.2935520362,-111170.68651338,-168.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-576.74811,0,0,0,0,-112.640625,-12574.2364253394,136763.938084805,112.640625,226.72265625,13212.3161764706,-204746.012571405,-226.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-622.68719,0,0,0,0,-163.6796875,-11547.2992081448,232338.736921849,163.6796875,278.6875,11756.751979638,-329313.166704204,-278.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-649.00671,0,0,0,0,-209.34375,-10331.2358597285,275127.454392826,209.34375,323.06640625,10040.4765271493,-388297.613685223,-323.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-654.87732,0,0,0,0,-247.28515625,-8584.02856334842,395295.768411785,247.28515625,358.04296875,7913.24943438914,-481273.097909543,-358.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-640.11401,0,0,0,0,-276.484375,-6606.15808823529,447482.007944145,276.484375,382.72265625,5583.63970588235,-527061.024549047,-382.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-605.18207,0,0,0,0,-295.46484375,-4294.22369909502,523062.078991012,295.46484375,396.5703125,3132.95390271493,-554453.801621588,-396.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-551.18207,0,0,0,0,-303.8671875,-1900.98274886878,541457.228557974,303.8671875,399,549.703054298643,-584445.893306853,-399,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-479.81537,0,0,0,0,-302.49609375,310.202205882353,500268.089310211,302.49609375,390.82421875,-1849.72426470588,-542856.859503286,-390.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-393.33069,0,0,0,0,-288.72265625,3116.16233031674,634832.607338097,288.72265625,370.0390625,-4702.52403846154,-645429.81306689,-370.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-294.45294,0,0,0,0,-265.328125,5292.88037330317,492470.145472042,265.328125,338.83203125,-7060.41430995475,-533459.337441903,-338.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-186.29759,0,0,0,0,-233.34765625,7235.40016968326,439484.116828075,233.34765625,298.16015625,-9201.78167420815,-484472.254355971,-298.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-72.272369,0,0,0,0,-193.3046875,9059.49519230769,412691.181589238,193.3046875,249.28515625,-11057.6923076923,-419889.283593702,-249.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,44.03001,0,0,0,0,-145.890625,10727.1634615385,377300.513400627,145.890625,193.5078125,-12619.308540724,-353306.840052415,-193.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,158.94508,0,0,0,0,-92.88671875,11991.8339932127,286124.554677423,92.88671875,132.890625,-13714.2958144796,-247734.677320284,-132.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,268.85214,0,0,0,0,-36,12870.2983597285,198747.594234352,36,69.34375,-14377.121040724,-149960.458426322,-69.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,370.28818,0,0,0,0,22.94921875,13336.9273190045,105572.162732131,-22.94921875,4.234375,-14730.6278280543,-79978.911160705,-4.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,460.05719,0,0,0,0,82.74609375,13528.7047511312,43388.5593046826,-82.74609375,-59.875,-14504.3834841629,51186.5031428514,59.875,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,535.33075,0,0,0,0,141.2421875,13234.4103506787,-66582.4435412871,-141.2421875,-121.09375,-13850.3959276018,147960.985647304,121.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,593.73712,0,0,0,0,196.5234375,12507.0701357466,-164556.609713151,-196.5234375,-177.48828125,-12758.9437217195,246934.888208677,177.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,633.43597,0,0,0,0,246.9453125,11407.6640271493,-248734.413709793,-246.9453125,-227.31640625,-11273.3314479638,336111.374152863,227.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,653.17657,0,0,0,0,290.66796875,9892.00367647059,-342909.581601523,-290.66796875,-268.9296875,-9414.76951357466,420489.125427407,268.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,652.33691,0,0,0,0,325.80859375,7950.36764705882,-439284.169550173,-325.80859375,-300.81640625,-7214.18976244344,497868.721975389,300.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,630.94342,0,0,0,0,351.8203125,5885.00424208145,-467276.78845642,-351.8203125,-321.8515625,-4759.08512443439,555453.538011097,321.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,589.67017,0,0,0,0,367,3434.31843891403,-554453.801621588,-367,-331.90625,-2274.81617647059,562051.798181855,331.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,529.81763,0,0,0,0,371.859375,1099.40610859729,-528260.708216457,-371.859375,-331.49609375,92.7955316742081,535658.757498823,331.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,453.27155,0,0,0,0,365.21875,-1502.40384615385,-588644.78614279,-365.21875,-318.1875,3010.99406108597,660225.911631621,318.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,362.44385,0,0,0,0,346.73046875,-4182.86906108597,-606440.093876047,-346.73046875,-293.78515625,5520.89225113122,567850.269241006,293.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,260.19623,0,0,0,0,319.6953125,-6116.5511877828,-437484.644049057,-319.6953125,-259.078125,7852.26951357466,527460.91910485,259.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,149.75038,0,0,0,0,285.328125,-7775.38178733032,-375301.040621609,-285.328125,-215.51171875,9856.65299773756,453480.426281198,215.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,34.586189,0,0,0,0,243.1953125,-9532.31052036199,-397495.188468705,-243.1953125,-164.32421875,11580.8823529412,390097.139186339,164.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-81.66774,0,0,0,0,194.00390625,-11129.2774321267,-361304.731168485,-194.00390625,-107.05078125,12957.7912895928,311517.858970947,107.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-195.34848,0,0,0,0,140.58203125,-12086.3970588235,-216542.901967609,-140.58203125,-45.57421875,13908.7245475113,215143.271022297,45.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-302.87421,0,0,0,0,83.00390625,-13026.7251131222,-212743.903687476,-83.00390625,18.51953125,14500.8484162896,133964.676194181,-18.51953125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-400.85693,0,0,0,0,24.4140625,-13255.6207579186,-51786.3449765564,-24.4140625,83.23828125,14642.2511312217,31991.564464282,-83.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-486.2095,0,0,0,0,-33.99609375,-13214.9674773756,9197.5747834808,33.99609375,146.46484375,14304.6521493213,-76379.8601584732,-146.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-556.24255,0,0,0,0,-90.32421875,-12743.9196832579,106571.89912164,90.32421875,206.2421875,13524.2859162896,-176553.446387257,-206.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-608.74957,0,0,0,0,-143.40234375,-12008.6255656109,166356.135214267,143.40234375,261,12388.6453619909,-256932.252103765,-261,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-642.07611,0,0,0,0,-190.8359375,-10731.5822963801,288923.816568047,190.8359375,308.1171875,10659.9971719457,-391096.875575848,-308.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-655.17212,0,0,0,0,-231.69140625,-9243.31872171946,336711.215986568,231.69140625,346.4921875,8682.12669683258,-447482.007944145,-346.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-647.62494,0,0,0,0,-264.07421875,-7326.42816742081,433685.645768924,264.07421875,375.0234375,6455.03393665158,-503867.140312442,-375.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-619.67242,0,0,0,0,-286.74609375,-5129.3834841629,497068.932863782,286.74609375,393,4067.09558823529,-540257.544890563,-393,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-572.19531,0,0,0,0,-298.99609375,-2771.49321266968,533459.337441903,298.99609375,399.48828125,1467.93693438914,-588044.944309084,-399.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-506.68945,0,0,0,0,-301.99609375,-678.733031674208,473475.154071374,301.99609375,396,-789.203902714932,-510665.347761102,-396,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-425.21884,0,0,0,0,-292,2261.5596719457,665224.593579165,292,379.40625,-3754.24208144796,-670823.117360414,-379.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-330.35043,0,0,0,0,-272.47265625,4417.95107466063,487871.358080301,272.47265625,352.00390625,-6199.62528280543,-553254.117954178,-352.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-225.07335,0,0,0,0,-243.7890625,6489.50084841629,468676.419401732,243.7890625,314.91015625,-8392.25113122172,-496069.196474274,-314.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-112.70466,0,0,0,0,-206.9921875,8325.08484162896,415290.496201962,206.9921875,269.2421875,-10332.1196266968,-438884.27499437,-269.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,3.2151251,0,0,0,0,-162.421875,10083.7811085973,397895.083024508,162.421875,215.921875,-12063.4191176471,-391696.717409553,-215.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,119.03361,0,0,0,0,-111.50390625,11519.9024321267,324914.326590364,111.50390625,157.2578125,-13272.4123303167,-273527.876169612,-157.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,231.10158,0,0,0,0,-56.27734375,12494.69739819,220541.847525645,56.27734375,94.6015625,-14175.6221719457,-204346.118015602,-94.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,335.888,0,0,0,0,1.76953125,13132.7771493213,144361.934645073,-1.76953125,30.1328125,-14585.6900452489,-92775.5369464179,-30.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,430.09128,0,0,0,0,61.35546875,13480.9813348416,78779.2274932947,-61.35546875,-34.28125,-14573.3173076923,2799.26189062474,34.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,510.74326,0,0,0,0,120.34765625,13346.6487556561,-30391.986241068,-120.34765625,-96.859375,-14157.9468325792,93975.2206138287,96.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,575.30273,0,0,0,0,176.93359375,12802.2483031674,-123167.523187486,-176.93359375,-155.0078125,-13155.7550904977,226740.213140599,155.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,621.7356,0,0,0,0,229.0234375,11785.0325226244,-230139.316864929,-229.0234375,-207.4453125,-11863.6877828054,292322.920292377,207.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,648.5788,0,0,0,0,275.67578125,10554.8289027149,-278326.610839254,-275.67578125,-252,-10080.246040724,403493.606805757,252,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,654.98663,0,0,0,0,313.75,8614.07664027149,-439084.222272271,-313.75,-287.73828125,-8085.58399321267,451281.006224279,287.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,640.75708,0,0,0,0,343.2265625,6668.90554298642,-440083.95866178,-343.2265625,-312.78125,-5665.83003393665,547455.646895027,312.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,606.33862,0,0,0,0,362.4296875,4344.59841628959,-525861.340881636,-362.4296875,-326.86328125,-3185.97992081448,561052.061792347,326.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,552.81567,0,0,0,0,370.64453125,1858.56193438914,-562451.692737659,-370.64453125,-329.99609375,-708.781108597285,560452.219958641,329.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,481.87457,0,0,0,0,368.8828125,-398.578902714932,-510665.347761102,-368.8828125,-322.2109375,1761.3475678733,558852.641735427,322.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,395.75061,0,0,0,0,354.3125,-3296.4507918552,-655627.12423988,-354.3125,-301.85546875,4605.3096719457,643430.340287873,301.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,297.15732,0,0,0,0,330.37890625,-5414.84021493213,-479273.625130526,-330.37890625,-271.1171875,6954.36227375566,531459.864662886,271.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,189.20122,0,0,0,0,298.62109375,-7185.02545248869,-400494.397637231,-298.62109375,-230.89453125,9100.14847285068,485471.99074548,230.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,75.28376,0,0,0,0,259.8515625,-8771.38716063348,-358905.363833664,-259.8515625,-182.5703125,10933.0811651584,414690.654368256,182.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-41.005733,0,0,0,0,213.24609375,-10544.223699095,-401094.239470936,-213.24609375,-127.61328125,12433.7174773756,339510.477877193,127.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-156.00322,0,0,0,0,160.9921875,-11822.1507352941,-289123.763845949,-160.9921875,-67.73828125,13546.3800904977,251733.622878319,67.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-266.08536,0,0,0,0,104.9453125,-12680.2884615385,-194148.806842612,-104.9453125,-4.76953125,14246.3235294118,158358.244098196,4.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-367.78369,0,0,0,0,46.625,-13194.6408371041,-116369.315738826,-46.625,59.57421875,14557.4095022624,70381.4418214205,-59.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-457.89389,0,0,0,0,-12.09375,-13284.7850678733,-20394.6223459802,12.09375,123.34765625,14428.3795248869,-29192.3025736573,-123.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-533.57678,0,0,0,0,-69.40625,-12966.628959276,71981.0200446349,69.40625,184.41796875,13816.8127828054,-138363.51630802,-184.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-592.44775,0,0,0,0,-123.6171875,-12264.9179864253,158758.138654,123.6171875,241,12801.3645361991,-229739.422309125,-241,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-632.65186,0,0,0,0,-173.49609375,-11284.820418552,221741.531193055,173.49609375,290.7578125,11257.4236425339,-349307.89449438,-290.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-652.92242,0,0,0,0,-217.06640625,-9857.53676470588,322914.853811347,217.06640625,332.53515625,9451.88772624434,-408492.288753301,-332.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-652.62073,0,0,0,0,-252.99609375,-8128.88857466063,391096.875575848,252.99609375,364.61328125,7257.4943438914,-496469.091030077,-364.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-631.75623,0,0,0,0,-279.515625,-5999.8939479638,481672.992465347,279.515625,386.12890625,4867.78846153846,-540657.439446367,-386.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-590.98639,0,0,0,0,-295.9453125,-3717.12386877828,516463.818820253,295.9453125,396.90234375,2437.42929864253,-549855.014229848,-396.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-531.5957,0,0,0,0,-301.6796875,-1297.36990950226,547455.646895027,301.6796875,398,248.338518099547,-495269.407362667,-398,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-455.4556,0,0,0,0,-297.28515625,994.237839366516,518463.291599271,297.28515625,384.86328125,-2972.10831447964,-728607.880674024,-384.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-364.96494,0,0,0,0,-281.09765625,3662.33031674208,603640.831985422,281.09765625,361.51953125,-5281.39140271493,-522462.237157306,-361.51953125,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-262.97501,0,0,0,0,-255.6796875,5750.67166289593,472475.417681866,255.6796875,327.734375,-7643.70050904977,-534459.073831412,-327.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-152.69925,0,0,0,0,-221.875,7648.1193438914,429286.805655085,221.875,285.1953125,-9624.22228506787,-448081.84977785,-285.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-37.612247,0,0,0,0,-180,9473.98190045249,413091.076145042,180,234.4140625,-11488.9705882353,-421888.75637272,-234.4140625,0,0,0,0,0,0,0,0,0,0,0,0
