time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.79236,0,0,0,-332.61246,0,0,0,0,1.26171875,-5021.56391402715,23193.8842366045,-1.26171875,68.29296875,-5623.40921945701,-46387.768473209,-68.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-363.44772,0,0,0,0,-20.359375,-4891.65016968326,29392.2498515591,20.359375,42.859375,-5754.20673076923,-29592.197129461,-42.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-393.16202,0,0,0,0,-41.421875,-4765.27149321267,28592.4607399521,41.421875,16.81640625,-5892.07437782805,-31191.775352675,-16.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-421.66373,0,0,0,0,-62.203125,-4701.64027149321,14396.204008927,62.203125,-10.0859375,-6086.50311085973,-43988.4011383877,10.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-448.86487,0,0,0,0,-82.03515625,-4486.88489819004,48587.1885301283,82.03515625,-37.2734375,-6151.01809954751,-14596.1512868288,37.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-474.68161,0,0,0,0,-101.7109375,-4451.53421945701,7997.8911160705,101.7109375,-64.73828125,-6213.76555429864,-14196.2567310251,64.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-499.0343,0,0,0,0,-120.82421875,-4324.2717760181,28792.4080178537,120.82421875,-92.56640625,-6295.95588235294,-18595.0968448639,92.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-521.84784,0,0,0,0,-139.28125,-4175.79892533937,33591.1426874962,139.28125,-120.3984375,-6296.83964932127,-199.947277901855,120.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-543.05182,0,0,0,0,-157.1484375,-4042.35011312217,30192.0389631662,157.1484375,-148.125,-6272.97794117647,5398.57650334762,148.125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-562.58093,0,0,0,0,-174.65234375,-3960.15978506787,18595.0968448639,174.65234375,-175.51171875,-6196.09021493213,17395.4131774534,175.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-580.37488,0,0,0,0,-191.546875,-3822.29213800905,31191.775352675,191.546875,-202.59375,-6127.15639140271,15595.8876763375,202.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-596.37878,0,0,0,0,-208.109375,-3747.17194570136,16995.5186216499,208.109375,-229.06640625,-5989.28874434389,31191.775352675,229.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-610.54327,0,0,0,0,-224.16015625,-3631.39847285068,26193.093405131,224.16015625,-254.58984375,-5774.53337104072,48587.1885301283,254.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-622.82471,0,0,0,0,-239.73828125,-3524.46266968326,24193.6206261133,239.73828125,-279.21875,-5572.15073529412,45787.9266395038,279.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-633.18518,0,0,0,0,-255.046875,-3463.48274886878,13796.3621752216,255.046875,-302.8515625,-5346.79015837104,50986.5558649496,302.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-641.59277,0,0,0,0,-270.06640625,-3398.08399321267,14796.0985647304,270.06640625,-325.40234375,-5101.9867081448,55385.3959787881,325.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-648.02148,0,0,0,0,-284.7109375,-3313.24236425339,19194.9386785692,284.7109375,-346.5,-4773.2253959276,74380.3873794559,346.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-652.45148,0,0,0,0,-298.48046875,-3115.27856334842,44788.190249995,298.48046875,-366.0625,-4425.90497737557,78579.2802153928,366.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-654.8692,0,0,0,0,-311.83203125,-3020.71549773756,21394.3587354886,311.83203125,-384.1171875,-4084.77092760181,77179.6492700804,384.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-655.26709,0,0,0,0,-324.3046875,-2821.86792986425,44988.1375278966,324.3046875,-400.5,-3706.51866515837,85577.4349419544,400.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-653.64398,0,0,0,0,-335.75,-2589.43721719457,52586.1340881636,335.75,-415.00390625,-3281.42675339367,96174.6406707479,415.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-650.00482,0,0,0,0,-346.234375,-2372.03054298643,49187.0303638337,346.234375,-428.203125,-2986.24858597285,66782.3908191888,428.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-644.3609,0,0,0,0,-356.01171875,-2212.06872171946,36190.4573002191,356.01171875,-439.1953125,-2486.92024886878,112970.212014496,439.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-636.72961,0,0,0,0,-364.48828125,-1917.77432126697,66582.443541287,364.48828125,-448.859375,-2186.43947963801,67982.0744865993,448.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-627.13446,0,0,0,0,-371.78515625,-1650.87669683258,60384.0779263324,371.78515625,-456.609375,-1753.39366515837,97974.1661718638,456.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-615.60504,0,0,0,0,-377.30078125,-1247.87895927602,91175.9587232038,377.30078125,-462.5,-1332.72058823529,95174.9042812391,462.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-602.17694,0,0,0,0,-381.5703125,-965.95729638009,63783.1816506624,381.5703125,-466.69140625,-948.281957013575,86977.0658872668,466.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-586.89154,0,0,0,0,-384,-549.703054298643,94175.1678917303,384,-469.23046875,-574.448529411765,84577.6985524457,469.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-569.79602,0,0,0,0,-385,-226.244343891403,73180.7037120452,385,-469.91015625,-153.775452488688,95174.9042812391,469.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-550.94312,0,0,0,0,-385,0,51186.5031428513,385,-470.5,-133.448812217195,4598.78739174054,470.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-530.39093,0,0,0,0,-383.5,339.366515837104,76779.7547142769,383.5,-467.82421875,605.380373303167,167155.924325874,467.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-508.20288,0,0,0,0,-379.41015625,925.304015837104,132565.045248869,379.41015625,-463.70703125,931.490384615385,73780.5455457505,463.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-484.44742,0,0,0,0,-375.32421875,924.420248868778,-199.947277901752,375.32421875,-458.40625,1199.2717760181,60584.0252042341,458.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-459.19775,0,0,0,0,-369.91796875,1223.1334841629,67582.1799307959,369.91796875,-451.6640625,1525.38178733032,73780.5455457505,451.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-432.53183,0,0,0,0,-363.21875,1515.66035067873,66182.5489854835,363.21875,-443.796875,1779.90667420814,57584.8160357077,443.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-404.53183,0,0,0,0,-355.6875,1703.90271493213,42588.7701930755,355.6875,-435.04296875,1980.5217760181,45388.0320837002,435.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-375.28415,0,0,0,0,-347.00390625,1964.61397058824,58984.44698102,347.00390625,-425.359375,2190.85831447964,47587.4521406196,425.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-344.879,0,0,0,0,-337.31640625,2191.74208144796,51386.4504207531,337.31640625,-415,2343.75,34590.879077005,415,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-313.41016,0,0,0,0,-326.00390625,2559.38914027149,83178.0676071333,326.00390625,-403.71875,2552.31900452489,47187.557584816,403.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-280.97467,0,0,0,0,-313.4453125,2841.31080316742,63783.1816506623,313.4453125,-391.515625,2760.88800904977,47187.5575848161,391.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-247.67258,0,0,0,0,-299.0390625,3259.33257918552,94575.0624475338,299.0390625,-378.59765625,2922.61736425339,36590.3518560226,378.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-213.60658,0,0,0,0,-283.53515625,3507.67109728507,56185.1850903954,283.53515625,-364.45703125,3199.23642533937,62583.4979832517,364.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-178.88177,0,0,0,0,-266.84375,3776.33625565611,60783.9724821358,266.84375,-349.36328125,3414.87556561086,48787.1358080302,349.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-143.60526,0,0,0,0,-248.86328125,4067.97935520362,65982.6017075817,248.86328125,-333.1328125,3672.05175339367,58184.657869413,333.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-107.88581,0,0,0,0,-229.8203125,4308.36397058824,54385.6595892796,229.8203125,-315.7578125,3930.99547511312,58584.5524252165,315.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-71.833618,0,0,0,0,-209.74609375,4541.67845022624,52786.0813660654,209.74609375,-297.59375,4109.51640271493,40389.3501361562,297.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-35.559872,0,0,0,0,-189.08984375,4673.35972850679,29792.1444073626,189.08984375,-278.4375,4333.99321266968,50786.6085870477,278.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,0.82354945,0,0,0,0,-167.91015625,4791.78450226244,26792.9352388362,167.91015625,-258.0859375,4604.42590497738,61183.8670379394,258.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,37.204433,0,0,0,0,-146.62109375,4816.52997737557,5598.52378124927,146.62109375,-236.8515625,4804.157239819,45188.0848057982,236.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,73.470566,0,0,0,0,-125.51953125,4774.10916289593,-9597.46933928451,125.51953125,-214.41015625,5077.24123303167,61783.7088716448,214.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,109.51009,0,0,0,0,-104.2109375,4820.94881221719,10597.2057287934,104.2109375,-190.953125,5307.02064479638,51986.2922544584,190.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,145.21187,0,0,0,0,-83.00390625,4797.97087104072,-5198.62922544576,83.00390625,-166.68359375,5490.84417420814,41589.0338035665,166.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,180.46577,0,0,0,0,-62.375,4667.17335972851,-29592.197129461,62.375,-141.59765625,5675.55147058824,41788.9810814686,141.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,215.16306,0,0,0,0,-41.83203125,4647.73048642534,-4398.84011383875,41.83203125,-115.50390625,5903.56334841629,51586.3976986547,115.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,249.19673,0,0,0,0,-21.4609375,4608.844739819,-8797.68022767751,21.4609375,-88.87890625,6023.7556561086,27192.8297946397,88.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,282.46182,0,0,0,0,-1.3671875,4546.09728506787,-14196.2567310253,1.3671875,-61.7421875,6139.52912895928,26193.0934051311,61.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,314.85571,0,0,0,0,18.60546875,4518.70050904977,-6198.36561495463,-18.60546875,-33.96875,6283.58314479638,32591.4062979871,33.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,346.2785,0,0,0,0,38.40234375,4478.93099547511,-8997.62750557936,-38.40234375,-6.05078125,6316.28252262443,7398.04928236534,6.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,376.63327,0,0,0,0,58.08203125,4452.41798642534,-5998.41833705277,-58.08203125,22.3203125,6418.79949095023,23193.8842366045,-22.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,405.82642,0,0,0,0,77.671875,4432.09134615385,-4598.78739174061,-77.671875,50.43359375,6360.47087104072,-13196.5203415163,-50.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,433.76788,0,0,0,0,96.9140625,4353.43608597285,-17795.3077332569,-96.9140625,78.62109375,6377.26244343891,3798.99828013339,-78.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,460.37146,0,0,0,0,116.32421875,4391.43806561086,8597.73294977586,-116.32421875,106.21875,6243.81363122172,-30192.0389631661,-106.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,485.55518,0,0,0,0,135.15234375,4259.75678733032,-29792.1444073628,-135.15234375,133.6875,6214.64932126697,-6598.26017075834,-133.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,509.24127,0,0,0,0,154.14453125,4296.875,8397.78567187421,-154.14453125,160.50390625,6067.06023755656,-33391.1954095944,-160.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,531.35675,0,0,0,0,173.11328125,4291.57239819004,-1199.68366741072,-173.11328125,186.55859375,5894.72567873303,-38989.7191908436,-186.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,551.83337,0,0,0,0,191.8359375,4235.89507918552,-12596.6785078109,-191.8359375,212.00390625,5756.85803167421,-31191.775352675,-212.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,570.60797,0,0,0,0,210.27734375,4172.26385746606,-14396.204008927,-210.27734375,236.38671875,5516.47341628959,-54385.6595892797,-236.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,587.62268,0,0,0,0,228.8359375,4198.77686651584,5998.41833705277,-228.8359375,259.63671875,5260.18099547511,-57984.7105915112,-259.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,602.82501,0,0,0,0,246.4921875,3994.62669683258,-46187.8211953071,-246.4921875,281.67578125,4986.21323529412,-61983.6561495465,-281.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,616.16803,0,0,0,0,264.04296875,3970.76498868778,-5398.57650334762,-264.04296875,302.7578125,4769.6903280543,-48987.0830859318,-302.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,627.61066,0,0,0,0,281.10546875,3860.29411764706,-24993.4097377204,-281.10546875,322.359375,4434.74264705882,-75780.0183247681,-322.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,637.11755,0,0,0,0,297.37890625,3681.77319004525,-40389.3501361561,-297.37890625,340.94140625,4204.07946832579,-52186.2395323601,-340.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,644.65936,0,0,0,0,312.8515625,3500.60096153846,-40989.1919698613,-312.8515625,358.203125,3905.36623303167,-67582.1799307959,-358.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,650.21289,0,0,0,0,327.5546875,3326.49886877828,-39389.6137466473,-327.5546875,374.06640625,3588.97765837104,-71581.1254888311,-374.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,653.76105,0,0,0,0,341.1875,3084.34671945701,-54785.554145083,-341.1875,388.53515625,3273.47285067873,-71381.1782109293,-388.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,655.29272,0,0,0,0,353.609375,2810.37895927602,-61983.6561495465,-353.609375,401.62109375,2960.6193438914,-70781.3363772241,-401.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,654.80341,0,0,0,0,364.9765625,2571.76187782805,-53985.7650334761,-364.9765625,413.47265625,2681.34898190045,-63183.3398169571,-413.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,652.29443,0,0,0,0,374.37109375,2125.45955882353,-100973.37534039,-374.37109375,424.17578125,2421.52149321267,-58784.4997031182,-424.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,647.77362,0,0,0,0,382.5703125,1855.02686651584,-61183.8670379394,-382.5703125,433.35546875,2076.85237556561,-77979.4383816875,-433.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,641.25488,0,0,0,0,389.27734375,1517.42788461538,-76379.8601584734,-389.27734375,441.4296875,1826.74632352941,-56585.0796461988,-441.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,632.75836,0,0,0,0,393.99609375,1067.59049773756,-101773.164451997,-393.99609375,448.30859375,1556.31363122172,-61183.8670379394,-448.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,622.31024,0,0,0,0,397,679.616798642534,-87776.8549988739,-397,453.45703125,1164.80486425339,-88576.6441104809,-453.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,609.94275,0,0,0,0,397.99609375,225.360576923077,-102772.900841506,-397.99609375,457.3984375,891.720871040724,-61783.7088716447,-457.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,595.69403,0,0,0,0,397.99609375,0,-50986.5558649495,-397.99609375,459.96875,581.518665158371,-70181.4945435187,-459.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,579.60797,0,0,0,0,397.99609375,0,0,-397.99609375,461.375,318.156108597285,-59584.2888147253,-461.375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,561.73431,0,0,0,0,393.859375,-935.909219457013,-211744.167297967,-393.859375,461.49609375,27.3967760180995,-65782.65442968,-461.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,542.12811,0,0,0,0,390.06640625,-858.137726244344,17595.3604553551,-390.06640625,461.49609375,0,-6198.36561495465,-461.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,520.84979,0,0,0,0,385.3046875,-1077.31193438914,-49586.9249196372,-385.3046875,457.73828125,-850.183823529412,-192349.281341496,-457.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,497.96506,0,0,0,0,380.74609375,-1031.3560520362,10397.2584508916,-380.74609375,453.05078125,-1060.52036199095,-47587.4521406195,-453.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,473.54446,0,0,0,0,376.0625,-1059.63659502262,-6398.31289285638,-376.0625,447.18359375,-1327.41798642534,-60384.0779263324,-447.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,447.66333,0,0,0,0,370.9765625,-1150.66459276018,-20594.5696238816,-370.9765625,440.15625,-1589.8967760181,-59384.3415368236,-440.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,420.40149,0,0,0,0,365.68359375,-1197.50424208145,-10597.2057287934,-365.68359375,432.15625,-1809.95475113122,-49786.872197539,-432.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,391.84302,0,0,0,0,359.5546875,-1386.63037330317,-42788.7174709772,-359.5546875,423.484375,-1961.96266968326,-34390.9317991032,-423.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,362.07599,0,0,0,0,353,-1482.96097285068,-21794.2532912922,-353,414.26171875,-2086.57381221719,-28192.5661841485,-414.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,331.1922,0,0,0,0,345.703125,-1650.87669683258,-37989.9828013349,-345.703125,404.37890625,-2235.93042986425,-33791.089965398,-404.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,299.28696,0,0,0,0,337.3828125,-1882.42364253394,-52386.1868102619,-337.3828125,394.046875,-2337.56363122172,-22993.9369587027,-394.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,266.45862,0,0,0,0,327.95703125,-2132.52969457014,-56585.0796461989,-327.95703125,382.7421875,-2557.62160633484,-49786.872197539,-382.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,232.80844,0,0,0,0,317.44921875,-2377.33314479638,-55385.3959787883,-317.44921875,370.6796875,-2729.07239819005,-38789.771912942,-370.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,198.44022,0,0,0,0,305.21484375,-2767.95814479638,-88376.6968325792,-305.21484375,357.84375,-2904.05825791855,-39589.5610245491,-357.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,163.45996,0,0,0,0,291.890625,-3014.52912895928,-55785.2905345918,-291.890625,344.2265625,-3080.81165158371,-39989.4555803525,-344.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,127.97555,0,0,0,0,277.38671875,-3281.42675339367,-60384.0779263323,-277.38671875,329.953125,-3229.28450226244,-33591.1426874962,-329.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,92.096428,0,0,0,0,261.30859375,-3637.58484162896,-80578.7529944104,-261.30859375,314.85546875,-3415.75933257919,-42188.875637272,-314.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,55.93325,0,0,0,0,243.7109375,-3981.37019230769,-77779.4911037857,-243.7109375,299.1953125,-3543.0217760181,-28792.4080178539,-299.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,19.597561,0,0,0,0,225.078125,-4215.56843891403,-52986.0286439672,-225.078125,282.87890625,-3691.49462669683,-33591.1426874961,-282.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-16.798573,0,0,0,0,205.578125,-4411.76470588235,-44388.2956941912,-205.578125,265.90625,-3839.96747737557,-33591.1426874962,-265.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-53.142895,0,0,0,0,184.55859375,-4755.55005656109,-77779.4911037858,-184.55859375,247.90234375,-4073.28195701357,-52786.0813660653,-247.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-89.323311,0,0,0,0,162.89453125,-4901.37160633484,-32991.3008537909,-162.89453125,229.17578125,-4236.77884615385,-36990.2464118261,-229.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-125.22823,0,0,0,0,140.453125,-5077.24123303167,-39789.5083024508,-140.453125,209.6328125,-4421.48614253394,-41788.9810814684,-209.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-160.7469,0,0,0,0,118.3046875,-5010.95871040724,14996.0458426321,-118.3046875,189.1328125,-4638.00904977376,-48987.0830859321,-189.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-195.76981,0,0,0,0,95.6171875,-5132.9185520362,-27592.7243504432,-95.6171875,167.78515625,-4829.78648190045,-43388.5593046824,-167.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-230.18889,0,0,0,0,73.22265625,-5066.63602941176,14996.0458426323,-73.22265625,145.6796875,-5001.23727375566,-38789.7719129422,-145.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-263.89801,0,0,0,0,51.01953125,-5023.3314479638,9797.41661718637,-51.01953125,122.5,-5244.27319004525,-54985.5014229846,-122.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-296.79318,0,0,0,0,29.37890625,-4896.06900452489,28792.4080178537,-29.37890625,98.5,-5429.86425339366,-41988.9283593702,-98.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-328.77298,0,0,0,0,7.62109375,-4922.58201357466,-5998.41833705277,-7.62109375,73.84375,-5578.3371040724,-33591.1426874962,-73.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-359.73877,0,0,0,0,-13.23828125,-4719.31561085973,45987.8739174053,13.23828125,48.30078125,-5778.95220588235,-45388.0320837001,-48.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-389.595,0,0,0,0,-33.625,-4612.37980769231,24193.6206261133,33.625,22.0625,-5936.26272624434,-35590.6154665139,-22.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-418.24963,0,0,0,0,-53.765625,-4556.70248868778,12596.6785078111,53.765625,-4.76953125,-6070.59530542986,-30391.9862410678,4.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-445.61426,0,0,0,0,-73.1796875,-4392.32183257919,37190.193689728,73.1796875,-31.84765625,-6126.27262443439,-12596.6785078111,31.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-471.60449,0,0,0,0,-92.25,-4314.55033936652,17595.360455355,92.25,-59.1875,-6185.48501131222,-13396.4676194181,59.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-496.14017,0,0,0,0,-110.79296875,-4195.24179864253,26992.8825167381,110.79296875,-86.671875,-6218.18438914027,-7398.04928236534,86.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-519.14557,0,0,0,0,-128.76171875,-4065.32805429864,29392.2498515591,128.76171875,-114.36328125,-6265.02403846154,-10597.2057287934,114.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-540.54987,0,0,0,0,-146.125,-3928.34417420814,30991.8280747732,146.125,-141.640625,-6171.344739819,21194.411457587,141.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-560.28693,0,0,0,0,-163.50390625,-3931.87924208145,-799.789111607009,163.50390625,-168.7265625,-6128.04015837104,9797.41661718637,168.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-578.2959,0,0,0,0,-180.27734375,-3794.89536199095,30991.8280747732,180.27734375,-195.28125,-6007.84785067873,27192.8297946397,195.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-594.52124,0,0,0,0,-196.8203125,-3742.75311085973,11796.889396204,196.8203125,-221.265625,-5878.81787330317,29192.3025736573,221.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-608.91296,0,0,0,0,-212.97265625,-3654.37641402715,19994.7277901762,212.97265625,-246.30859375,-5665.83003393665,48187.2939743248,246.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-621.42657,0,0,0,0,-228.7890625,-3578.37245475113,17195.4658995516,228.7890625,-270.40234375,-5451.07466063348,48587.1885301283,270.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-632.02356,0,0,0,0,-244.2734375,-3503.25226244344,16995.5186216499,244.2734375,-293.51953125,-5230.13291855204,49986.8194754407,293.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-640.6712,0,0,0,0,-259.4921875,-3443.15610859728,13596.4148973199,259.4921875,-315.29296875,-4926.11708144796,68781.8635982064,315.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-647.3429,0,0,0,0,-274.08984375,-3302.63716063348,31791.6171863803,274.08984375,-335.76953125,-4632.7064479638,66382.4962633854,335.76953125,0,0,0,0,0,0,0,0,0,0,0,0
