time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.34486,0,0,0,-445.0058,0,0,0,0,887.77734375,4387.90299773756,-1619572.95100428,-887.77734375,-555.99609375,-2084.80627828054,1177289.57228558,555.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-530.09955,0,0,0,0,875.99609375,-2665.44117647059,-1595779.22493397,-875.99609375,-542.73046875,3001.27262443439,1150696.58432465,542.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-594.93744,0,0,0,0,831.6484375,-10033.4063914027,-1666960.455867,-831.6484375,-504.8671875,8566.3532239819,1259068.0089474,504.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-637.04181,0,0,0,0,760.609375,-16072.1860859728,-1366239.74990275,-760.609375,-445.94921875,13329.8571832579,1077715.8278905,445.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-654.80383,0,0,0,0,660.828125,-22574.943438914,-1471212.07080117,-660.828125,-367.62890625,17719.5277149321,993138.129338056,367.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-647.54474,0,0,0,0,538.859375,-27594.7398190045,-1135700.53848201,-538.859375,-273.16796875,21371.2528280543,826182.152290084,273.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-615.54199,0,0,0,0,398.6875,-31713.0938914027,-931754.315022215,-398.6875,-166.30859375,24176.3291855204,634632.660060195,166.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-560.01843,0,0,0,0,244.109375,-34972.4264705882,-737405.560901701,-244.109375,-50.49609375,26201.9230769231,458279.16095084,50.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-483.0957,0,0,0,0,83.796875,-36269.7963800905,-293522.603959789,-83.796875,69.50390625,27149.3212669683,214343.48191069,-69.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-387.71313,0,0,0,0,-78.421875,-36701.0746606335,-97574.2716160592,78.421875,189.09765625,27057.4095022624,-20794.516901783,-189.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-277.51541,0,0,0,0,-235.21875,-35474.4061085973,277526.821727647,235.21875,304.04296875,26005.7268099548,-237937.260703098,-304.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-156.71341,0,0,0,0,-381.21875,-33031.6742081448,552654.276120471,381.21875,409.30859375,23815.7522624434,-495469.354640568,-409.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-29.923153,0,0,0,0,-510.453125,-29238.5463800905,858173.716754367,510.453125,501.41015625,20837.4575791855,-673822.326528941,-501.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,98.010521,0,0,0,0,-617.796875,-24285.9162895928,1120504.54536148,617.796875,576.44921875,16977.1634615385,-873369.7098749,-576.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,222.19907,0,0,0,0,-700.0546875,-18610.3648190045,1284061.41868512,700.0546875,631.64453125,12487.6272624434,-1015732.17174096,-631.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,337.89703,0,0,0,0,-752.48828125,-11862.8040158371,1526597.46677996,752.48828125,664.48046875,7428.94513574661,-1144498.21870969,-664.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,440.68341,0,0,0,0,-773.51953125,-4758.20135746606,1607376.16705227,773.51953125,674.8046875,2335.79609728507,-1152296.16254786,-674.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,526.63062,0,0,0,0,-763.7421875,2212.06872171946,1576984.1808112,763.7421875,662.07421875,-2880.19654977376,-1180088.8341762,-662.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,592.45447,0,0,0,0,-721.27734375,9607.43071266968,1673158.82148195,721.27734375,625.17578125,-8348.06278280543,-1237073.80837821,-625.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,635.63965,0,0,0,0,-649.68359375,16197.6809954751,1491006.85131345,649.68359375,566.4375,-13289.2039027149,-1117905.23074876,-566.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,654.53607,0,0,0,0,-552.35546875,22019.9377828054,1317252.66681681,552.35546875,488.7109375,-17585.1951357466,-971943.717880469,-488.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,648.42169,0,0,0,0,-431.90234375,27251.8382352941,1183687.88517844,431.90234375,394.3671875,-21344.7398190045,-850575.720194099,-394.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,617.53009,0,0,0,0,-291.54296875,31755.5147058824,1018931.32818738,291.54296875,287.59375,-24156.8863122172,-636232.238283409,-287.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,563.04169,0,0,0,0,-138.33984375,34661.3404977376,657426.649740996,138.33984375,171.8125,-26194.8529411765,-461078.422841465,-171.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,487.0386,0,0,0,0,22.33203125,36351.1029411765,382299.195348171,-22.33203125,51.65625,-27184.6719457014,-223940.951249975,-51.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,392.42502,0,0,0,0,184.80078125,36757.6357466063,91975.7478348113,-184.80078125,-68.1875,-27113.9705882353,15995.782232141,68.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,282.81625,0,0,0,0,342.33203125,35640.5542986425,-252733.35926783,-342.33203125,-183.1484375,-26009.2618778281,249934.097377204,183.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,162.40063,0,0,0,0,489.05078125,33194.2873303167,-553454.06523208,-489.05078125,-289.1796875,-23988.9705882353,457079.477283429,289.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,35.779434,0,0,0,0,618.50390625,29288.0373303167,-883766.968325791,-618.50390625,-381.921875,-20982.3953619909,680220.639421798,381.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-92.208946,0,0,0,0,726.76953125,24494.4852941176,-1084514.03533916,-726.76953125,-457.5234375,-17104.4259049774,877368.655432935,457.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-216.67387,0,0,0,0,808.69921875,18536.1283936652,-1348044.54761369,-808.69921875,-513.20703125,-12598.0981334842,1019531.17002109,513.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-332.85938,0,0,0,0,861.60546875,11969.7398190045,-1485608.2748101,-861.60546875,-546.796875,-7599.51216063348,1130901.80381237,546.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-436.32578,0,0,0,0,883.015625,4843.92675339366,-1612174.90172191,-883.015625,-557.90625,-2513.43325791855,1150696.58432465,557.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-523.11951,0,0,0,0,873.8359375,-2076.85237556561,-1565787.1332487,-873.8359375,-545.6953125,2762.65554298643,1193685.24907352,545.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-589.92401,0,0,0,0,831.4140625,-9597.7092760181,-1701551.334944,-831.4140625,-509.60546875,8165.12302036199,1222277.70981348,509.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-634.18665,0,0,0,0,762.5,-15591.4168552036,-1356042.43872976,-762.5,-451.83984375,13069.1459276018,1109507.44507688,451.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-654.21594,0,0,0,0,664.796875,-22104.7794117647,-1473611.43813599,-664.796875,-374.93359375,17399.6040723982,979741.661718638,374.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-649.2467,0,0,0,0,544.453125,-27227.092760181,-1158894.42271862,-544.453125,-281.57421875,21122.0305429864,842177.934522225,281.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-619.46869,0,0,0,0,405.875,-31352.5169683258,-933353.893245429,-405.875,-175.50390625,23997.8082579186,650628.442292336,175.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-566.01984,0,0,0,0,252.53125,-34693.1561085973,-755800.710468663,-252.53125,-60.38671875,26044.6125565611,463077.895620483,60.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-490.9425,0,0,0,0,92.9375,-36107.1832579186,-319915.644642822,-92.9375,59.31640625,27082.1549773756,234738.10425667,-59.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-397.10547,0,0,0,0,-68.828125,-36598.5576923077,-111170.68651338,68.828125,178.76953125,27025.5938914027,-12796.625785713,-178.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-288.09442,0,0,0,0,-225.421875,-35428.4502262443,264730.195941933,225.421875,294.14453125,26102.9411764706,-208744.95812944,-294.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-168.07484,0,0,0,0,-372,-33162.471719457,512664.82054012,372,400.19921875,23994.2731900452,-477074.205073607,-400.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-41.632854,0,0,0,0,-502.03125,-29418.834841629,846976.669191868,502.03125,493.16796875,21033.6538461538,-669823.380970905,-493.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,86.399986,0,0,0,0,-610.4609375,-24531.6035067873,1105708.44679675,610.4609375,569.38671875,17244.0610859728,-857373.927642759,-569.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,211.13135,0,0,0,0,-694.1640625,-18937.3585972851,1265666.26911816,694.1640625,625.89453125,12784.5729638009,-1008933.9642923,-625.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,327.79504,0,0,0,0,-748.58203125,-12311.7576357466,1499004.74242952,748.58203125,660.609375,7854.03704751131,-1115505.86341393,-660.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,431.9332,0,0,0,0,-771.6328125,-5215.1088800905,1605576.64155116,771.6328125,672,2577.06447963801,-1193885.19635143,-672,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,519.56653,0,0,0,0,-763.8203125,1767.53393665158,1579783.44270183,763.8203125,661.6953125,-2331.37726244344,-1110507.18146639,-661.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,587.34637,0,0,0,0,-723,9235.36481900452,1689554.4982699,723,626.4453125,-7975.11312217195,-1276863.31668066,-626.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,632.6828,0,0,0,0,-653.64453125,15691.2825226244,1460614.86507238,653.64453125,569.5859375,-12864.1119909502,-1106108.34135255,-569.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,653.84344,0,0,0,0,-558.08984375,21618.7075791855,1341046.39288712,558.08984375,493.2734375,-17265.2714932127,-995737.443950779,-493.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,650.01971,0,0,0,0,-439.30859375,26873.5859728507,1188886.51440388,439.30859375,400.640625,-20957.6498868778,-835379.727073565,-400.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,621.35773,0,0,0,0,-300.48046875,31409.0780542986,1026129.43019185,300.48046875,294.890625,-23925.3393665158,-671422.95919412,-294.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,568.9527,0,0,0,0,-147.80859375,34541.1481900452,708613.152883848,147.80859375,180.15625,-25958.0033936652,-459878.739174054,-180.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,494.8071,0,0,0,0,12.48828125,36266.2613122172,390297.08646424,-12.48828125,60.625,-27043.2692307692,-245535.257263365,-60.625,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,401.75415,0,0,0,0,174.48828125,36651.5837104072,87177.0131651685,-174.48828125,-58.99609375,-27063.5958710407,-4598.78739173999,58.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,293.34955,0,0,0,0,332.50390625,35750.1414027149,-203946.223459797,-332.50390625,-174.0859375,-26038.4261877828,231938.842366045,174.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,173.7356,0,0,0,0,479.78515625,33321.5497737557,-549455.119674045,-479.78515625,-280.3125,-24033.1589366516,453680.373559099,280.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,47.482937,0,0,0,0,610.56640625,29588.5180995475,-844577.301857046,-610.56640625,-373.6171875,-21109.6578054299,661425.595299032,373.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-80.584114,0,0,0,0,720.20703125,24805.5712669683,-1082114.66800434,-720.20703125,-450.046875,-17291.7845022624,863772.240535615,450.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-205.57193,0,0,0,0,804.35546875,19038.1080316742,-1304855.9355869,-804.35546875,-506.85546875,-12852.623020362,1004335.17690055,506.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-322.7045,0,0,0,0,858.7734375,12311.7576357466,-1521798.73211032,-858.7734375,-541.66015625,-7874.3636877828,1126303.01642063,541.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-427.50604,0,0,0,0,882.8125,5438.70192307692,-1554989.98024201,-882.8125,-553.99609375,-2790.93608597285,1150096.74249094,553.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-515.97192,0,0,0,0,875.8203125,-1581.94287330317,-1588381.1756516,-875.8203125,-543.49609375,2375.56561085973,1168891.78661371,543.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-584.72174,0,0,0,0,835.5625,-9108.10237556561,-1702751.01861141,-835.5625,-508.7265625,7866.40978506787,1242272.43760365,508.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-631.12836,0,0,0,0,768.9140625,-15078.8320135747,-1350843.80950431,-768.9140625,-452.39453125,12744.8034502262,1103708.97401773,452.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-653.41864,0,0,0,0,673.265625,-21639.9179864253,-1484408.59114269,-673.265625,-376.60546875,17146.846719457,995937.39122868,376.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-650.74072,0,0,0,0,554.828125,-26795.814479638,-1166492.41927888,-554.828125,-284.48046875,20842.7601809955,836179.516185172,284.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-623.19702,0,0,0,0,417.71875,-31020.2205882353,-955747.988370427,-417.71875,-179.23046875,23812.2171945701,671822.853749923,179.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-571.84003,0,0,0,0,265.671875,-34399.7454751131,-764598.390696341,-265.671875,-64.69921875,25912.0475113122,475074.732294589,64.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-498.63211,0,0,0,0,106.921875,-35916.2895927602,-343109.528879424,-106.921875,54.64453125,27000.8484162896,246335.046374972,-54.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-406.37067,0,0,0,0,-54.78125,-36584.4174208145,-151160.142093732,54.78125,174.25390625,27060.9445701357,13596.4148973196,-174.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-298.58118,0,0,0,0,-211.59375,-35477.9411764706,250333.991933006,211.59375,289.58203125,26092.3359728507,-219142.216580332,-289.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-179.38245,0,0,0,0,-358.546875,-33247.3133484163,504666.929424049,358.546875,396.35546875,24156.8863122172,-437884.53860486,-396.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-53.329224,0,0,0,0,-489.40625,-29606.193438914,823782.784955263,489.40625,490.06640625,21201.5695701357,-668623.697303495,-490.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,74.761787,0,0,0,0,-599.5703125,-24923.996040724,1059320.67832354,599.5703125,567.70703125,17565.7522624434,-822583.101287852,-567.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,199.99603,0,0,0,0,-684.9140625,-19308.5407239819,1270465.0037878,684.9140625,625.36328125,13044.4004524887,-1022930.27374542,-625.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,317.58813,0,0,0,0,-741.33203125,-12764.2463235294,1480609.59286255,741.33203125,661.52734375,8181.91459276018,-1100109.9230155,-661.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,423.04468,0,0,0,0,-766.6796875,-5734.76385746606,1590380.64843062,766.6796875,674.796875,3002.15639140271,-1171890.99578223,-674.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,512.33606,0,0,0,0,-761.59765625,1149.78082579186,1557589.29485473,761.59765625,665.8046875,-2034.43156108597,-1139499.53676215,-665.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,582.05023,0,0,0,0,-722.953125,8743.10661764706,1717947.01173195,722.953125,632.26171875,-7588.90695701357,-1256668.64161258,-632.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,629.52338,0,0,0,0,-655.57421875,15244.0964366516,1470812.17624537,655.57421875,576.7265625,-12564.5149886878,-1125703.17458692,-576.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,652.94147,0,0,0,0,-562.15234375,21136.1708144796,1333048.50177105,562.15234375,501.6875,-16977.1634615385,-998336.758563502,-501.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,651.40967,0,0,0,0,-445.48046875,26396.3518099548,1190086.19807129,445.48046875,410,-20743.778280543,-852175.298417313,-410,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,624.98645,0,0,0,0,-308.44921875,31002.5452488688,1042125.21242399,308.44921875,305.1640625,-23718.5378959276,-673022.537417333,-305.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,574.68158,0,0,0,0,-157.26171875,34205.3167420814,724608.935115988,157.26171875,190.921875,-25846.6487556561,-481473.045187445,-190.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,502.41718,0,0,0,0,2.05078125,36043.5520361991,415890.338035667,-2.05078125,71.671875,-26979.6380090498,-256332.41027006,-71.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,410.95465,0,0,0,0,164.11328125,36665.7239819004,140762.88364284,-164.11328125,-48.03125,-27082.1549773756,-23193.8842366045,48.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,303.78891,0,0,0,0,321.72265625,35658.229638009,-227939.896808009,-321.72265625,-163.703125,-26170.1074660633,206345.59079462,163.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,185.01494,0,0,0,0,469.69140625,33477.092760181,-493469.88186155,-469.69140625,-270.640625,-24194.0045248869,447082.113388341,270.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,59.171238,0,0,0,0,601.58203125,29839.507918552,-822982.995843657,-601.58203125,-365.1640625,-21385.3930995475,635432.449171803,365.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-68.933479,0,0,0,0,712.13671875,25012.3727375566,-1092112.03189943,-712.13671875,-443.0859375,-17629.3834841629,849775.931082492,443.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-194.40414,0,0,0,0,797.71484375,19361.5667420814,-1278462.89490387,-797.71484375,-501.6796875,-13256.5045248869,989339.131057923,501.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-312.44632,0,0,0,0,854.20703125,12781.0378959276,-1488807.43125653,-854.20703125,-538.30859375,-8287.08286199095,1124303.54364161,538.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-418.54944,0,0,0,0,880.16015625,5871.74773755656,-1563187.81863598,-880.16015625,-551.99609375,-3096.71945701357,1174290.36311705,551.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-508.65915,0,0,0,0,875.58984375,-1034.00735294118,-1562388.02952437,-875.58984375,-544,1809.0709841629,1109907.33963269,544,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-579.33215,0,0,0,0,837.6875,-8575.19089366516,-1706150.12233574,-837.6875,-511.375,7381.22171945701,1260667.58717061,511.375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-627.86804,0,0,0,0,772.6171875,-14721.790158371,-1390633.31780676,-772.6171875,-456.87109375,12331.2005090498,1119904.70352777,456.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-652.41205,0,0,0,0,679.171875,-21141.4734162896,-1452417.02667841,-679.171875,-383.08984375,16692.5904977376,986739.816445199,383.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-652.02643,0,0,0,0,562.171875,-26470.5882352941,-1205682.08574763,-562.171875,-292.39453125,20519.3014705882,865771.713314633,292.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-626.72583,0,0,0,0,426.46875,-30702.064479638,-957347.566593641,-426.46875,-188.48046875,23509.9688914027,676621.588419565,188.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-577.47711,0,0,0,0,275.09375,-34247.7375565611,-802188.478941873,-275.09375,-75.12109375,25646.9174208145,483472.517966463,75.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-506.16205,0,0,0,0,116.75,-35824.3778280543,-356705.943776745,-116.75,43.67578125,26877.121040724,278326.610839254,-43.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-415.50574,0,0,0,0,-44.796875,-36549.0667420814,-163956.767879445,44.796875,162.80078125,26951.3574660633,16795.5713437476,-162.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-308.97232,0,0,0,0,-201.875,-35538.0373303167,228739.685919617,201.875,278.39453125,26152.4321266968,-180752.339223194,-278.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-190.63261,0,0,0,0,-350.015625,-33515.9785067873,457479.371839232,350.015625,385.30078125,24186.9343891403,-444682.74605352,-385.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-65.008514,0,0,0,0,-482.1875,-29903.1391402715,817384.472062407,482.1875,479.94140625,21411.9061085973,-627834.452611536,-479.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,63.099651,0,0,0,0,-594.0625,-25311.0859728507,1038926.05597756,594.0625,558.10546875,17684.1770361991,-843377.618189636,-558.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,188.79669,0,0,0,0,-681.328125,-19743.3540723982,1259667.85078111,681.328125,617.0234375,13329.8571832579,-985140.238221985,-617.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,307.27951,0,0,0,0,-740.3515625,-13353.7188914027,1445618.81922975,740.3515625,654.55859375,8492.11679864253,-1094511.39923425,-654.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,414.02069,0,0,0,0,-768.0234375,-6260.60520361991,1604776.85243955,768.0234375,669,3267.28648190045,-1182088.30695522,-669,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,504.9415,0,0,0,0,-765.59765625,548.819287330317,1540593.77623308,765.59765625,661.734375,-1643.80656108597,-1111107.0233001,-661.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,576.56775,0,0,0,0,-729.4375,8181.03082579186,1726744.69195962,729.4375,629.5859375,-7273.40214932127,-1273664.16023423,-629.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,626.16241,0,0,0,0,-664.11328125,14779.2350113122,1492806.37681456,664.11328125,575.5703125,-12220.729638009,-1119304.86169407,-575.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,651.83044,0,0,0,0,-572.89453125,20637.7262443439,1325450.50521079,572.89453125,501.9375,-16659.0073529412,-1004135.22962265,-501.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,652.591,0,0,0,0,-458,25994.2378393665,1211880.45136258,458,411.2109375,-20526.3716063348,-874969.288098114,-411.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,628.41504,0,0,0,0,-322.49609375,30656.9923642534,1054921.8382097,322.49609375,307.171875,-23538.2494343891,-681420.323089208,-307.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,580.22638,0,0,0,0,-172.32421875,33975.5373303167,750802.028521119,172.32421875,193.7890625,-25652.2200226244,-478273.888741017,-193.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,509.86636,0,0,0,0,-13.66796875,35895.0791855204,434285.487602629,13.66796875,74.796875,-26921.3093891403,-287124.291066932,-74.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,420.02356,0,0,0,0,148.28515625,36640.9785067873,168755.502549089,-148.28515625,-44.99609375,-27102.4816176471,-40989.1919698607,44.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,314.13101,0,0,0,0,306.00390625,35682.9751131222,-216742.849245511,-306.00390625,-160.8125,-26202.8068438914,203546.328903994,160.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,196.23503,0,0,0,0,455.16015625,33745.757918552,-438284.433160664,-455.16015625,-268.4375,-24349.5475113122,419289.441759997,268.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,70.840591,0,0,0,0,588.59765625,30189.479638009,-804587.846276694,-588.59765625,-363.5390625,-21516.1906108597,641030.972953051,363.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-57.260773,0,0,0,0,701,25430.3945135747,-1076716.09150099,-701,-442.609375,-17889.2109728507,820583.628508835,442.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-183.17412,0,0,0,0,788.99609375,19908.6184954751,-1249270.59233021,-788.99609375,-502.3671875,-13519.867081448,988539.341946315,502.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-302.08807,0,0,0,0,847.50390625,13237.0616515837,-1509402.00088041,-847.50390625,-540.60546875,-8651.19485294118,1101509.55396081,540.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-409.4588,0,0,0,0,875.99609375,6446.19626696833,-1536394.88339715,-875.99609375,-555.99609375,-3482.04185520362,1169491.62844741,555.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-501.18347,0,0,0,0,873.78125,-501.095871040724,-1571785.55158576,-873.78125,-549.29296875,1516.54411764706,1130901.80381237,549.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-573.75714,0,0,0,0,838.3046875,-8026.37160633484,-1702551.07133351,-838.3046875,-517.796875,7125.81306561086,1269065.37284249,517.796875,0,0,0,0,0,0,0,0,0,0,0,0
