time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,494.80331,0,0,0,0,13.3671875,2240.34926470588,26193.0934051309,-13.3671875,-104.05859375,7199.1657239819,101773.164451997,104.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,444.11447,0,0,0,0,23.515625,2296.02658371041,12596.6785078111,-23.515625,-70.94921875,7490.80882352941,65982.6017075817,70.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,387.95078,0,0,0,0,33.5859375,2278.35124434389,-3998.94555803525,-33.5859375,-36.67578125,7754.1713800905,59584.2888147254,36.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,327.00458,0,0,0,0,43.53515625,2250.95446832579,-6198.36561495463,-43.53515625,-1.8828125,7871.71238687783,26592.9879609344,1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,262.02722,0,0,0,0,53.05078125,2152.85633484163,-22194.1478470957,-53.05078125,32.76953125,7839.8967760181,-7198.10200446349,-32.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,193.8197,0,0,0,0,61.984375,2021.17505656109,-29792.1444073627,-61.984375,67.4765625,7852.26951357466,2799.26189062474,-67.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,123.22285,0,0,0,0,69.99609375,1812.6060520362,-47187.557584816,-69.99609375,101.5078125,7699.3778280543,-34590.8790770049,-101.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,51.106964,0,0,0,0,76.859375,1552.77856334842,-58784.4997031183,-76.859375,134.43359375,7449.2717760181,-56585.0796461988,-134.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-21.638952,0,0,0,0,82.99609375,1388.39790723982,-37190.1936897279,-82.99609375,165.78125,7092.22992081448,-80778.7002723122,-165.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-94.118111,0,0,0,0,87.0859375,925.304015837104,-104772.373620524,-87.0859375,195.171875,6649.46266968326,-100173.586228783,-195.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-165.43703,0,0,0,0,90.28125,722.921380090498,-45787.9266395037,-90.28125,222.3671875,6152.78563348416,-112370.370180791,-222.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-234.71649,0,0,0,0,91.99609375,387.973699095023,-75780.0183247681,-91.99609375,246.67578125,5499.6818438914,-147761.038369403,-246.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-301.10248,0,0,0,0,92.5078125,115.773472850679,-61583.761593743,-92.5078125,267.671875,4750.24745475113,-169555.291660695,-267.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-363.77661,0,0,0,0,92.99609375,110.470871040724,-1199.68366741058,-92.99609375,285.3203125,3992.85916289593,-171354.817161811,-285.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-421.96625,0,0,0,0,90.73828125,-510.817307692308,-140562.936364939,-90.73828125,299.171875,3133.83766968326,-194348.754120513,-299.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-474.95407,0,0,0,0,87.81640625,-661.057692307692,-33991.0372432997,-87.81640625,309.12890625,2252.72200226244,-199347.436068058,-309.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-522.08685,0,0,0,0,84.4140625,-769.761029411765,-24593.5151819168,-84.4140625,314.99609375,1327.41798642534,-209344.799963146,-314.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-562.78357,0,0,0,0,80.28125,-935.025452488688,-37390.1409676297,-80.28125,316.99609375,452.488687782805,-197947.805122745,-316.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-596.54254,0,0,0,0,75.98046875,-973.027432126697,-8597.73294977581,-75.98046875,315.5,-338.482748868778,-178952.813722078,-315.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-622.94763,0,0,0,0,71.359375,-1045.49632352941,-16395.6767879446,-71.359375,309.17578125,-1430.81872171946,-247134.835486579,-309.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-641.67322,0,0,0,0,67.46875,-880.231900452489,37390.1409676297,-67.46875,298.46875,-2422.405260181,-224340.845805778,-298.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-652.48859,0,0,0,0,63.58984375,-877.580599547511,599.841833705282,-63.58984375,284.375,-3188.63122171946,-173354.289940828,-284.375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-655.26031,0,0,0,0,59.61328125,-899.674773755656,-4998.68194754406,-59.61328125,266.65625,-4008.76696832579,-185551.073892836,-266.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-649.95428,0,0,0,0,55,-1043.72878959276,-32591.4062979873,-55,245.96484375,-4681.31363122172,-152159.878483242,-245.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-636.63593,0,0,0,0,49.9140625,-1150.66459276018,-24193.6206261133,-49.9140625,222.24609375,-5366.23303167421,-154959.140373866,-222.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-615.46936,0,0,0,0,44.51953125,-1220.48218325792,-15795.8349542392,-44.51953125,196.015625,-5934.49519230769,-128566.099690833,-196.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-586.71552,0,0,0,0,38.3046875,-1406.07324660633,-41988.9283593702,-38.3046875,167.7265625,-6400.24038461538,-105372.215454229,-167.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-550.72894,0,0,0,0,31.46484375,-1547.47596153846,-31991.564464282,-31.46484375,137.26953125,-6890.7310520362,-110970.739235479,-137.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-507.95322,0,0,0,0,24.1875,-1646.45786199095,-22394.0951249974,-24.1875,105.67578125,-7147.907239819,-58184.6578694129,-105.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-458.91565,0,0,0,0,15.921875,-1870.05090497738,-50586.661309146,-15.921875,73.13671875,-7361.77884615385,-48387.2412522267,-73.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-404.22076,0,0,0,0,7.125,-1990.24321266968,-27192.8297946397,-7.125,40.07421875,-7480.2036199095,-26792.9352388362,-40.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-344.54282,0,0,0,0,-2.16015625,-2100.71408371041,-24993.4097377204,2.16015625,6.640625,-7564.16148190045,-18994.9914006674,-6.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-280.61749,0,0,0,0,-11.61328125,-2138.71606334842,-8597.73294977586,11.61328125,-26.46875,-7490.80882352941,16595.6240658464,26.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-213.23283,0,0,0,0,-21.54296875,-2246.53563348416,-24393.567904015,21.54296875,-58.94921875,-7348.52234162896,32191.5117421836,58.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-143.21953,0,0,0,0,-31,-2139.59983031674,24193.6206261132,31,-90.3125,-7095.76498868778,57184.9214799042,90.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-71.440681,0,0,0,0,-40.05859375,-2049.45559954751,20394.6223459798,40.05859375,-120.1796875,-6757.282239819,76579.8074363753,120.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1.2188528,0,0,0,0,-48.6484375,-1943.40356334842,23993.6733482115,48.6484375,-148.52734375,-6413.49688914027,77779.4911037856,148.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,73.863365,0,0,0,0,-56.59765625,-1798.46578054299,32791.3535758891,56.59765625,-174.74609375,-5931.84389140271,108971.266456461,174.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,145.59732,0,0,0,0,-63.609375,-1586.3617081448,47987.3466964231,63.609375,-198.60546875,-5398.04864253394,120768.155852665,198.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,215.53642,0,0,0,0,-69.7734375,-1394.5842760181,43388.5593046825,69.7734375,-219.87890625,-4812.99490950226,132365.097970967,219.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,282.81848,0,0,0,0,-74.25390625,-1013.68071266968,86177.2767756598,74.25390625,-238.23828125,-4153.70475113122,149160.669314715,238.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,346.61404,0,0,0,0,-76.93359375,-606.264140271493,92175.6951127127,76.93359375,-253.56640625,-3467.90158371041,155159.087651768,253.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,406.13675,0,0,0,0,-78,-241.268382352941,82578.225773428,78,-265.48046875,-2695.48925339367,174753.920886141,265.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,460.65274,0,0,0,0,-78,0,54585.6068671813,78,-274.10546875,-1951.35746606335,168355.607993284,274.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,509.48999,0,0,0,0,-75.92578125,469.280260180995,106172.004565836,75.92578125,-279.1796875,-1148.0132918552,181752.075612702,279.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,552.04651,0,0,0,0,-71.8984375,911.163744343891,99973.6389508814,71.8984375,-281,-411.835407239819,166556.082492168,281,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,587.79761,0,0,0,0,-66.7890625,1155.96719457014,55385.3959787883,66.7890625,-281,0,93175.4315022215,281,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,616.30255,0,0,0,0,-60.83203125,1347.74462669683,43388.5593046825,60.83203125,-274.90625,1378.67647058824,311917.75352675,274.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,637.21002,0,0,0,0,-54.2578125,1487.37980769231,31591.6699084785,54.2578125,-265.796875,2060.94457013575,154359.298540161,265.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,650.26227,0,0,0,0,-46.578125,1737.48585972851,56585.0796461989,46.578125,-253.59765625,2760.00424208145,158158.296820294,253.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,655.29828,0,0,0,0,-37.79296875,1987.59191176471,56585.0796461988,37.79296875,-238.54296875,3406.0378959276,146161.460146189,238.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,652.2561,0,0,0,0,-28.46875,2109.55175339367,27592.7243504433,28.46875,-220.453125,4092.72483031674,155359.03492967,220.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,641.17322,0,0,0,0,-18.27734375,2305.74802036199,44388.2956941913,18.27734375,-199.87109375,4656.5681561086,127566.363301325,199.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,622.18616,0,0,0,0,-7.46484375,2446.26696832579,31791.6171863803,7.46484375,-176.66015625,5251.34332579186,134564.518027886,176.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,595.52911,0,0,0,0,4.01171875,2596.50735294118,33991.0372432996,-4.01171875,-151.33984375,5728.57748868778,107971.530066952,151.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,561.53058,0,0,0,0,15.99609375,2711.39705882353,25993.1461272292,-15.99609375,-123.66015625,6262.37273755656,120768.155852665,123.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,520.6098,0,0,0,0,28.22265625,2766.19061085973,12396.7312299093,-28.22265625,-94.38671875,6622.94966063348,81578.4893839192,94.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,473.27112,0,0,0,0,40.56640625,2792.7036199095,5998.41833705287,-40.56640625,-63.4765625,6993.24802036199,83777.9094408388,63.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,420.09818,0,0,0,0,52.7421875,2754.70164027149,-8597.73294977575,-52.7421875,-31.37890625,7261.91317873303,60783.9724821359,31.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,361.74643,0,0,0,0,64.5859375,2679.5814479638,-16995.5186216499,-64.5859375,1.54296875,7448.38800904977,42188.8756372719,-1.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,298.93521,0,0,0,0,75.7109375,2516.96832579186,-36790.2991339243,-75.7109375,35.00390625,7570.34785067873,27592.7243504432,-35.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,232.43887,0,0,0,0,85.71484375,2263.32720588235,-57384.868757806,-85.71484375,68.42578125,7561.51018099547,-1999.47277901752,-68.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,163.07712,0,0,0,0,94.44921875,1976.10294117647,-64982.8653180729,-94.44921875,101.5703125,7498.76272624434,-14196.2567310253,-101.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,91.705025,0,0,0,0,101.8046875,1664.13320135747,-70581.3890993223,-101.8046875,133.9296875,7321.12556561086,-40189.4028582543,-133.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,19.202429,0,0,0,0,107.3828125,1262.01923076923,-90976.0114453021,-107.3828125,165.27734375,7092.22992081448,-51786.3449765564,-165.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-53.536888,0,0,0,0,111.02734375,824.554581447964,-98973.9025613726,-111.02734375,194.99609375,6723.69909502262,-83378.0148850353,-194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-125.61623,0,0,0,0,112.99609375,445.418552036199,-85777.3822198563,-112.99609375,222.94921875,6324.23642533937,-90376.1696115967,-222.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-196.14702,0,0,0,0,112.99609375,0,-100773.428062488,-112.99609375,248.09375,5688.80797511312,-143762.092811368,-248.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-264.2598,0,0,0,0,112.99609375,0,0,-112.99609375,270.9296875,5166.50169683258,-118168.841239942,-270.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-329.1149,0,0,0,0,110.875,-479.885463800905,-108571.371900657,-110.875,290.1796875,4355.2036199095,-183551.601113818,-290.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-389.91278,0,0,0,0,107.625,-735.294117647059,-57784.7633136095,-107.625,306.03515625,3587.21012443439,-173754.184496632,-306.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-445.90402,0,0,0,0,103.328125,-972.143665158371,-53585.8704776724,-103.328125,318.16015625,2743.21266968326,-190949.650396183,-318.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-496.39835,0,0,0,0,98.94921875,-990.702771493213,-4198.89283593703,-98.94921875,326.15234375,1808.18721719457,-211544.220020065,-326.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-540.77325,0,0,0,0,94.51953125,-1002.19174208145,-2599.31461272291,-94.51953125,329.99609375,869.626696832579,-212344.009131672,-329.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-578.48175,0,0,0,0,90.3828125,-935.909219457013,14996.0458426322,-90.3828125,330.99609375,226.244343891403,-145561.618312483,-330.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-609.05902,0,0,0,0,87.02734375,-759.155825791855,39989.4555803526,-87.02734375,326.9609375,-912.931278280543,-257732.041215372,-326.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-632.12799,0,0,0,0,84.26171875,-625.707013574661,30192.0389631662,-84.26171875,318.4453125,-1926.61199095023,-229339.527753322,-318.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-647.40442,0,0,0,0,80.84375,-773.296097285068,-33391.1954095944,-80.84375,306,-2815.68156108597,-201146.961569173,-306,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-654.69989,0,0,0,0,77.1484375,-836.043552036199,-14196.2567310251,-77.1484375,290.1484375,-3586.32635746606,-174354.026330337,-290.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-653.9245,0,0,0,0,73.18359375,-897.023472850679,-13796.3621752216,-73.18359375,271.41015625,-4239.43014705882,-147761.038369403,-271.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-645.08783,0,0,0,0,68.71484375,-1011.02941176471,-25793.1988493274,-68.71484375,249.3203125,-4997.70220588235,-171554.764439712,-249.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-628.29877,0,0,0,0,63.42578125,-1196.62047511312,-41988.9283593702,-63.42578125,224.765625,-5555.35916289593,-126166.732356012,-224.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-603.76428,0,0,0,0,57.5078125,-1338.90695701357,-32191.5117421838,-57.5078125,197.7265625,-6117.43495475113,-127166.468745521,-197.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-571.78693,0,0,0,0,50.7421875,-1530.68438914027,-43388.5593046825,-50.7421875,168.7734375,-6550.48076923077,-97974.1661718637,-168.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-532.76074,0,0,0,0,43.34765625,-1672.97087104072,-32191.5117421838,-43.34765625,137.94140625,-6975.57268099547,-96174.640670748,-137.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-487.16696,0,0,0,0,34.52734375,-1995.54581447964,-72980.7564341434,-34.52734375,106,-7226.5625,-56785.0269241005,-106,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-435.5676,0,0,0,0,25.1640625,-2118.38942307692,-27792.671628345,-25.1640625,73.41015625,-7373.26781674208,-33191.2481316927,-73.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-378.59872,0,0,0,0,15.01171875,-2296.91035067873,-40389.3501361561,-15.01171875,40.38671875,-7471.36595022624,-22194.1478470956,-40.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-316.96265,0,0,0,0,4.5390625,-2369.37924208145,-16395.6767879446,-4.5390625,7.34765625,-7474.90101809955,-799.789111607214,-7.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-251.41919,0,0,0,0,-6.52734375,-2503.71182126697,-30391.9862410679,6.52734375,-25.50390625,-7432.48020361991,9597.46933928472,25.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-182.77634,0,0,0,0,-17.3671875,-2452.45333710407,11596.9421183022,17.3671875,-57.4921875,-7237.16770361991,44188.3484162896,57.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-111.88031,0,0,0,0,-27.87890625,-2378.21691176471,16795.571343748,27.87890625,-88.2734375,-6964.08371040724,61783.7088716448,88.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-39.605064,0,0,0,0,-38.16015625,-2326.07466063348,11796.889396204,38.16015625,-118,-6725.46662895928,53985.765033476,118,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,33.158417,0,0,0,0,-47.6640625,-2150.20503393665,39789.5083024508,47.6640625,-145.83984375,-6298.60718325792,96574.5352265513,145.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,105.51314,0,0,0,0,-56.66015625,-2035.3153280543,25993.1461272292,56.66015625,-171.64453125,-5838.16459276018,104172.531786819,171.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,176.56712,0,0,0,0,-64.4375,-1759.58003393665,62383.55070535,64.4375,-195.1796875,-5324.6959841629,116169.368460924,195.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,245.44449,0,0,0,0,-70.73046875,-1423.74858597285,75979.9656026699,70.73046875,-216.0546875,-4722.85067873303,136164.096251101,216.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,311.29611,0,0,0,0,-75.265625,-1026.05345022624,89976.2750557933,75.265625,-234.234375,-4113.05147058824,137963.621752216,234.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,373.31018,0,0,0,0,-78,-618.636877828054,92175.6951127127,78,-249.2890625,-3406.0378959276,159957.82232141,249.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,430.72229,0,0,0,0,-79,-226.244343891403,88776.5913883827,79,-261.375,-2734.375,151959.93120534,261.375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,482.82458,0,0,0,0,-79,0,51186.5031428513,79,-270.046875,-1961.96266968326,174753.920886141,270.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,528.97485,0,0,0,0,-75.484375,795.390271493213,179952.550111587,75.484375,-275.37109375,-1204.57437782805,171354.817161811,275.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,568.60413,0,0,0,0,-70.859375,1046.38009049774,56785.0269241006,70.859375,-277.60546875,-505.514705882353,158158.296820294,277.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,601.22394,0,0,0,0,-65.33203125,1250.530260181,46187.8211953072,65.33203125,-278,-89.260463800905,94175.1678917303,278,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,626.43207,0,0,0,0,-58.83203125,1470.58823529412,49786.872197539,58.83203125,-271.890625,1382.21153846154,332912.217706435,271.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,643.91785,0,0,0,0,-51.62890625,1629.66628959276,35990.5100223173,51.62890625,-263.14453125,1978.75424208145,134964.41258369,263.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,653.46564,0,0,0,0,-43.3203125,1879.77234162896,56585.0796461989,43.3203125,-250.95703125,2757.35294117647,176153.551831453,250.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,654.95782,0,0,0,0,-34.08203125,2090.1088800905,47587.4521406196,34.08203125,-236.0859375,3364.50084841629,137363.779918511,236.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,648.37598,0,0,0,0,-24.0625,2266.86227375566,39989.4555803526,24.0625,-218.33203125,4016.72087104072,147561.091091501,218.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,633.80121,0,0,0,0,-13.34375,2425.05656108597,35790.5627444155,13.34375,-198,4600.00707013575,131965.203415164,198,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,611.41321,0,0,0,0,-2.53125,2446.26696832579,4798.73466964236,2.53125,-175.20703125,5156.780260181,125966.785078111,175.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,581.48792,0,0,0,0,8.91796875,2590.3209841629,32591.4062979873,-8.91796875,-149.8125,5745.36906108597,133164.887082574,149.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,544.39435,0,0,0,0,20.69140625,2663.67364253394,16595.6240658463,-20.69140625,-122.3203125,6219.95192307692,107371.688233247,122.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,500.58972,0,0,0,0,32.62109375,2699.02432126697,7997.8911160705,-32.62109375,-92.97265625,6639.74123303167,94974.9570033373,92.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,450.61401,0,0,0,0,44.35546875,2654.83597285068,-9997.36389508812,-44.35546875,-61.99609375,7008.27205882353,83378.0148850351,61.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,395.08334,0,0,0,0,55.91796875,2615.95022624434,-8797.68022767751,-55.91796875,-29.7734375,7290.19372171946,63783.1816506623,29.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,334.68225,0,0,0,0,66.8046875,2463.05854072398,-34590.879077005,-66.8046875,3.17578125,7454.57437782805,37190.193689728,-3.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,270.15533,0,0,0,0,76.21484375,2128.99462669683,-75580.0710468664,-76.21484375,36.61328125,7565.04524886878,24993.4097377204,-36.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,202.29805,0,0,0,0,84.7421875,1929.2632918552,-45188.0848057984,-84.7421875,70.16796875,7591.55825791855,5998.41833705277,-70.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,131.94695,0,0,0,0,92.00390625,1642.92279411765,-64782.9180401712,-92.00390625,103.22265625,7478.43608597285,-25593.2515714255,-103.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,59.969234,0,0,0,0,97.73828125,1297.36990950226,-78179.3856595893,-97.73828125,135.56640625,7317.59049773756,-36390.404578121,-135.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-12.747745,0,0,0,0,101.6953125,895.255938914027,-90976.0114453021,-101.6953125,166.99609375,7110.78902714932,-46787.6630290125,-166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-85.307579,0,0,0,0,103.99609375,520.538744343891,-84777.6458303474,-103.99609375,196.390625,6650.34643665158,-104172.531786818,-196.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-156.81577,0,0,0,0,103.99609375,0,-117768.946684138,-103.99609375,223.78515625,6197.85774886878,-102373.006285703,-223.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-226.39081,0,0,0,0,103.99609375,0,0,-103.99609375,248.59765625,5613.68778280543,-132165.150693065,-248.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-293.17499,0,0,0,0,103.99609375,0,0,-103.99609375,270.7578125,5013.61001131222,-135764.201695297,-270.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-356.34503,0,0,0,0,100.3828125,-817.484445701357,-184951.232059131,-100.3828125,289.0859375,4146.63461538462,-196148.279621629,-289.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-415.12222,0,0,0,0,96.859375,-797.157805429864,4598.78739174056,-96.859375,304,3374.22228506787,-174753.920886141,-304,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-468.78195,0,0,0,0,93,-873.161764705882,-17195.4658995516,-93,315,2488.68778280543,-200347.172457566,-315,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-516.66272,0,0,0,0,89.07421875,-888.185803167421,-3399.10372432997,-89.07421875,321.83203125,1545.70842760181,-213343.745521181,-321.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-558.17432,0,0,0,0,85.36328125,-839.578619909502,10997.100284597,-85.36328125,324.91015625,696.408371040724,-192149.334063594,-324.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-592.80499,0,0,0,0,82,-760.923359728507,17795.3077332569,-82,324.99609375,19.4428733031674,-153159.61487275,-324.99609375,0,0,0,0,0,0,0,0,0,0,0,0
