time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
9.38366,0,0,0,-649.31763,0,0,0,0,155.48046875,-888.185803167421,-42788.7174709772,-155.48046875,359.515625,-7788.6382918552,-184951.232059131,-359.515625,0,0,0,0,0,0,0,0,0,0,0,0
9.38808,0,0,0,-637.21313,0,0,0,0,150.22265625,-1189.55033936652,-68182.0217645011,-150.22265625,322.40625,-8395.78619909502,-137363.779918511,-322.40625,0,0,0,0,0,0,0,0,0,0,0,0
9.3925,0,0,0,-618.74457,0,0,0,0,143.45703125,-1530.68438914027,-77179.6492700804,-143.45703125,282.85546875,-8948.14055429864,-124967.048688602,-282.85546875,0,0,0,0,0,0,0,0,0,0,0,0
9.39692,0,0,0,-594.09637,0,0,0,0,134.9921875,-1915.12302036199,-86977.0658872668,-134.9921875,241.62890625,-9327.27658371041,-85777.3822198565,-241.62890625,0,0,0,0,0,0,0,0,0,0,0,0
9.40134,0,0,0,-563.51483,0,0,0,0,124.328125,-2412.68382352941,-112570.317458693,-124.328125,198.890625,-9669.29440045249,-77379.5965479823,-198.890625,0,0,0,0,0,0,0,0,0,0,0,0
9.40576,0,0,0,-527.3053,0,0,0,0,111.19921875,-2970.34078054299,-126166.732356012,-111.19921875,155.40625,-9838.09389140271,-38189.9300792364,-155.40625,0,0,0,0,0,0,0,0,0,0,0,0
9.41018,0,0,0,-485.82941,0,0,0,0,95.7890625,-3486.46069004525,-116769.21029463,-95.7890625,111.7734375,-9871.67703619909,-7597.9965602672,-111.7734375,0,0,0,0,0,0,0,0,0,0,0,0
9.4146,0,0,0,-439.5014,0,0,0,0,78.03515625,-4016.72087104072,-119968.366741058,-78.03515625,68.2109375,-9855.76923076923,3599.05100223174,-68.2109375,0,0,0,0,0,0,0,0,0,0,0,0
9.41902,0,0,0,-388.78397,0,0,0,0,58.33203125,-4457.72058823529,-99773.6916729797,-58.33203125,25.79296875,-9596.82550904977,58584.5524252166,-25.79296875,0,0,0,0,0,0,0,0,0,0,0,0
9.42344,0,0,0,-334.18365,0,0,0,0,37.16796875,-4788.24943438914,-74780.2819352594,-37.16796875,-15.8984375,-9432.44485294118,37190.1936897277,15.8984375,0,0,0,0,0,0,0,0,0,0,0,0
9.42786,0,0,0,-276.24573,0,0,0,0,14.578125,-5110.82437782805,-72980.7564341433,-14.578125,-56.01171875,-9075.40299773756,80778.7002723124,56.01171875,0,0,0,0,0,0,0,0,0,0,0,0
9.43228,0,0,0,-215.54886,0,0,0,0,-8.91015625,-5314.09078054299,-45987.8739174055,8.91015625,-94.359375,-8675.9403280543,90376.1696115969,94.359375,0,0,0,0,0,0,0,0,0,0,0,0
9.4367,0,0,0,-152.69925,0,0,0,0,-32.625,-5365.34926470588,-11596.9421183022,32.625,-131.16015625,-8325.96860859728,79179.122049098,131.16015625,0,0,0,0,0,0,0,0,0,0,0,0
9.44112,0,0,0,-88.324585,0,0,0,0,-56.33203125,-5363.58173076923,399.894555803504,56.33203125,-165.515625,-7772.73048642534,125166.995966503,165.515625,0,0,0,0,0,0,0,0,0,0,0,0
9.44554,0,0,0,-23.067801,0,0,0,0,-79.25,-5185.06080316742,40389.3501361562,79.25,-197.75,-7292.84502262443,108571.371900657,197.75,0,0,0,0,0,0,0,0,0,0,0,0
9.44996,0,0,0,42.419369,0,0,0,0,-101.75,-5090.49773755656,21394.3587354886,101.75,-227.765625,-6790.86538461538,113570.053848201,227.765625,0,0,0,0,0,0,0,0,0,0,0,0
9.45438,0,0,0,107.48288,0,0,0,0,-122.41015625,-4674.24349547511,94175.1678917303,122.41015625,-254.65625,-6083.85180995475,159957.82232141,254.65625,0,0,0,0,0,0,0,0,0,0,0,0
9.4588,0,0,0,171.47293,0,0,0,0,-141.1484375,-4239.43014705882,98374.0607276672,141.1484375,-279.20703125,-5554.4753959276,119768.419463156,279.20703125,0,0,0,0,0,0,0,0,0,0,0,0
9.46322,0,0,0,233.75044,0,0,0,0,-157.171875,-3625.2121040724,138963.358141725,157.171875,-300.72265625,-4867.78846153846,155359.03492967,300.72265625,0,0,0,0,0,0,0,0,0,0,0,0
9.46764,0,0,0,293.69342,0,0,0,0,-169.99609375,-2901.40695701357,163756.820601544,169.99609375,-319.33984375,-4212.03337104072,148360.880203108,319.33984375,0,0,0,0,0,0,0,0,0,0,0,0
9.47206,0,0,0,350.70319,0,0,0,0,-179.203125,-2083.03874434389,185151.179337032,179.203125,-335.16015625,-3579.25622171946,143162.250977662,335.16015625,0,0,0,0,0,0,0,0,0,0,0,0
9.47648,0,0,0,404.21039,0,0,0,0,-184.52734375,-1204.57437782805,198747.594234352,184.52734375,-348.12890625,-2934.10633484163,145961.512868287,348.12890625,0,0,0,0,0,0,0,0,0,0,0,0
9.4809,0,0,0,453.6806,0,0,0,0,-185.99609375,-332.296380090498,197347.96328904,185.99609375,-357.875,-2204.99858597285,164956.504268954,357.875,0,0,0,0,0,0,0,0,0,0,0,0
9.48532,0,0,0,498.61981,0,0,0,0,-184.49609375,339.366515837104,151959.93120534,184.49609375,-364.56640625,-1513.89281674208,156358.771319179,364.56640625,0,0,0,0,0,0,0,0,0,0,0,0
9.48974,0,0,0,538.57916,0,0,0,0,-178.3046875,1400.77064479638,240136.680760017,178.3046875,-367.99609375,-775.947398190045,166955.977047972,367.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.49416,0,0,0,573.15955,0,0,0,0,-168.9140625,2124.5757918552,163756.820601544,168.9140625,-367.99609375,0,175553.709997748,367.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.49858,0,0,0,602.01563,0,0,0,0,-157.6328125,2552.31900452489,96774.4825044532,157.6328125,-365.61328125,539.097850678733,121967.839520075,365.61328125,0,0,0,0,0,0,0,0,0,0,0,0
9.503,0,0,0,624.85919,0,0,0,0,-143.734375,3144.44287330317,133964.676194181,143.734375,-358.19921875,1677.38970588235,257532.093937471,358.19921875,0,0,0,0,0,0,0,0,0,0,0,0
9.50742,0,0,0,641.46216,0,0,0,0,-127.5625,3658.79524886878,116369.315738826,127.5625,-347.2109375,2486.03648190045,182951.759280113,347.2109375,0,0,0,0,0,0,0,0,0,0,0,0
9.51184,0,0,0,651.65863,0,0,0,0,-109.44140625,4099.79496606335,99773.6916729798,109.44140625,-333.2109375,3167.42081447964,154159.351262259,333.2109375,0,0,0,0,0,0,0,0,0,0,0,0
9.51626,0,0,0,655.3468,0,0,0,0,-89.58203125,4493.07126696833,88976.5386662843,89.58203125,-315.765625,3946.90328054299,176353.499109355,315.765625,0,0,0,0,0,0,0,0,0,0,0,0
9.52068,0,0,0,652.48981,0,0,0,0,-68.35546875,4802.38970588235,69981.547265617,68.35546875,-295.1328125,4668.05712669683,163156.978767838,295.1328125,0,0,0,0,0,0,0,0,0,0,0,0
9.5251,0,0,0,643.11621,0,0,0,0,-45.9296875,5073.70616515837,61383.8143158413,45.9296875,-271.33203125,5384.79213800905,162157.24237833,271.33203125,0,0,0,0,0,0,0,0,0,0,0,0
9.52952,0,0,0,627.3197,0,0,0,0,-22.87890625,5215.1088800905,31991.564464282,22.87890625,-244.359375,6102.41091628959,162357.189656231,244.359375,0,0,0,0,0,0,0,0,0,0,0,0
9.53394,0,0,0,605.25787,0,0,0,0,0.52734375,5295.53167420814,18195.2022890604,-0.52734375,-213.93359375,6883.66091628959,176753.393665158,213.93359375,0,0,0,0,0,0,0,0,0,0,0,0
9.53836,0,0,0,577.15125,0,0,0,0,24,5310.55571266968,3399.1037243301,-24,-180.4453125,7576.53421945701,156758.665874982,180.4453125,0,0,0,0,0,0,0,0,0,0,0,0
9.54278,0,0,0,543.2804,0,0,0,0,46.83203125,5165.61792986425,-32791.3535758892,-46.83203125,-143.8671875,8275.59389140271,158158.296820294,143.8671875,0,0,0,0,0,0,0,0,0,0,0,0
9.5472,0,0,0,503.98367,0,0,0,0,69,5015.37754524887,-33991.0372432997,-69,-104.98828125,8796.13263574661,117768.946684139,104.98828125,0,0,0,0,0,0,0,0,0,0,0,0
9.55162,0,0,0,459.6535,0,0,0,0,89.8359375,4714.01300904977,-68182.0217645011,-89.8359375,-63.578125,9368.81363122172,129565.836080342,63.578125,0,0,0,0,0,0,0,0,0,0,0,0
9.55604,0,0,0,410.73267,0,0,0,0,109.265625,4395.85690045249,-71981.0200446347,-109.265625,-20.46875,9753.25226244344,86977.0658872668,20.46875,0,0,0,0,0,0,0,0,0,0,0,0
9.56046,0,0,0,357.70969,0,0,0,0,126.86328125,3981.37019230769,-93775.2733359267,-126.86328125,24.59375,10195.1357466063,99973.6389508814,-24.59375,0,0,0,0,0,0,0,0,0,0,0,0
9.56488,0,0,0,301.1142,0,0,0,0,142.30078125,3492.64705882353,-110570.844679675,-142.30078125,70.53125,10393.0995475113,44788.190249995,-70.53125,0,0,0,0,0,0,0,0,0,0,0,0
9.5693,0,0,0,241.51137,0,0,0,0,155.609375,3010.99406108597,-108971.266456461,-155.609375,117.22265625,10563.6665723982,38589.8246350401,-117.22265625,0,0,0,0,0,0,0,0,0,0,0,0
9.57372,0,0,0,179.49651,0,0,0,0,166.69140625,2507.24688914027,-113969.948404005,-166.69140625,164.046875,10593.7146493213,6798.20744865978,-164.046875,0,0,0,0,0,0,0,0,0,0,0,0
9.57814,0,0,0,115.68896,0,0,0,0,175.5234375,1998.19711538462,-115169.632071415,-175.5234375,210.25390625,10454.0794683258,-31591.6699084783,-210.25390625,0,0,0,0,0,0,0,0,0,0,0,0
9.58256,0,0,0,50.72599,0,0,0,0,181.38671875,1326.53421945701,-151959.93120534,-181.38671875,255.51171875,10239.3240950226,-48587.1885301283,-255.51171875,0,0,0,0,0,0,0,0,0,0,0,0
9.58698,0,0,0,-14.743589,0,0,0,0,185,817.484445701357,-115169.632071415,-185,298.7421875,9780.64903846154,-103772.637231015,-298.7421875,0,0,0,0,0,0,0,0,0,0,0,0
9.5914,0,0,0,-80.065918,0,0,0,0,186.54296875,349.087952488688,-105972.057287934,-186.54296875,339.71875,9270.71549773756,-115369.579349317,-339.71875,0,0,0,0,0,0,0,0,0,0,0,0
9.59582,0,0,0,-144.58861,0,0,0,0,187,103.400735294118,-55585.3432566901,-187,377.796875,8614.96040723982,-148360.880203108,-377.796875,0,0,0,0,0,0,0,0,0,0,0,0
9.60024,0,0,0,-207.66725,0,0,0,0,187,0,-23393.8315145063,-187,412.27734375,7801.01102941176,-184151.442947523,-412.27734375,0,0,0,0,0,0,0,0,0,0,0,0
9.60466,0,0,0,-268.67188,0,0,0,0,183.71484375,-743.248020361991,-168155.660715383,-183.71484375,442.45703125,6827.98359728507,-220141.952969841,-442.45703125,0,0,0,0,0,0,0,0,0,0,0,0
9.60908,0,0,0,-326.99316,0,0,0,0,181.35546875,-533.795248868778,47387.5048627178,-181.35546875,468.02734375,5785.13857466063,-235937.78792408,-468.02734375,0,0,0,0,0,0,0,0,0,0,0,0
9.6135,0,0,0,-382.04871,0,0,0,0,178.6171875,-619.52064479638,-19394.885956471,-178.6171875,488.4140625,4612.37980769231,-265330.037775639,-488.4140625,0,0,0,0,0,0,0,0,0,0,0,0
9.61792,0,0,0,-433.2886,0,0,0,0,176.390625,-503.747171945701,26193.0934051309,-176.390625,503.109375,3324.73133484163,-291323.183902869,-503.109375,0,0,0,0,0,0,0,0,0,0,0,0
9.62234,0,0,0,-480.20114,0,0,0,0,174.00390625,-539.981617647059,-8197.83839397228,-174.00390625,512.171875,2050.33936651584,-288323.974734342,-512.171875,0,0,0,0,0,0,0,0,0,0,0,0
9.62676,0,0,0,-522.31775,0,0,0,0,172.171875,-414.486708144796,28392.5134620503,-172.171875,515.2578125,698.175904977375,-305919.335189697,-515.2578125,0,0,0,0,0,0,0,0,0,0,0,0
9.63118,0,0,0,-559.21783,0,0,0,0,170.8671875,-295.178167420814,26992.882516738,-170.8671875,514.50390625,-170.567024886878,-196548.174177433,-514.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.6356,0,0,0,-590.53284,0,0,0,0,169.8984375,-219.174208144796,17195.4658995516,-169.8984375,506.12890625,-1894.7963800905,-390097.139186339,-506.12890625,0,0,0,0,0,0,0,0,0,0,0,0
9.64002,0,0,0,-615.95007,0,0,0,0,168.9921875,-205.033936651584,3199.1564464282,-168.9921875,492.22265625,-3146.21040723982,-283125.345508896,-492.22265625,0,0,0,0,0,0,0,0,0,0,0,0
9.64444,0,0,0,-635.21558,0,0,0,0,167.70703125,-290.759332579186,-19394.885956471,-167.70703125,473.88671875,-4148.40214932127,-226740.213140599,-473.88671875,0,0,0,0,0,0,0,0,0,0,0,0
9.64886,0,0,0,-648.13702,0,0,0,0,166.2890625,-320.807409502262,-6798.20744865993,-166.2890625,450.6171875,-5264.59983031674,-252533.411989926,-450.6171875,0,0,0,0,0,0,0,0,0,0,0,0
9.65328,0,0,0,-654.58533,0,0,0,0,163.87890625,-545.284219457014,-50786.6085870478,-163.87890625,422.95703125,-6257.95390271493,-224740.740361581,-422.95703125,0,0,0,0,0,0,0,0,0,0,0,0
9.6577,0,0,0,-654.49609,0,0,0,0,160.890625,-676.081730769231,-29592.1971294609,-160.890625,391.43359375,-7131.99943438914,-197747.857844843,-391.43359375,0,0,0,0,0,0,0,0,0,0,0,0
9.66212,0,0,0,-647.87024,0,0,0,0,156.53515625,-985.400169683258,-69981.547265617,-156.53515625,356.421875,-7921.20333710407,-178552.919166274,-356.421875,0,0,0,0,0,0,0,0,0,0,0,0
9.66654,0,0,0,-634.77393,0,0,0,0,151.00390625,-1251.41402714932,-60184.1306484306,-151.00390625,318.86328125,-8497.41940045249,-130365.62519195,-318.86328125,0,0,0,0,0,0,0,0,0,0,0,0
9.67096,0,0,0,-615.33795,0,0,0,0,144.375,-1499.75254524887,-56185.1850903954,-144.375,278.90234375,-9040.93608597285,-122967.575909584,-278.90234375,0,0,0,0,0,0,0,0,0,0,0,0
9.67538,0,0,0,-589.75641,0,0,0,0,135.3125,-2050.33936651584,-124567.154132798,-135.3125,237.29296875,-9413.88574660633,-84377.7512745441,-237.29296875,0,0,0,0,0,0,0,0,0,0,0,0
9.6798,0,0,0,-558.28479,0,0,0,0,124.46875,-2453.3371040724,-91175.9587232039,-124.46875,194.484375,-9685.20220588235,-61383.8143158409,-194.484375,0,0,0,0,0,0,0,0,0,0,0,0
9.68422,0,0,0,-521.23743,0,0,0,0,111.02734375,-3041.04213800905,-132964.939804672,-111.02734375,150.83203125,-9876.09587104072,-43188.6120267809,-150.83203125,0,0,0,0,0,0,0,0,0,0,0,0
9.68864,0,0,0,-478.98431,0,0,0,0,95.25,-3569.53478506787,-119568.472185254,-95.25,107.046875,-9906.1439479638,-6798.20744865978,-107.046875,0,0,0,0,0,0,0,0,0,0,0,0
9.69306,0,0,0,-431.94745,0,0,0,0,77.36328125,-4046.7689479638,-107971.530066952,-77.36328125,63.65625,-9816.8834841629,20194.6750680777,-63.65625,0,0,0,0,0,0,0,0,0,0,0,0
9.69748,0,0,0,-380.59662,0,0,0,0,57.41796875,-4512.51414027149,-105372.215454229,-57.41796875,20.9453125,-9663.10803167421,34790.8263549067,-20.9453125,0,0,0,0,0,0,0,0,0,0,0,0
9.7019,0,0,0,-325.44464,0,0,0,0,35.703125,-4912.86057692308,-90576.1168894986,-35.703125,-20.453125,-9366.16233031674,67182.2853749924,20.453125,0,0,0,0,0,0,0,0,0,0,0,0
9.70632,0,0,0,-267.04236,0,0,0,0,12.90625,-5157.66402714932,-55385.3959787883,-12.90625,-60.453125,-9049.77375565611,71581.1254888312,60.453125,0,0,0,0,0,0,0,0,0,0,0,0
9.71074,0,0,0,-205.97304,0,0,0,0,-10.64453125,-5328.2310520362,-38589.8246350403,10.64453125,-98.6875,-8650.31108597285,90376.1696115969,98.6875,0,0,0,0,0,0,0,0,0,0,0,0
9.71516,0,0,0,-142.84662,0,0,0,0,-34.62890625,-5426.32918552036,-22194.1478470956,34.62890625,-135.046875,-8226.10294117647,95974.693392846,135.046875,0,0,0,0,0,0,0,0,0,0,0,0
9.71958,0,0,0,-78.293549,0,0,0,0,-58.48828125,-5398.04864253394,6398.31289285648,58.48828125,-169.31640625,-7753.28761312217,106971.793677443,169.31640625,0,0,0,0,0,0,0,0,0,0,0,0
9.724,0,0,0,-12.958533,0,0,0,0,-81.8046875,-5275.20503393665,27792.6716283449,81.8046875,-201.296875,-7235.40016968326,117169.104850433,201.296875,0,0,0,0,0,0,0,0,0,0,0,0
9.72842,0,0,0,52.505901,0,0,0,0,-104.0859375,-5041.00678733032,52986.0286439673,104.0859375,-230.62890625,-6636.20616515837,135564.254417395,230.62890625,0,0,0,0,0,0,0,0,0,0,0,0
9.73284,0,0,0,117.44594,0,0,0,0,-124.78515625,-4683.08116515837,80978.6475502138,124.78515625,-257.65234375,-6113.89988687783,118168.841239942,257.65234375,0,0,0,0,0,0,0,0,0,0,0,0
9.73726,0,0,0,181.21301,0,0,0,0,-143.1875,-4163.4261877828,117568.999406237,143.1875,-281.765625,-5455.49349547511,148960.722036813,281.765625,0,0,0,0,0,0,0,0,0,0,0,0
9.74168,0,0,0,243.17026,0,0,0,0,-159.015625,-3581.02375565611,131765.256137262,159.015625,-302.74609375,-4746.71238687783,160357.716877214,302.74609375,0,0,0,0,0,0,0,0,0,0,0,0
9.7461,0,0,0,302.69891,0,0,0,0,-171.7265625,-2875.77771493213,159557.927765607,171.7265625,-321.21875,-4179.33399321267,128366.152412932,321.21875,0,0,0,0,0,0,0,0,0,0,0,0
9.75052,0,0,0,359.20441,0,0,0,0,-180.49609375,-1984.0568438914,201746.803402879,180.49609375,-336.73046875,-3509.43863122172,151560.036649536,336.73046875,0,0,0,0,0,0,0,0,0,0,0,0
9.75494,0,0,0,412.12241,0,0,0,0,-185.3828125,-1105.59247737557,198747.594234352,185.3828125,-349.328125,-2850.14847285068,149160.669314715,349.328125,0,0,0,0,0,0,0,0,0,0,0,0
9.75936,0,0,0,460.92447,0,0,0,0,-186.99609375,-364.995757918552,167555.818881677,186.99609375,-358.8203125,-2147.55373303167,158958.085931901,358.8203125,0,0,0,0,0,0,0,0,0,0,0,0
9.76378,0,0,0,505.12311,0,0,0,0,-184.45703125,574.448529411765,212543.956409574,184.45703125,-365.17578125,-1437.88885746606,160557.664155116,365.17578125,0,0,0,0,0,0,0,0,0,0,0,0
9.7682,0,0,0,544.27698,0,0,0,0,-177.9765625,1466.16940045249,201746.803402879,177.9765625,-368.0859375,-658.406391402715,176353.499109355,368.0859375,0,0,0,0,0,0,0,0,0,0,0,0
9.77262,0,0,0,577.99493,0,0,0,0,-168.28125,2193.50961538462,164556.609713151,168.28125,-368.99609375,-205.917703619909,102373.006285703,368.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.77704,0,0,0,605.94031,0,0,0,0,-156.77734375,2602.69372171946,92575.5896685162,156.77734375,-365.34375,826.322115384615,233538.420589259,365.34375,0,0,0,0,0,0,0,0,0,0,0,0
9.78146,0,0,0,627.83405,0,0,0,0,-142.5625,3216.02799773756,138763.410863823,142.5625,-357.53515625,1766.65016968326,212743.903687476,357.53515625,0,0,0,0,0,0,0,0,0,0,0,0
9.78588,0,0,0,643.45734,0,0,0,0,-125.9453125,3759.54468325792,122967.575909584,125.9453125,-346.24609375,2554.08653846154,178153.024610471,346.24609375,0,0,0,0,0,0,0,0,0,0,0,0
9.7903,0,0,0,652.6543,0,0,0,0,-107.45703125,4182.86906108597,95774.7461149443,107.45703125,-331.7109375,3288.49688914027,166156.187936365,331.7109375,0,0,0,0,0,0,0,0,0,0,0,0
9.79472,0,0,0,655.33301,0,0,0,0,-87.3359375,4552.28365384615,83577.9621629369,87.3359375,-314.1796875,3966.34615384615,153359.562150652,314.1796875,0,0,0,0,0,0,0,0,0,0,0,0
9.79914,0,0,0,651.46667,0,0,0,0,-65.90625,4848.34558823529,66982.3380970906,65.90625,-293.4921875,4680.42986425339,161557.400544624,293.4921875,0,0,0,0,0,0,0,0,0,0,0,0
9.80356,0,0,0,641.09399,0,0,0,0,-43.28515625,5117.89451357466,60983.9197600376,43.28515625,-269.40234375,5450.19089366516,174154.079052435,269.40234375,0,0,0,0,0,0,0,0,0,0,0,0
9.80798,0,0,0,624.31854,0,0,0,0,-20.12890625,5238.97058823529,27392.7770725416,20.12890625,-241.74609375,6257.07013574661,182551.864724309,241.74609375,0,0,0,0,0,0,0,0,0,0,0,0
9.8124,0,0,0,601.3078,0,0,0,0,3.359375,5314.09078054299,16995.5186216499,-3.359375,-211,6956.12980769231,158158.296820294,211,0,0,0,0,0,0,0,0,0,0,0,0
9.81682,0,0,0,572.29163,0,0,0,0,26.796875,5302.60180995475,-2599.31461272288,-26.796875,-177.14453125,7659.60831447964,159158.033209803,177.14453125,0,0,0,0,0,0,0,0,0,0,0,0
9.82124,0,0,0,537.55988,0,0,0,0,49.56640625,5151.47765837104,-34190.9845212016,-49.56640625,-140.53515625,8282.66402714932,140962.830920743,140.53515625,0,0,0,0,0,0,0,0,0,0,0,0
9.82566,0,0,0,497.45929,0,0,0,0,71.90234375,5053.37952488688,-22194.1478470956,-71.90234375,-101.29296875,8878.32296380091,134764.465305788,101.29296875,0,0,0,0,0,0,0,0,0,0,0,0
9.83008,0,0,0,452.39047,0,0,0,0,92.3515625,4626.52007918552,-96574.5352265513,-92.3515625,-59.51171875,9452.77149321267,129965.730636146,59.51171875,0,0,0,0,0,0,0,0,0,0,0,0
9.8345,0,0,0,402.80347,0,0,0,0,111.4375,4318.08540723982,-69781.5999877153,-111.4375,-15.90625,9865.49066742081,93375.3787801233,15.90625,0,0,0,0,0,0,0,0,0,0,0,0
9.83892,0,0,0,349.19357,0,0,0,0,128.31640625,3818.75707013575,-112970.212014496,-128.31640625,29.05078125,10171.2740384615,69181.7581540097,-29.05078125,0,0,0,0,0,0,0,0,0,0,0,0
9.84334,0,0,0,292.09619,0,0,0,0,143.3984375,3412.22426470588,-91975.7478348109,-143.3984375,75.17578125,10435.5203619909,59784.2360926273,-75.17578125,0,0,0,0,0,0,0,0,0,0,0,0
9.84776,0,0,0,232.08156,0,0,0,0,156.01171875,2853.68354072398,-126366.679633914,-156.01171875,122.01171875,10596.3659502262,36390.4045781207,-122.01171875,0,0,0,0,0,0,0,0,0,0,0,0
9.85218,0,0,0,169.74904,0,0,0,0,166.4375,2358.77403846154,-111970.475624987,-166.4375,169,10630.8328619909,7797.94383816885,-169,0,0,0,0,0,0,0,0,0,0,0,0
9.8566,0,0,0,105.72121,0,0,0,0,174.42578125,1807.30345022624,-124767.1014107,-174.42578125,215.16015625,10443.4742647059,-42388.8229151739,-215.16015625,0,0,0,0,0,0,0,0,0,0,0,0
9.86102,0,0,0,40.637501,0,0,0,0,179.9609375,1252.29779411765,-125566.890522307,-179.9609375,260.10546875,10168.6227375566,-62183.6034274483,-260.10546875,0,0,0,0,0,0,0,0,0,0,0,0
9.86544,0,0,0,-24.852062,0,0,0,0,183,687.570701357466,-127766.310579226,-183,303.24609375,9760.32239819004,-92375.6423906142,-303.24609375,0,0,0,0,0,0,0,0,0,0,0,0
9.86986,0,0,0,-90.093422,0,0,0,0,184,226.244343891403,-104372.47906472,-184,343.875,9192.06023755656,-128566.099690833,-343.875,0,0,0,0,0,0,0,0,0,0,0,0
9.87428,0,0,0,-154.435,0,0,0,0,184,0,-51186.5031428513,-184,381.35546875,8479.74406108597,-161157.505988821,-381.35546875,0,0,0,0,0,0,0,0,0,0,0,0
9.8787,0,0,0,-217.23418,0,0,0,0,182.50390625,-338.482748868778,-76579.8074363752,-182.50390625,415.265625,7671.9810520362,-182751.812002211,-415.265625,0,0,0,0,0,0,0,0,0,0,0,0
9.88312,0,0,0,-277.86377,0,0,0,0,180.6875,-410.951640271493,-16395.6767879446,-180.6875,444.90625,6706.02375565611,-218542.374746627,-444.90625,0,0,0,0,0,0,0,0,0,0,0,0
9.88754,0,0,0,-335.71829,0,0,0,0,178.20703125,-561.192024886878,-33991.0372432997,-178.20703125,469.44921875,5552.70786199095,-260931.1976618,-469.44921875,0,0,0,0,0,0,0,0,0,0,0,0
9.89196,0,0,0,-390.21988,0,0,0,0,175.71875,-562.959558823529,-399.89455580353,-175.71875,488.98828125,4420.60237556561,-256132.462992158,-488.98828125,0,0,0,0,0,0,0,0,0,0,0,0
9.89638,0,0,0,-440.82422,0,0,0,0,173.55078125,-490.490667420814,16395.6767879446,-173.55078125,502.71875,3106.44089366516,-297321.602239921,-502.71875,0,0,0,0,0,0,0,0,0,0,0,0
9.9008,0,0,0,-487.02591,0,0,0,0,171.59765625,-441.883484162896,10997.1002845969,-171.59765625,510.83203125,1835.58399321267,-287524.185622735,-510.83203125,0,0,0,0,0,0,0,0,0,0,0,0
9.90522,0,0,0,-528.36359,0,0,0,0,170.00390625,-360.576923076923,18395.1495669622,-170.00390625,513,490.490667420814,-304319.756966483,-513,0,0,0,0,0,0,0,0,0,0,0,0
9.90964,0,0,0,-564.42432,0,0,0,0,168.99609375,-228.011877828054,29992.0916852644,-168.99609375,511.50390625,-338.482748868778,-187550.546671854,-511.50390625,0,0,0,0,0,0,0,0,0,0,0,0
9.91406,0,0,0,-594.84796,0,0,0,0,167.81640625,-266.897624434389,-8797.68022767756,-167.81640625,502.1015625,-2127.22709276018,-404693.290473168,-502.1015625,0,0,0,0,0,0,0,0,0,0,0,0
9.91848,0,0,0,-619.33069,0,0,0,0,166.8203125,-225.360576923077,9397.52206138285,-166.8203125,487.68359375,-3261.9838800905,-256732.304825864,-487.68359375,0,0,0,0,0,0,0,0,0,0,0,0
9.9229,0,0,0,-637.62799,0,0,0,0,165.640625,-266.897624434389,-9397.52206138285,-165.640625,468.2265625,-4402.04326923077,-257931.988493274,-468.2265625,0,0,0,0,0,0,0,0,0,0,0,0
9.92732,0,0,0,-649.55713,0,0,0,0,163.76171875,-425.091911764706,-35790.5627444155,-163.76171875,444.3046875,-5412.18891402715,-228539.738641715,-444.3046875,0,0,0,0,0,0,0,0,0,0,0,0
9.93174,0,0,0,-654.99896,0,0,0,0,161.4140625,-531.143947963801,-23993.6733482115,-161.4140625,416.16015625,-6367.54100678733,-216143.007411806,-416.16015625,0,0,0,0,0,0,0,0,0,0,0,0
9.93616,0,0,0,-653.89911,0,0,0,0,157.86328125,-803.344174208145,-61583.761593743,-157.86328125,384.09375,-7254.84304298642,-200747.06701337,-384.09375,0,0,0,0,0,0,0,0,0,0,0,0
9.94058,0,0,0,-646.26862,0,0,0,0,153.4921875,-988.935237556561,-41988.9283593702,-153.4921875,348.703125,-8006.92873303167,-170155.1334944,-348.703125,0,0,0,0,0,0,0,0,0,0,0,0
9.945,0,0,0,-632.18359,0,0,0,0,147.578125,-1338.02319004525,-78979.1747711963,-147.578125,310.7890625,-8577.84219457014,-129165.941524539,-310.7890625,0,0,0,0,0,0,0,0,0,0,0,0
9.94942,0,0,0,-611.78485,0,0,0,0,140.1328125,-1684.45984162896,-78379.332937491,-140.1328125,270.52734375,-9108.98614253394,-120168.31401896,-270.52734375,0,0,0,0,0,0,0,0,0,0,0,0
9.95384,0,0,0,-585.27594,0,0,0,0,130.859375,-2098.06278280543,-93575.3260580251,-130.859375,228.578125,-9490.77347285068,-86377.2240535615,-228.578125,0,0,0,0,0,0,0,0,0,0,0,0
9.95826,0,0,0,-552.92181,0,0,0,0,119.30859375,-2613.29892533937,-116569.263016728,-119.30859375,185.7421875,-9691.38857466063,-45388.0320836999,-185.7421875,0,0,0,0,0,0,0,0,0,0,0,0
