time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.09518,0,0,0,-470.26199,0,0,0,0,-25.6796875,-12196.8679298643,-31191.775352675,25.6796875,-5.21484375,-11577.3472850679,-1799.52550111567,5.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-499.6189,0,0,0,0,-79.171875,-12102.3048642534,21394.3587354888,79.171875,-56.3515625,-11569.3933823529,1799.52550111567,56.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-526.75708,0,0,0,0,-132.5,-12065.1866515837,8397.78567187379,132.5,-106.98046875,-11454.5036764706,25993.1461272292,106.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-551.55597,0,0,0,0,-184.26171875,-11710.7960972851,80178.858438607,184.26171875,-157.76171875,-11488.9705882353,-7797.94383816885,157.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-573.90552,0,0,0,0,-234.76171875,-11425.3393665158,64582.9707622693,234.76171875,-208.7109375,-11526.9725678733,-8597.73294977586,208.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-593.70642,0,0,0,0,-282.84375,-10878.2876131222,123767.365021191,282.84375,-259.2109375,-11425.3393665158,22993.9369587028,259.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-610.87079,0,0,0,0,-327.953125,-10205.7409502262,152159.878483242,327.953125,-309.9921875,-11488.9705882353,-14396.204008927,309.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-625.32233,0,0,0,0,-370.44140625,-9612.73331447964,134164.623472083,370.44140625,-360.5,-11427.1069004525,13996.3094531237,360.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-636.99695,0,0,0,0,-409.19921875,-8768.73585972851,190949.650396184,409.19921875,-410.39453125,-11288.3554864253,31391.7226305766,410.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-645.84271,0,0,0,0,-444.4609375,-7977.76442307692,178952.813722078,444.4609375,-459.81640625,-11181.4196832579,24193.6206261131,459.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-651.82043,0,0,0,0,-475.7734375,-7084.27601809955,202146.697958682,475.7734375,-508.6953125,-11058.5760746606,27792.6716283453,508.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-654.9035,0,0,0,0,-503.02734375,-6166.04213800905,207745.221739932,503.02734375,-556.421875,-10797.8648190045,58984.4469810199,556.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-655.07825,0,0,0,0,-526.1171875,-5223.94654977376,213143.798243279,526.1171875,-602.5390625,-10433.7528280543,82378.2784955264,602.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-652.34387,0,0,0,0,-545.2734375,-4333.99321266968,201346.908847075,545.2734375,-647.09765625,-10081.1298076923,79778.9638828033,647.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-646.71252,0,0,0,0,-560.4609375,-3436.08597285068,203146.434348191,560.4609375,-689.421875,-9575.61510180995,114369.842959808,689.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-638.20929,0,0,0,0,-572.1953125,-2654.83597285068,176753.393665158,572.1953125,-729.078125,-8972.00226244344,136563.990806904,729.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-626.87183,0,0,0,0,-580.25,-1822.32748868778,188350.335783461,580.25,-765.6875,-8282.66402714932,155958.876763375,765.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-612.75049,0,0,0,0,-584.93359375,-1059.63659502262,172554.500829221,584.93359375,-798.80078125,-7491.69259049774,178952.813722078,798.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-595.90808,0,0,0,0,-586.99609375,-466.628959276018,134164.623472083,586.99609375,-827.78125,-6556.66713800905,211544.220020065,827.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-576.41925,0,0,0,0,-586.99609375,0,105572.162732131,586.99609375,-852.52734375,-5598.66374434389,216742.849245511,852.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-554.37073,0,0,0,0,-584.83203125,489.606900452489,110770.791957577,584.83203125,-872.484375,-4515.16544117647,245135.362707561,872.484375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-529.86029,0,0,0,0,-580.9765625,872.277997737556,86577.1713314633,580.9765625,-887.07421875,-3300.86962669683,274727.559837022,887.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-502.9968,0,0,0,0,-576.421875,1030.47228506787,35790.5627444155,576.421875,-896.5234375,-2137.83229638009,263130.61771872,896.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-473.89957,0,0,0,0,-571.58984375,1093.219739819,14196.2567310252,571.58984375,-899.99609375,-785.668834841629,305919.335189697,899.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-442.69785,0,0,0,0,-565.984375,1268.20559954751,39589.561024549,565.984375,-899.99609375,0,177753.130054667,899.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,-409.53018,0,0,0,0,-559.8984375,1376.90893665158,24593.5151819169,559.8984375,-892.0390625,1800.23331447964,407292.605085891,892.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-374.54382,0,0,0,0,-553,1560.73246606335,41589.0338035667,553,-879.1328125,2919.96606334842,253333.201101533,879.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-337.8942,0,0,0,0,-545.5078125,1695.06504524887,30391.986241068,545.5078125,-860.98046875,4106.86510180995,268529.194222068,860.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,-299.74405,0,0,0,0,-537,1924.84445701357,51986.2922544583,537,-838.2109375,5151.47765837104,236337.682479884,838.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,-260.26276,0,0,0,0,-527.390625,2174.06674208145,56385.1323682971,527.390625,-810.81640625,6197.85774886878,236737.577035687,810.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-219.62567,0,0,0,0,-515.671875,2651.30090497738,107971.530066952,515.671875,-779.03515625,7190.32805429864,224540.79308368,779.03515625,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-178.01328,0,0,0,0,-501.75390625,3148.8617081448,112570.317458692,501.75390625,-743.20703125,8105.91063348416,207145.379906226,743.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-135.61035,0,0,0,0,-485.3359375,3714.4725678733,127966.257857128,485.3359375,-703.9140625,8889.81193438914,177353.235498864,703.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-92.605194,0,0,0,0,-465.71875,4438.27771493213,163756.820601544,465.71875,-661.34375,9631.29242081448,167755.766159579,661.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-49.188793,0,0,0,0,-443.62109375,4999.469739819,126966.521467619,443.62109375,-616.078125,10241.0916289593,137963.621752216,616.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-5.5539522,0,0,0,0,-418.30078125,5728.57748868778,164956.504268954,418.30078125,-568.53125,10757.2115384615,116769.210294629,568.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,38.105553,0,0,0,0,-390.20703125,6356.05203619909,141962.567310252,390.20703125,-518.99609375,11207.0489253394,101773.164451997,518.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,81.595833,0,0,0,0,-359.3203125,6987.94541855204,142962.30369976,359.3203125,-467.81640625,11579.1148190045,84177.8039966421,467.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,124.72376,0,0,0,0,-325.26953125,7703.79666289593,161957.295100428,325.26953125,-415.32421875,11876.060520362,67182.2853749924,415.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,167.29781,0,0,0,0,-288.171875,8393.13489819004,155958.876763375,288.171875,-361.8359375,12101.4210972851,50986.5558649494,361.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,209.12892,0,0,0,0,-248.09765625,9066.5653280543,152359.825761143,248.09765625,-307.54296875,12283.4770927602,41189.1392477632,307.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,250.03131,0,0,0,0,-205.47265625,9643.66515837104,130565.572469851,205.47265625,-252.78515625,12388.6453619909,23793.7260703098,252.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,289.82336,0,0,0,0,-159.96875,10295.0014140271,147361.143813599,159.96875,-197.98828125,12397.4830316742,1999.47277901732,197.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,328.32834,0,0,0,0,-112.24609375,10796.9810520362,113570.053848201,112.24609375,-143.18359375,12399.2505656109,399.89455580371,143.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,365.37527,0,0,0,0,-62.4609375,11263.6100113122,105572.16273213,62.4609375,-88.42578125,12388.6453619909,-2399.36733482103,88.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,400.79962,0,0,0,0,-11.296875,11575.5797511312,70581.3890993225,11.296875,-33.96875,12320.5953054299,-15395.940398436,33.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,434.44406,0,0,0,0,41.41015625,11924.6677036199,78979.1747711963,-41.41015625,20.609375,12347.992081448,6198.36561495483,-20.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,466.15924,0,0,0,0,94.93359375,12109.375,41788.9810814686,-94.93359375,74.85546875,12272.8718891403,-16995.5186216497,-74.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,495.80423,0,0,0,0,148.1953125,12050.1626131222,-13396.4676194183,-148.1953125,128.6484375,12170.3549208145,-23193.8842366045,-128.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,523.2475,0,0,0,0,201.51171875,12062.5353506787,2799.26189062474,-201.51171875,182.21875,12119.9802036199,-11396.9948404006,-182.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,548.367,0,0,0,0,253.78515625,11826.5695701357,-53385.9231997708,-253.78515625,235.71484375,12103.1886312217,-3798.99828013339,-235.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,571.05139,0,0,0,0,304.6015625,11496.9244909502,-74580.3346573576,-304.6015625,288.5703125,11958.2508484163,-32791.3535758894,-288.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,591.19977,0,0,0,0,353.5625,11077.1351809955,-94974.9570033373,-353.5625,341.046875,11872.5254524887,-19394.8859564707,-341.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,608.72272,0,0,0,0,400.140625,10538.0373303167,-121967.839520075,-400.140625,393.24609375,11809.7779977376,-14196.2567310253,-393.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,623.54248,0,0,0,0,443.83203125,9884.93354072398,-147761.038369403,-443.83203125,444.83984375,11672.7941176471,-30991.8280747733,-444.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,635.59314,0,0,0,0,484.08203125,9106.33484162896,-176153.551831453,-484.08203125,496,11574.6959841629,-22194.1478470954,-496,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,644.82123,0,0,0,0,520.578125,8257.03478506787,-192149.334063594,-520.578125,546.25390625,11369.6620475113,-46387.768473209,-546.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,651.18573,0,0,0,0,553.40625,7427.17760180995,-187750.493949755,-553.40625,595.640625,11173.465780543,-44388.2956941916,-595.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,654.65845,0,0,0,0,582.109375,6493.91968325792,-211144.325464262,-582.109375,643.62890625,10857.0772058824,-71581.1254888312,-643.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,655.22394,0,0,0,0,606.4375,5504.10067873303,-223940.951249974,-606.4375,689.87109375,10462.0333710407,-89376.4332220878,-689.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,652.87964,0,0,0,0,626.06640625,4440.9290158371,-240536.575315821,-626.06640625,734.29296875,10050.1979638009,-93175.4315022216,-734.29296875,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,647.63605,0,0,0,0,641.79296875,3558.04581447964,-199747.330623861,-641.79296875,776.53125,9556.17222850679,-111770.528347085,-776.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,639.51642,0,0,0,0,653.203125,2581.48331447964,-220941.742081448,-653.203125,816,8929.5814479638,-141762.62003235,-816,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,628.5567,0,0,0,0,660.55078125,1662.36566742081,-207945.169017833,-660.55078125,852.31640625,8216.38150452489,-161357.453266723,-852.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,614.80573,0,0,0,0,664,780.366233031674,-199547.383345959,-664,884.91015625,7374.15158371041,-190549.75584038,-884.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,598.32452,0,0,0,0,665,226.244343891403,-125366.943244405,-665,913.55859375,6481.54694570136,-201946.750680781,-913.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,579.18616,0,0,0,0,662.91015625,-472.815328054299,-158158.296820294,-662.91015625,937.6796875,5457.26102941176,-231738.895088143,-937.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,557.47577,0,0,0,0,658.21875,-1061.40412895928,-133164.887082574,-658.21875,956.8984375,4348.1334841629,-250933.833766712,-956.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,533.28973,0,0,0,0,652.27734375,-1344.20955882353,-63983.1289285641,-652.27734375,970.93359375,3175.37471719457,-265330.037775639,-970.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,506.73541,0,0,0,0,645.81640625,-1461.75056561086,-26592.9879609345,-645.81640625,979.1953125,1869.16713800905,-295522.076738805,-979.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,477.93076,0,0,0,0,639.68359375,-1387.51414027149,16795.5713437481,-639.68359375,982,634.544683257918,-279326.347228763,-982,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,447.00369,0,0,0,0,633.27734375,-1449.3778280543,-13996.3094531234,-633.27734375,979.76953125,-504.630938914027,-257732.041215372,-979.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,414.09155,0,0,0,0,627.30078125,-1352.16346153846,21994.2005691939,-627.30078125,970.41015625,-2117.5056561086,-364903.782170717,-970.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,379.34048,0,0,0,0,621.48046875,-1316.81278280543,7997.8911160705,-621.48046875,955.5859375,-3353.89564479638,-279726.241784566,-955.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,342.90485,0,0,0,0,615.703125,-1307.09134615385,2199.42005691943,-615.703125,935.5234375,-4539.02714932127,-268129.299666264,-935.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,304.94638,0,0,0,0,609.00390625,-1515.66035067873,-47187.557584816,-609.00390625,910.77734375,-5598.66374434389,-239736.786204214,-910.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,265.63373,0,0,0,0,601.36328125,-1728.64819004525,-48187.2939743249,-601.36328125,881.40234375,-6645.92760180995,-236937.524313589,-881.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,225.14142,0,0,0,0,592.5234375,-1999.96464932127,-61383.8143158411,-592.5234375,847.640625,-7638.39790723982,-224540.79308368,-847.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,183.64929,0,0,0,0,581.51171875,-2491.33908371041,-111170.68651338,-581.51171875,810.2265625,-8464.72002262443,-186950.704838148,-810.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,141.34161,0,0,0,0,568.53125,-2936.75763574661,-100773.428062488,-568.53125,769.3671875,-9244.20248868778,-176353.499109355,-769.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,98.40625,0,0,0,0,552.69921875,-3581.90752262443,-145961.512868287,-552.69921875,725.67578125,-9884.93354072398,-144961.776478778,-725.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,55.033878,0,0,0,0,533.65625,-4308.36397058824,-164356.662435249,-533.65625,679.3359375,-10484.1275452489,-135564.254417395,-679.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,11.417115,0,0,0,0,511.625,-4984.44570135747,-152959.667594849,-511.625,631.34375,-10857.9609728507,-84577.6985524458,-631.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-32.250351,0,0,0,0,485.65625,-5875.28280542986,-201546.856124977,-485.65625,581.921875,-11181.4196832579,-73180.7037120452,-581.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-75.774597,0,0,0,0,456.2109375,-6661.83540723982,-177953.077332569,-456.2109375,531.1328125,-11490.7381221719,-69981.5472656167,-531.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-118.96234,0,0,0,0,422.69140625,-7583.60435520362,-208545.010851538,-422.69140625,479.546875,-11671.0265837104,-40789.2446919599,-479.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,-161.6218,0,0,0,0,385.85546875,-8333.92251131222,-169755.238938597,-385.85546875,427.546875,-11764.7058823529,-21194.4114575868,-427.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,-203.56351,0,0,0,0,345.66015625,-9093.9621040724,-171954.658995516,-345.66015625,375.1640625,-11851.3150452489,-19594.8332343727,-375.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,-244.60123,0,0,0,0,302.1953125,-9833.67505656109,-167355.871603776,-302.1953125,322.9609375,-11810.6617647059,9197.57478348122,-322.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,-284.5527,0,0,0,0,256.2578125,-10393.0995475113,-126566.626911816,-256.2578125,270.6796875,-11828.3371040724,-3998.94555803545,-270.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-323.24054,0,0,0,0,207.30078125,-11076.2514140271,-154559.245818063,-207.30078125,218.609375,-11780.6136877828,10797.1530066952,-218.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-360.49289,0,0,0,0,156.14453125,-11573.8122171946,-112570.317458692,-156.14453125,166.6875,-11747.0305429864,7597.9965602672,-166.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-396.14435,0,0,0,0,102.921875,-12041.3249434389,-105772.110010033,-102.921875,115.09375,-11672.7941176471,16795.571343748,-115.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-430.03662,0,0,0,0,48.87109375,-12228.683540724,-42388.8229151739,-48.87109375,63.75,-11616.2330316742,12796.6257857125,-63.75,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-462.01913,0,0,0,0,-6.1875,-12456.695418552,-51586.3976986547,6.1875,12.859375,-11513.7160633484,23193.8842366045,-12.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-491.94989,0,0,0,0,-61.15625,-12436.3687782805,4598.7873917404,61.15625,-38.328125,-11580.8823529412,-15195.9931205336,38.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-519.69598,0,0,0,0,-115.734375,-12347.992081448,19994.7277901765,115.734375,-89.2421875,-11519.0186651584,13996.3094531233,89.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-545.13422,0,0,0,0,-169.4453125,-12151.7958144796,44388.2956941912,169.4453125,-139.765625,-11430.6419683258,19994.727790176,139.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-568.15155,0,0,0,0,-221.3046875,-11732.8902714932,94775.0097254357,221.3046875,-190.75390625,-11535.8102375566,-23793.7260703094,190.75390625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-588.64581,0,0,0,0,-271.13671875,-11274.2152149321,103772.637231015,271.13671875,-241.72265625,-11531.3914027149,999.736389508658,241.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-606.526,0,0,0,0,-318.4453125,-10703.3017533937,129165.941524539,318.4453125,-292.546875,-11498.6920248869,7398.04928236514,292.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-621.71265,0,0,0,0,-362.68359375,-10008.6609162896,157158.560430785,362.68359375,-343.3515625,-11494.2731900452,999.736389509069,343.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-634.13843,0,0,0,0,-403.1171875,-9147.87188914027,194748.648676317,403.1171875,-393.95703125,-11449.2010746606,10197.3111729899,393.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-643.74805,0,0,0,0,-439.83203125,-8306.52573529412,190349.808562478,439.83203125,-444.1015625,-11344.9165723982,23593.7787924078,444.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-650.4989,0,0,0,0,-472.66796875,-7428.94513574661,198547.64695645,472.66796875,-493.7109375,-11223.8404977376,27392.7770725416,493.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-654.36102,0,0,0,0,-501.546875,-6533.68919683258,202546.592514486,501.546875,-542.48046875,-11033.8305995475,42988.6647488789,542.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-655.3172,0,0,0,0,-525.83203125,-5494.37924208145,235137.998812473,525.83203125,-589.96875,-10743.9550339367,65582.7071517784,589.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-653.36322,0,0,0,0,-546.046875,-4573.49406108597,208345.063573637,546.046875,-636.0234375,-10419.6125565611,73380.6509899468,636.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-648.50769,0,0,0,0,-562.1328125,-3639.35237556561,211344.272742163,562.1328125,-680.16796875,-9987.45050904977,97774.218893962,680.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-640.77234,0,0,0,0,-574.18359375,-2726.42109728507,206545.538072521,574.18359375,-721.59765625,-9373.23246606335,138963.358141725,721.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-630.19135,0,0,0,0,-582.57421875,-1898.3314479638,187350.599393952,582.57421875,-760.2734375,-8750.17675339367,140962.830920743,760.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-616.81177,0,0,0,0,-587.3359375,-1077.31193438914,185751.021170738,587.3359375,-795.296875,-7923.85463800905,186950.704838148,795.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-600.69305,0,0,0,0,-588.99609375,-375.600961538461,158758.138654,588.99609375,-826.703125,-7105.48642533937,185151.179337032,826.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-581.90674,0,0,0,0,-589.99609375,-226.244343891403,33791.0899653979,589.99609375,-853.66796875,-6100.64338235294,227340.054974304,853.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-560.53625,0,0,0,0,-587.1796875,637.195984162896,195348.490510022,587.1796875,-875.7265625,-4990.63207013575,251133.781044614,875.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-536.67651,0,0,0,0,-583.171875,906.744909502262,60983.9197600377,583.171875,-892.92578125,-3891.22596153846,248734.413709793,892.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-510.43347,0,0,0,0,-578.48046875,1061.40412895928,34990.7736328085,578.48046875,-904.5234375,-2623.90412895928,286724.396511128,904.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-481.92371,0,0,0,0,-573.703125,1080.84700226244,4398.84011383875,573.703125,-910.08203125,-1257.6003959276,309118.491636125,910.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-451.27374,0,0,0,0,-568.36328125,1208.10944570136,28792.4080178539,568.36328125,-910.99609375,-206.801470588235,237737.313425196,910.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-418.61978,0,0,0,0,-562.75390625,1269.08936651584,13796.3621752216,562.75390625,-905.82421875,1170.10746606335,311517.858970947,905.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-384.10678,0,0,0,0,-556.47265625,1421.09728506787,34390.9317991032,556.47265625,-894.1328125,2645.11453619909,333712.006818042,894.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-347.888,0,0,0,0,-549.65625,1542.17335972851,27392.7770725415,549.65625,-877.25,3819.64083710407,265729.932331443,877.25,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-310.12433,0,0,0,0,-541.91015625,1752.50989819005,47587.4521406195,541.91015625,-855.5,4920.81447963801,249134.308265596,855.5,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-270.98343,0,0,0,0,-532.91015625,2036.19909502262,64183.0762064659,532.91015625,-828.81640625,6037.01216063348,252533.411989926,828.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-230.63913,0,0,0,0,-522.3515625,2388.82211538462,79778.9638828034,522.3515625,-797.7265625,7033.90130090498,225540.529473189,797.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-189.2706,0,0,0,0,-509.6796875,2866.94004524887,108171.477344854,509.6796875,-762.44921875,7981.29949095023,214343.48191069,762.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-147.06155,0,0,0,0,-494.45703125,3444.03987556561,130565.572469851,494.45703125,-723.296875,8857.99632352941,198347.699678549,723.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-104.19942,0,0,0,0,-476.44921875,4074.1657239819,142562.409143957,476.44921875,-680.76953125,9621.5709841629,172754.448107123,680.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-60.874561,0,0,0,0,-455.51953125,4735.22341628959,149560.563870519,455.51953125,-635.38671875,10267.604638009,146161.460146188,635.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-17.279364,0,0,0,0,-431.56640625,5419.25904977376,154759.193095965,431.56640625,-587.51171875,10831.4479638009,127566.363301325,587.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,26.392569,0,0,0,0,-404.58203125,6105.06221719457,155159.087651768,404.58203125,-537.74609375,11259.1911764706,96774.4825044534,537.74609375,0,0,0,0,0,0,0,0,0,0,0,0
