time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.60456,0,0,0,-622.62299,0,0,0,0,1,-1766.65016968326,-11197.0475624987,-1,161.96484375,3633.16600678733,-151160.142093733,-161.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-645.88855,0,0,0,0,-6.734375,-1749.85859728507,3798.9982801335,6.734375,174.75390625,2893.45305429864,-167355.871603776,-174.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-655.18622,0,0,0,0,-14,-1643.80656108597,23993.6733482115,14,184.2109375,2139.59983031674,-170555.028050204,-184.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-650.315,0,0,0,0,-20.390625,-1445.842760181,44788.1902499949,20.390625,189.8984375,1286.76470588235,-192949.123175201,-189.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-631.38019,0,0,0,0,-26.16015625,-1305.32381221719,31791.6171863803,26.16015625,192,475.466628959276,-183551.601113818,-192,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-598.79132,0,0,0,0,-30.59765625,-1003.9592760181,68182.0217645011,30.59765625,192,0,-107571.635511148,-192,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-553.25311,0,0,0,0,-33.63671875,-687.570701357466,71581.1254888311,33.63671875,185.4453125,-1482.96097285068,-335511.532319158,-185.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-495.7504,0,0,0,0,-35,-308.434671945701,85777.3822198562,35,175.7734375,-2188.20701357466,-159557.927765607,-175.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-427.52664,0,0,0,0,-35,0,69781.5999877152,35,163,-2889.91798642534,-158758.138654,-163,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-350.05731,0,0,0,0,-35,0,0,35,147.0625,-3605.76923076923,-161957.295100428,-147.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-265.01773,0,0,0,0,-32.08203125,660.173925339367,149360.616592617,32.08203125,128.34765625,-4234.12754524887,-142162.514588153,-128.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-174.24693,0,0,0,0,-27.96484375,931.490384615385,61383.8143158412,27.96484375,107.05859375,-4816.52997737557,-131765.256137262,-107.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-79.707893,0,0,0,0,-22.82421875,1163.03733031674,52386.1868102619,22.82421875,83.8046875,-5261.06476244344,-100573.480784587,-83.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,16.554882,0,0,0,0,-16.94921875,1329.18552036199,37590.0882455314,16.94921875,59.00390625,-5611.03648190045,-79179.122049098,-59.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,112.45965,0,0,0,0,-10.6796875,1418.4459841629,20194.675068078,10.6796875,33.27734375,-5820.48925339366,-47387.5048627178,-33.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,205.93239,0,0,0,0,-3.7578125,1566.0350678733,33391.1954095944,3.7578125,7.05078125,-5933.61142533937,-25593.2515714257,-7.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,294.95166,0,0,0,0,3.66796875,1680.04100678733,25793.1988493274,-3.66796875,-18.6953125,-5824.90808823529,24593.5151819169,18.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,377.59241,0,0,0,0,11.3359375,1734.83455882353,12396.7312299093,-11.3359375,-44.02734375,-5731.22878959276,21194.4114575868,44.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,452.06741,0,0,0,0,19.33203125,1809.0709841629,16795.5713437481,-19.33203125,-68.1640625,-5460.79609728507,61183.8670379394,68.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,516.76611,0,0,0,0,27.625,1876.23727375566,15195.9931205339,-27.625,-90.4296875,-5037.47171945701,95774.7461149445,90.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,570.28931,0,0,0,0,36.16015625,1931.03082579186,12396.7312299093,-36.16015625,-110.50390625,-4541.67845022624,112170.422902889,110.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,611.47955,0,0,0,0,44.6328125,1916.89055429864,-3199.15644642819,-44.6328125,-127.78125,-3908.90130090498,143162.250977662,127.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,639.44611,0,0,0,0,53.11328125,1918.65808823529,399.894555803504,-53.11328125,-141.99609375,-3216.02799773756,156758.665874982,141.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,653.58417,0,0,0,0,61.0390625,1793.16317873303,-28392.5134620503,-61.0390625,-152.96875,-2482.50141402715,165956.240658463,152.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,653.58789,0,0,0,0,68.22265625,1625.24745475113,-37989.982801335,-68.22265625,-159.921875,-1573.10520361991,205745.748960914,159.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,639.45728,0,0,0,0,74.75,1476.7746040724,-33591.1426874962,-74.75,-162.99609375,-695.524604072398,198547.646956451,162.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,611.49792,0,0,0,0,79.41796875,1056.10152714932,-95174.9042812391,-79.41796875,-162.99609375,0,157358.507708687,162.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,570.31445,0,0,0,0,82.99609375,809.530542986425,-55785.2905345918,-82.99609375,-158.890625,928.839083710407,210144.589074753,158.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,516.79749,0,0,0,0,84.328125,301.364536199095,-114969.684793514,-84.328125,-150.1875,1969.03280542986,235337.946090375,150.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,452.10437,0,0,0,0,84.99609375,151.12415158371,-33991.0372432997,-84.99609375,-138.21484375,2708.74575791855,167355.871603776,138.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,377.63412,0,0,0,0,83.5,-338.482748868778,-110770.791957577,-83.5,-122.9296875,3458.18014705882,169555.291660695,122.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,294.99728,0,0,0,0,79.81640625,-833.392251131222,-111970.475624987,-79.81640625,-104.68359375,4128.07550904977,151560.036649536,104.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,205.98085,0,0,0,0,74.80859375,-1132.98925339366,-67782.1272086976,-74.80859375,-83.96875,4686.61623303167,126366.679633914,83.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,112.50995,0,0,0,0,68.91015625,-1334.48812217195,-45587.979361602,-68.91015625,-60.84765625,5231.01668552036,123167.523187486,60.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,16.605925,0,0,0,0,62.21875,-1513.89281674208,-40589.2974140578,-62.21875,-36.16015625,5585.407239819,80178.8584386068,36.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-79.657211,0,0,0,0,55.7265625,-1468.82070135747,10197.3111729899,-55.7265625,-10.7109375,5757.74179864253,38989.7191908438,10.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-174.19771,0,0,0,0,49.703125,-1362.76866515837,23993.6733482115,-49.703125,15.6015625,5953.05429864253,44188.3484162896,-15.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-264.97104,0,0,0,0,42.9765625,-1521.84671945701,-35990.5100223173,-42.9765625,41.6171875,5885.88800904977,-15195.993120534,-41.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-350.01416,0,0,0,0,36.48046875,-1469.70446832579,11796.889396204,-36.48046875,67.15625,5778.06843891403,-24393.567904015,-67.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-427.48795,0,0,0,0,29,-1692.41374434389,-50386.7140312442,-29,91.5625,5521.77601809955,-57984.7105915112,-91.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-495.71698,0,0,0,0,21.75390625,-1639.38772624434,11996.8366741057,-21.75390625,114.2421875,5131.15101809955,-88376.6968325792,-114.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-553.22577,0,0,0,0,14.18359375,-1712.74038461538,-16595.6240658463,-14.18359375,134.8125,4653.91685520362,-107971.530066952,-134.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-598.77057,0,0,0,0,6.46875,-1745.43976244344,-7398.04928236524,-6.46875,153.09765625,4136.91317873303,-116969.157572531,-153.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-631.36652,0,0,0,0,-1.2109375,-1737.48585972851,1799.52550111587,1.2109375,168.28125,3435.20220588235,-158758.138654,-168.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-650.30865,0,0,0,0,-8.8125,-1719.81052036199,3998.94555803525,8.8125,180.23046875,2703.4431561086,-165556.34610266,-180.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-655.18738,0,0,0,0,-15.6796875,-1553.66233031674,37590.0882455315,15.6796875,188.53125,1878.00480769231,-186750.757560246,-188.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-645.89716,0,0,0,0,-22.015625,-1433.47002262443,27192.8297946397,22.015625,193,1011.02941176471,-196148.279621629,-193,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-622.63892,0,0,0,0,-27.0546875,-1140.05938914027,66382.4962633853,27.0546875,194,226.244343891403,-177553.182776765,-194,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-585.91565,0,0,0,0,-31,-892.60463800905,55985.2378124936,31,191.8125,-494.909502262443,-163156.978767839,-191.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-536.52142,0,0,0,0,-33.6171875,-592.123868778281,67982.0744865994,33.6171875,184.6953125,-1610.22341628959,-252333.464712025,-184.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-475.52457,0,0,0,0,-34.8984375,-289.87556561086,68381.9690424029,34.8984375,173.94921875,-2431.24292986425,-185751.021170738,-173.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-404.24408,0,0,0,0,-35,-22.9779411764706,60384.0779263324,35,159.85546875,-3188.63122171946,-171354.817161811,-159.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-324.22153,0,0,0,0,-33.5,339.366515837104,81978.3839397228,33.5,142.92578125,-3830.24604072398,-145161.72375668,-142.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-237.18741,0,0,0,0,-29.5234375,899.674773755656,126766.574189718,29.5234375,123.20703125,-4461.2556561086,-142762.356421859,-123.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-145.02394,0,0,0,0,-25.27734375,960.654694570136,13796.3621752216,25.27734375,101.28125,-4960.58399321267,-112970.212014496,-101.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-49.724216,0,0,0,0,-19.83984375,1230.2036199095,60983.9197600376,19.83984375,77.3203125,-5421.02658371041,-104172.531786819,-77.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,46.650837,0,0,0,0,-13.6171875,1407.84078054299,40189.4028582543,13.6171875,51.97265625,-5734.76385746606,-70981.2836551258,-51.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,142.01703,0,0,0,0,-7.33203125,1421.9810520362,3199.15644642819,7.33203125,25.88671875,-5901.79581447964,-37790.0355234331,-25.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,234.312,0,0,0,0,-0.296875,1591.66430995475,38389.8773571385,0.296875,-0.47265625,-5963.65950226244,-13996.3094531235,0.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,321.53976,0,0,0,0,7.125,1679.157239819,19794.7805122745,-7.125,-26.234375,-5828.4431561086,30591.9335189698,26.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,401.814,0,0,0,0,14.79296875,1734.83455882353,12596.6785078111,-14.79296875,-51.23828125,-5656.99236425339,38789.771912942,51.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,473.39871,0,0,0,0,22.765625,1803.76838235294,15595.8876763375,-22.765625,-74.99609375,-5375.07070135747,63783.1816506623,74.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,534.74579,0,0,0,0,31.05859375,1876.23727375566,16395.6767879446,-31.05859375,-96.91796875,-4959.70022624434,93975.2206138284,96.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,584.52856,0,0,0,0,39.4921875,1908.05288461538,7198.10200446349,-39.4921875,-116.01171875,-4319.85294117647,144761.829200876,116.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,621.67047,0,0,0,0,47.92578125,1908.05288461538,0,-47.92578125,-132.453125,-3719.77516968326,135764.201695297,132.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,645.36823,0,0,0,0,55.99609375,1825.86255656109,-18595.096844864,-55.99609375,-145.6875,-2994.20248868778,164156.715157347,145.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,655.10944,0,0,0,0,63.6484375,1731.29949095023,-21394.3587354886,-63.6484375,-155.28125,-2170.53167420814,186350.863004443,155.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,650.68335,0,0,0,0,70.33203125,1512.12528280543,-49586.9249196372,-70.33203125,-161.37890625,-1379.56023755656,178952.813722078,161.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,632.18579,0,0,0,0,75.99609375,1281.4621040724,-52186.2395323601,-75.99609375,-163.46484375,-471.931561085973,205345.85440511,163.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,600.01666,0,0,0,0,80.3125,976.5625,-68981.8108761082,-80.3125,-162.49609375,219.174208144796,156358.771319179,162.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,554.87177,0,0,0,0,83.06640625,623.055712669683,-79978.9111607051,-83.06640625,-156.671875,1317.69654977376,248534.466431891,156.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,497.72726,0,0,0,0,83.99609375,210.336538461538,-93375.3787801232,-83.99609375,-147.06640625,2173.18297511312,193548.965008906,147.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,429.81906,0,0,0,0,83.99609375,0,-47587.4521406196,-83.99609375,-133.9140625,2975.64338235294,181552.128334801,133.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,352.61566,0,0,0,0,81.8984375,-474.58286199095,-107371.688233247,-81.8984375,-117.76953125,3652.6088800905,153159.61487275,117.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,267.78671,0,0,0,0,77.72265625,-944.746889140271,-106371.951843738,-77.72265625,-98.8828125,4273.0132918552,140362.989087038,98.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,177.16663,0,0,0,0,72.44140625,-1194.85294117647,-56585.0796461989,-72.44140625,-77.3671875,4867.78846153846,134564.518027886,77.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,82.715195,0,0,0,0,66,-1457.33173076923,-59384.3415368236,-66,-53.83984375,5322.92845022624,102972.848119408,53.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-13.52502,0,0,0,0,59.66015625,-1434.35378959276,5198.62922544586,-59.66015625,-28.859375,5651.68976244344,74380.3873794559,28.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-109.47275,0,0,0,0,53.23828125,-1452.9128959276,-4198.89283593705,-53.23828125,-3.18359375,5809.00028280543,35590.6154665137,3.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-203.05304,0,0,0,0,47.1015625,-1388.39790723982,14596.1512868287,-47.1015625,22.86328125,5892.95814479638,18994.9914006676,-22.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-292.24216,0,0,0,0,40.5078125,-1491.79864253394,-23393.8315145062,-40.5078125,48.83203125,5875.28280542986,-3998.94555803545,-48.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-375.1113,0,0,0,0,33.6171875,-1558.9649321267,-15195.993120534,-33.6171875,73.96875,5687.04044117647,-42588.7701930754,-73.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-449.86838,0,0,0,0,26.4140625,-1629.66628959276,-15995.782232141,-26.4140625,97.8828125,5410.4213800905,-62583.4979832518,-97.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-514.89667,0,0,0,0,19.296875,-1610.22341628959,4398.84011383875,-19.296875,120,5003.88857466063,-91975.7478348109,-120,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-568.78998,0,0,0,0,11.78515625,-1699.4838800905,-20194.675068078,-11.78515625,140,4524.88687782805,-108371.424622755,-140,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-610.38269,0,0,0,0,4.078125,-1743.67222850679,-9997.36389508812,-4.078125,157.1484375,3879.73699095023,-145961.512868287,-157.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-638.77545,0,0,0,0,-3.5546875,-1726.8806561086,3798.9982801335,3.5546875,171.53515625,3254.91374434389,-141362.725476546,-171.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-653.35419,0,0,0,0,-11,-1684.45984162896,9597.46933928462,11,182.1171875,2394.12471719457,-194748.648676317,-182.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-653.80365,0,0,0,0,-17.8125,-1541.28959276018,32391.4590200855,17.8125,189.28125,1620.8286199095,-174953.868164043,-189.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-640.11401,0,0,0,0,-23.62109375,-1314.16148190045,51386.4504207531,23.62109375,192.95703125,831.62471719457,-178552.919166274,-192.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-612.58148,0,0,0,0,-28.24609375,-1046.38009049774,60584.0252042341,28.24609375,193,9.72143665158371,-185950.968448639,-193,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-571.80139,0,0,0,0,-31.89453125,-825.43834841629,49986.8194754407,31.89453125,189.421875,-809.530542986425,-185351.126614934,-189.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-518.65564,0,0,0,0,-34,-476.350395927602,78979.1747711963,34,181.16015625,-1869.16713800905,-239736.786204214,-181.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-454.29355,0,0,0,0,-35,-226.244343891403,56585.0796461989,35,169.35546875,-2670.74377828054,-181352.181056899,-169.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-380.10703,0,0,0,0,-35,0,51186.5031428513,35,154.5703125,-3345.05797511312,-152559.773039045,-154.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-297.70038,0,0,0,0,-32.140625,646.91742081448,146361.40742409,32.140625,136.85546875,-4007.88320135747,-149960.458426322,-136.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-208.85573,0,0,0,0,-28.35546875,856.370192307692,47387.5048627178,28.35546875,116.6015625,-4582.33173076923,-129965.730636146,-116.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-115.4944,0,0,0,0,-23.609375,1073.77686651584,49187.0303638337,23.609375,93.953125,-5124.08088235294,-122567.681353781,-93.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-19.635426,0,0,0,0,-17.9609375,1277.9270361991,46187.8211953072,17.9609375,69.671875,-5493.49547511312,-83577.9621629369,-69.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,76.648178,0,0,0,0,-11.9375,1362.76866515837,19194.9386785692,11.9375,44.3515625,-5728.57748868778,-53185.975921869,-44.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,171.27422,0,0,0,0,-5.00390625,1568.68636877828,46587.7157511107,5.00390625,18.16015625,-5925.65752262443,-44588.2429720931,-18.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,262.19632,0,0,0,0,1.80078125,1539.52205882353,-6598.26017075818,-1.80078125,-8.015625,-5922.12245475113,799.789111607009,8.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,347.44821,0,0,0,0,9.26171875,1687.99490950226,33591.1426874962,-9.26171875,-33.53515625,-5773.6496040724,33591.1426874962,33.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,425.18625,0,0,0,0,17.0703125,1766.65016968326,17795.3077332569,-17.0703125,-58.0625,-5549.17279411765,50786.6085870477,58.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,493.72931,0,0,0,0,25.1875,1836.467760181,15795.8349542392,-25.1875,-81.18359375,-5231.01668552036,71981.0200446347,81.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,551.59509,0,0,0,0,33.53125,1887.72624434389,11596.9421183022,-33.53125,-102.015625,-4713.12924208145,117169.104850433,102.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,597.53223,0,0,0,0,42.07421875,1932.79835972851,10197.3111729899,-42.07421875,-120.5390625,-4190.8229638009,118168.841239942,120.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,630.54724,0,0,0,0,50.48828125,1903.63404977376,-6598.26017075818,-50.48828125,-135.828125,-3459.06391402715,165556.34610266,135.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,649.92615,0,0,0,0,58.5234375,1817.90865384615,-19394.885956471,-58.5234375,-147.89453125,-2729.95616515837,164956.504268954,147.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,655.24994,0,0,0,0,65.73046875,1630.55005656109,-42388.8229151737,-65.73046875,-156.66796875,-1984.94061085973,168555.555271186,156.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,646.40344,0,0,0,0,72.21484375,1467.05316742081,-36990.2464118262,-72.21484375,-161.453125,-1082.6145361991,204146.1707377,161.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,623.57794,0,0,0,0,77.66796875,1233.73868778281,-52786.0813660654,-77.66796875,-162.99609375,-349.087952488688,165956.240658463,162.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,587.26709,0,0,0,0,81.62890625,896.139705882353,-76379.8601584734,-81.62890625,-160.51953125,560.308257918552,205745.748960914,160.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,538.2561,0,0,0,0,83.99609375,535.56278280543,-81578.4893839193,-83.99609375,-153.42578125,1604.92081447964,236337.682479884,153.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,477.60495,0,0,0,0,84.99609375,226.244343891403,-69981.547265617,-84.99609375,-142.60546875,2448.03450226244,190749.703118282,142.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,406.62518,0,0,0,0,84.99609375,0,-51186.5031428513,-84.99609375,-128.671875,3152.3967760181,159357.980487705,128.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,326.85184,0,0,0,0,81.3125,-833.392251131222,-188550.283061362,-81.3125,-111.8125,3814.33823529412,149760.51114842,111.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,240.01009,0,0,0,0,76.859375,-1007.4943438914,-39389.6137466473,-76.859375,-92.01171875,4479.81476244344,150560.300260027,92.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,147.97791,0,0,0,0,71.0234375,-1320.34785067873,-70781.3363772241,-71.0234375,-70.1484375,4946.44372171946,105572.162732131,70.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,52.745598,0,0,0,0,64.74609375,-1420.21351809955,-22594.0424028992,-64.74609375,-46.1953125,5419.25904977376,106971.793677443,46.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-43.627373,0,0,0,0,58,-1526.26555429864,-23993.6733482115,-58,-20.93359375,5715.3209841629,66982.3380970906,20.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-139.05687,0,0,0,0,52.2421875,-1302.67251131222,50586.661309146,-52.2421875,4.86328125,5836.39705882353,27392.7770725414,-4.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-231.47916,0,0,0,0,45.5546875,-1513.00904977376,-47587.4521406196,-45.5546875,30.8203125,5872.63150452489,8197.83839397235,-30.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-318.89554,0,0,0,0,38.921875,-1500.63631221719,2799.26189062468,-38.921875,56.51953125,5814.30288461538,-13196.5203415165,-56.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-399.41553,0,0,0,0,31.7578125,-1620.8286199095,-27192.8297946397,-31.7578125,81.26171875,5597.77997737557,-48987.0830859318,-81.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-471.29785,0,0,0,0,24.60546875,-1618.17731900452,599.841833705256,-24.60546875,104.59375,5278.74010180995,-72180.9673225363,-104.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-532.98798,0,0,0,0,16.953125,-1731.29949095023,-25593.2515714256,-16.953125,125.91796875,4824.4838800905,-102772.900841506,-125.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-583.15186,0,0,0,0,9.23828125,-1745.43976244344,-3199.15644642824,-9.23828125,145.203125,4363.15752262443,-104372.47906472,-145.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-620.70459,0,0,0,0,1.39453125,-1774.60407239819,-6598.26017075813,-1.39453125,161.57421875,3703.86736425339,-149160.669314715,-161.57421875,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-644.83417,0,0,0,0,-6.2890625,-1738.36962669683,8197.83839397225,6.2890625,174.70703125,2971.22454751131,-165756.293380561,-174.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-655.01862,0,0,0,0,-13.69140625,-1674.73840497738,14396.2040089269,13.69140625,184.51953125,2220.02262443439,-169955.186216498,-184.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-651.03784,0,0,0,0,-20.11328125,-1452.9128959276,50186.7667533425,20.11328125,190.4296875,1337.13942307692,-199747.330623861,-190.4296875,0,0,0,0,0,0,0,0,0,0,0,0
