time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58344,0,0,0,651.50818,0,0,0,0,84.68359375,1700.36764705882,-88376.6968325792,-84.68359375,-210.84375,-2041.50169683258,250533.939210909,210.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,632.65533,0,0,0,0,89.80078125,1157.73472850679,-122767.628631682,-89.80078125,-214.890625,-915.58257918552,254732.832046846,214.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,598.53131,0,0,0,0,92.95703125,714.08371040724,-100373.533506685,-92.95703125,-214.99609375,-23.8617081447964,201746.803402879,214.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,549.95984,0,0,0,0,92.99609375,8.83766968325792,-159557.927765607,-92.99609375,-208.55078125,1458.21549773756,335311.585041256,208.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,488.11331,0,0,0,0,92.99609375,0,-1999.47277901763,-92.99609375,-197.43359375,2515.2007918552,239136.944370508,197.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,414.48465,0,0,0,0,88.41015625,-1037.54242081448,-234738.10425667,-88.41015625,-181.5859375,3585.44259049774,242136.153539035,181.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,330.85104,0,0,0,0,82.03515625,-1442.30769230769,-91575.8532790074,-82.03515625,-161.4609375,4553.16742081448,218942.26930243,161.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,239.23129,0,0,0,0,74.69140625,-1661.48190045249,-49586.9249196372,-74.69140625,-137.87109375,5337.06872171946,177353.235498864,137.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,141.83693,0,0,0,0,66.7109375,-1805.53591628959,-32591.4062979873,-66.7109375,-111.17578125,6039.66346153846,158958.085931902,111.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,41.018887,0,0,0,0,58.79296875,-1791.39564479638,3199.15644642824,-58.79296875,-81.94140625,6614.11199095023,129965.730636146,81.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-60.78928,0,0,0,0,50.02734375,-1983.17307692308,-43388.5593046825,-50.02734375,-50.90234375,7022.41233031674,92375.6423906144,50.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-161.13011,0,0,0,0,40.59375,-2134.29722850679,-34190.9845212015,-40.59375,-18.83203125,7255.72680995475,52786.0813660654,18.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-257.58154,0,0,0,0,30.22265625,-2346.40130090498,-47987.3466964231,-30.22265625,13.7421875,7369.73274886878,25793.1988493274,-13.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-347.81543,0,0,0,0,19.9140625,-2332.26102941176,3199.15644642824,-19.9140625,46.1953125,7342.33597285068,-6198.36561495463,-46.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-429.65366,0,0,0,0,9.640625,-2324.30712669683,1799.52550111587,-9.640625,77.796875,7149.67477375566,-43588.5065825844,-77.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-501.12085,0,0,0,0,-0.6953125,-2338.44739819005,-3199.15644642824,0.6953125,107.93359375,6818.26216063348,-74980.2292131611,-107.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-560.49188,0,0,0,0,-10.44921875,-2206.7661199095,29792.1444073626,10.44921875,135.7578125,6295.07211538462,-118368.788517843,-135.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-606.33362,0,0,0,0,-19.984375,-2157.27516968326,11197.0475624987,19.984375,160.38671875,5572.15073529412,-163556.873323642,-160.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-637.53961,0,0,0,0,-28.625,-1954.89253393665,45787.9266395037,28.625,181.6015625,4799.73840497738,-174753.920886141,-181.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-653.35651,0,0,0,0,-36.37109375,-1752.50989819005,45787.9266395037,36.37109375,198.90234375,3914.20390271493,-200347.172457566,-198.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-653.40259,0,0,0,0,-42.7265625,-1437.88885746606,71181.2309330276,42.7265625,211.95703125,2953.5492081448,-217342.691079216,-211.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-637.6767,0,0,0,0,-47.4375,-1065.8229638009,84177.8039966421,47.4375,220.18359375,1861.21323529412,-247134.835486579,-220.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-606.55841,0,0,0,0,-50.64453125,-725.572680995475,76979.7019921787,50.64453125,224,863.440328054299,-225740.47675109,-224,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-560.79895,0,0,0,0,-52,-306.66713800905,94775.0097254356,52,224,0,-195348.490510022,-224,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-501.50278,0,0,0,0,-52,0,69381.7054319117,52,218.55078125,-1232.85492081448,-278926.452672959,-218.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-430.10123,0,0,0,0,-49.58984375,545.284219457014,123367.470465388,49.58984375,208.3125,-2316.3532239819,-245135.362707561,-208.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-348.31784,0,0,0,0,-45.2109375,990.702771493213,100773.428062488,45.2109375,193.74609375,-3295.56702488688,-221541.583915153,-193.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-258.12668,0,0,0,0,-39.55078125,1280.57833710407,65582.7071517782,39.55078125,175.640625,-4096.25989819004,-181152.233778997,-175.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-161.70479,0,0,0,0,-32.69921875,1550.12726244344,60983.9197600377,32.69921875,154.34375,-4818.29751131222,-163356.92604574,-154.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-61.379654,0,0,0,0,-24.9296875,1757.8125,46987.6103069142,24.9296875,130.3671875,-5424.56165158371,-137163.832640609,-130.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,40.427074,0,0,0,0,-15.8671875,2050.33936651584,66182.5489854835,15.8671875,104.44921875,-5863.79383484163,-99373.7971171761,-104.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,141.25797,0,0,0,0,-5.98046875,2236.81419683258,42188.875637272,5.98046875,76.578125,-6305.67731900452,-99973.6389508814,-76.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,238.67915,0,0,0,0,4.796875,2438.31306561086,45587.979361602,-4.796875,47.8828125,-6492.15214932127,-42188.8756372721,-47.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,330.33905,0,0,0,0,16.171875,2573.52941176471,30591.9335189697,-16.171875,18.75,-6591.13404977376,-22394.0951249975,-18.75,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,414.02518,0,0,0,0,27.8828125,2649.53337104072,17195.4658995516,-27.8828125,-9.953125,-6493.91968325792,21994.200569194,9.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,487.71747,0,0,0,0,40.23046875,2793.58738687783,32591.4062979873,-40.23046875,-37.62109375,-6259.72143665158,52986.0286439671,37.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,549.63715,0,0,0,0,52.5390625,2784.74971719457,-1999.47277901773,-52.5390625,-63.4921875,-5853.18863122172,91975.7478348109,63.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,598.28955,0,0,0,0,64.66796875,2744.09643665158,-9197.57478348101,-64.66796875,-87.10546875,-5342.37132352941,115569.526627219,87.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,632.50037,0,0,0,0,76.453125,2666.32494343891,-17595.3604553551,-76.453125,-107.7890625,-4679.54609728507,149960.458426322,107.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,651.44373,0,0,0,0,87.6171875,2525.80599547511,-31791.6171863803,-87.6171875,-125.0390625,-3902.7149321267,175753.65727565,125.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,654.66241,0,0,0,0,97.18359375,2164.34530542986,-81778.4366618209,-97.18359375,-138.27734375,-2995.08625565611,205345.85440511,138.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,642.07874,0,0,0,0,105.37109375,1852.37556561086,-70581.3890993223,-105.37109375,-147.35546875,-2053.87443438914,212943.850965377,147.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,613.99646,0,0,0,0,111.99609375,1498.86877828054,-79978.9111607051,-111.99609375,-151.99609375,-1049.91515837104,227140.107696403,151.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,571.09338,0,0,0,0,115.91015625,885.534502262443,-138763.410863823,-115.91015625,-152.99609375,-226.244343891403,186350.863004443,152.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,514.40515,0,0,0,0,117.69921875,404.765271493213,-108771.319178559,-117.69921875,-149.4375,805.111708144796,233338.473311357,149.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,445.30014,0,0,0,0,117.99609375,67.1662895927602,-76379.8601584734,-117.99609375,-140.34765625,2056.52573529412,283125.345508896,140.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,365.44635,0,0,0,0,114.23046875,-851.951357466063,-207945.169017833,-114.23046875,-127.51953125,2902.2907239819,191349.544951987,127.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,276.77136,0,0,0,0,108.0703125,-1393.70050904977,-122567.681353781,-108.0703125,-111.03125,3730.38037330317,187350.599393952,111.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,181.41562,0,0,0,0,100.203125,-1779.90667420814,-87376.9604430704,-100.203125,-91.265625,4471.86085972851,167755.766159579,91.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,81.680817,0,0,0,0,91.22265625,-2031.780260181,-56984.9742020024,-91.22265625,-68.65625,5115.24321266968,145561.618312483,68.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-20.02561,0,0,0,0,81.69921875,-2154.62386877828,-27792.671628345,-81.69921875,-43.8125,5620.75791855204,114369.842959808,43.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-121.24866,0,0,0,0,71.1953125,-2376.44937782805,-50186.7667533425,-71.1953125,-17.36328125,5983.98614253394,82178.3312176243,17.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-219.54498,0,0,0,0,59.67578125,-2606.22878959276,-51986.2922544583,-59.67578125,9.84375,6155.43693438914,38789.771912942,-9.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-312.54187,0,0,0,0,47.33203125,-2792.7036199095,-42188.875637272,-47.33203125,37.578125,6274.74547511312,26992.8825167381,-37.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-397.99457,0,0,0,0,34.2734375,-2954.43297511312,-36590.3518560226,-34.2734375,64.828125,6165.15837104072,-24793.4624598185,-64.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-473.84042,0,0,0,0,20.68359375,-3074.62528280543,-27192.8297946398,-20.68359375,91.3046875,5990.17251131222,-39589.5610245492,-91.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-538.2486,0,0,0,0,6.875,-3124.11623303167,-11197.0475624986,-6.875,116.015625,5590.70984162896,-90376.1696115967,-116.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-589.66443,0,0,0,0,-6.86328125,-3108.20842760181,3599.05100223164,6.86328125,138.453125,5076.35746606335,-116369.315738826,-138.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-626.8468,0,0,0,0,-20.53515625,-3093.18438914027,3399.10372432999,20.53515625,158.2421875,4477.16346153846,-135564.254417395,-158.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-648.89825,0,0,0,0,-33.52734375,-2939.40893665158,34790.8263549067,33.52734375,174.41796875,3659.6790158371,-184951.232059131,-174.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-655.2865,0,0,0,0,-45.4453125,-2696.37302036199,54985.5014229848,45.4453125,186.59765625,2755.58540723982,-204546.065293503,-186.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-645.85724,0,0,0,0,-56.0859375,-2407.38122171946,65382.7598738765,56.0859375,194.69921875,1832.93269230769,-208744.95812944,-194.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-620.8382,0,0,0,0,-65.0390625,-2025.59389140271,86377.2240535616,65.0390625,198.578125,877.580599547511,-216143.007411806,-198.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-580.83325,0,0,0,0,-71.68359375,-1503.28761312217,118168.841239942,71.68359375,199,95.4468325791855,-176953.34094306,-199,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-526.80798,0,0,0,0,-76.2265625,-1027.8209841629,107571.635511148,76.2265625,193.921875,-1148.89705882353,-281525.767285682,-193.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-460.06659,0,0,0,0,-78,-401.230203619909,141762.62003235,78,184.36328125,-2162.57777149321,-229339.527753322,-184.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-382.21997,0,0,0,0,-78,0,90776.0641674003,78,170.44921875,-3147.97794117647,-222941.214860466,-170.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-295.14728,0,0,0,0,-74.97265625,684.919400452489,154959.140373866,74.97265625,153.05859375,-3934.53054298643,-177953.077332569,-153.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-200.95026,0,0,0,0,-69.06640625,1336.2556561086,147361.143813599,69.06640625,131.74609375,-4821.83257918552,-200747.06701337,-131.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-101.90265,0,0,0,0,-61.33984375,1748.09106334842,93175.4315022215,61.33984375,107.61328125,-5459.91233031674,-144361.934645073,-107.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-0.39530382,0,0,0,0,-52.1796875,2072.43354072398,73380.650989947,52.1796875,81.22265625,-5970.72963800905,-115569.526627219,-81.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,101.12159,0,0,0,0,-41.43359375,2431.24292986425,81178.5948281157,41.43359375,52.81640625,-6426.75339366516,-103172.79539731,-52.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,200.19759,0,0,0,0,-29.4453125,2712.28082579186,63583.2343727606,29.4453125,23.40234375,-6654.76527149321,-51586.3976986547,-23.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,294.44116,0,0,0,0,-16.00390625,3041.04213800905,74380.3873794558,16.00390625,-6.30859375,-6721.93156108597,-15195.993120534,6.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,381.57748,0,0,0,0,-2.26953125,3107.32466063348,14996.0458426321,2.26953125,-35.7421875,-6659.18410633484,14196.2567310251,35.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,459.5032,0,0,0,0,12.66796875,3379.52488687783,61583.761593743,-12.66796875,-64.30078125,-6461.22030542986,44788.190249995,64.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,526.33734,0,0,0,0,27.6796875,3396.31645927602,3798.9982801335,-27.6796875,-91.12890625,-6069.71153846154,88576.6441104808,91.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,580.46667,0,0,0,0,42.796875,3420.17816742081,5398.57650334762,-42.796875,-115.6484375,-5547.405260181,118168.841239942,115.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,620.58453,0,0,0,0,57.3515625,3292.9157239819,-28792.4080178539,-57.3515625,-137.16796875,-4868.67222850679,153559.509428554,137.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,645.72266,0,0,0,0,71.6484375,3234.5871040724,-13196.5203415164,-71.6484375,-155.05078125,-4045.88518099547,186150.915726541,155.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,655.27417,0,0,0,0,84.421875,2889.91798642534,-77979.4383816874,-84.421875,-168.79296875,-3109.09219457014,211944.114575869,168.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,649.00854,0,0,0,0,95.99609375,2618.60152714932,-61383.8143158412,-95.99609375,-177.85546875,-2050.33936651584,239536.838926312,177.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,627.07703,0,0,0,0,105.25390625,2094.52771493213,-118568.735795745,-105.25390625,-181.99609375,-936.792986425339,251933.570156221,181.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,590.00903,0,0,0,0,112.4140625,1619.94485294118,-107371.688233247,-112.4140625,-182.99609375,-226.244343891403,160757.611433017,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,538.69922,0,0,0,0,116.8515625,1003.9592760181,-139363.252697529,-116.8515625,-177.33203125,1281.4621040724,341110.056100407,177.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,474.38623,0,0,0,0,117.99609375,258.943721719457,-168555.555271186,-117.99609375,-166.93359375,2352.58766968326,242336.100816937,166.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,398.62241,0,0,0,0,117.99609375,0,-58584.5524252165,-117.99609375,-152,3378.6411199095,232138.789643947,152,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,313.23657,0,0,0,0,113.28125,-1066.70673076923,-241336.364427428,-113.28125,-133.25,4242.0814479638,195348.490510022,133.25,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,220.28973,0,0,0,0,106,-1647.34162895928,-131365.361581458,-106,-110.55859375,5133.80231900452,201746.803402879,110.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,122.02553,0,0,0,0,97.44140625,-1936.33342760181,-65382.7598738765,-97.44140625,-84.5,5895.60944570136,172354.55355132,84.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,20.815834,0,0,0,0,87.46484375,-2257.14083710407,-72580.8618783399,-87.46484375,-55.8984375,6470.94174208145,130165.677914048,55.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-80.896317,0,0,0,0,77.5,-2254.48953619909,599.841833705256,-77.5,-25.42578125,6894.2661199095,95774.7461149445,25.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-180.65578,0,0,0,0,66,-2601.80995475113,-78579.2802153928,-66,6.03125,7116.9753959276,50386.7140312442,-6.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-276.05453,0,0,0,0,53.734375,-2775.02828054299,-39189.6664687455,-53.734375,37.859375,7200.93325791855,18994.9914006674,-37.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-364.78983,0,0,0,0,40.74609375,-2938.52516968326,-36990.2464118262,-40.74609375,69.375,7130.23190045249,-15995.782232141,-69.375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-444.71976,0,0,0,0,27.19921875,-3064.90384615385,-28592.460739952,-27.19921875,100.05078125,6940.22200226244,-42988.6647488789,-100.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-513.91492,0,0,0,0,13.59765625,-3077.27658371041,-2799.26189062474,-13.59765625,129.01953125,6554.01583710407,-87376.9604430705,-129.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-570.70514,0,0,0,0,0.43359375,-2978.29468325792,22394.0951249975,-0.43359375,155.9453125,6091.80571266968,-104572.426342622,-155.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-613.7196,0,0,0,0,-12.734375,-2979.17845022624,-199.947277901752,12.734375,179.65625,5364.46549773756,-164556.609713151,-179.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-641.91992,0,0,0,0,-25,-2775.02828054299,46187.8211953072,25,199.8203125,4562.00509049774,-181552.128334801,-199.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-654.62549,0,0,0,0,-36,-2488.68778280543,64782.9180401711,36,215.67578125,3587.21012443439,-220541.847525644,-215.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-651.52954,0,0,0,0,-45.7890625,-2214.72002262443,61983.6561495466,45.7890625,226.57421875,2465.70984162896,-253733.095657337,-226.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-632.70685,0,0,0,0,-53.67578125,-1784.32550904977,97374.3243381584,53.67578125,232.94140625,1440.54015837104,-231938.842366045,-232.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-598.61182,0,0,0,0,-59.34375,-1282.34587104072,113570.053848201,59.34375,234.671875,391.508766968326,-237337.418869393,-234.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-550.06732,0,0,0,0,-62.44140625,-700.827205882353,131565.30885936,62.44140625,232.37109375,-520.538744343891,-206345.590794619,-232.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-488.24518,0,0,0,0,-63,-126.378676470588,129965.730636146,63,223.58984375,-1986.70814479638,-331712.534039025,-223.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-414.63773,0,0,0,0,-63,0,28592.4607399521,63,210.42578125,-2978.29468325792,-224340.845805778,-210.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-331.02164,0,0,0,0,-58.4921875,1019.86708144796,230739.158698634,58.4921875,193.16015625,-3906.25,-209944.641796851,-193.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-239.4153,0,0,0,0,-52.26953125,1407.84078054299,87776.8549988739,52.26953125,171.73828125,-4846.57805429864,-212743.903687476,-171.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-142.02989,0,0,0,0,-44.59765625,1735.71832579186,74180.440101554,44.59765625,147.00390625,-5596.01244343891,-169555.291660695,-147.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-41.216148,0,0,0,0,-35.515625,2054.75820135747,72180.9673225364,35.515625,119.69140625,-6179.29864253394,-131965.203415163,-119.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,60.59248,0,0,0,0,-24.8515625,2412.68382352941,80978.6475502139,24.8515625,90.10546875,-6693.65101809955,-116369.315738826,-90.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,160.93851,0,0,0,0,-13.4140625,2587.66968325792,39589.561024549,13.4140625,59.00390625,-7036.55260180995,-77579.5438258839,-59.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,257.39978,0,0,0,0,-0.7734375,2859.86990950226,61583.761593743,0.7734375,27.17578125,-7200.93325791855,-37190.1936897277,-27.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,347.64789,0,0,0,0,12.3203125,2962.38687782805,23193.8842366045,-12.3203125,-4.5625,-7180.60661764706,4598.7873917404,4.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,429.50439,0,0,0,0,25.71484375,3030.43693438914,15395.9403984357,-25.71484375,-35.48046875,-6995.01555429864,41988.9283593702,35.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,500.99344,0,0,0,0,39.86328125,3201.00395927602,38589.8246350402,-39.86328125,-65.27734375,-6741.37443438914,57384.8687578061,65.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,560.3894,0,0,0,0,53.0546875,2984.4810520362,-48987.0830859318,-53.0546875,-92.99609375,-6271.21040723982,106371.951843738,92.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,606.25861,0,0,0,0,66.07421875,2945.59530542986,-8797.68022767761,-66.07421875,-117.66796875,-5581.8721719457,155958.876763375,117.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,637.49377,0,0,0,0,78.31640625,2769.72567873303,-39789.5083024507,-78.31640625,-138.87890625,-4798.85463800905,177153.288220962,138.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,653.34106,0,0,0,0,89.37890625,2502.82805429864,-60384.0779263324,-89.37890625,-156.18359375,-3915.08766968326,199947.277901763,156.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,653.41779,0,0,0,0,99,2176.71804298643,-73780.5455457504,-99,-168.9765625,-2894.33682126697,230939.105976536,168.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,637.72223,0,0,0,0,106.578125,1714.50791855204,-104572.426342622,-106.578125,-176.99609375,-1814.37358597285,244335.573595954,176.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,606.63324,0,0,0,0,111.99609375,1225.78478506787,-110570.844679675,-111.99609375,-180.07421875,-696.408371040724,252933.30654573,180.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,560.90118,0,0,0,0,114.43359375,551.470588235294,-152559.773039045,-114.43359375,-179.49609375,130.797511312217,187150.65211605,179.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,501.62997,0,0,0,0,114.99609375,127.262443438914,-95974.6933928462,-114.99609375,-173.19140625,1426.39988687783,293122.709403984,173.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,430.25034,0,0,0,0,112.953125,-462.210124434389,-133364.834360476,-112.953125,-161.49609375,2645.99830316742,275927.243504433,161.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,348.48523,0,0,0,0,107.4140625,-1253.18156108597,-178952.813722078,-107.4140625,-145.765625,3558.92958144796,206545.538072521,145.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,258.30832,0,0,0,0,100,-1677.38970588235,-95974.6933928462,-100,-126.37890625,4386.1354638009,187150.65211605,126.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,161.89633,0,0,0,0,91.328125,-1961.96266968326,-64383.0234843676,-91.328125,-103.39453125,5200.08484162896,184151.442947524,103.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,61.576435,0,0,0,0,82,-2110.43552036199,-33591.1426874962,-82,-77.73046875,5806.34898190045,137163.832640609,77.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-40.229797,0,0,0,0,72.48046875,-2153.74010180995,-9797.41661718637,-72.48046875,-49.64453125,6354.28450226244,123967.312299093,49.64453125,0,0,0,0,0,0,0,0,0,0,0,0
