time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.31952,0,0,0,620.83398,0,0,0,0,7.0546875,701.710972850679,9397.52206138284,-7.0546875,-160.99609375,0,56585.0796461989,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,641.79083,0,0,0,0,10.2734375,728.223981900452,5998.4183370529,-10.2734375,-156.09765625,1108.24377828054,250733.886488811,156.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,653.17657,0,0,0,0,14,843.113687782805,25993.1461272292,-14,-148.328125,1757.8125,146961.249257796,148.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,654.82141,0,0,0,0,18.12109375,932.37415158371,20194.675068078,-18.12109375,-138.1953125,2292.4915158371,120968.103130567,138.1953125,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,646.70081,0,0,0,0,22.71875,1040.19372171946,24393.5679040151,-22.71875,-125.48828125,2874.8939479638,131765.256137262,125.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,628.93585,0,0,0,0,27.99609375,1193.96917420814,34790.8263549067,-27.99609375,-110.91015625,3298.21832579186,95774.7461149444,110.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,601.7915,0,0,0,0,33.60546875,1269.08936651584,16995.5186216498,-33.60546875,-94.10546875,3801.96549773756,113969.948404005,94.10546875,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,565.67255,0,0,0,0,39.49609375,1332.72058823529,14396.2040089269,-39.49609375,-75.4765625,4214.6846719457,93375.3787801232,75.4765625,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,521.11761,0,0,0,0,45.5703125,1374.25763574661,9397.52206138286,-45.5703125,-54.82421875,4672.47596153846,103572.689953113,54.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,468.79117,0,0,0,0,51.42578125,1324.76668552036,-11197.0475624987,-51.42578125,-32.91015625,4957.93269230769,64582.9707622695,32.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,409.4736,0,0,0,0,57.01953125,1265.55429864253,-13396.4676194181,-57.01953125,-9.82421875,5223.06278280543,59984.1833705287,9.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,344.04947,0,0,0,0,61.99609375,1125.91911764706,-31591.6699084785,-61.99609375,14.0859375,5409.53761312217,42188.8756372721,-14.0859375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,273.49451,0,0,0,0,66.234375,958.887160633484,-37790.0355234332,-66.234375,38.58984375,5543.87019230769,30391.9862410678,-38.58984375,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,198.86089,0,0,0,0,69.7265625,790.087669683258,-38189.9300792367,-69.7265625,63.19921875,5567.73190045249,5398.57650334762,-63.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,121.2616,0,0,0,0,71.875,486.071832579185,-68781.8635982064,-71.875,87.734375,5550.9403280543,-3798.99828013339,-87.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,41.853939,0,0,0,0,72.99609375,253.641119909502,-52586.1340881636,-72.99609375,111.74609375,5432.51555429864,-26792.9352388362,-111.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-38.177902,0,0,0,0,72.99609375,0,-57384.8687578059,-72.99609375,134.89453125,5237.20305429864,-44188.3484162896,-134.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-117.64039,0,0,0,0,71.5,-338.482748868778,-76579.8074363752,-71.5,156.35546875,4855.4157239819,-86377.2240535615,-156.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-195.34848,0,0,0,0,69.26953125,-504.630938914027,-37590.0882455314,-69.26953125,176.31640625,4516.0492081448,-76779.7547142769,-176.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-270.14334,0,0,0,0,66.65625,-591.240101809955,-19594.8332343728,-66.65625,194.16796875,4038.81504524887,-107971.530066952,-194.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-340.90948,0,0,0,0,63.55859375,-700.827205882353,-24793.4624598186,-63.55859375,209.515625,3472.32041855204,-128166.20513503,-209.515625,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-406.59161,0,0,0,0,60.48828125,-694.640837104072,1399.63094531234,-60.48828125,222.296875,2891.68552036199,-131365.361581458,-222.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-466.21017,0,0,0,0,57.51953125,-671.662895927602,5198.62922544584,-57.51953125,232.1171875,2221.79015837104,-151560.036649536,-232.1171875,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-518.8761,0,0,0,0,54.375,-711.432409502262,-8997.62750557934,-54.375,238.98828125,1554.54609728507,-150960.194815831,-238.98828125,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-563.80389,0,0,0,0,51.52734375,-644.266119909502,15195.993120534,-51.52734375,242.4921875,792.738970588235,-172354.55355132,-242.4921875,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-600.32367,0,0,0,0,49.42578125,-475.466628959276,38189.9300792367,-49.42578125,243,114.889705882353,-153359.562150652,-243,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-627.89069,0,0,0,0,47.140625,-517.003676470588,-9397.52206138285,-47.140625,241.50390625,-338.482748868778,-102572.953563604,-241.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-646.09387,0,0,0,0,44.97265625,-490.490667420814,5998.41833705289,-44.97265625,235.27734375,-1408.72454751131,-242136.153539035,-235.27734375,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-654.6618,0,0,0,0,42.65234375,-524.95757918552,-7797.94383816876,-42.65234375,226.06640625,-2083.92251131222,-152759.720316947,-226.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-653.46667,0,0,0,0,39.80859375,-643.382352941176,-26792.9352388362,-39.80859375,214.33203125,-2654.83597285068,-129165.941524539,-214.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-642.52625,0,0,0,0,36.8046875,-679.616798642534,-8197.83839397228,-36.8046875,200.55859375,-3116.16233031674,-104372.47906472,-200.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-622.00378,0,0,0,0,33.5703125,-731.759049773756,-11796.889396204,-33.5703125,184.546875,-3622.56080316742,-114569.79023771,-184.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-592.20532,0,0,0,0,29.44921875,-932.37415158371,-45388.0320837002,-29.44921875,166.375,-4111.28393665158,-110570.844679675,-166.375,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-553.57513,0,0,0,0,25.390625,-918.233880090498,3199.15644642821,-25.390625,146.5625,-4482.46606334842,-83977.8567187404,-146.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-506.68945,0,0,0,0,20.56640625,-1091.45220588235,-39189.6664687455,-20.56640625,125.015625,-4874.85859728507,-88776.5913883827,-125.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-452.24744,0,0,0,0,15.7265625,-1094.98727375566,-799.78911160706,-15.7265625,102.16796875,-5169.15299773756,-66582.4435412869,-102.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-391.06097,0,0,0,0,10.97265625,-1075.54440045249,4398.8401138388,-10.97265625,78.546875,-5344.13885746606,-39589.5610245492,-78.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-324.04257,0,0,0,0,6.203125,-1079.07946832579,-799.78911160706,-6.203125,54.39453125,-5464.33116515837,-27192.8297946397,-54.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-252.19168,0,0,0,0,1.82421875,-990.702771493213,19994.7277901763,-1.82421875,30.00390625,-5518.24095022624,-12196.7839520074,-30.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-176.57982,0,0,0,0,-2.296875,-932.37415158371,13196.5203415163,2.296875,5.8359375,-5467.86623303167,11396.9948404004,-5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-98.334595,0,0,0,0,-5.2734375,-673.430429864253,58584.5524252165,5.2734375,-17.99609375,-5391.86227375566,17195.4658995515,17.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-18.622892,0,0,0,0,-7.72265625,-554.121889140271,26992.882516738,7.72265625,-41.0546875,-5216.87641402715,39589.5610245492,41.0546875,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,61.366535,0,0,0,0,-9,-288.991798642534,59984.1833705289,9,-62.93359375,-4949.97878959276,60384.0779263322,62.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,140.4408,0,0,0,0,-10,-226.244343891403,14196.2567310252,10,-83.3359375,-4615.91487556561,75580.0710468664,83.3359375,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,217.42064,0,0,0,0,-10,0,51186.5031428513,10,-101.99609375,-4221.75480769231,89176.4859441862,101.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,291.15808,0,0,0,0,-10,0,0,10,-118.44140625,-3720.65893665158,113370.1065703,118.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,360.55341,0,0,0,0,-8.5,339.366515837104,76779.7547142769,8.5,-132.39453125,-3156.81561085973,127566.363301325,132.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,424.57178,0,0,0,0,-6.3359375,489.606900452489,33991.0372432997,6.3359375,-144.046875,-2636.27686651584,117768.946684138,144.046875,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,482.25842,0,0,0,0,-3.875,556.773190045249,15195.993120534,3.875,-152.91796875,-2007.03478506787,142362.461866055,152.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,532.75311,0,0,0,0,-1.2421875,595.658936651584,8797.68022767756,1.2421875,-158.84765625,-1341.55825791855,150560.300260027,158.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,575.30273,0,0,0,0,1.78125,684.035633484163,19994.7277901763,-1.78125,-161.9296875,-697.29213800905,145761.565590385,161.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,609.27283,0,0,0,0,4.8203125,687.570701357466,799.789111607034,-4.8203125,-161.99609375,-15.0240384615385,154359.298540161,161.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,634.15674,0,0,0,0,8.265625,779.482466063348,20794.5169017834,-8.265625,-159.3671875,594.775169683258,137963.621752216,159.3671875,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,649.58337,0,0,0,0,11.70703125,778.598699095023,-199.947277901778,-11.70703125,-152.8203125,1481.19343891403,200547.119735468,152.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,655.32263,0,0,0,0,15.69140625,901.442307692308,27792.671628345,-15.69140625,-143.6640625,2071.54977375566,133564.781638378,143.6640625,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,651.28906,0,0,0,0,20.2109375,1022.51838235294,27392.7770725415,-20.2109375,-132.2109375,2591.20475113122,117568.999406237,132.2109375,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,637.54266,0,0,0,0,25.26953125,1144.4782239819,27592.7243504433,-25.26953125,-118.4609375,3110.85972850679,117568.999406237,118.4609375,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,614.28851,0,0,0,0,30.625,1211.64451357466,15195.993120534,-30.625,-102.63671875,3580.13998868778,106172.004565836,102.63671875,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,581.87341,0,0,0,0,36.5,1329.18552036199,26592.9879609345,-36.5,-84.7734375,4041.46634615385,104372.47906472,84.7734375,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,540.7807,0,0,0,0,42.53125,1364.53619909502,7997.8911160705,-42.53125,-64.98828125,4476.27969457014,98374.0607276674,64.98828125,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,491.62329,0,0,0,0,48.99609375,1462.63433257919,22194.1478470957,-48.99609375,-43.6484375,4828.0189479638,79579.0166049015,43.6484375,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,435.13422,0,0,0,0,54.65234375,1279.69457013575,-41389.0865256649,-54.65234375,-20.82421875,5163.8503959276,75979.9656026699,20.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,372.15594,0,0,0,0,60.140625,1241.69259049774,-8597.73294977581,-60.140625,2.99609375,5389.21097285068,50986.5558649496,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,303.62762,0,0,0,0,64.99609375,1098.52234162896,-32391.4590200856,-64.99609375,27.1640625,5467.86623303167,17795.3077332569,-27.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,230.57129,0,0,0,0,68.8046875,861.672794117647,-53585.8704776724,-68.8046875,51.79296875,5572.15073529412,23593.778792408,-51.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,154.07642,0,0,0,0,71.52734375,615.985576923077,-55585.3432566901,-71.52734375,76.40234375,5567.73190045249,-999.736389508864,-76.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,75.28376,0,0,0,0,72.99609375,332.296380090498,-64183.0762064659,-72.99609375,100.7578125,5510.28704751131,-12996.5730636144,-100.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,-4.6316047,0,0,0,0,72.99609375,0,-75180.1764910628,-72.99609375,124.39453125,5347.67392533937,-36790.2991339245,-124.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,-84.477898,0,0,0,0,72.99609375,0,0,-72.99609375,147,5114.35944570136,-52786.0813660654,-147,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,-163.06436,0,0,0,0,70.9453125,-463.977658371041,-104972.320898425,-70.9453125,167.828125,4712.24547511312,-90976.0114453021,-167.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,-239.21902,0,0,0,0,68.32421875,-593.007635746606,-29192.3025736574,-68.32421875,186.94140625,4324.2717760181,-87776.8549988738,-186.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,-311.80618,0,0,0,0,65.578125,-621.288178733032,-6398.3128928564,-65.578125,203.44921875,3734.7992081448,-133364.834360476,-203.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,-379.74332,0,0,0,0,62.25390625,-752.085690045249,-29592.1971294609,-62.25390625,217.59375,3200.12019230769,-120968.103130567,-217.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,-442.0173,0,0,0,0,58.91015625,-756.504524886878,-999.736389508812,-58.91015625,228.73046875,2519.61962669683,-153959.403984357,-228.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,-497.6994,0,0,0,0,55.55859375,-758.272058823529,-399.89455580353,-55.55859375,236.9609375,1862.09700226244,-148760.774758912,-236.9609375,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,-545.95923,0,0,0,0,52.6875,-649.568721719457,24593.5151819168,-52.6875,242.1875,1182.48020361991,-153759.456706456,-242.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,-586.07715,0,0,0,0,50.3515625,-528.492647058824,27392.7770725415,-50.3515625,244,410.067873303167,-174753.920886141,-244,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,-617.45477,0,0,0,0,48.0390625,-523.190045248869,1199.68366741059,-48.0390625,244,0,-92775.536946418,-244,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,-639.62421,0,0,0,0,45.98046875,-465.745192307692,12996.5730636146,-45.98046875,239.54296875,-1008.37811085973,-228139.844085911,-239.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-652.25482,0,0,0,0,43.62890625,-532.027714932127,-14996.0458426322,-43.62890625,231.76171875,-1760.46380090498,-170155.1334944,-231.76171875,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-655.15826,0,0,0,0,41.33984375,-517.887443438914,3199.15644642819,-41.33984375,221.19921875,-2389.70588235294,-142362.461866055,-221.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-648.29126,0,0,0,0,38.359375,-674.314196832579,-35390.668188612,-38.359375,208.24609375,-2930.57126696833,-122367.734075879,-208.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-631.75623,0,0,0,0,35.078125,-742.364253393665,-15395.9403984357,-35.078125,193.0703125,-3433.4346719457,-113770.001126103,-193.0703125,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-605.79968,0,0,0,0,31.49609375,-810.414309954751,-15395.9403984357,-31.49609375,175.890625,-3886.80712669683,-102572.953563604,-175.890625,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-570.80878,0,0,0,0,27.5234375,-898.79100678733,-19994.7277901763,-27.5234375,156.734375,-4333.99321266968,-101173.322618292,-156.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-527.3053,0,0,0,0,23.203125,-977.446266968326,-17795.3077332569,-23.203125,135.7734375,-4742.2935520362,-92375.6423906144,-135.7734375,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-475.93805,0,0,0,0,18.75,-1007.4943438914,-6798.20744865993,-18.75,113.4140625,-5058.68212669683,-71581.125488831,-113.4140625,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-417.47308,0,0,0,0,13.921875,-1092.33597285068,-19194.9386785692,-13.921875,90.00390625,-5296.41544117647,-53785.8177555743,-90.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-352.78226,0,0,0,0,9.4453125,-1012.79694570136,17995.2550111587,-9.4453125,65.9375,-5444.8882918552,-33591.1426874962,-65.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-282.83035,0,0,0,0,4.75,-1062.2878959276,-11197.0475624987,-4.75,41.48828125,-5531.49745475113,-19594.8332343727,-41.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-208.66055,0,0,0,0,0.6328125,-931.490384615385,29592.1971294609,-0.6328125,17.0625,-5526.19485294118,1199.68366741072,-17.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-131.37898,0,0,0,0,-2.77734375,-771.528563348416,36190.4573002191,2.77734375,-7.0625,-5458.14479638009,15395.9403984356,7.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-52.138126,0,0,0,0,-5.1015625,-525.841346153846,55585.3432566901,5.1015625,-30.5390625,-5311.43947963801,33191.2481316927,30.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,27.88027,0,0,0,0,-6.87109375,-400.346436651584,28392.5134620503,6.87109375,-53.0546875,-5094.03280542986,49187.0303638335,53.0546875,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,107.48288,0,0,0,0,-8,-255.408653846154,32791.3535758891,8,-74.34375,-4816.52997737557,62783.4452611537,74.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,185.48259,0,0,0,0,-8,0,57784.7633136095,8,-93.8203125,-4406.4621040724,92775.5369464179,93.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,260.71616,0,0,0,0,-8,0,0,8,-111.234375,-3939.83314479638,105572.162732131,111.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,332.06165,0,0,0,0,-8,0,0,8,-126.35546875,-3421.06193438914,117369.052128335,126.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,398.45505,0,0,0,0,-5.671875,526.725113122172,119168.577629451,5.671875,-138.99609375,-2859.86990950226,126966.521467619,138.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,458.90622,0,0,0,0,-3.33984375,527.608880090498,199.947277901752,3.33984375,-148.84765625,-2228.86029411765,142762.356421859,148.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,512.51367,0,0,0,0,-0.6953125,598.310237556561,15995.782232141,0.6953125,-155.99609375,-1617.2935520362,138363.51630802,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,558.47791,0,0,0,0,2.046875,620.404411764706,4998.68194754409,-2.046875,-160.05859375,-919.117647058823,157958.349542393,160.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,596.11353,0,0,0,0,4.91015625,647.801187782805,6198.36561495465,-4.91015625,-161.64453125,-358.809389140271,126766.574189718,161.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,624.85919,0,0,0,0,8.078125,716.735011312217,15595.8876763375,-8.078125,-160.49609375,259.827488687783,139963.094531234,160.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,644.28625,0,0,0,0,11.11328125,686.68693438914,-6798.20744865993,-11.11328125,-155.3203125,1170.99123303167,206145.643516717,155.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,654.10498,0,0,0,0,14.625,794.506504524887,24393.5679040151,-14.625,-147.171875,1843.5378959276,152159.878483242,147.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,654.16895,0,0,0,0,18.66015625,912.931278280543,26792.9352388362,-18.66015625,-136.44921875,2425.9403280543,131765.256137262,136.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,644.47717,0,0,0,0,23.296875,1049.03139140271,30791.8807968715,-23.296875,-123.6875,2887.26668552036,104372.47906472,123.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,625.17426,0,0,0,0,28.2421875,1118.84898190045,15795.8349542392,-28.2421875,-108.62109375,3408.68919683258,117968.89396204,108.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,596.54803,0,0,0,0,33.68359375,1231.08738687783,25393.3042935239,-33.68359375,-91.625,3845.27007918552,98773.9552834708,91.625,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,559.02539,0,0,0,0,39.42578125,1299.13744343891,15395.9403984357,-39.42578125,-72.53515625,4318.96917420814,107171.740955345,72.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,513.16589,0,0,0,0,45.3984375,1351.27969457014,11796.889396204,-45.3984375,-51.8046875,4690.15130090498,83977.8567187404,51.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,459.6535,0,0,0,0,51.2265625,1318.58031674208,-7398.04928236524,-51.2265625,-29.44921875,5057.79835972851,83178.0676071334,29.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,399.28622,0,0,0,0,56.99609375,1305.32381221719,-2999.20916852644,-56.99609375,-6.31640625,5233.66798642534,39789.5083024508,6.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,332.96436,0,0,0,0,61.92578125,1115.31391402715,-42988.664748879,-61.92578125,17.67578125,5428.09671945701,43988.4011383877,-17.67578125,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,261.67694,0,0,0,0,65.99609375,920.885180995475,-43988.4011383878,-65.99609375,42.19140625,5546.52149321267,26792.9352388362,-42.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,186.48708,0,0,0,0,69.21875,729.107748868778,-43388.5593046825,-69.21875,66.79296875,5565.96436651584,4398.84011383875,-66.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,108.51611,0,0,0,0,71.109375,427.743212669683,-68182.0217645011,-71.109375,91.0078125,5478.47143665158,-19794.7805122744,-91.0078125,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,28.92684,0,0,0,0,71.99609375,200.615101809955,-51386.450420753,-71.99609375,114.86328125,5397.16487556561,-18395.1495669622,-114.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,-51.093826,0,0,0,0,71.99609375,0,-45388.0320837002,-71.99609375,137.48828125,5118.77828054299,-62983.3925390553,-137.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,-130.35252,0,0,0,0,70.5,-338.482748868778,-76579.8074363752,-70.5,158.8828125,4840.39168552036,-62983.3925390553,-158.8828125,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,-207.66725,0,0,0,0,68.421875,-470.164027149321,-29792.1444073627,-68.421875,178.48828125,4435.62641402715,-91575.8532790074,-178.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,-281.88501,0,0,0,0,65.76171875,-601.845305429864,-29792.1444073627,-65.76171875,195.7265625,3900.06363122172,-121168.050408468,-195.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,-351.89899,0,0,0,0,62.59765625,-715.851244343891,-25793.1988493274,-62.59765625,210.84765625,3421.06193438914,-108371.424622756,-210.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,-416.66504,0,0,0,0,59.19140625,-770.644796380091,-12396.7312299093,-59.19140625,223,2749.39903846154,-151959.93120534,-223,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,-475.21729,0,0,0,0,55.921875,-739.712952488688,6998.15472656171,-55.921875,232.1875,2078.61990950226,-151759.983927438,-232.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,-526.68256,0,0,0,0,52.83984375,-697.29213800905,9597.46933928462,-52.83984375,238.390625,1403.42194570136,-152759.720316947,-238.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,-570.29333,0,0,0,0,50.1875,-600.077771493213,21994.2005691939,-50.1875,241.3515625,669.89536199095,-165956.240658463,-241.3515625,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,-605.39929,0,0,0,0,47.84765625,-529.376414027149,15995.782232141,-47.84765625,242,146.705316742081,-118368.788517844,-242,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,-631.47681,0,0,0,0,45.69921875,-486.071832579185,9797.41661718638,-45.69921875,239.33203125,-603.612839366516,-169755.238938597,-239.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,-648.13702,0,0,0,0,43.4765625,-502.863404977376,-3798.9982801335,-43.4765625,232.59375,-1524.49802036199,-208345.063573637,-232.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,-655.13147,0,0,0,0,41.2421875,-505.514705882353,-599.841833705295,-41.2421875,223.14453125,-2137.83229638009,-138763.410863823,-223.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,-652.35583,0,0,0,0,38.34765625,-654.871323529412,-33791.0899653979,-38.34765625,211.19921875,-2702.55938914027,-127766.310579227,-211.19921875,0,0,0,0,0,0,0,0,0,0,0,0
