time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.82556,0,0,0,602.33411,0,0,0,0,68.49609375,3489.11199095023,-31191.7753526751,-68.49609375,-136.5390625,-5265.48359728507,176553.446387256,136.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,635.51233,0,0,0,0,82.19921875,3100.25452488688,-87976.8022767756,-82.19921875,-155.7890625,-4355.2036199095,205945.696238816,155.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,652.79883,0,0,0,0,94.53515625,2790.93608597285,-69981.5472656171,-94.53515625,-170.5625,-3342.40667420814,229139.58047542,170.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,653.76135,0,0,0,0,104.6171875,2281.00254524887,-115369.579349317,-104.6171875,-180.55078125,-2259.79213800905,244935.415429659,180.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,638.37585,0,0,0,0,112.01953125,1674.73840497738,-137163.832640609,-112.01953125,-185,-1006.61057692308,283525.2400647,185,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,607.02698,0,0,0,0,116.49609375,1012.79694570136,-149760.51114842,-116.49609375,-186,-226.244343891403,176553.446387257,186,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,560.49872,0,0,0,0,117.49609375,226.244343891403,-177953.077332569,-117.49609375,-180.234375,1304.44004524887,346308.685325853,180.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,499.9545,0,0,0,0,117.49609375,0,-51186.5031428513,-117.49609375,-169.296875,2474.54751131222,264730.195941934,169.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,426.90839,0,0,0,0,110.98828125,-1472.35576923077,-333112.164984337,-110.98828125,-153.734375,3520.92760180995,236737.577035687,153.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,343.18692,0,0,0,0,102.9765625,-1812.6060520362,-76979.7019921787,-102.9765625,-134.1484375,4431.20757918552,205945.696238816,134.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,250.88367,0,0,0,0,93.49609375,-2144.9024321267,-75180.1764910628,-93.49609375,-110.5859375,5330.88235294118,203546.328903994,110.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,152.30679,0,0,0,0,82.92578125,-2391.47341628959,-55785.2905345918,-82.92578125,-83.76171875,6068.82777149321,166955.977047972,83.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,49.921295,0,0,0,0,72.08984375,-2451.56957013575,-13596.4148973199,-72.08984375,-54.53125,6613.2282239819,123167.523187486,54.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-53.712536,0,0,0,0,58.94921875,-2972.99208144796,-117968.89396204,-58.94921875,-23.55078125,7009.15582579186,89576.3804999899,23.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-156.00322,0,0,0,0,45.27734375,-3093.18438914027,-27192.8297946397,-45.27734375,8.296875,7205.35209276018,44388.2956941912,-8.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-254.39287,0,0,0,0,30.0625,-3442.27234162896,-78979.1747711963,-30.0625,40.40625,7264.56447963801,13396.4676194181,-40.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-346.42114,0,0,0,0,14.546875,-3510.32239819005,-15395.9403984357,-14.546875,72.2265625,7199.1657239819,-14796.0985647305,-72.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-429.78674,0,0,0,0,-1.29296875,-3583.67505656109,-16595.6240658463,1.29296875,103.015625,6965.85124434389,-52786.0813660652,-103.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-502.40503,0,0,0,0,-16.7265625,-3491.7632918552,20794.5169017833,16.7265625,131.7265625,6495.68721719457,-106371.951843738,-131.7265625,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-562.46008,0,0,0,0,-31.87890625,-3428.13207013575,14396.204008927,31.87890625,157.71484375,5879.70164027149,-139363.252697529,-157.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-608.4502,0,0,0,0,-46.3203125,-3267.28648190045,36390.4045781208,46.3203125,180.2109375,5089.61397058824,-178752.866444176,-180.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-639.22528,0,0,0,0,-59.83203125,-3056.94994343891,47587.4521406195,59.83203125,198.734375,4190.8229638009,-203346.381626093,-198.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-654.01581,0,0,0,0,-71.67578125,-2679.5814479638,85377.4876640528,71.67578125,212.65234375,3148.8617081448,-235737.840646178,-212.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-652.45197,0,0,0,0,-81.5,-2222.67392533937,103372.742675211,81.5,221.69921875,2046.80429864253,-249334.255543498,-221.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-634.57275,0,0,0,0,-89.04296875,-1706.5540158371,116769.210294629,89.04296875,225.6484375,893.488404977375,-260931.1976618,-225.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-600.82532,0,0,0,0,-93.54296875,-1018.09954751131,155758.929485473,93.54296875,225.99609375,78.6552601809955,-184351.390225425,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-552.05359,0,0,0,0,-95.5,-442.767251131222,130165.677914048,95.5,219.40234375,-1491.79864253394,-355306.312831433,-219.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-489.47711,0,0,0,0,-95.5,0,100173.586228783,95.5,208.19140625,-2536.41119909502,-236337.682479884,-208.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-414.66068,0,0,0,0,-90.75,1074.66063348416,243135.889928544,90.75,192.17578125,-3623.44457013575,-245935.151819168,-192.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-329.47519,0,0,0,0,-83.63671875,1609.33964932127,120968.103130567,83.63671875,171.75390625,-4620.33371040724,-225540.529473189,-171.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-236.05078,0,0,0,0,-75.21484375,1905.40158371041,66982.3380970905,75.21484375,147.828125,-5413.07268099547,-179352.708277881,-147.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-136.72365,0,0,0,0,-64.90234375,2333.14479638009,96774.4825044532,64.90234375,120.90625,-6090.92194570136,-153359.562150652,-120.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-33.977596,0,0,0,0,-52.6875,2763.53930995475,97374.3243381585,52.6875,91.1640625,-6729.00169683258,-144361.934645073,-91.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,69.618111,0,0,0,0,-39.02734375,3090.53308823529,73980.4928236522,39.02734375,60.12109375,-7023.29609728507,-66582.4435412869,-60.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,171.47293,0,0,0,0,-24.22265625,3349.47680995475,58584.5524252166,24.22265625,27.859375,-7299.03139140271,-62383.5507053502,-27.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,269.03989,0,0,0,0,-8.50390625,3556.27828054299,46787.6630290125,8.50390625,-4.5390625,-7329.96323529412,-6998.15472656163,4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,359.87918,0,0,0,0,7.78125,3684.42449095023,28992.3552957556,-7.78125,-36.328125,-7192.09558823529,31191.775352675,36.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,441.71927,0,0,0,0,24.23046875,3721.54270361991,8397.7856718741,-24.23046875,-66.8125,-6896.91742081448,66782.3908191887,66.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,512.51367,0,0,0,0,40.69140625,3724.19400452489,599.841833705256,-40.69140625,-95.203125,-6423.21832579186,107171.740955345,95.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,570.49207,0,0,0,0,56.63671875,3607.53676470588,-26393.0406830327,-56.63671875,-120.94921875,-5824.90808823529,135364.307139493,120.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,614.20465,0,0,0,0,71.62890625,3391.89762443439,-48787.1358080301,-71.62890625,-142.84375,-4953.51385746606,197148.016011138,142.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,642.55835,0,0,0,0,85.328125,3099.37075791855,-66182.5489854836,-85.328125,-160.8828125,-4081.23585972851,197347.96328904,160.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,654.84412,0,0,0,0,97.2265625,2691.95418552036,-92175.6951127126,-97.2265625,-174.046875,-2978.29468325792,249534.2028214,174.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,650.75482,0,0,0,0,106.64453125,2130.76216063348,-126966.521467619,-106.64453125,-182.2890625,-1864.74830316742,251933.570156221,182.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,630.39258,0,0,0,0,113.49609375,1550.12726244344,-131365.361581458,-113.49609375,-185.6328125,-756.504524886878,250733.886488811,185.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,594.26666,0,0,0,0,116.98828125,790.087669683258,-171954.658995516,-116.98828125,-184.5,256.29242081448,229139.58047542,184.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,543.2804,0,0,0,0,117.49609375,114.889705882353,-152759.720316947,-117.49609375,-177.28515625,1632.31759049774,311317.911693045,177.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,478.7088,0,0,0,0,115.24609375,-509.049773755656,-141162.778198645,-115.24609375,-164.83203125,2817.44909502262,268129.299666264,164.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,402.16653,0,0,0,0,109.16796875,-1375.14140271493,-195948.332343728,-109.16796875,-147.9453125,3820.5246040724,226940.160418501,147.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,315.56763,0,0,0,0,100.4453125,-1973.45164027149,-135364.307139493,-100.4453125,-127.01171875,4736.10718325792,207145.379906226,127.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,221.07761,0,0,0,0,90.5,-2250.07070135747,-62583.4979832518,-90.5,-102.46484375,5553.59162895928,184951.232059131,102.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,121.05927,0,0,0,0,79.98046875,-2379.98444570136,-29392.2498515591,-79.98046875,-74.74609375,6271.21040723982,162357.189656231,74.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,18.013704,0,0,0,0,68.77734375,-2534.64366515837,-34990.7736328085,-68.77734375,-44.79296875,6776.72511312217,114369.842959808,44.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-85.482315,0,0,0,0,54.94140625,-3130.30260180995,-134764.465305788,-54.94140625,-13.6640625,7042.73897058824,60184.1306484308,13.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-186.84074,0,0,0,0,40.6953125,-3223.09813348416,-20994.4641796851,-40.6953125,18.3984375,7253.9592760181,47787.3994185213,-18.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-283.52701,0,0,0,0,25.42578125,-3454.64507918552,-52386.1868102618,-25.42578125,50.51171875,7265.44824660633,2599.31461272288,-50.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-373.12335,0,0,0,0,9.98828125,-3492.64705882353,-8597.73294977586,-9.98828125,82.0859375,7143.48840497738,-27592.7243504432,-82.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-453.38931,0,0,0,0,-5.78125,-3567.76725113122,-16995.5186216499,5.78125,112.3671875,6850.96153846154,-66182.5489854836,-112.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-522.31775,0,0,0,0,-21.34375,-3520.92760180995,10597.2057287935,21.34375,140.3828125,6338.37669683258,-115969.421183022,-140.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-578.18506,0,0,0,0,-36.44921875,-3417.52686651584,23393.8315145062,36.44921875,165.4609375,5673.78393665158,-150360.352982126,-165.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-619.59412,0,0,0,0,-50.42578125,-3162.11821266968,57784.7633136095,50.42578125,186.6640625,4797.0871040724,-198347.699678549,-186.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-645.50958,0,0,0,0,-63.58984375,-2978.29468325792,41589.0338035667,63.58984375,203.99609375,3921.27403846154,-198147.752400647,-203.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-655.28326,0,0,0,0,-74.7734375,-2530.22483031674,101373.269896194,74.7734375,216.3984375,2805.96012443439,-252333.464712025,-216.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-648.6709,0,0,0,0,-84.2734375,-2149.32126696833,86177.2767756598,84.2734375,223.99609375,1718.92675339366,-245935.151819168,-223.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-625.83771,0,0,0,0,-90.59765625,-1430.81872171946,162557.136934133,90.59765625,225.99609375,452.488687782805,-286524.449233226,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-587.3548,0,0,0,0,-94.5,-882.883201357466,123967.312299093,94.5,225.99609375,0,-102373.006285703,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-534.18433,0,0,0,0,-95.5,-226.244343891403,148560.82748101,95.5,216.9609375,-2044.15299773756,-462478.053786777,-216.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-467.65601,0,0,0,0,-94,339.366515837104,127966.257857128,94,203.8046875,-2976.52714932127,-210944.37818636,-203.8046875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-389.43338,0,0,0,0,-88.91015625,1151.54835972851,183751.54839172,88.91015625,186.48046875,-3919.50650452489,-213343.745521181,-186.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-301.47256,0,0,0,0,-81.41796875,1695.06504524887,122967.575909584,81.41796875,165.08203125,-4841.27545248869,-208545.010851539,-165.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-205.97304,0,0,0,0,-72.26171875,2071.54977375566,85177.540386151,72.26171875,139.9375,-5688.80797511312,-191749.43950779,-139.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-105.32294,0,0,0,0,-61.30859375,2478.08257918552,91975.7478348108,61.30859375,112.19140625,-6277.3967760181,-133164.887082574,-112.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-2.0391057,0,0,0,0,-48.50390625,2896.98812217195,94775.0097254357,48.50390625,81.88671875,-6856.26414027149,-130965.467025655,-81.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,101.29572,0,0,0,0,-34.55078125,3156.81561085973,58784.4997031182,34.55078125,50.1328125,-7184.14168552036,-74180.4401015541,-50.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,202.09752,0,0,0,0,-19.2734375,3456.41261312217,67782.1272086976,19.2734375,17.87109375,-7299.03139140271,-25993.1461272292,-17.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,297.84564,0,0,0,0,-3.390625,3593.39649321267,30991.8280747733,3.390625,-14.453125,-7313.17166289593,-3199.15644642824,14.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,386.14578,0,0,0,0,13.03125,3715.35633484163,27592.7243504432,-13.03125,-46.046875,-7147.907239819,37390.1409676298,46.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,464.78992,0,0,0,0,29.51171875,3728.61283936652,2999.20916852638,-29.51171875,-76.31640625,-6848.31023755656,67782.1272086976,76.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,531.8114,0,0,0,0,45.7421875,3672.05175339367,-12796.6257857128,-45.7421875,-103.78515625,-6214.64932126697,143362.198255564,103.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,585.53436,0,0,0,0,61.453125,3554.51074660633,-26592.9879609345,-61.453125,-128.5234375,-5596.89621040724,139763.147253332,128.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,624.61536,0,0,0,0,76.29296875,3357.43071266968,-44588.2429720931,-76.29296875,-149.3828125,-4719.31561085973,198547.64695645,149.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,648.07715,0,0,0,0,89.16796875,2912.89592760181,-100573.480784587,-89.16796875,-165.8984375,-3736.56674208145,222341.37302676,165.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,655.33301,0,0,0,0,100.48828125,2561.15667420814,-79579.0166049017,-100.48828125,-177.64453125,-2657.48727375566,244135.626318052,177.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,646.20148,0,0,0,0,108.80859375,1882.42364253394,-153559.509428554,-108.80859375,-184.19921875,-1482.96097285068,265729.932331443,184.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,620.91095,0,0,0,0,114.4921875,1285.88093891403,-134964.41258369,-114.4921875,-186,-407.41657239819,243335.837206445,186,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,580.09387,0,0,0,0,117.0859375,586.821266968326,-158158.296820294,-117.0859375,-183.484375,569.14592760181,220941.742081448,183.484375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,524.77081,0,0,0,0,117.49609375,92.7955316742081,-111770.528347085,-117.49609375,-174.3984375,2055.64196832579,336311.321430765,174.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,456.32529,0,0,0,0,113.11328125,-991.586538461538,-245335.309985463,-113.11328125,-160.28125,3193.93382352941,257532.093937471,160.28125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,376.46881,0,0,0,0,106.1328125,-1579.29157239819,-132964.939804672,-106.1328125,-142.328125,4061.79298642534,196348.226899531,142.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,287.1983,0,0,0,0,97.02734375,-2060.06080316742,-108771.319178559,-97.02734375,-120.00390625,5050.7282239819,223741.003972072,120.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,190.74606,0,0,0,0,86.8359375,-2305.74802036199,-55585.3432566901,-86.8359375,-94.5859375,5750.67166289593,158358.244098196,94.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,89.52401,0,0,0,0,76.375,-2366.72794117647,-13796.3621752216,-76.375,-66.05859375,6454.15016968326,159158.033209803,66.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-13.936704,0,0,0,0,64.30078125,-2731.72369909502,-82578.2257734281,-64.30078125,-35.65234375,6879.24208144796,96174.640670748,35.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-117.04891,0,0,0,0,50.61328125,-3096.71945701357,-82578.2257734281,-50.61328125,-4.0234375,7155.86114253394,62583.4979832516,4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-217.23418,0,0,0,0,35.9609375,-3315.00989819005,-49386.9776417355,-35.9609375,28.015625,7248.65667420814,20994.4641796851,-28.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-311.98724,0,0,0,0,21.05078125,-3373.33851809955,-13196.5203415164,-21.05078125,60.05859375,7249.54044117647,199.947277901855,-60.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-398.93872,0,0,0,0,5.3671875,-3548.32437782805,-39589.561024549,-5.3671875,91.36328125,7082.5084841629,-37790.0355234333,-91.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-475.91428,0,0,0,0,-10.171875,-3515.625,7398.04928236524,10.171875,120.8828125,6678.62697963801,-91375.9060011056,-120.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-540.98901,0,0,0,0,-25.61328125,-3493.53082579186,4998.68194754401,25.61328125,148.1328125,6165.15837104072,-116169.368460924,-148.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-592.53577,0,0,0,0,-40.41796875,-3349.47680995475,32591.4062979873,40.41796875,172.15234375,5434.28308823529,-165356.398824758,-172.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-629.26544,0,0,0,0,-54.30078125,-3140.90780542986,47187.5575848161,54.30078125,192.2578125,4548.74858597285,-200347.172457566,-192.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-650.25958,0,0,0,0,-66.7265625,-2811.26272624434,74580.3346573575,66.7265625,208.078125,3579.25622171946,-219342.163858234,-208.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-654.99323,0,0,0,0,-77.56640625,-2452.45333710407,81178.5948281158,77.56640625,219.09375,2492.22285067873,-245935.151819168,-219.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-643.34802,0,0,0,0,-86.0078125,-1909.82041855204,122767.628631682,86.0078125,224.99609375,1335.37188914027,-261730.986773408,-224.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-615.61517,0,0,0,0,-91.88671875,-1330.06928733032,131165.414303556,91.88671875,225.99609375,226.244343891403,-250933.833766712,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-572.48816,0,0,0,0,-94.55859375,-604.496606334842,164156.715157347,94.55859375,223.16796875,-639.847285067873,-195948.332343728,-223.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-515.04541,0,0,0,0,-95.5,-212.987839366516,88576.6441104809,95.5,213.546875,-2176.71804298643,-347708.316271166,-213.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-444.72339,0,0,0,0,-92.70703125,631.893382352941,191149.597674085,92.70703125,199.1953125,-3246.95984162896,-242136.153539035,-199.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-363.28049,0,0,0,0,-86.65234375,1369.83880090498,166955.977047972,86.65234375,180.6171875,-4203.19570135747,-216342.954689707,-180.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-272.75339,0,0,0,0,-78.62890625,1815.25735294118,100773.428062488,78.62890625,158.04296875,-5107.28930995475,-204546.065293503,-158.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-175.40573,0,0,0,0,-68.953125,2189.09078054299,84577.6985524456,68.953125,131.9921875,-5893.84191176471,-177953.077332569,-131.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-73.671883,0,0,0,0,-57.3828125,2617.717760181,96974.429782355,57.3828125,103.44140625,-6459.45277149321,-127966.257857128,-103.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,29.90423,0,0,0,0,-43.859375,3059.60124434389,99973.6389508814,43.859375,72.87109375,-6916.36029411765,-103372.742675212,-72.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,132.73254,0,0,0,0,-29.71484375,3200.12019230769,31791.6171863802,29.71484375,41.01171875,-7208.00339366516,-65982.6017075817,-41.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,232.24174,0,0,0,0,-14.2265625,3504.13602941176,68781.8635982064,14.2265625,8.6328125,-7325.54440045249,-26592.9879609344,-8.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,325.94345,0,0,0,0,1.90625,3649.95757918552,32991.3008537909,-1.90625,-23.55078125,-7281.3560520362,9997.36389508802,23.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,411.49457,0,0,0,0,18.40234375,3732.14790723982,18595.096844864,-18.40234375,-54.8046875,-7071.01951357466,47587.4521406197,54.8046875,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,486.7558,0,0,0,0,35,3755.12584841629,5198.62922544586,-35,-84.44921875,-6706.90752262443,82378.2784955262,84.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,549.84515,0,0,0,0,51.2109375,3667.63291855204,-19794.7805122746,-51.2109375,-111,-6006.96408371041,158358.244098196,111,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,599.185,0,0,0,0,66.6875,3501.48472850679,-37590.0882455314,-66.6875,-134.46484375,-5308.78817873303,157958.349542393,134.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,633.5415,0,0,0,0,81.03515625,3246.07607466063,-57784.7633136095,-81.03515625,-154.02734375,-4425.90497737557,199747.330623861,154.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,652.05554,0,0,0,0,93.53125,2827.17053167421,-94775.0097254357,-93.53125,-169.06640625,-3402.5028280543,231538.947810241,169.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,654.26422,0,0,0,0,103.94140625,2355.23897058824,-106771.846399541,-103.94140625,-179.27734375,-2310.16685520362,247134.835486579,179.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,640.1123,0,0,0,0,111.734375,1763.11510180995,-133964.676194181,-111.734375,-184.29296875,-1134.75678733032,265929.879609345,184.29296875,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,609.95355,0,0,0,0,116.49609375,1077.31193438914,-155159.087651768,-116.49609375,-185,-159.961821266968,220541.847525644,185,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,564.5423,0,0,0,0,118.07421875,357.04185520362,-162957.031489937,-118.07421875,-180.1640625,1094.10350678733,283725.187342601,180.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,505.01395,0,0,0,0,117,-243.035916289593,-135764.201695297,-117,-169.51171875,2410.03252262443,297721.496795725,169.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,432.85718,0,0,0,0,112.0625,-1117.0814479638,-197747.857844843,-112.0625,-154.234375,3456.41261312217,236737.577035687,154.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,349.87628,0,0,0,0,104.23828125,-1770.18523755656,-147761.038369403,-104.23828125,-134.8203125,4392.32183257919,211744.167297967,134.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,258.14636,0,0,0,0,94.625,-2174.95050904977,-91575.8532790074,-94.625,-111.46875,5283.15893665158,201546.856124977,111.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,159.96117,0,0,0,0,84.20703125,-2357.00650452489,-41189.1392477631,-84.20703125,-84.91796875,6006.96408371041,163756.820601544,84.91796875,0,0,0,0,0,0,0,0,0,0,0,0
