time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60112,0,0,0,-619.46954,0,0,0,0,27.421875,-653.10378959276,12796.6257857128,-27.421875,235,72.4688914027149,-159957.82232141,-235,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-641.30072,0,0,0,0,24.859375,-579.751131221719,16595.6240658463,-24.859375,232.8984375,-475.466628959276,-123967.312299093,-232.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-653.12903,0,0,0,0,22.015625,-643.382352941176,-14396.2040089269,-22.015625,226.19140625,-1517.42788461538,-235737.840646178,-226.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-654.76996,0,0,0,0,19.0234375,-676.965497737556,-7597.99656026697,-19.0234375,216.08203125,-2287.18891402715,-174154.079052435,-216.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-646.19794,0,0,0,0,15.88671875,-709.664875565611,-7398.04928236524,-15.88671875,203.30078125,-2891.68552036199,-136763.938084806,-203.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-627.54657,0,0,0,0,12.21875,-829.857183257918,-27192.8297946397,-12.21875,187.95703125,-3471.43665158371,-131165.414303556,-187.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-599.10687,0,0,0,0,8.3671875,-871.394230769231,-9397.52206138286,-8.3671875,170.4296875,-3965.46238687783,-111770.528347085,-170.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-561.32245,0,0,0,0,4.25,-931.490384615385,-13596.4148973199,-4.25,150.49609375,-4509.86283936652,-123167.523187486,-150.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-514.78253,0,0,0,0,0.14453125,-928.839083710407,599.841833705282,-0.14453125,128.6328125,-4946.44372171946,-98773.9552834707,-128.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-460.2132,0,0,0,0,-4.21484375,-986.283936651584,-12996.5730636146,4.21484375,105.296875,-5279.62386877828,-75380.1237689646,-105.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-398.46552,0,0,0,0,-7.984375,-852.835124434389,30192.0389631662,7.984375,80.30859375,-5653.45729638009,-84577.6985524458,-80.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-330.50262,0,0,0,0,-11.75,-851.951357466063,199.947277901752,11.75,54.60546875,-5815.18665158371,-36590.3518560226,-54.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-257.38464,0,0,0,0,-15,-735.294117647059,26393.0406830327,15,28.15625,-5983.98614253394,-38189.9300792366,-28.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-180.252,0,0,0,0,-17.79296875,-631.893382352941,23393.8315145063,17.79296875,1.97265625,-5923.88998868778,13596.4148973198,-1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-100.30782,0,0,0,0,-19.3828125,-359.693156108597,61583.761593743,19.3828125,-24.27734375,-5938.91402714932,-3399.10372432989,24.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-18.799059,0,0,0,0,-20.34765625,-218.290441176471,31991.564464282,20.34765625,-49.75390625,-5763.92816742081,39589.561024549,49.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,63.002926,0,0,0,0,-21,-147.589083710407,15995.782232141,21,-74.1875,-5527.96238687783,53385.9231997706,74.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,143.8222,0,0,0,0,-21,0,33391.1954095944,21,-97.15625,-5196.54977375566,74980.2292131611,97.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,222.39816,0,0,0,0,-21,0,0,21,-118.15625,-4751.13122171946,100773.428062489,118.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,297.50519,0,0,0,0,-19.5,339.366515837104,76779.7547142769,19.5,-137.09375,-4284.50226244344,105572.162732131,137.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,367.9718,0,0,0,0,-18.53515625,218.290441176471,-27392.7770725415,18.53515625,-153.40234375,-3689.72709276018,134564.518027886,153.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,432.69885,0,0,0,0,-16.7578125,402.113970588235,41589.0338035667,16.7578125,-166.7421875,-3018.06419683258,151959.93120534,166.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,490.67673,0,0,0,0,-14.84375,433.045814479638,6998.1547265617,14.84375,-177.28125,-2384.40328054299,143362.198255564,177.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,541.0011,0,0,0,0,-12.66015625,494.025735294118,13796.3621752216,12.66015625,-184.42578125,-1616.40978506787,173754.184496632,184.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,582.88708,0,0,0,0,-10.27734375,539.097850678733,10197.3111729899,10.27734375,-188.25390625,-866.091628959276,169755.238938597,188.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,615.68127,0,0,0,0,-7.66796875,590.356334841629,11596.9421183022,7.66796875,-188.99609375,-167.9157239819,157958.349542393,188.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,638.87213,0,0,0,0,-4.66796875,678.733031674208,19994.7277901763,4.66796875,-187.49609375,339.366515837104,114769.737515612,187.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,652.09802,0,0,0,0,-1.01953125,825.43834841629,33191.2481316926,1.01953125,-181.5078125,1354.81476244344,229739.422309126,181.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,655.15259,0,0,0,0,2.5546875,808.646776018099,-3798.9982801335,-2.5546875,-172.38671875,2063.59587104072,160357.716877214,172.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,647.98822,0,0,0,0,7.08203125,1024.28591628959,48787.1358080301,-7.08203125,-160.32421875,2729.07239819005,150560.300260027,160.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,630.71667,0,0,0,0,11.99609375,1111.77884615385,19794.7805122745,-11.99609375,-145.86328125,3271.70531674208,122767.628631682,145.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,603.60724,0,0,0,0,17.2734375,1193.96917420814,18595.096844864,-17.2734375,-129.046875,3804.61679864253,120568.208574763,129.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,567.08289,0,0,0,0,23.01953125,1300.02121040724,23993.6733482115,-23.01953125,-110.046875,4298.64253393665,111770.528347086,110.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,521.71326,0,0,0,0,28.74609375,1295.60237556561,-999.736389508812,-28.74609375,-88.875,4790.01696832579,111170.68651338,88.875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,468.20609,0,0,0,0,34.61328125,1327.41798642534,7198.10200446344,-34.61328125,-66.0234375,5170.03676470588,85977.329497758,66.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,407.39587,0,0,0,0,40.2265625,1269.97313348416,-12996.5730636146,-40.2265625,-41.703125,5502.33314479638,75180.1764910629,41.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,340.2312,0,0,0,0,45.5546875,1205.45814479638,-14596.1512868287,-45.5546875,-16.3125,5744.48529411765,54785.554145083,16.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,267.75964,0,0,0,0,50.09765625,1027.8209841629,-40189.4028582543,-50.09765625,9.75,5896.49321266968,34390.9317991032,-9.75,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,191.11162,0,0,0,0,53.875,854.602658371041,-39189.6664687455,-53.875,36.3046875,6007.84785067873,25193.357015622,-36.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,111.48267,0,0,0,0,56.3125,551.470588235294,-68581.9163203047,-56.3125,62.8046875,5995.47511312217,-2799.26189062453,-62.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,30.114838,0,0,0,0,57.859375,349.971719457014,-45587.9793616019,-57.859375,89,5926.54128959276,-15595.8876763377,-89,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-51.722721,0,0,0,0,57.99609375,30.9318438914027,-72180.9673225364,-57.99609375,114.1796875,5696.76187782805,-51986.2922544582,-114.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-132.75352,0,0,0,0,57.99609375,0,-6998.1547265617,-57.99609375,138.26171875,5448.42335972851,-56185.1850903953,-138.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-211.71365,0,0,0,0,55.69921875,-519.654977375566,-117568.999406237,-55.69921875,160.90234375,5122.31334841629,-73780.5455457506,-160.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-287.37152,0,0,0,0,52.9140625,-630.12584841629,-24993.4097377204,-52.9140625,181.015625,4550.5161199095,-129365.888802441,-181.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-358.547,0,0,0,0,49.91796875,-677.849264705882,-10797.1530066952,-49.91796875,198.8671875,4038.81504524887,-115769.473905121,-198.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-424.12994,0,0,0,0,46.71484375,-724.688914027149,-10597.2057287934,-46.71484375,213.94921875,3412.22426470588,-141762.62003235,-213.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-483.09738,0,0,0,0,43.46875,-734.410350678733,-2199.42005691938,-43.46875,225.99609375,2725.53733031674,-155359.03492967,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-534.52954,0,0,0,0,40.5546875,-659.290158371041,16995.5186216498,-40.5546875,234.71484375,1972.56787330317,-170355.080772302,-234.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-577.62421,0,0,0,0,37.75390625,-633.660916289593,5798.47105915112,-37.75390625,240.26953125,1256.71662895928,-161957.295100428,-240.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-611.70917,0,0,0,0,35.57421875,-493.141968325792,31791.6171863803,-35.57421875,242,391.508766968326,-195748.385065826,-242,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-636.25287,0,0,0,0,33.48828125,-471.931561085973,4798.73466964231,-33.48828125,242,0,-88576.6441104809,-242,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-650.87238,0,0,0,0,31.5,-449.837386877828,4998.68194754407,-31.5,236.9921875,-1132.98925339366,-256332.41027006,-236.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-655.33966,0,0,0,0,28.8125,-608.031674208145,-35790.5627444155,-28.8125,228.63671875,-1890.37754524887,-171354.817161811,-228.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-649.58508,0,0,0,0,25.99609375,-637.195984162896,-6598.26017075818,-25.99609375,217.625,-2491.33908371041,-135964.148973199,-217.625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-633.69843,0,0,0,0,22.94140625,-691.105769230769,-12196.7839520075,-22.94140625,203.59765625,-3173.60718325792,-154359.298540161,-203.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-607.92743,0,0,0,0,19.5546875,-766.225961538461,-16995.5186216498,-19.5546875,187.359375,-3673.81928733032,-113170.159292398,-187.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-572.67407,0,0,0,0,16.12109375,-776.831165158371,-2399.36733482115,-16.12109375,168.9296875,-4169.61255656109,-112170.422902889,-168.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-528.48828,0,0,0,0,12.1484375,-898.79100678733,-27592.7243504433,-12.1484375,148.125,-4706.94287330317,-121567.944964272,-148.125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-476.0592,0,0,0,0,8.203125,-892.60463800905,1399.63094531234,-8.203125,125.80078125,-5050.7282239819,-77779.4911037856,-125.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-416.20462,0,0,0,0,3.99609375,-951.817024886878,-13396.4676194181,-3.99609375,101.88671875,-5410.4213800905,-81378.5421060175,-101.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-349.85818,0,0,0,0,0.28125,-840.462386877828,25193.3570156221,-0.28125,76.70703125,-5696.76187782805,-64782.9180401712,-76.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-278.05472,0,0,0,0,-3.2734375,-804.22794117647,8197.83839397228,3.2734375,51.08203125,-5797.51131221719,-22793.989680801,-51.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-201.91418,0,0,0,0,-6.21484375,-665.476527149321,31391.7226305768,6.21484375,25.20703125,-5854.07239819004,-12796.6257857128,-25.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-122.62424,0,0,0,0,-8.06640625,-418.905542986425,55785.2905345918,8.06640625,-0.90625,-5907.98218325792,-12196.7839520076,0.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-41.421627,0,0,0,0,-9.58203125,-342.901583710407,17195.4658995516,9.58203125,-26.38671875,-5764.81193438914,32391.4590200857,26.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,40.427074,0,0,0,0,-10,-94.5630656108597,56185.1850903954,10,-51.19921875,-5613.68778280543,34190.9845212014,51.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,121.6452,0,0,0,0,-10,0,21394.3587354886,10,-74.578125,-5289.34530542986,73380.6509899468,74.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,200.96593,0,0,0,0,-10,0,0,10,-96.44140625,-4946.44372171946,77579.5438258841,96.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,277.15204,0,0,0,0,-10,0,0,10,-116.23046875,-4477.16346153846,106172.004565836,116.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,349.01517,0,0,0,0,-8.5,339.366515837104,76779.7547142769,8.5,-133.4140625,-3887.69089366516,133364.834360476,133.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,415.43442,0,0,0,0,-7.30078125,271.316459276018,-15395.9403984357,7.30078125,-148.1640625,-3337.10407239819,124567.154132798,148.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,475.37378,0,0,0,0,-5.546875,396.811368778281,28392.5134620503,5.546875,-159.99609375,-2676.93014705882,149360.616592617,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,527.89838,0,0,0,0,-3.4921875,464.861425339366,15395.9403984357,3.4921875,-168.69921875,-1969.03280542986,160157.769599312,168.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,572.1889,0,0,0,0,-1.00390625,562.959558823529,22194.1478470957,1.00390625,-173.99609375,-1198.38800904977,174354.026330337,173.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,607.5545,0,0,0,0,1.2109375,501.095871040724,-13996.3094531234,-1.2109375,-176.3125,-524.073812217195,152559.773039045,176.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,633.4436,0,0,0,0,3.7578125,576.216063348416,16995.5186216498,-3.7578125,-176.99609375,-154.659219457014,83577.9621629369,176.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,649.45233,0,0,0,0,6.71875,669.89536199095,21194.4114575869,-6.71875,-172.44140625,1030.47228506787,268129.299666264,172.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,655.33105,0,0,0,0,9.5703125,645.149886877828,-5598.52378124937,-9.5703125,-164.82421875,1723.34558823529,156758.665874982,164.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,650.98804,0,0,0,0,13.125,804.22794117647,35990.5100223173,-13.125,-154.38671875,2361.42533936652,144361.934645073,154.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,636.49097,0,0,0,0,17.1015625,899.674773755656,21594.3060133904,-17.1015625,-141.53125,2908.47709276018,123767.365021191,141.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,612.0661,0,0,0,0,21.4609375,986.283936651584,19594.8332343728,-21.4609375,-126.23828125,3459.94768099547,124767.1014107,126.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,578.0943,0,0,0,0,26.08984375,1047.26385746606,13796.3621752216,-26.08984375,-108.765625,3953.08964932127,111570.581069184,108.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,535.10547,0,0,0,0,31.03125,1117.96521493213,15995.782232141,-31.03125,-89.05859375,4458.60435520362,114369.842959808,89.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,483.77017,0,0,0,0,35.98828125,1121.50028280543,799.78911160706,-35.98828125,-67.54296875,4867.78846153846,92575.5896685161,67.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,424.88913,0,0,0,0,40.62109375,1048.14762443439,-16595.6240658463,-40.62109375,-44.703125,5167.3854638009,67782.1272086976,44.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,359.38071,0,0,0,0,45.125,1018.98331447964,-6598.26017075821,-45.125,-20.61328125,5450.19089366516,63983.1289285642,20.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,288.26675,0,0,0,0,49.015625,880.231900452489,-31391.7226305768,-49.015625,4.4296875,5665.83003393665,48787.1358080302,-4.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,212.65648,0,0,0,0,52.09375,696.408371040724,-41589.0338035667,-52.09375,29.68359375,5713.55345022624,10797.153006695,-29.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,133.7292,0,0,0,0,54.51171875,547.051753393665,-33791.0899653979,-54.51171875,55.16796875,5765.69570135747,11796.8893962041,-55.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,52.716049,0,0,0,0,55.2734375,172.334558823529,-84777.6458303474,-55.2734375,80.4296875,5715.3209841629,-11396.9948404004,-80.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-29.119362,0,0,0,0,55.99609375,163.496889140271,-1999.47277901762,-55.99609375,104.9609375,5550.05656108597,-37390.1409676298,-104.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-110.50057,0,0,0,0,55.99609375,0,-36990.2464118261,-55.99609375,128.30078125,5280.50763574661,-60983.9197600376,-128.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-190.15822,0,0,0,0,53.1015625,-654.871323529412,-148160.932925206,-53.1015625,150.015625,4912.86057692308,-83178.0676071334,-150.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-266.84979,0,0,0,0,50.65625,-553.238122171946,22993.9369587027,-50.65625,169.8359375,4484.23359728507,-96974.4297823548,-169.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-339.37912,0,0,0,0,48.10546875,-577.099830316742,-5398.57650334759,-48.10546875,187.25390625,3940.71691176471,-122967.575909584,-187.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-406.61487,0,0,0,0,44.96484375,-710.548642533937,-30192.0389631662,-44.96484375,202.13671875,3367.15214932127,-129765.783358244,-202.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-467.50827,0,0,0,0,41.875,-699.059671945701,2599.31461272291,-41.875,214.23828125,2737.9100678733,-142362.461866055,-214.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-521.10962,0,0,0,0,39.20703125,-603.612839366516,21594.3060133904,-39.20703125,223.23828125,2036.19909502262,-158758.138654,-223.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-566.58276,0,0,0,0,36.41796875,-631.009615384615,-6198.36561495465,-36.41796875,229,1303.55627828054,-165756.293380561,-229,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-603.21844,0,0,0,0,34.0859375,-527.608880090498,23393.8315145063,-34.0859375,231.69921875,610.682975113122,-156758.665874982,-231.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-630.44525,0,0,0,0,32.19921875,-426.859445701357,22793.989680801,-32.19921875,232,68.050056561086,-122767.628631682,-232,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-647.83844,0,0,0,0,29.65234375,-576.216063348416,-33791.0899653979,-29.65234375,227.8671875,-935.025452488688,-226940.160418501,-227.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-655.12677,0,0,0,0,27.0625,-585.9375,-2199.4200569194,-27.0625,220.35546875,-1699.4838800905,-172954.395385025,-220.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-652.19659,0,0,0,0,24.36328125,-610.682975113122,-5598.52378124934,-24.36328125,210.34765625,-2264.21097285068,-127766.310579226,-210.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-639.09357,0,0,0,0,21,-760.923359728507,-33991.0372432997,-21,197.5703125,-2890.80175339367,-141762.62003235,-197.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-616.02203,0,0,0,0,17.42578125,-808.646776018099,-10797.1530066952,-17.42578125,182.4921875,-3411.34049773756,-117768.946684138,-182.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-583.34192,0,0,0,0,13.6015625,-865.20786199095,-12796.6257857128,-13.6015625,165.23828125,-3903.59869909502,-111370.633791282,-165.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-541.56293,0,0,0,0,9.4375,-942.095588235294,-17395.4131774534,-9.4375,145.88671875,-4378.18156108597,-107371.688233247,-145.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-491.33673,0,0,0,0,5.15234375,-969.492364253394,-6198.36561495465,-5.15234375,124.3203125,-4879.2774321267,-113370.1065703,-124.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-433.44678,0,0,0,0,0.96875,-946.514423076923,5198.62922544584,-0.96875,101.7109375,-5115.24321266968,-53385.9231997708,-101.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-368.79596,0,0,0,0,-3.109375,-922.652714932127,5398.57650334759,3.109375,77.73828125,-5423.67788461538,-69781.5999877151,-77.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-298.39276,0,0,0,0,-6.765625,-827.205882352941,21594.3060133904,6.765625,53.1171875,-5570.38320135747,-33191.2481316927,-53.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-223.33527,0,0,0,0,-9.71875,-668.127828054299,35990.5100223173,9.71875,27.97265625,-5688.80797511312,-26792.9352388362,-27.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-144.79424,0,0,0,0,-11.6640625,-440.115950226244,51586.3976986548,11.6640625,3.00390625,-5649.03846153846,8997.62750557936,-3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-63.994732,0,0,0,0,-13,-302.248303167421,31191.775352675,13,-21.69921875,-5588.94230769231,13596.4148973198,21.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,17.802954,0,0,0,0,-13.71484375,-161.72935520362,31791.6171863803,13.71484375,-45.78515625,-5449.30712669683,31591.6699084787,45.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,99.322952,0,0,0,0,-14,-64.5149886877828,21994.2005691939,14,-68.97265625,-5246.0407239819,45987.8739174055,68.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,179.29373,0,0,0,0,-14,0,14596.1512868287,14,-90.51953125,-4874.85859728507,83977.8567187402,90.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,256.4679,0,0,0,0,-14,0,0,14,-110.07421875,-4424.13744343891,101973.111729899,110.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,329.64175,0,0,0,0,-12.5,339.366515837104,76779.7547142769,12.5,-127.484375,-3938.94937782805,109771.055568068,127.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,397.67389,0,0,0,0,-10.359375,484.304298642534,32791.3535758891,10.359375,-142.12109375,-3311.47483031674,141962.567310252,142.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,459.5032,0,0,0,0,-8.39453125,444.534785067873,-8997.62750557934,8.39453125,-154.27734375,-2750.28280542986,126966.521467619,154.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,514.16528,0,0,0,0,-6.18359375,500.212104072398,12596.6785078111,6.18359375,-163.62890625,-2115.73812217195,143562.145533466,163.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,560.80743,0,0,0,0,-3.8203125,534.679015837104,7797.94383816876,3.8203125,-169.60546875,-1352.16346153846,172754.448107123,169.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,598.70227,0,0,0,0,-1.00390625,637.195984162896,23193.8842366045,1.00390625,-172.578125,-672.546662895928,153759.456706456,172.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,627.25861,0,0,0,0,1.56640625,581.518665158371,-12596.6785078111,-1.56640625,-172.99609375,-94.5630656108597,130765.519747753,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,646.03113,0,0,0,0,4.6640625,700.827205882353,26992.882516738,-4.6640625,-170.140625,646.033653846154,167555.818881677,170.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,654.72693,0,0,0,0,8.22265625,805.111708144796,23593.778792408,-8.22265625,-163.1484375,1581.94287330317,211744.167297967,163.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,653.21045,0,0,0,0,12.33203125,929.722850678733,28192.5661841485,-12.33203125,-153.55859375,2169.64790723982,132964.939804672,153.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,641.50531,0,0,0,0,16.796875,1010.14564479638,18195.2022890604,-16.796875,-141.49609375,2729.07239819005,126566.626911816,141.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,619.79407,0,0,0,0,22.0078125,1178.94513574661,38189.9300792367,-22.0078125,-126.9609375,3288.49688914027,126566.626911816,126.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,588.41534,0,0,0,0,27.125,1157.73472850679,-4798.73466964231,-27.125,-110.3359375,3761.31221719457,106971.793677443,110.3359375,0,0,0,0,0,0,0,0,0,0,0,0
