time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.80012,0,0,0,-554.15717,0,0,0,0,-192.0234375,-24347.7799773756,158358.244098196,192.0234375,259.14453125,22756.9994343891,-228739.685919617,-259.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-608.64398,0,0,0,0,-292.3046875,-22688.0656108597,375500.98789951,292.3046875,351.74609375,20950.5797511312,-408692.236031203,-351.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-642.73981,0,0,0,0,-382.59375,-20427.3897058824,511465.136872709,382.59375,433.25390625,18440.681561086,-567850.269241007,-433.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-655.30225,0,0,0,0,-459.2890625,-17351.8806561086,695816.527098135,459.2890625,500.57421875,15230.8399321267,-726208.513339203,-500.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-645.91058,0,0,0,0,-519.78125,-13686.0152714932,829381.308736512,519.78125,551.953125,11624.1869343891,-815984.841117094,-551.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-614.87927,0,0,0,0,-561.9453125,-9539.3806561086,938152.627915071,561.9453125,585.27734375,7539.41600678733,-924156.318461948,-585.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-563.24811,0,0,0,0,-584.3984375,-5079.89253393665,1008933.9642923,584.3984375,599.515625,3221.33059954751,-976942.399828013,-599.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-492.74673,0,0,0,0,-587.99609375,-813.949377828054,965145.510431809,587.99609375,596.0859375,-775.947398190045,-904361.537949673,-596.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-405.73718,0,0,0,0,-568.59375,4389.67053167421,1177289.57228558,568.59375,571.44140625,-5575.68580316742,-1085913.66628447,-571.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-305.13443,0,0,0,0,-530.18359375,8690.08059954751,972943.454269978,530.18359375,528.375,-9743.53082579186,-942951.362584714,-528.375,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-194.30898,0,0,0,0,-474.21484375,12662.6131221719,898763.014168424,474.21484375,468.515625,-13542.8450226244,-859573.347699678,-468.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-76.973694,0,0,0,0,-401.87890625,16365.596719457,837779.094408387,401.87890625,393.78125,-16908.229638009,-761399.234249913,-393.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,42.940392,0,0,0,0,-314.94921875,19667.3501131222,747003.030240986,314.94921875,306.828125,-19672.6527149321,-625435.085276714,-306.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,161.41586,0,0,0,0,-216.75390625,22216.1340497738,576647.949468684,216.75390625,210.1484375,-21873.2324660633,-497868.721975389,-210.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,274.48352,0,0,0,0,-110.37109375,24068.5096153846,419089.494482095,110.37109375,106.8828125,-23363.2635746606,-337111.110542372,-106.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,378.35535,0,0,0,0,0.32421875,25044.1883484163,220741.794803546,-0.32421875,0.734375,-24015.4835972851,-147561.091091501,-0.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,469.55133,0,0,0,0,112.23828125,25319.9236425339,62383.55070535,-112.23828125,-104.7734375,-23870.5458144796,32791.3535758894,104.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,545.01624,0,0,0,0,221.74609375,24775.5231900452,-123167.523187486,-221.74609375,-206.15625,-22937.2878959276,211144.325464262,206.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,602.22174,0,0,0,0,325,23360.6122737557,-320115.591920722,-325,-300.078125,-21249.2929864253,381899.300792367,300.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,639.25146,0,0,0,0,418.24609375,21096.401300905,-512264.925984317,-418.24609375,-383.1796875,-18801.2584841629,553853.959787883,383.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,654.86462,0,0,0,0,498.00390625,18044.753959276,-690417.950594786,-498.00390625,-452.7421875,-15738.1221719457,693017.26520751,452.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,648.53833,0,0,0,0,562.15234375,14513.2211538462,-798989.322495445,-562.15234375,-506.3828125,-12135.8880090498,814985.104727585,506.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,620.48444,0,0,0,0,607.6015625,10282.6286764706,-957147.619315739,-607.6015625,-541.84765625,-8023.72030542986,930354.684076903,541.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,571.64276,0,0,0,0,632.7265625,5684.38914027149,-1040325.68692287,-632.7265625,-558.6953125,-3811.68693438914,952948.726479802,558.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,503.64975,0,0,0,0,638,1193.08540723982,-1016132.06629676,-638,-557.5859375,250.989819004525,919157.636514404,557.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,418.78323,0,0,0,0,621.39453125,-3756.89338235294,-1119904.70352777,-621.39453125,-535.1171875,5083.42760180995,1093311.71556684,535.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,319.88647,0,0,0,0,584.09765625,-8438.20701357466,-1059120.73104564,-584.09765625,-494.09375,9281.32070135746,949749.570033373,494.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,210.27277,0,0,0,0,529.6796875,-12311.7576357466,-876368.919043427,-529.6796875,-436.30078125,13075.3322963801,858373.664032268,436.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,93.614403,0,0,0,0,459.00390625,-15989.9957579186,-832180.570627137,-459.00390625,-363.13671875,16552.9553167421,786792.538543437,363.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-26.180264,0,0,0,0,373.6484375,-19311.1920248869,-751401.870354825,-373.6484375,-277.23046875,19435.8031674208,652228.02051555,277.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-145.09782,0,0,0,0,275.984375,-22095.9417420814,-630033.872668454,-275.984375,-181.50390625,21657.5933257919,502667.456645032,181.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-259.15427,0,0,0,0,170.5546875,-23852.8704751131,-397495.188468704,-170.5546875,-78.82421875,23230.6985294118,355906.154665137,78.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-364.52841,0,0,0,0,60.00390625,-25011.4889705882,-262130.881329212,-60.00390625,27.00390625,23943.0147058824,161157.505988821,-27.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-457.69,0,0,0,0,-51.1875,-25156.4267533937,-32791.3535758886,51.1875,132.84765625,23946.5497737557,799.78911160742,-132.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-535.51788,0,0,0,0,-160.25,-24674.7737556561,108971.26645646,160.25,235.31640625,23182.9751131222,-172754.448107123,-235.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-595.4046,0,0,0,0,-263.15625,-23281.9570135747,315116.909973179,263.15625,330.60546875,21558.6114253394,-367503.09678344,-330.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-635.34381,0,0,0,0,-356.84375,-21196.2669683258,471875.57584816,356.84375,415.52734375,19213.0938914027,-530660.075551278,-415.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-653.99756,0,0,0,0,-437.8046875,-18316.9541855204,651428.231403944,437.8046875,487.26953125,16231.2641402715,-674622.115640548,-487.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-650.74072,0,0,0,0,-503.515625,-14866.7279411765,780594.172928482,503.515625,543.42578125,12705.0339366516,-797789.638828034,-543.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-625.68262,0,0,0,0,-551.3359375,-10819.0752262443,915758.532790074,551.3359375,581.96484375,8719.24490950226,-901762.223336951,-581.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-579.66254,0,0,0,0,-579.64453125,-6404.65921945701,998736.653119306,579.64453125,601.58984375,4440.04524886878,-968144.719600336,-601.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-514.22247,0,0,0,0,-587.99609375,-1889.49377828054,1021530.64280011,587.99609375,604,545.284219457014,-881167.653713069,-604,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-431.55466,0,0,0,0,-575.7421875,2772.37697963801,1054721.8909318,575.7421875,583.859375,-4556.70248868778,-1154295.63532688,-583.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-334.42871,0,0,0,0,-542.61328125,7495.22765837104,1068518.25310702,542.61328125,545.73046875,-8626.44937782805,-920757.214737618,-545.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-226.09865,0,0,0,0,-491.10546875,11653.3512443439,940751.942527794,491.10546875,490.3125,-12538.001979638,-884966.651993202,-490.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-110.19372,0,0,0,0,-423.55859375,15282.0984162896,820983.523064638,423.55859375,419.1328125,-16104.0016968326,-806787.266333613,-419.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,9.4029675,0,0,0,0,-340.23046875,18852.5169683258,807787.002723122,340.23046875,334.75,-19091.1340497738,-675821.799307958,-334.75,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,128.68463,0,0,0,0,-244.90234375,21567.4490950226,614238.037714215,244.90234375,240.0390625,-21427.8139140271,-528660.602772261,-240.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,243.65504,0,0,0,0,-140.49609375,23621.3235294118,464677.473843696,140.49609375,137.9375,-23099.9010180995,-378300.249790135,-137.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,350.46243,0,0,0,0,-30.40234375,24908.0882352941,291123.236624967,30.40234375,31.84375,-24003.1108597285,-204346.118015602,-31.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,445.5285,0,0,0,0,81.75390625,25374.7171945701,105572.162732131,-81.75390625,-74.65625,-24095.0226244344,-20794.516901783,74.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,525.66827,0,0,0,0,192.37890625,25028.2805429864,-78379.332937491,-192.37890625,-177.8515625,-23347.3557692308,169155.397104892,177.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,588.1969,0,0,0,0,297.80859375,23852.8704751131,-265929.879609345,-297.80859375,-274.8671875,-21949.2364253394,316316.593640589,274.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,631.01953,0,0,0,0,394.42578125,21859.0921945701,-451081.058946377,-394.42578125,-361.578125,-19617.8591628959,527460.91910485,361.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,652.70148,0,0,0,0,478.38671875,18995.6872171946,-647829.180401711,-478.38671875,-435.6640625,-16761.524321267,646229.602178497,435.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,652.51636,0,0,0,0,547.25390625,15580.8116515837,-772596.281812411,-547.25390625,-494.3203125,-13270.6447963801,789791.747711963,494.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,630.4704,0,0,0,0,598.01953125,11485.435520362,-926555.685796769,-598.01953125,-535.5703125,-9332.57918552036,890965.070330255,535.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,587.30219,0,0,0,0,629,7009.15582579186,-1012732.96257243,-629,-557.9375,-5060.44966063348,966545.141377121,557.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,524.45789,0,0,0,0,639,2262.44343891403,-1073916.82961037,-639,-562.99609375,-1144.4782239819,885966.388382711,562.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,444.043,0,0,0,0,628.79296875,-2309.28308823529,-1034327.26858582,-628.79296875,-545.9453125,3857.64281674208,1131701.59292398,545.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,348.75165,0,0,0,0,596.77734375,-7243.35407239819,-1116305.65252554,-596.77734375,-510.13671875,8101.49179864253,960146.828484265,510.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,241.77623,0,0,0,0,547.00390625,-11260.9587104072,-908960.325341414,-547.00390625,-456.91796875,12040.4411764706,891165.017608157,456.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,126.70076,0,0,0,0,480.296875,-15092.0885180995,-866771.449704142,-480.296875,-387.91796875,15610.8597285068,807787.002723122,387.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,7.380496,0,0,0,0,398.359375,-18537.8959276018,-779594.436538974,-398.359375,-305.36328125,18677.5311085973,693817.054319117,305.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-112.18703,0,0,0,0,303.1796875,-21533.8659502262,-677821.272086975,-303.1796875,-212.11328125,21097.2850678733,547455.646895027,212.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-227.99602,0,0,0,0,199.203125,-23524.1091628959,-450281.26983477,-199.203125,-110.91796875,22894.867081448,406692.763252186,110.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-336.1666,0,0,0,0,89.46875,-24826.7816742081,-294722.287627198,-89.46875,-5.58984375,23829.8925339367,211544.220020065,5.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-433.0748,0,0,0,0,-22.5,-25332.2963800905,-114369.842959808,22.5,100.83984375,24079.1148190045,56385.1323682972,-100.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-515.47394,0,0,0,0,-132.765625,-24946.9739819005,87177.0131651685,132.765625,204.66015625,23488.7584841629,-133564.781638377,-204.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-580.60345,0,0,0,0,-238.203125,-23854.6380090498,247134.835486578,238.203125,302.58984375,22156.0378959276,-301520.495075859,-302.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-626.28137,0,0,0,0,-334.953125,-21889.1402714932,444682.746053521,334.953125,390.85546875,19969.5984162896,-494669.565528961,-390.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-650.97736,0,0,0,0,-420.203125,-19287.3303167421,588644.78614279,420.203125,466.67578125,17153.9168552036,-637032.027395017,-466.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-653.86407,0,0,0,0,-490.3515625,-15870.6872171946,772996.176368216,490.3515625,527.39453125,13737.2737556561,-772996.176368215,-527.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-634.84473,0,0,0,0,-543.59375,-12045.7437782805,865371.818758829,543.59375,570.93359375,9850.46662895928,-879368.128211953,-570.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-594.55658,0,0,0,0,-577.296875,-7625.14140271493,1000136.28406462,577.296875,595.921875,5653.45729638009,-949549.622755472,-595.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-534.34937,0,0,0,0,-590.99609375,-3099.37075791855,1023930.01013493,590.99609375,602.86328125,1570.45390271493,-923756.423906144,-602.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-456.24017,0,0,0,0,-584.89453125,1380.44400452489,1013532.75168404,584.89453125,589.375,-3051.64734162896,-1045724.26342622,-589.375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-362.84583,0,0,0,0,-556.85546875,6343.67929864253,1122903.9126963,556.85546875,556.44140625,-7451.03930995475,-995337.549394975,-556.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-257.29526,0,0,0,0,-510.16796875,10562.7828054299,954548.304703016,510.16796875,505.484375,-11528.74010181,-922556.740238734,-505.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-143.12469,0,0,0,0,-446.58203125,14385.9587104072,864971.924203026,446.58203125,438.5234375,-15149.5333710407,-819183.997563522,-438.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-24.159119,0,0,0,0,-367.08203125,17986.4253393665,814585.210171782,367.08203125,357.3671875,-18361.1425339367,-726608.407895006,-357.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,95.615852,0,0,0,0,-274.33203125,20984.1628959276,678221.166642779,274.33203125,265.2890625,-20832.1549773756,-559052.589013329,-265.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,212.18745,0,0,0,0,-171.30859375,23308.4700226244,525861.340881636,171.30859375,164.765625,-22742.8591628959,-432286.014823611,-164.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,321.65027,0,0,0,0,-62.16796875,24692.4490950226,313117.437194161,62.16796875,59.546875,-23805.1470588235,-240336.628037919,-59.546875,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,420.33704,0,0,0,0,50.08984375,25397.6951357466,159557.927765607,-50.08984375,-47.2265625,-24156.8863122172,-79579.0166049017,47.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,504.9415,0,0,0,0,162.07421875,25335.8314479638,-13996.3094531237,-162.07421875,-151.7578125,-23649.6040723982,114769.737515612,151.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,572.62921,0,0,0,0,269.67578125,24344.2449095023,-224340.845805778,-269.67578125,-250.6953125,-22384.0497737557,286324.501955325,250.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,621.13251,0,0,0,0,369.45703125,22574.943438914,-400294.450359329,-369.45703125,-340.5546875,-20330.1753393665,464677.473843697,340.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,648.82629,0,0,0,0,457.47265625,19913.0373303167,-602241.20104011,-457.47265625,-418.546875,-17645.2912895928,607439.830265555,418.546875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,654.7829,0,0,0,0,530.85546875,16602.4462669683,-749002.503020004,-530.85546875,-481.578125,-14260.463800905,765798.074363752,481.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,638.80267,0,0,0,0,587.1484375,12735.965780543,-874769.340820212,-587.1484375,-527.703125,-10435.5203619909,865371.818758829,527.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,601.42108,0,0,0,0,623.84765625,8302.99066742081,-1002935.54595524,-623.84765625,-555.25,-6232.32466063348,950949.253700784,555.25,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,543.89038,0,0,0,0,639.625,3569.53478506787,-1070917.62044184,-639.625,-563.99609375,-1978.75424208145,962346.248541184,563.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,468.13809,0,0,0,0,635.7421875,-878.464366515837,-1006334.64967957,-635.7421875,-553.44140625,2387.93834841629,987939.50011261,553.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,376.70203,0,0,0,0,609,-6050.26866515837,-1170091.47028112,-609,-522.54296875,6990.59671945701,1041325.42331238,522.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,272.64554,0,0,0,0,563.71875,-10244.6266968326,-948949.780921766,-563.71875,-473.60546875,11071.8325791855,923356.529350341,473.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,159.45477,0,0,0,0,501.6796875,-14035.9869909502,-857773.822198563,-501.6796875,-408.24609375,14787.1889140271,840578.356299011,408.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,40.921898,0,0,0,0,423.375,-17715.9926470588,-832580.46518294,-423.375,-328.80859375,17972.2850678733,720609.989557953,328.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-78.981964,0,0,0,0,331.4609375,-20795.0367647059,-696616.316209742,-331.4609375,-237.84765625,20579.3976244344,589844.4698102,237.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-196.23975,0,0,0,0,229.703125,-23022.1295248869,-503867.140312443,-229.703125,-138.10546875,22566.1057692308,449481.480723163,138.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-306.923,0,0,0,0,120.9296875,-24609.375,-359105.311111566,-120.9296875,-33.33203125,23704.3976244344,257532.093937471,33.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-407.32364,0,0,0,0,9.00390625,-25322.5749434389,-161357.453266722,-9.00390625,73.67578125,24209.9123303167,114369.842959808,-73.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-494.07794,0,0,0,0,-102.078125,-25131.6812782805,43188.6120267801,102.078125,178.86328125,23798.0769230769,-93175.4315022212,-178.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-564.27942,0,0,0,0,-209.4140625,-24284.1487556561,191749.439507791,209.4140625,278.97265625,22649.1798642534,-259931.461272292,-278.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-615.57623,0,0,0,0,-308.99609375,-22529.8713235294,396895.346635,308.99609375,370.35546875,20674.8444570136,-446682.218832538,-370.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-646.24969,0,0,0,0,-397.8671875,-20106.5822963801,548255.436006633,397.8671875,450.22265625,18069.4994343891,-589444.575254397,-450.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-655.27234,0,0,0,0,-472.5546875,-16897.6244343891,726008.566061301,472.5546875,515.40625,14747.4194004525,-751601.817632726,-515.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-642.34174,0,0,0,0,-530.37890625,-13082.4024321267,863172.39870191,530.37890625,564.04296875,11003.7825226244,-846976.669191867,-564.04296875,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-607.89111,0,0,0,0,-569.65625,-8886.27686651584,949349.67547757,569.65625,594.4921875,6888.96351809955,-930954.525910608,-594.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-553.07471,0,0,0,0,-588.9296875,-4360.50622171946,1023930.01013493,588.9296875,606,2603.57748868778,-969544.350545648,-606,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-479.72897,0,0,0,0,-588.73828125,43.3045814479638,996337.285784484,588.73828125,598.7578125,-1638.50395927602,-959746.933928462,-598.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-390.31116,0,0,0,0,-566.08984375,5124.08088235294,1149496.90065723,566.08984375,570.859375,-6311.8636877828,-1057321.20554452,-570.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-287.81699,0,0,0,0,-524.421875,9427.14225113122,973543.296103683,524.421875,524.4375,-10502.6866515837,-948149.99181016,-524.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-175.68027,0,0,0,0,-465.30859375,13374.0455316742,892964.543109273,465.30859375,461.453125,-14249.8585972851,-847776.458303474,-461.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-57.657837,0,0,0,0,-389.74609375,17095.5882352941,841977.987244323,389.74609375,384,-17523.3314479638,-740604.717348129,-384,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,62.296276,0,0,0,0,-299.98046875,20308.9649321267,727008.30245081,299.98046875,294.46875,-20255.9389140271,-618236.983272251,-294.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,180.16331,0,0,0,0,-199.60546875,22709.2760180995,543056.806781188,199.60546875,195.71875,-22341.628959276,-471875.57584816,-195.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,291.99445,0,0,0,0,-91.38671875,24483.8800904977,401494.13402674,91.38671875,91.0703125,-23676.117081448,-301920.389631662,-91.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,394.04306,0,0,0,0,20.47265625,25307.5509049774,186350.863004443,-20.47265625,-15.921875,-24206.3772624434,-119968.366741058,15.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,482.89029,0,0,0,0,133,25458.6750565611,34190.9845212014,-133,-121.8203125,-23958.9225113122,55985.2378124939,121.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,555.55957,0,0,0,0,242.15234375,24695.1003959276,-172754.448107124,-242.15234375,-222.99609375,-22890.4482466063,241736.258983231,222.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,609.61621,0,0,0,0,344.41796875,23137.0192307692,-352507.050940807,-344.41796875,-316,-21041.6077488688,418289.705370488,316,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,643.24927,0,0,0,0,436.51953125,20837.4575791855,-520262.817100387,-436.51953125,-397.6015625,-18461.8919683258,583646.104195245,397.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,655.33197,0,0,0,0,513.97265625,17523.3314479638,-749802.292131611,-513.97265625,-465.375,-15333.3569004525,707813.363772241,465.375,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,645.45941,0,0,0,0,575.234375,13860.1173642534,-828781.466902807,-575.234375,-516.5,-11566.742081448,852175.298417313,516.5,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,613.96246,0,0,0,0,617.37890625,9534.96182126697,-978541.978051227,-617.37890625,-549.4765625,-7460.76074660633,928955.05313159,549.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,561.8963,0,0,0,0,638.77734375,4841.27545248869,-1061919.99293626,-638.77734375,-563.359375,-3140.90780542986,977342.294383817,563.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,491.00525,0,0,0,0,640.50390625,390.625,-1006934.49151328,-640.50390625,-559.14453125,953.584558823529,926355.738518867,559.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,403.66434,0,0,0,0,619.3984375,-4774.99292986425,-1168691.8393358,-619.3984375,-533.60546875,5778.06843891403,1091512.19006572,533.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,302.79971,0,0,0,0,578.89453125,-9163.77969457014,-992938.182060154,-578.89453125,-489.5703125,9962.70503393665,946750.360864847,489.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,191.79056,0,0,0,0,521.00390625,-13097.4264705882,-889965.333940746,-521.00390625,-428.71484375,13768.2055995475,860972.978644991,428.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,74.355965,0,0,0,0,447.00390625,-16742.0814479638,-824582.57406687,-447.00390625,-352.86328125,17160.9869909502,767597.599864868,352.86328125,0,0,0,0,0,0,0,0,0,0,0,0
