time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.13604,0,0,0,629.55292,0,0,0,0,139.703125,2283.65384615385,-195748.385065826,-139.703125,-219.99609375,-1735.71832579186,312117.700804652,219.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,591.41675,0,0,0,0,145.69921875,1356.58229638009,-209744.694518949,-145.69921875,-221.99609375,-452.488687782805,290323.44751336,221.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,537.43781,0,0,0,0,147,294.294400452489,-240336.628037919,-147,-218.4921875,792.738970588235,281725.714563584,218.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,469.06213,0,0,0,0,145.50390625,-338.482748868778,-143162.250977662,-145.50390625,-207.55078125,2475.43127828054,380699.617124956,207.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,388.12134,0,0,0,0,138.16796875,-1659.71436651584,-298921.180463135,-138.16796875,-191.2265625,3693.26216063348,275527.348948629,191.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,296.78366,0,0,0,0,127.54296875,-2403.84615384615,-168355.607993284,-127.54296875,-169.9453125,4814.76244343891,253733.095657337,169.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,197.49577,0,0,0,0,114.3359375,-2988.0161199095,-132165.150693065,-114.3359375,-143.9296875,5885.88800904977,242336.100816937,143.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,92.917435,0,0,0,0,99.72265625,-3306.17222850679,-71981.0200446347,-99.72265625,-114.15234375,6736.95559954751,192549.228619398,114.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-14.149954,0,0,0,0,83.2265625,-3732.14790723982,-96374.5879486497,-83.2265625,-81.19140625,7457.22567873303,162957.031489937,81.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-120.83829,0,0,0,0,63.91015625,-4370.22765837104,-144361.934645073,-63.91015625,-46.09375,7940.64621040724,109371.161012264,46.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-224.28966,0,0,0,0,43.3828125,-4644.19541855204,-61983.6561495467,-43.3828125,-9.6953125,8234.94061085973,66582.4435412873,9.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-321.73279,0,0,0,0,21.41015625,-4971.18919683258,-73980.4928236522,-21.41015625,27.05859375,8315.36340497738,18195.2022890604,-27.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-410.55743,0,0,0,0,-0.578125,-4974.72426470588,-799.789111607009,0.578125,63.6171875,8271.17505656109,-9997.36389508823,-63.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-488.38416,0,0,0,0,-23.05859375,-5086.07890271493,-25193.3570156222,23.05859375,98.53515625,7899.99292986425,-83977.8567187404,-98.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-553.12817,0,0,0,0,-45.046875,-4974.72426470588,25193.3570156222,45.046875,131.140625,7376.80288461538,-118368.788517844,-131.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-603.05511,0,0,0,0,-65.7265625,-4678.66233031674,66982.3380970906,65.7265625,160.640625,6674.20814479638,-158958.085931902,-160.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-636.82751,0,0,0,0,-85.38671875,-4447.99915158371,52186.2395323601,85.38671875,185.49609375,5623.40921945701,-237737.313425196,-185.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-653.54077,0,0,0,0,-102.5078125,-3873.55062217195,129965.730636146,102.5078125,205.6796875,4566.42392533937,-239136.944370508,-205.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-652.74719,0,0,0,0,-116.9296875,-3262.86764705882,138163.569030118,116.9296875,220.4609375,3344.1742081448,-276527.085338138,-220.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-634.4679,0,0,0,0,-127.99609375,-2503.71182126697,171754.711717614,127.99609375,229.25,1988.47567873303,-306719.124301304,-229.25,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-599.19263,0,0,0,0,-135.36328125,-1666.78450226244,189350.072172969,135.36328125,232.22265625,672.546662895928,-297721.496795725,-232.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-547.86639,0,0,0,0,-138.68359375,-751.201923076923,207145.379906226,138.68359375,230.421875,-407.41657239819,-244335.573595954,-230.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-481.86398,0,0,0,0,-138.99609375,-70.7013574660633,153959.403984357,138.99609375,220.6484375,-2211.18495475113,-408092.394197498,-220.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-402.95352,0,0,0,0,-133.4375,1257.6003959276,300520.75868635,133.4375,205.53515625,-3419.29440045249,-273327.92889171,-205.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-313.24887,0,0,0,0,-124.6796875,1981.40554298643,163756.820601544,124.6796875,184.9375,-4660.1032239819,-280725.978174075,-184.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-215.15295,0,0,0,0,-113.0078125,2640.69570135747,149160.669314715,113.0078125,159.640625,-5723.27488687783,-240536.575315821,-159.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-111.29358,0,0,0,0,-98.66015625,3246.07607466063,136963.885362708,98.66015625,130.359375,-6624.71719457014,-203946.223459798,-130.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-4.452899,0,0,0,0,-81.71875,3832.89734162896,132764.992526771,81.71875,97.7734375,-7372.38404977376,-169155.397104891,-97.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,102.50706,0,0,0,0,-62.47265625,4354.31985294118,117968.89396204,62.47265625,62.6171875,-7953.90271493213,-131565.30885936,-62.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,206.72108,0,0,0,0,-41.44140625,4758.20135746606,91375.9060011056,41.44140625,26.13671875,-8253.49971719457,-67782.1272086974,-26.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,305.39752,0,0,0,0,-19.19140625,5033.93665158371,62383.55070535,19.19140625,-11.23046875,-8454.11481900452,-45388.0320837003,11.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,395.89304,0,0,0,0,3.65625,5169.15299773756,30591.9335189696,-3.65625,-48,-8318.89847285068,30591.9335189696,48,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,475.78348,0,0,0,0,26.8671875,5251.34332579186,18595.0968448641,-26.8671875,-83.76171875,-8090.88659502262,51586.3976986549,83.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,542.92871,0,0,0,0,49.55859375,5133.80231900452,-26592.9879609346,-49.55859375,-116.91015625,-7499.64649321267,133764.728916279,116.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,595.53015,0,0,0,0,71.375,4935.83851809955,-44788.1902499947,-71.375,-146.84765625,-6773.19004524887,164356.662435249,146.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,632.17859,0,0,0,0,91.59375,4574.3778280543,-81778.436661821,-91.59375,-172.8125,-5874.39903846154,203346.381626093,172.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,651.89246,0,0,0,0,109.9296875,4148.40214932127,-96374.5879486497,-109.9296875,-193.86328125,-4762.62019230769,251533.675600418,193.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,654.14355,0,0,0,0,124.8203125,3368.91968325792,-176353.499109355,-124.8203125,-209.50390625,-3538.60294117647,276926.979893942,209.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,638.87158,0,0,0,0,136.4375,2628.3229638009,-167555.818881677,-136.4375,-219.37109375,-2232.39536199095,295522.076738805,219.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,606.48572,0,0,0,0,144.01171875,1713.62415158371,-206945.432628325,-144.01171875,-222.99609375,-820.135746606335,319515.750087017,222.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,557.85345,0,0,0,0,147.06640625,691.105769230769,-231339.00053234,-147.06640625,-222.99609375,0,185551.073892836,222.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,494.27753,0,0,0,0,148,211.220305429864,-108571.371900657,-148,-213.47265625,2154.62386877828,487471.463524498,213.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,417.461,0,0,0,0,141.43359375,-1485.61227375566,-383898.773571385,-141.43359375,-198.84375,3309.70729638009,261331.092217604,198.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,329.46167,0,0,0,0,131.921875,-2151.9725678733,-150760.247537929,-131.921875,-179,4489.53619909502,266929.615998853,179,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,232.63675,0,0,0,0,119.69140625,-2767.07437782805,-139163.305419627,-119.69140625,-154.40625,5564.19683257919,243135.889928544,154.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,129.58003,0,0,0,0,105.35546875,-3243.42477375566,-107771.58278905,-105.35546875,-125.69921875,6494.80345022624,210544.483630556,125.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,23.052164,0,0,0,0,89.671875,-3548.32437782805,-68981.8108761082,-89.671875,-93.58984375,7264.56447963801,174154.079052435,93.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-84.093231,0,0,0,0,71.1953125,-4180.217760181,-142962.30369976,-71.1953125,-58.828125,7864.64225113122,135764.201695297,58.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-188.98595,0,0,0,0,50.9296875,-4584.98303167421,-91575.8532790074,-50.9296875,-22.640625,8187.21719457013,72980.7564341433,22.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,-288.81616,0,0,0,0,29.19140625,-4918.16317873303,-75380.1237689646,-29.19140625,14.359375,8371.0407239819,41589.0338035667,-14.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-380.90964,0,0,0,0,7.375,-4935.83851809955,-3998.94555803525,-7.375,51.15625,8325.08484162896,-10397.2584508915,-51.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-462.79938,0,0,0,0,-15.25390625,-5119.66204751131,-41589.0338035667,15.25390625,87.19140625,8152.75028280543,-38989.7191908438,-87.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-532.29181,0,0,0,0,-37.36328125,-5002.12104072398,26592.9879609346,37.36328125,121,7649.00311085973,-113969.948404005,-121,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-587.52527,0,0,0,0,-58.91015625,-4874.85859728507,28792.4080178537,58.91015625,151.74609375,6956.12980769231,-156758.665874982,-151.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,-627.02026,0,0,0,0,-78.75,-4488.6524321267,87376.9604430705,78.75,178.34375,6017.56928733032,-212344.009131672,-178.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-649.71881,0,0,0,0,-96.69140625,-4059.14168552036,97174.3770602567,96.69140625,200.70703125,5059.56589366516,-216742.849245511,-200.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-655.01282,0,0,0,0,-112.16796875,-3501.48472850679,126166.732356012,112.16796875,217.3203125,3758.66091628959,-294322.393071395,-217.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-642.76056,0,0,0,0,-124.4453125,-2777.67958144796,163756.820601544,124.4453125,228.421875,2511.6657239819,-282125.609119387,-228.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-613.2901,0,0,0,0,-133.05078125,-1946.93863122172,187950.441227657,133.05078125,233.4921875,1147.12952488688,-308718.597080322,-233.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-567.39099,0,0,0,0,-137.29296875,-959.77092760181,223341.109416269,137.29296875,234,114.889705882353,-233538.420589259,-234,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-506.29279,0,0,0,0,-137.99609375,-159.078054298643,181152.233778997,137.99609375,226.5703125,-1680.92477375566,-406292.868696382,-226.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-431.63211,0,0,0,0,-135.23046875,625.707013574661,177553.182776765,135.23046875,213.18359375,-3028.66940045249,-304919.598800188,-213.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-345.40897,0,0,0,0,-127.44921875,1760.46380090498,256732.304825863,127.44921875,194.40234375,-4249.15158371041,-276127.190782335,-194.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-249.93311,0,0,0,0,-116.86328125,2395.0084841629,143562.145533466,116.86328125,170.58203125,-5389.21097285068,-257931.988493274,-170.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-147.76208,0,0,0,0,-103.7421875,2968.57324660633,129765.783358244,103.7421875,142.453125,-6364.00593891403,-220541.847525644,-142.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-41.632854,0,0,0,0,-87.81640625,3603.11792986425,143562.145533466,87.81640625,110.75,-7172.65271493213,-182951.759280113,-110.75,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,65.611633,0,0,0,0,-69.23046875,4204.96323529412,136164.0962511,69.23046875,76.234375,-7808.9649321267,-143962.040089269,-76.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,171.09853,0,0,0,0,-49.109375,4552.28365384615,78579.2802153928,49.109375,40.0546875,-8185.44966063348,-85177.5403861509,-40.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,272.00208,0,0,0,0,-27.37109375,4918.16317873303,82778.1730513299,27.37109375,2.9453125,-8395.78619909502,-47587.4521406197,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,365.61929,0,0,0,0,-4.96484375,5069.28733031674,34190.9845212014,4.96484375,-34.3671875,-8441.74208144796,-10397.2584508915,34.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,449.44241,0,0,0,0,17.8359375,5158.54779411765,20194.6750680781,-17.8359375,-70.62109375,-8202.24123303167,54185.7123113778,70.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,521.22595,0,0,0,0,40.41015625,5107.28930995475,-11596.9421183022,-40.41015625,-105.25390625,-7835.47794117647,82978.1203292314,105.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,579.047,0,0,0,0,62.40625,4976.49179864253,-29592.197129461,-62.40625,-136.70703125,-7116.09162895928,162757.084212035,136.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,621.35669,0,0,0,0,83,4659.21945701357,-71781.0727667328,-83,-164.40625,-6266.79157239819,192149.334063594,164.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,647.02167,0,0,0,0,101.87890625,4271.24575791855,-87776.8549988738,-101.87890625,-187.64453125,-5257.52969457014,228339.791363813,187.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,655.35431,0,0,0,0,117.8671875,3617.25820135747,-147960.985647305,-117.8671875,-205.390625,-4014.95333710407,281125.872729879,205.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,646.13153,0,0,0,0,130.40625,2836.89196832579,-176553.446387256,-130.40625,-217.6640625,-2776.79581447964,280126.13634037,217.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,619.60028,0,0,0,0,139.22265625,1994.66204751131,-190549.75584038,-139.22265625,-223.99609375,-1432.58625565611,304119.809688581,223.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,576.47137,0,0,0,0,144,1080.84700226244,-206745.485350423,-144,-224.99609375,-226.244343891403,272928.034335906,224.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,517.90009,0,0,0,0,145,226.244343891403,-193349.017731005,-145,-219.33984375,1279.69457013575,340710.161544604,219.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,445.45541,0,0,0,0,141.36328125,-822.787047511312,-237337.418869393,-141.36328125,-207.078125,2774.14451357466,338110.846931881,207.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,361.07797,0,0,0,0,133.02734375,-1885.95871040724,-240536.575315821,-133.02734375,-189.625,3948.67081447964,265729.932331443,189.625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,267.02805,0,0,0,0,121.7734375,-2546.13263574661,-149360.616592617,-121.7734375,-166.8203125,5159.43156108597,273927.770725415,166.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,165.82507,0,0,0,0,108.2109375,-3068.43891402715,-118168.841239942,-108.2109375,-139.76171875,6121.85378959276,217742.58563502,139.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,60.179996,0,0,0,0,93.17578125,-3401.61906108597,-75380.1237689646,-93.17578125,-109.1328125,6929.61679864253,182751.812002211,109.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-47.077164,0,0,0,0,75.890625,-3910.66883484163,-115169.632071415,-75.890625,-75.32421875,7649.00311085973,162757.084212035,75.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-153.07323,0,0,0,0,56.2265625,-4448.88291855204,-121767.892242174,-56.2265625,-39.71875,8055.53591628959,91975.7478348109,39.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-254.96881,0,0,0,0,35.328125,-4728.15328054299,-63183.339816957,-35.328125,-3.11328125,8281.78026018099,51186.5031428512,3.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-350.03436,0,0,0,0,13.26953125,-4990.63207013575,-59384.3415368236,-13.26953125,33.66015625,8319.782239819,8597.73294977586,-33.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-435.72324,0,0,0,0,-8.86328125,-5007.42364253394,-3798.99828013339,8.86328125,69.90625,8200.47369909502,-26992.8825167379,-69.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-509.74011,0,0,0,0,-31.24609375,-5063.98472850679,-12796.625785713,31.24609375,104.67578125,7866.40978506787,-75580.0710468664,-104.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-570.10217,0,0,0,0,-53.0703125,-4937.6060520362,28592.4607399521,53.0703125,136.640625,7231.86510180995,-143562.145533466,-136.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-615.19244,0,0,0,0,-73.375,-4593.82070135747,77779.4911037858,73.375,164.97265625,6409.96182126697,-185950.96844864,-164.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-643.8031,0,0,0,0,-92.4375,-4312.78280542986,63583.2343727605,92.4375,188.9140625,5416.60774886878,-224740.740361581,-188.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-655.16772,0,0,0,0,-108.88671875,-3721.54270361991,133764.728916279,108.88671875,207.7421875,4259.75678733032,-261730.986773408,-207.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-648.98187,0,0,0,0,-122.67578125,-3119.69739819005,136164.096251101,122.67578125,221,2999.50509049774,-285124.818287914,-221,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-625.41125,0,0,0,0,-132.5703125,-2238.58173076923,199347.436068058,132.5703125,228.45703125,1687.11114253394,-296921.707684118,-228.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-585.08722,0,0,0,0,-138.80859375,-1411.37584841629,187150.65211605,138.80859375,230,349.087952488688,-302720.178743269,-230,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-529.09009,0,0,0,0,-140.99609375,-494.909502262443,207345.327184128,140.99609375,226.5859375,-772.412330316742,-253733.095657337,-226.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-458.91974,0,0,0,0,-139.49609375,339.366515837104,188750.230339264,139.49609375,215.515625,-2504.59558823529,-391896.664687455,-215.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-376.45599,0,0,0,0,-132.90234375,1491.79864253394,260731.250383899,132.90234375,198.984375,-3740.10180995475,-279526.294506664,-198.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-283.90784,0,0,0,0,-122.69921875,2308.39932126697,184751.284781229,122.69921875,177.3984375,-4883.69626696833,-258731.777604881,-177.3984375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-183.75443,0,0,0,0,-110.29296875,2806.84389140271,112770.264736594,110.29296875,151.01171875,-5969.84587104072,-245735.204541267,-151.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-78.678642,0,0,0,0,-94.96875,3467.01781674208,149360.616592617,94.96875,120.87109375,-6819.14592760181,-192149.334063594,-120.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,28.504765,0,0,0,0,-76.81640625,4106.86510180995,144761.829200876,76.81640625,87.69140625,-7506.71662895928,-155558.982207571,-87.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,134.92459,0,0,0,0,-56.71875,4546.9810520362,99573.7443950779,56.71875,52.10546875,-8051.11708144796,-123167.523187486,-52.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,237.7301,0,0,0,0,-34.78515625,4962.35152714932,93975.2206138284,34.78515625,15.640625,-8249.96464932127,-44988.1375278966,-15.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,334.16736,0,0,0,0,-12.3515625,5075.47369909502,25593.2515714257,12.3515625,-21.2890625,-8355.13291855204,-23793.7260703098,21.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,421.65298,0,0,0,0,10.9453125,5270.78619909502,44188.3484162896,-10.9453125,-57.6953125,-8236.70814479638,26792.9352388362,57.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,497.84351,0,0,0,0,34.0703125,5231.90045248869,-8797.68022767751,-34.0703125,-92.6015625,-7897.34162895928,76779.7547142769,92.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,560.69788,0,0,0,0,56.765625,5134.68608597285,-21994.200569194,-56.765625,-124.80859375,-7286.65865384615,138163.569030118,124.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,608.53247,0,0,0,0,78.2734375,4866.02092760181,-60783.9724821359,-78.2734375,-153.45703125,-6481.54694570136,182151.970168506,153.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,640.0658,0,0,0,0,97.859375,4431.20757918552,-98374.0607276672,-97.859375,-177.87890625,-5525.31108597285,216342.954689707,177.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,654.45319,0,0,0,0,115.05078125,3889.45842760181,-122567.681353781,-115.05078125,-197.19921875,-4371.11142533937,261131.144939702,197.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,651.30927,0,0,0,0,129.25390625,3213.37669683258,-152959.667594849,-129.25390625,-211.17578125,-3162.11821266968,273527.876169612,211.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,630.7182,0,0,0,0,139.7265625,2369.37924208145,-190949.650396183,-139.7265625,-219.05078125,-1781.6742081448,312317.648082554,219.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,593.23163,0,0,0,0,146.14453125,1452.02912895928,-207545.27446203,-146.14453125,-220.99609375,-440.115950226244,303519.967854876,220.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,539.8537,0,0,0,0,148,419.789309954751,-233538.420589259,-148,-218.23828125,623.939479638009,240736.522593722,218.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,472.01431,0,0,0,0,146.50390625,-338.482748868778,-171554.764439712,-146.50390625,-207.55078125,2417.98642533937,405892.974140579,207.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,391.5307,0,0,0,0,140.06640625,-1456.4479638009,-252933.30654573,-140.06640625,-191.49609375,3632.282239819,274727.559837022,191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,300.55887,0,0,0,0,129.6015625,-2367.6117081448,-206145.643516717,-129.6015625,-170.40234375,4772.34162895928,257931.988493274,170.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,201.53572,0,0,0,0,116.68359375,-2922.61736425339,-125566.890522307,-116.68359375,-144.5625,5846.11849547511,242935.942650642,144.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,97.113899,0,0,0,0,101.99609375,-3322.96380090498,-90576.1168894986,-101.99609375,-114.7890625,6736.07183257919,201346.908847075,114.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-9.9093952,0,0,0,0,85.67578125,-3692.37839366516,-83577.9621629368,-85.67578125,-81.87109375,7447.50424208145,160957.558710919,81.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-116.66724,0,0,0,0,66.41015625,-4358.7386877828,-150760.247537929,-66.41015625,-46.7109375,7954.78648190045,114769.737515612,46.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-220.29982,0,0,0,0,45.9765625,-4622.98501131222,-59784.2360926271,-45.9765625,-10.32421875,8232.28930995475,62783.4452611537,10.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-318.03107,0,0,0,0,24.0078125,-4970.30542986425,-78579.2802153928,-24.0078125,26.53125,8338.34134615385,23993.6733482115,-26.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-407.24298,0,0,0,0,1.859375,-5010.95871040724,-9197.57478348122,-1.859375,63.25390625,8308.29326923077,-6798.20744865978,-63.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-485.54575,0,0,0,0,-20.56640625,-5073.70616515837,-14196.2567310251,20.56640625,98.41015625,7953.90271493213,-80178.858438607,-98.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-550.84186,0,0,0,0,-42.9140625,-5056.03082579186,3998.94555803525,42.9140625,131.28515625,7437.78280542986,-116769.21029463,-131.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-601.38214,0,0,0,0,-63.97265625,-4764.38772624434,65982.6017075817,63.97265625,161.00390625,6723.69909502262,-161557.400544624,-161.00390625,0,0,0,0,0,0,0,0,0,0,0,0
