time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.96602,0,0,0,424.84198,0,0,0,0,1612.328125,8133.30740950226,-521262.553489896,-1612.328125,2382.69921875,14608.6679864253,-645029.918511087,-2382.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.97044,0,0,0,386.56009,0,0,0,0,1638.453125,5910.6334841629,-502867.403922934,-1638.453125,2434.37890625,11692.2369909502,-659826.017075817,-2434.37890625,0,0,0,0,0,0,0,0,0,0,0,0
10.97486,0,0,0,346.13782,0,0,0,0,1653.53515625,3412.22426470588,-565250.954628284,-1653.53515625,2472.796875,8691.84813348416,-678821.008476485,-2472.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.97928,0,0,0,303.79898,0,0,0,0,1659,1236.38998868778,-492270.19819414,-1659,2497.890625,5677.31900452489,-682020.164922913,-2497.890625,0,0,0,0,0,0,0,0,0,0,0,0
10.9837,0,0,0,259.77802,0,0,0,0,1656.40234375,-587.705033936651,-412691.181589238,-1656.40234375,2509.328125,2587.66968325792,-699015.683544563,-2509.328125,0,0,0,0,0,0,0,0,0,0,0,0
10.98812,0,0,0,214.31868,0,0,0,0,1642.60546875,-3121.4649321267,-573248.845744354,-1642.60546875,2508.50390625,-186.474830316742,-627634.505333634,-2508.50390625,0,0,0,0,0,0,0,0,0,0,0,0
10.99254,0,0,0,167.67267,0,0,0,0,1621.83984375,-4698.10520361991,-356705.943776745,-1621.83984375,2492.59765625,-3598.69909502262,-771996.439978706,-2492.59765625,0,0,0,0,0,0,0,0,0,0,0,0
10.99696,0,0,0,120.09824,0,0,0,0,1594.51953125,-6181.06617647059,-335511.532319158,-1594.51953125,2462.921875,-6713.97765837104,-704814.154603714,-2462.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.00138,0,0,0,71.858833,0,0,0,0,1562.3671875,-7274.28591628959,-247334.782764481,-1562.3671875,2419.6953125,-9779.76527149321,-693617.107041215,-2419.6953125,0,0,0,0,0,0,0,0,0,0,0,0
11.0058,0,0,0,23.221544,0,0,0,0,1524.6015625,-8544.25904977375,-287324.238344833,-1524.6015625,2362.9921875,-12828.7613122172,-689818.108761082,-2362.9921875,0,0,0,0,0,0,0,0,0,0,0,0
11.01022,0,0,0,-25.544321,0,0,0,0,1479.00390625,-10316.211821267,-400894.292193035,-1479.00390625,2293.2421875,-15780.5429864253,-667823.908191888,-2293.2421875,0,0,0,0,0,0,0,0,0,0,0,0
11.01464,0,0,0,-74.168747,0,0,0,0,1428.359375,-11458.0387443439,-258331.883049077,-1428.359375,2210.96875,-18613.8998868778,-641030.972953051,-2210.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.01906,0,0,0,-122.3825,0,0,0,0,1370.765625,-13030.2601809955,-355706.207387236,-1370.765625,2116.875,-21288.1787330317,-605040.462930735,-2116.875,0,0,0,0,0,0,0,0,0,0,0,0
11.02348,0,0,0,-169.91862,0,0,0,0,1307.7890625,-14248.0910633484,-275527.348948629,-1307.7890625,2011.6875,-23798.0769230769,-567850.269241007,-2011.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.0279,0,0,0,-216.51392,0,0,0,0,1239.00390625,-15562.2525452489,-297321.602239922,-1239.00390625,1896.125,-26145.3619909502,-531059.970107082,-1896.125,0,0,0,0,0,0,0,0,0,0,0,0
11.03232,0,0,0,-261.91037,0,0,0,0,1164.8828125,-16769.4782239819,-273127.981613808,-1164.8828125,1770.421875,-28439.621040724,-519063.133432977,-1770.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.03674,0,0,0,-305.85663,0,0,0,0,1085.203125,-18027.0786199095,-284524.976454209,-1085.203125,1635.984375,-30415.7239819005,-447082.113388341,-1635.984375,0,0,0,0,0,0,0,0,0,0,0,0
11.04116,0,0,0,-348.10938,0,0,0,0,999.8203125,-19317.3783936652,-291923.025736573,-999.8203125,1492.84375,-32384.7567873303,-445482.535165128,-1492.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.04558,0,0,0,-388.43463,0,0,0,0,909.4375,-20448.6001131222,-255932.515714257,-909.4375,1342.484375,-34017.9581447964,-369502.569562458,-1342.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.05,0,0,0,-426.60913,0,0,0,0,813.3984375,-21728.2946832579,-289523.658401753,-813.3984375,1185.84375,-35439.0554298643,-321515.222866035,-1185.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.05442,0,0,0,-462.42151,0,0,0,0,713.109375,-22689.8331447964,-217542.638357118,-713.109375,1023.984375,-36619.7680995475,-267129.563276755,-1023.984375,0,0,0,0,0,0,0,0,0,0,0,0
11.05884,0,0,0,-495.67346,0,0,0,0,608.3515625,-23700.8625565611,-228739.685919617,-608.3515625,857.5625,-37652.007918552,-233538.420589258,-857.5625,0,0,0,0,0,0,0,0,0,0,0,0
11.06326,0,0,0,-526.18085,0,0,0,0,499.578125,-24609.375,-205545.801683012,-499.578125,688.375,-38277.7149321267,-141562.672754448,-688.375,0,0,0,0,0,0,0,0,0,0,0,0
11.06768,0,0,0,-553.77484,0,0,0,0,387.234375,-25417.1380090498,-182751.812002211,-387.234375,516.484375,-38889.2816742081,-138363.51630802,-516.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.0721,0,0,0,-578.30255,0,0,0,0,272.390625,-25982.7488687783,-127966.257857128,-272.390625,343.515625,-39133.2013574661,-55185.4487008865,-343.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.07652,0,0,0,-599.62823,0,0,0,0,155.078125,-26541.2895927602,-126366.679633914,-155.078125,169.703125,-39324.0950226244,-43188.6120267809,-169.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.08094,0,0,0,-617.63373,0,0,0,0,35.75,-26997.3133484163,-103172.795397309,-35.75,-3.734375,-39239.2533936652,19194.9386785699,3.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.08536,0,0,0,-632.21948,0,0,0,0,-84.515625,-27209.4174208145,-47987.346696423,84.515625,-175.90625,-38952.9128959276,64782.9180401706,175.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.08978,0,0,0,-643.30457,0,0,0,0,-205.21875,-27308.399321267,-22394.0951249979,205.21875,-345.99609375,-38481.86510181,106571.899121639,345.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,0,0,0,-650.8277,0,0,0,0,-325.234375,-27152.8563348416,35190.72091071,325.234375,-512.84375,-37748.3385180995,165956.240658464,512.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.09862,0,0,0,-654.74725,0,0,0,0,-443.828125,-26831.165158371,72780.8091562423,443.828125,-676.234375,-36966.2047511312,176953.34094306,676.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.10304,0,0,0,-655.04144,0,0,0,0,-559.515625,-26173.6425339367,148760.774758911,559.515625,-835.140625,-35951.6402714932,229539.475031223,835.140625,0,0,0,0,0,0,0,0,0,0,0,0
11.10746,0,0,0,-651.70868,0,0,0,0,-672.296875,-25516.1199095023,148760.774758912,672.296875,-988.796875,-34763.8574660633,268729.14149997,988.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.11188,0,0,0,-644.7674,0,0,0,0,-780.796875,-24547.5113122172,219142.216580332,780.796875,-1136.703125,-33462.9524886878,294322.393071396,1136.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,0,0,0,-634.2561,0,0,0,0,-884.4375,-23448.1052036199,248734.413709793,884.4375,-1278.65625,-32116.0916289593,304719.651522285,1278.65625,0,0,0,0,0,0,0,0,0,0,0,0
11.12072,0,0,0,-620.23291,0,0,0,0,-981.8046875,-22028.7754524887,321115.328310231,981.8046875,-1413.4375,-30493.4954751131,367103.202227637,1413.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.12514,0,0,0,-602.77545,0,0,0,0,-1072.7578125,-20577.6300904977,328313.430314695,1072.7578125,-1540.5625,-28761.3122171946,391896.664687455,1540.5625,0,0,0,0,0,0,0,0,0,0,0,0
11.12956,0,0,0,-581.98053,0,0,0,0,-1155.8671875,-18803.0260180995,401494.13402674,1155.8671875,-1659.625,-26937.2171945701,412691.181589239,1659.625,0,0,0,0,0,0,0,0,0,0,0,0
11.13398,0,0,0,-557.96313,0,0,0,0,-1230.5390625,-16894.0893665158,431886.120267808,1230.5390625,-1769.703125,-24904.5531674208,459878.739174054,1769.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.1384,0,0,0,-530.85626,0,0,0,0,-1296.421875,-14905.6136877828,449881.375278966,1296.421875,-1870.6796875,-22845.3761312217,465877.157511108,1870.6796875,0,0,0,0,0,0,0,0,0,0,0,0
11.14282,0,0,0,-500.81012,0,0,0,0,-1353.12109375,-12827.8775452489,470076.050347044,1353.12109375,-1961.6484375,-20581.165158371,512264.925984316,1961.6484375,0,0,0,0,0,0,0,0,0,0,0,0
11.14724,0,0,0,-467.99097,0,0,0,0,-1399.53515625,-10500.9191176471,526461.182715342,1399.53515625,-2042.3515625,-18258.6255656109,525461.446325833,2042.3515625,0,0,0,0,0,0,0,0,0,0,0,0
11.15166,0,0,0,-432.58057,0,0,0,0,-1436.5390625,-8371.92449095022,481672.992465347,1436.5390625,-2112.203125,-15803.5209276018,555453.538011097,2112.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.15608,0,0,0,-394.77496,0,0,0,0,-1462.94921875,-5975.14847285068,542257.017669581,1462.94921875,-2170.76953125,-13250.3181561086,577647.685858193,2170.76953125,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,0,0,0,-354.78351,0,0,0,0,-1479.16015625,-3667.63291855204,522062.342601503,1479.16015625,-2217.21875,-10508.873020362,620236.456051268,2217.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.16492,0,0,0,-312.82761,0,0,0,0,-1485.53125,-1441.42392533937,503667.193034541,1485.53125,-2251.34765625,-7721.47200226244,630633.71450216,2251.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.16934,0,0,0,-269.13962,0,0,0,0,-1482.90625,593.891402714932,460478.58100776,1482.90625,-2272.421875,-4767.92279411765,668223.802747692,2272.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.17376,0,0,0,-223.96136,0,0,0,0,-1469.65625,2997.73755656109,543856.595892795,1469.65625,-2280.91796875,-1922.1931561086,643830.234843676,2280.91796875,0,0,0,0,0,0,0,0,0,0,0,0
11.17818,0,0,0,-177.54306,0,0,0,0,-1448.46484375,4794.43580316742,406492.815974284,1448.46484375,-2277.34375,808.646776018099,617837.088716447,2277.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.1826,0,0,0,-130.14171,0,0,0,0,-1420.90625,6234.97596153846,325914.062979874,1420.90625,-2258.953125,4160.77488687783,758400.025081387,2258.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.18702,0,0,0,-82.019753,0,0,0,0,-1386.109375,7872.59615384615,370502.305951967,1386.109375,-2227.328125,7154.97737556561,677421.377531172,2227.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.19144,0,0,0,-33.443657,0,0,0,0,-1343.796875,9572.96380090498,384698.562682992,1343.796875,-2182.56640625,10127.0856900452,672422.695583628,2182.56640625,0,0,0,0,0,0,0,0,0,0,0,0
11.19586,0,0,0,15.317617,0,0,0,0,-1294.9453125,11052.3897058824,334711.743207551,1294.9453125,-2124.55859375,13123.939479638,678021.219364878,2124.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.20028,0,0,0,63.994076,0,0,0,0,-1240.01171875,12428.4148755656,311317.911693045,1240.01171875,-2053.62109375,16049.2081447964,661825.489854835,2053.62109375,0,0,0,0,0,0,0,0,0,0,0,0
11.2047,0,0,0,112.3162,0,0,0,0,-1180.21484375,13528.7047511312,248934.360987695,1180.21484375,-1970.17578125,18879.0299773756,640231.183841445,1970.17578125,0,0,0,0,0,0,0,0,0,0,0,0
11.20912,0,0,0,160.01643,0,0,0,0,-1114.37109375,14896.7760180995,309518.386191929,1114.37109375,-1874.62890625,21616.9400452489,619436.666939661,1874.62890625,0,0,0,0,0,0,0,0,0,0,0,0
11.21354,0,0,0,206.83066,0,0,0,0,-1043.20703125,16100.4666289593,272328.192502201,1043.20703125,-1767.60546875,24213.44739819,587445.10247538,1767.60546875,0,0,0,0,0,0,0,0,0,0,0,0
11.21796,0,0,0,252.49966,0,0,0,0,-967.18359375,17199.8727375566,248734.413709793,967.18359375,-1649.23046875,26781.6742081448,581046.789582523,1649.23046875,0,0,0,0,0,0,0,0,0,0,0,0
11.22238,0,0,0,296.77057,0,0,0,0,-886.37109375,18283.371040724,245135.362707561,886.37109375,-1520.66796875,29086.5384615385,521462.500767798,1520.66796875,0,0,0,0,0,0,0,0,0,0,0,0
11.2268,0,0,0,339.39828,0,0,0,0,-800.21484375,19492.3642533937,273527.876169612,800.21484375,-1382.48046875,31264.1402714932,492670.092749944,1382.48046875,0,0,0,0,0,0,0,0,0,0,0,0
11.23122,0,0,0,380.14673,0,0,0,0,-709.94140625,20423.854638009,210744.430908458,709.94140625,-1235.23046875,33314.479638009,463877.68473209,1235.23046875,0,0,0,0,0,0,0,0,0,0,0,0
11.23564,0,0,0,418.79034,0,0,0,0,-615.08984375,21459.6295248869,234338.209700866,615.08984375,-1080.30859375,35050.1979638009,392696.453799061,1080.30859375,0,0,0,0,0,0,0,0,0,0,0,0
11.24006,0,0,0,455.11508,0,0,0,0,-516.16796875,22380.5147058824,208345.063573636,516.16796875,-918.57421875,36591.4875565611,348708.052660675,918.57421875,0,0,0,0,0,0,0,0,0,0,0,0
11.24448,0,0,0,488.91989,0,0,0,0,-413.32421875,23267.8167420814,200747.06701337,413.32421875,-750.79296875,37959.5588235294,309518.386191929,750.79296875,0,0,0,0,0,0,0,0,0,0,0,0
11.2489,0,0,0,520.01752,0,0,0,0,-307.18359375,24013.7160633484,168755.502549088,307.18359375,-578.13671875,39062.5,249534.2028214,578.13671875,0,0,0,0,0,0,0,0,0,0,0,0
11.25332,0,0,0,548.23584,0,0,0,0,-197.83984375,24738.4049773756,163956.767879445,197.83984375,-401.83984375,39886.1708144796,186350.863004442,401.83984375,0,0,0,0,0,0,0,0,0,0,0,0
11.25774,0,0,0,573.41858,0,0,0,0,-85.77734375,25353.5067873303,139163.305419627,85.77734375,-223.05859375,40448.2466063348,127166.468745521,223.05859375,0,0,0,0,0,0,0,0,0,0,0,0
11.26216,0,0,0,595.42633,0,0,0,0,28.28515625,25805.9954751131,102373.006285702,-28.28515625,-42.40234375,40872.4547511312,95974.693392846,42.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.26658,0,0,0,614.13721,0,0,0,0,144.00390625,26180.7126696833,84777.6458303478,-144.00390625,138.81640625,40999.7171945701,28792.408017854,-138.81640625,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,629.44757,0,0,0,0,260.47265625,26350.3959276018,38389.8773571381,-260.47265625,319.23828125,40819.4287330317,-40789.2446919595,-319.23828125,0,0,0,0,0,0,0,0,0,0,0,0
11.27542,0,0,0,641.27277,0,0,0,0,377.32421875,26437.0050904977,19594.8332343731,-377.32421875,498.30078125,40511.8778280543,-69581.6527098135,-498.30078125,0,0,0,0,0,0,0,0,0,0,0,0
11.27984,0,0,0,649.54718,0,0,0,0,493.56640625,26299.1374434389,-31191.7753526754,-493.56640625,674.83203125,39939.1968325792,-129565.836080343,-674.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.28426,0,0,0,654.2251,0,0,0,0,608.67578125,26042.8450226244,-57984.7105915112,-608.67578125,847.47265625,39058.9649321267,-199147.488790156,-847.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.28868,0,0,0,655.28058,0,0,0,0,721.33984375,25489.6069004525,-125166.995966503,-721.33984375,1015.94140625,38115.1018099548,-213543.692799082,-1015.94140625,0,0,0,0,0,0,0,0,0,0,0,0
11.2931,0,0,0,652.70776,0,0,0,0,831.53515625,24931.0661764706,-126366.679633914,-831.53515625,1179.16015625,36927.3190045249,-268729.14149997,-1179.16015625,0,0,0,0,0,0,0,0,0,0,0,0
11.29752,0,0,0,646.52094,0,0,0,0,937.33203125,23935.9445701357,-225140.634917385,-937.33203125,1336.05078125,35495.6165158371,-323914.590200856,-1336.05078125,0,0,0,0,0,0,0,0,0,0,0,0
11.30194,0,0,0,636.75433,0,0,0,0,1039.22265625,23052.17760181,-199947.277901763,-1039.22265625,1486.30078125,33993.2126696833,-339910.372432996,-1486.30078125,0,0,0,0,0,0,0,0,0,0,0,0
11.30636,0,0,0,623.46198,0,0,0,0,1135.48828125,21779.5531674208,-287924.080178538,-1135.48828125,1628.70703125,32218.6085972851,-401494.13402674,-1628.70703125,0,0,0,0,0,0,0,0,0,0,0,0
11.31078,0,0,0,606.71759,0,0,0,0,1225.36328125,20333.7104072398,-327113.746647284,-1225.36328125,1762.73828125,30323.8122171946,-428686.96382138,-1762.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,0,0,0,586.61377,0,0,0,0,1308.82421875,18882.5650452489,-328313.430314695,-1308.82421875,1887.44140625,28213.3766968326,-477474.09962941,-1887.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.31962,0,0,0,563.2619,0,0,0,0,1384.67578125,17160.9869909502,-389497.297352633,-1384.67578125,2002.42578125,26014.564479638,-497468.827419586,-2002.42578125,0,0,0,0,0,0,0,0,0,0,0,0
11.32404,0,0,0,536.79126,0,0,0,0,1452.31640625,15303.3088235294,-420289.178149506,-1452.31640625,2107.07421875,23676.117081448,-529060.497328064,-2107.07421875,0,0,0,0,0,0,0,0,0,0,0,0
11.32846,0,0,0,507.34839,0,0,0,0,1511.16015625,13313.0656108597,-450281.26983477,-1511.16015625,2200.61328125,21162.6838235294,-568650.058352614,-2200.61328125,0,0,0,0,0,0,0,0,0,0,0,0
11.33288,0,0,0,475.09637,0,0,0,0,1560.5078125,11164.6281108597,-486071.832579185,-1560.5078125,2282.98828125,18636.8778280543,-571449.320243238,-2282.98828125,0,0,0,0,0,0,0,0,0,0,0,0
11.3373,0,0,0,440.21375,0,0,0,0,1600.15234375,8969.35096153846,-496669.038307979,-1600.15234375,2352.92578125,15822.963800905,-636632.132839213,-2352.92578125,0,0,0,0,0,0,0,0,0,0,0,0
11.34172,0,0,0,402.89365,0,0,0,0,1630.01171875,6755.51470588235,-500867.931143916,-1630.01171875,2410.75390625,13083.286199095,-619836.561495465,-2410.75390625,0,0,0,0,0,0,0,0,0,0,0,0
11.34614,0,0,0,363.34274,0,0,0,0,1649.15625,4331.34191176471,-548455.383284535,-1649.15625,2455.3671875,10093.5025452489,-676421.641141664,-2455.3671875,0,0,0,0,0,0,0,0,0,0,0,0
11.35056,0,0,0,321.78,0,0,0,0,1658,2000.84841628959,-527260.971826948,-1658,2486.83203125,7118.74292986425,-673022.537417334,-2486.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.35498,0,0,0,278.43558,0,0,0,0,1659,226.244343891403,-401494.13402674,-1659,2504.2734375,3946.01951357466,-717810.727667329,-2504.2734375,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,0,0,0,233.54947,0,0,0,0,1648.96875,-2269.51357466063,-564651.112794578,-1648.96875,2509,1069.35803167421,-650828.389570238,-2509,0,0,0,0,0,0,0,0,0,0,0,0
11.36382,0,0,0,187.37019,0,0,0,0,1630.7265625,-4127.19174208145,-420289.178149506,-1630.7265625,2500.3671875,-1953.125,-683819.690424029,-2500.3671875,0,0,0,0,0,0,0,0,0,0,0,0
11.36824,0,0,0,140.15344,0,0,0,0,1606.01171875,-5591.59360859728,-331312.639483221,-1606.01171875,2476.93359375,-5301.71804298642,-757600.235969779,-2476.93359375,0,0,0,0,0,0,0,0,0,0,0,0
11.37266,0,0,0,92.160675,0,0,0,0,1575.78125,-6839.4725678733,-282325.556397289,-1575.78125,2440.0546875,-8343.6439479638,-688218.530537868,-2440.0546875,0,0,0,0,0,0,0,0,0,0,0,0
11.37708,0,0,0,43.657616,0,0,0,0,1541.48046875,-7760.35774886878,-208345.063573637,-1541.48046875,2389.546875,-11427.1069004525,-697616.05259925,-2389.546875,0,0,0,0,0,0,0,0,0,0,0,0
11.3815,0,0,0,-5.0871797,0,0,0,0,1498.890625,-9635.71125565611,-424288.123707541,-1498.890625,2325.8125,-14419.5418552036,-677021.482975369,-2325.8125,0,0,0,0,0,0,0,0,0,0,0,0
11.38592,0,0,0,-53.803806,0,0,0,0,1450.625,-10919.8246606335,-290523.394791261,-1450.625,2249.1796875,-17337.7403846154,-660225.911631621,-2249.1796875,0,0,0,0,0,0,0,0,0,0,0,0
11.39034,0,0,0,-102.22252,0,0,0,0,1396.00390625,-12357.7135180995,-325314.221146168,-1396.00390625,2160.5,-20063.2777149321,-616637.405049037,-2160.5,0,0,0,0,0,0,0,0,0,0,0,0
11.39476,0,0,0,-150.07523,0,0,0,0,1334.921875,-13819.4640837104,-330712.797649516,-1334.921875,2060.203125,-22691.600678733,-594643.204479842,-2060.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.39918,0,0,0,-197.09698,0,0,0,0,1269.453125,-14811.9343891403,-224540.793083679,-1269.453125,1949.28125,-25095.4468325792,-543856.595892795,-1949.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,0,0,0,-243.0274,0,0,0,0,1197.5859375,-16259.5446832579,-327513.641203088,-1197.5859375,1828.171875,-27400.3110859728,-521462.500767798,-1828.171875,0,0,0,0,0,0,0,0,0,0,0,0
11.40802,0,0,0,-287.61218,0,0,0,0,1120.9375,-17341.2754524887,-244735.468151758,-1120.9375,1697.53125,-29556.7024886878,-487871.358080302,-1697.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.41244,0,0,0,-330.60446,0,0,0,0,1038.078125,-18746.4649321267,-317916.171863803,-1038.078125,1558.3125,-31497.4547511312,-439084.222272271,-1558.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.41686,0,0,0,-371.7662,0,0,0,0,950.0546875,-19914.8048642534,-264330.301386131,-950.0546875,1411.109375,-33303.8744343891,-408692.236031203,-1411.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.42128,0,0,0,-410.86945,0,0,0,0,856.953125,-21063.7019230769,-259931.461272291,-856.953125,1257.1875,-34823.9536199095,-343909.317991033,-1257.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,0,0,0,-447.69775,0,0,0,0,758.734375,-22221.4366515837,-261930.93405131,-758.734375,1097.375,-36156.6742081448,-301520.495075858,-1097.375,0,0,0,0,0,0,0,0,0,0,0,0
11.43012,0,0,0,-482.04712,0,0,0,0,655.921875,-23260.7466063348,-235137.998812473,-655.921875,932.953125,-37199.5192307692,-235937.787924079,-932.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.43454,0,0,0,-513.72742,0,0,0,0,549.2890625,-24125.0707013575,-195548.437787924,-549.2890625,764.890625,-38023.1900452489,-186350.863004442,-764.890625,0,0,0,0,0,0,0,0,0,0,0,0
11.43896,0,0,0,-542.56323,0,0,0,0,438.78125,-25001.7675339367,-198347.699678549,-438.78125,594.0625,-38648.8970588235,-141562.672754448,-594.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.44338,0,0,0,-568.3949,0,0,0,0,325.171875,-25703.4785067873,-158758.138653999,-325.171875,421.515625,-39037.7545248869,-87976.8022767767,-421.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,0,0,0,-591.07928,0,0,0,0,209.3515625,-26203.6906108597,-113170.159292398,-209.3515625,248.109375,-39232.1832579186,-43988.4011383875,-248.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.45222,0,0,0,-610.49097,0,0,0,0,90.6875,-26847.0729638009,-145561.618312484,-90.6875,74.328125,-39317.0248868778,-19194.9386785682,-74.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.45664,0,0,0,-626.52234,0,0,0,0,-28.765625,-27025.5938914027,-40389.3501361562,28.765625,-98.40625,-39080.1753393665,53585.8704776716,98.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.46106,0,0,0,-639.08466,0,0,0,0,-149.203125,-27248.3031674208,-50386.7140312444,149.203125,-269.671875,-38747.878959276,75180.1764910629,269.671875,0,0,0,0,0,0,0,0,0,0,0,0
11.46548,0,0,0,-648.10834,0,0,0,0,-269.625,-27244.7680995475,799.78911160742,269.625,-437.99609375,-38082.4024321267,150560.300260028,437.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0,0,0,-653.54352,0,0,0,0,-389.046875,-27018.5237556561,51186.503142851,389.046875,-602.8125,-37288.7796945701,179552.655555782,602.8125,0,0,0,0,0,0,0,0,0,0,0,0
11.47432,0,0,0,-655.35999,0,0,0,0,-505.953125,-26449.3778280543,128766.046968735,505.953125,-763.53125,-36361.7081447964,209744.694518949,763.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.47874,0,0,0,-653.54779,0,0,0,0,-619.99609375,-25801.5766402715,146561.354701992,619.99609375,-919.359375,-35255.2319004525,250333.991933008,919.359375,0,0,0,0,0,0,0,0,0,0,0,0
11.48316,0,0,0,-648.11688,0,0,0,0,-730.46875,-24993.8136312217,182751.812002211,730.46875,-1069.99609375,-34080.7055995475,265729.932331442,1069.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.48758,0,0,0,-639.09735,0,0,0,0,-836.1875,-23918.2692307692,243335.837206445,836.1875,-1214.375,-32664.9109162896,320315.539198624,1214.375,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,-626.53912,0,0,0,0,-936.46875,-22688.0656108597,278326.610839254,936.46875,-1351.921875,-31119.2024886878,349707.789050183,1351.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.49642,0,0,0,-610.51178,0,0,0,0,-1030.140625,-21192.7319004525,338310.794209783,1030.140625,-1482.40625,-29521.3518099547,361504.678446388,1482.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.50084,0,0,0,-591.10406,0,0,0,0,-1117,-19651.4423076923,348708.052660675,1117,-1605.03125,-27743.2126696833,402293.923138346,1605.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.50526,0,0,0,-568.4234,0,0,0,0,-1195.765625,-17820.2771493213,414290.759812453,1195.765625,-1718.9453125,-25772.4123303167,445882.429720931,1718.9453125,0,0,0,0,0,0,0,0,0,0,0,0
11.50968,0,0,0,-542.5954,0,0,0,0,-1265.640625,-15808.8235294118,455080.004504412,1265.640625,-1823.6875,-23697.3274886878,469476.208513339,1823.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,0,0,0,-513.763,0,0,0,0,-1326.33203125,-13731.0873868778,470076.050347044,1326.33203125,-1918.99609375,-21563.030260181,482872.676132757,1918.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,-482.08597,0,0,0,0,-1377.85546875,-11656.8863122172,469276.261235437,1377.85546875,-2004.2421875,-19286.4465497738,515064.187874941,2004.2421875,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,-447.73959,0,0,0,0,-1419.04296875,-9318.43891402715,529060.497328064,1419.04296875,-2078.890625,-16888.7867647059,542456.964947483,2078.890625,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,-410.91412,0,0,0,0,-1450.390625,-7092.22992081448,503667.193034541,1450.390625,-2142.3203125,-14350.6080316742,574248.582133863,2142.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,-371.81339,0,0,0,0,-1471.26953125,-4723.73444570136,535858.704776725,1471.26953125,-2194.0234375,-11697.5395927602,600241.728261092,2194.0234375,0,0,0,0,0,0,0,0,0,0,0,0
