time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.67312,0,0,0,-463.3233,0,0,0,0,-373.99609375,0,0,373.99609375,-529.71484375,2288.07268099547,121367.99768637,529.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-434.1579,0,0,0,0,-371.98046875,456.023755656109,103172.79539731,371.98046875,-517.2421875,2821.86792986425,120768.155852665,517.2421875,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-403.37231,0,0,0,0,-368.5234375,782.133766968326,73780.5455457505,368.5234375,-503.078125,3204.53902714932,86577.1713314633,503.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-371.08142,0,0,0,0,-364.01953125,1018.98331447964,53585.8704776724,364.01953125,-487.14453125,3604.8854638009,90576.1168894986,487.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-337.40576,0,0,0,0,-358.3046875,1292.95107466063,61983.6561495465,358.3046875,-469.45703125,4001.69683257919,89776.3277778916,469.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-302.47098,0,0,0,0,-350.92578125,1669.43580316742,85177.540386151,350.92578125,-450.3125,4331.34191176471,74580.3346573575,450.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-266.40744,0,0,0,0,-341.796875,2065.36340497738,89576.3804999897,341.796875,-429.55078125,4697.22143665158,82778.1730513299,429.55078125,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-229.34973,0,0,0,0,-330.67578125,2516.08455882353,101973.111729899,330.67578125,-407.78125,4925.23331447964,51586.3976986547,407.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-191.43614,0,0,0,0,-317.48046875,2985.36481900452,106172.004565836,317.48046875,-385.203125,5108.17307692308,41389.0865256649,385.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-152.80817,0,0,0,0,-301.9609375,3511.20616515837,118968.630351549,301.9609375,-361.796875,5295.53167420814,42388.8229151737,361.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-113.60994,0,0,0,0,-284,4063.56052036199,124967.048688602,284,-337.82421875,5423.67788461538,28992.3552957556,337.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-73.987747,0,0,0,0,-263.54296875,4628.28761312217,127766.310579227,263.54296875,-313.390625,5527.96238687783,23593.7787924082,313.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-34.089447,0,0,0,0,-240.546875,5202.73614253394,129965.730636146,240.546875,-288.35546875,5664.0625,30791.8807968715,288.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,5.9360647,0,0,0,0,-215.625,5638.43325791855,98574.0080055693,215.625,-263.234375,5683.50537330317,4398.84011383875,263.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,45.939426,0,0,0,0,-188.65234375,6102.41091628959,104972.320898425,188.65234375,-237.66015625,5786.02234162896,23193.8842366045,237.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,85.771347,0,0,0,0,-160.078125,6464.75537330317,81978.3839397229,160.078125,-211.81640625,5847.00226244344,13796.3621752216,211.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,125.2832,0,0,0,0,-129.91796875,6823.56476244344,81178.5948281157,129.91796875,-185.66796875,5915.93608597285,15595.8876763375,185.66796875,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,164.32751,0,0,0,0,-98.87890625,7022.41233031674,44988.1375278966,98.87890625,-158.96875,6040.54722850679,28192.5661841486,158.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,202.75861,0,0,0,0,-66.6484375,7291.96125565611,60983.9197600376,66.6484375,-131.91015625,6121.85378959276,18395.149566962,131.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,240.43304,0,0,0,0,-33.76953125,7438.66657239819,33191.2481316927,33.76953125,-104.25390625,6257.07013574661,30591.9335189698,104.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,277.21024,0,0,0,0,-0.9609375,7422.75876696833,-3599.05100223174,0.9609375,-76,6392.28648190045,30591.9335189696,76,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,312.95294,0,0,0,0,31.87109375,7428.06136877828,1199.68366741051,-31.87109375,-47.16796875,6523.08399321267,29592.197129461,47.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,347.5278,0,0,0,0,64.3046875,7337.91713800905,-20394.6223459797,-64.3046875,-17.45703125,6721.93156108597,44988.1375278966,17.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,380.80576,0,0,0,0,96.2265625,7222.14366515837,-26193.0934051309,-96.2265625,13.17578125,6930.50056561086,47187.5575848162,-13.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,412.66263,0,0,0,0,127.28125,7025.94739819004,-44388.2956941914,-127.28125,44.57421875,7103.71889140271,39189.6664687455,-44.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,442.97955,0,0,0,0,157.07421875,6740.49066742081,-64582.9707622693,-157.07421875,76.58984375,7243.35407239819,31591.6699084785,-76.58984375,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,471.64337,0,0,0,0,185.54296875,6440.89366515837,-67782.1272086976,-185.54296875,109.23046875,7384.75678733032,31991.564464282,-109.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,498.54712,0,0,0,0,212.45703125,6089.15441176471,-79579.0166049017,-212.45703125,142.66015625,7563.27771493213,40389.3501361562,-142.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,523.59039,0,0,0,0,238.02734375,5785.13857466063,-68781.8635982064,-238.02734375,176.734375,7709.09926470588,32991.3008537909,-176.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,546.67981,0,0,0,0,261.62109375,5337.95248868778,-101173.322618292,-261.62109375,211.23046875,7804.54609728507,21594.3060133903,-211.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,567.72906,0,0,0,0,283.6484375,4983.56193438914,-80178.8584386068,-283.6484375,245.6328125,7783.33569004525,-4798.73466964226,-245.6328125,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,586.65973,0,0,0,0,303.87890625,4577.02912895928,-91975.7478348109,-303.87890625,280.2734375,7837.24547511312,12196.7839520076,-280.2734375,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,603.40112,0,0,0,0,322.23828125,4153.70475113122,-95774.7461149445,-322.23828125,314.65625,7778.91685520362,-13196.5203415165,-314.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,617.89075,0,0,0,0,338.91015625,3771.91742081448,-86377.2240535615,-338.91015625,348.4140625,7637.51414027149,-31991.564464282,-348.4140625,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,630.07458,0,0,0,0,353.9375,3399.85152714932,-84177.8039966422,-353.9375,381.4375,7471.36595022624,-37590.0882455315,-381.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,639.9071,0,0,0,0,367.23046875,3007.45899321267,-88776.5913883827,-367.23046875,413.50390625,7254.84304298642,-48987.0830859318,-413.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,647.35162,0,0,0,0,378.8984375,2639.81193438914,-83178.0676071334,-378.8984375,444.30859375,6969.38631221719,-64582.9707622693,-444.30859375,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,652.38037,0,0,0,0,389.2578125,2343.75,-66982.3380970905,-389.2578125,473.41796875,6585.8314479638,-86777.1186093652,-473.41796875,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,654.97461,0,0,0,0,398.44140625,2077.73614253394,-60184.1306484307,-398.44140625,500.47265625,6120.97002262443,-105172.268176327,-500.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,655.12463,0,0,0,0,406.1328125,1740.13716063348,-76379.8601584734,-406.1328125,525.21484375,5597.77997737557,-118368.788517844,-525.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,652.8299,0,0,0,0,412.640625,1472.35576923077,-60584.0252042341,-412.640625,547.69921875,5086.96266968326,-115569.526627219,-547.69921875,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,648.09894,0,0,0,0,418.4609375,1316.81278280543,-35190.7209107102,-418.4609375,567.15234375,4401.15950226244,-155159.087651768,-567.15234375,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,640.9494,0,0,0,0,423.5625,1154.19966063348,-36790.2991339244,-423.5625,583.859375,3779.87132352941,-140562.936364939,-583.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,631.40802,0,0,0,0,427.96484375,996.005373303167,-35790.5627444155,-427.96484375,597.25390625,3030.43693438914,-169555.291660695,-597.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,619.51038,0,0,0,0,431.46484375,791.855203619909,-46187.8211953072,-431.46484375,607.7578125,2376.44937782805,-147960.985647305,-607.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,605.30084,0,0,0,0,434.046875,584.169966063348,-46987.6103069142,-434.046875,614.53515625,1533.33569004525,-190749.703118282,-614.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,588.83246,0,0,0,0,436,441.883484162896,-32191.5117421838,-436,618.0859375,803.344174208145,-165156.451546856,-618.0859375,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,570.16675,0,0,0,0,436.90625,205.033936651584,-53585.8704776724,-436.90625,619,206.801470588235,-134964.41258369,-619,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,549.37323,0,0,0,0,437,21.210407239819,-41589.0338035667,-437,616.86328125,-483.420531674208,-156158.824041277,-616.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,526.5296,0,0,0,0,437,0,-4798.73466964231,-437,610.62109375,-1412.25961538462,-210144.589074753,-610.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,501.72113,0,0,0,0,435.50390625,-338.482748868778,-76579.8074363752,-435.50390625,601.5859375,-2044.15299773756,-142962.30369976,-601.5859375,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,475.04031,0,0,0,0,433.36328125,-484.304298642534,-32991.3008537909,-433.36328125,590.00390625,-2620.36906108597,-130365.625191949,-590.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,446.58676,0,0,0,0,430.5390625,-638.963518099548,-34990.7736328085,-430.5390625,576.17578125,-3128.5350678733,-114969.684793514,-576.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,416.46667,0,0,0,0,427.2109375,-752.969457013575,-25793.1988493274,-427.2109375,560.23046875,-3607.53676470588,-108371.424622755,-560.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,384.79242,0,0,0,0,423.4453125,-851.951357466063,-22394.0951249975,-423.4453125,542.3046875,-4055.60661764706,-101373.269896194,-542.3046875,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,351.68219,0,0,0,0,418.640625,-1087.03337104072,-53185.9759218689,-418.640625,522.80859375,-4410.88093891403,-80378.8057165087,-522.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,317.25958,0,0,0,0,413.14453125,-1243.46012443439,-35390.668188612,-413.14453125,501.7578125,-4762.62019230769,-79579.0166049017,-501.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,281.65302,0,0,0,0,406.4765625,-1508.59021493213,-59984.1833705289,-406.4765625,479.23046875,-5096.68410633484,-75580.0710468662,-479.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,244.99541,0,0,0,0,398.51171875,-1802.00084841629,-66382.4962633853,-398.51171875,456.1328125,-5225.71408371041,-29192.3025736575,-456.1328125,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,207.42354,0,0,0,0,388.8828125,-2178.48557692308,-85177.5403861509,-388.8828125,432.2109375,-5412.18891402715,-42188.8756372719,-432.2109375,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,169.07759,0,0,0,0,377.00390625,-2687.53535067873,-115169.632071415,-377.00390625,407.6796875,-5550.05656108597,-31191.775352675,-407.6796875,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,130.10069,0,0,0,0,362.65625,-3246.07607466063,-126366.679633914,-362.65625,383.0546875,-5571.26696832579,-4798.73466964246,-383.0546875,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,90.638298,0,0,0,0,345.6171875,-3854.9915158371,-137763.674474315,-345.6171875,358.4609375,-5564.19683257919,1599.57822321422,-358.4609375,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,50.837658,0,0,0,0,325.82421875,-4478.04722850679,-140962.830920743,-325.82421875,333.94140625,-5547.405260181,3798.99828013339,-333.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,10.847301,0,0,0,0,303.546875,-5040.12302036199,-127166.468745521,-303.546875,309.64453125,-5497.03054298642,11396.9948404006,-309.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-29.183535,0,0,0,0,278.109375,-5755.09049773756,-161757.347822526,-278.109375,285.55859375,-5449.30712669683,10797.1530066952,-285.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-69.105461,0,0,0,0,250.859375,-6165.15837104072,-92775.5369464181,-250.859375,261.65625,-5407.77007918552,9397.52206138286,-261.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-108.76951,0,0,0,0,221.3828125,-6668.90554298642,-113969.948404005,-221.3828125,237.92578125,-5368.88433257919,8797.68022767751,-237.92578125,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-148.02765,0,0,0,0,190.515625,-6983.52658371041,-71181.2309330277,-190.515625,214.18359375,-5371.53563348416,-599.841833705359,-214.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-186.73338,0,0,0,0,158.28125,-7292.84502262443,-69981.547265617,-158.28125,190.46484375,-5366.23303167421,1199.68366741051,-190.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-224.74228,0,0,0,0,125.1953125,-7485.50622171946,-43588.5065825842,-125.1953125,166.5390625,-5413.07268099547,-10597.2057287934,-166.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-261.91248,0,0,0,0,91.33203125,-7661.37584841629,-39789.5083024508,-91.33203125,142.296875,-5484.65780542986,-16195.7295100428,-142.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-298.10529,0,0,0,0,57.3359375,-7691.42392533937,-6798.20744865998,-57.3359375,117.6484375,-5576.56957013575,-20794.5169017833,-117.6484375,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-333.18564,0,0,0,0,23.65234375,-7620.7225678733,15995.782232141,-23.65234375,92.48828125,-5692.34304298642,-26193.0934051309,-92.48828125,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-367.02261,0,0,0,0,-9.98046875,-7609.23359728507,2599.31461272309,9.98046875,66.421875,-5897.37697963801,-46387.768473209,-66.421875,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,-399.48996,0,0,0,0,-42.34375,-7322.00933257919,64982.8653180728,42.34375,39.4375,-6105.06221719457,-46987.6103069143,-39.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,-430.46649,0,0,0,0,-73.75,-7105.48642533937,48987.0830859318,73.75,11.75,-6264.14027149321,-35990.5100223172,-11.75,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,-459.83661,0,0,0,0,-103.51953125,-6735.18806561086,83777.9094408386,103.51953125,-17.16015625,-6540.75933257919,-62583.4979832518,17.16015625,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,-487.49075,0,0,0,0,-131.890625,-6418.79949095023,71581.1254888312,131.890625,-46.9140625,-6731.65299773756,-43188.6120267807,46.9140625,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,-513.32568,0,0,0,0,-158.53125,-6027.2907239819,88576.644110481,158.53125,-77.59765625,-6941.98953619909,-47587.4521406197,77.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,-537.245,0,0,0,0,-183.0703125,-5551.82409502262,107571.635511148,183.0703125,-109.1171875,-7131.11566742081,-42788.7174709772,109.1171875,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,-559.15942,0,0,0,0,-205.73046875,-5126.73218325792,96174.6406707478,205.73046875,-141.37109375,-7297.26385746606,-37590.0882455315,141.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,-578.98724,0,0,0,0,-226.28125,-4649.49802036199,107971.530066952,226.28125,-174.27734375,-7444.85294117647,-33391.1954095944,174.27734375,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,-596.65436,0,0,0,0,-244.609375,-4146.63461538462,113770.001126103,244.609375,-207.54296875,-7526.15950226244,-18395.1495669622,207.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,-612.09491,0,0,0,0,-260.9921875,-3706.51866515837,99573.7443950779,260.9921875,-241.03515625,-7577.41798642534,-11596.9421183022,241.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,-625.25128,0,0,0,0,-275.4921875,-3280.54298642534,96374.5879486497,275.4921875,-274.20703125,-7504.94909502262,16395.6767879447,274.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,-636.0744,0,0,0,0,-288.26171875,-2889.03421945701,88576.6441104809,288.26171875,-306.953125,-7408.61849547511,21794.2532912921,306.953125,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,-644.5238,0,0,0,0,-299.609375,-2567.34304298643,72780.8091562417,299.609375,-338.92578125,-7233.63263574661,39589.561024549,338.92578125,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,-650.56799,0,0,0,0,-309.4921875,-2235.93042986425,74980.2292131611,309.4921875,-369.8515625,-6996.78308823529,53585.8704776725,369.8515625,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,-654.18439,0,0,0,0,-318.2265625,-1976.10294117647,58784.4997031183,318.2265625,-399.1953125,-6638.85746606335,80978.647550214,399.1953125,0,0,0,0,0,0,0,0,0,0,0,0
8.07092,0,0,0,-655.35956,0,0,0,0,-325.890625,-1733.9507918552,54785.554145083,325.890625,-426.67578125,-6217.30062217195,95374.8515591408,426.67578125,0,0,0,0,0,0,0,0,0,0,0,0
8.07534,0,0,0,-654.08905,0,0,0,0,-332.8828125,-1581.94287330317,34390.9317991032,332.8828125,-452.05859375,-5742.717760181,107371.688233247,452.05859375,0,0,0,0,0,0,0,0,0,0,0,0
8.07976,0,0,0,-650.37762,0,0,0,0,-339.109375,-1408.72454751131,39189.6664687455,339.109375,-474.82421875,-5150.59389140271,133964.676194181,474.82421875,0,0,0,0,0,0,0,0,0,0,0,0
8.08418,0,0,0,-644.2392,0,0,0,0,-344.6875,-1262.01923076923,33191.2481316926,344.6875,-494.984375,-4561.12132352941,133364.834360476,494.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,0,0,0,-635.69653,0,0,0,0,-350.171875,-1240.80882352941,4798.73466964231,350.171875,-512.2890625,-3915.08766968326,146161.460146189,512.2890625,0,0,0,0,0,0,0,0,0,0,0,0
8.09302,0,0,0,-624.78168,0,0,0,0,-355.01953125,-1096.75480769231,32591.4062979873,355.01953125,-526.41796875,-3196.58512443439,162557.136934133,526.41796875,0,0,0,0,0,0,0,0,0,0,0,0
8.09744,0,0,0,-611.53528,0,0,0,0,-359.42578125,-996.889140271493,22594.0424028992,359.42578125,-537.48828125,-2504.59558823529,156558.71859708,537.48828125,0,0,0,0,0,0,0,0,0,0,0,0
8.10186,0,0,0,-596.00671,0,0,0,0,-363.52734375,-927.955316742081,15595.8876763375,363.52734375,-545.20703125,-1746.32352941176,171554.764439713,545.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.10628,0,0,0,-578.25403,0,0,0,0,-366.99609375,-784.785067873303,32391.4590200856,366.99609375,-549.5234375,-976.5625,174154.079052435,549.5234375,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,0,0,0,-558.34344,0,0,0,0,-369.95703125,-669.89536199095,25993.1461272292,369.95703125,-550.99609375,-333.180147058823,145561.618312483,550.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,-536.34924,0,0,0,0,-371.6015625,-372.065893665158,67382.2326528941,371.6015625,-549.49609375,339.366515837104,152159.878483242,549.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,-512.35352,0,0,0,0,-372.66796875,-241.268382352941,29592.1971294609,372.66796875,-544.44140625,1143.59445701357,181952.022890604,544.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,-486.44577,0,0,0,0,-372.99609375,-74.2364253393665,37790.0355234332,372.99609375,-536.28125,1846.18919683258,158958.085931901,536.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,-458.72275,0,0,0,0,-372.99609375,0,16795.5713437481,372.99609375,-525.75,2382.63574660633,121367.99768637,525.75,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,-429.28787,0,0,0,0,-369.30859375,834.276018099547,188750.230339264,369.30859375,-513.28125,2820.98416289593,99173.8498392744,513.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,-398.25101,0,0,0,0,-365.87109375,777.714932126697,-12796.6257857128,365.87109375,-498.828125,3269.93778280543,101573.217174096,498.828125,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,-365.72797,0,0,0,0,-361,1102.05740950226,73380.6509899469,361,-482.73046875,3642.00367647059,84177.8039966421,482.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,-331.84009,0,0,0,0,-355.32421875,1284.11340497738,41189.1392477632,355.32421875,-464.80078125,4056.49038461538,93775.2733359268,464.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,-296.7139,0,0,0,0,-347.640625,1738.36962669683,102772.900841506,347.640625,-445.3125,4409.11340497738,79778.9638828034,445.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,-260.48041,0,0,0,0,-337.9296875,2197.04468325792,103772.637231015,337.9296875,-424.44140625,4721.96691176471,70781.336377224,424.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,-223.27487,0,0,0,0,-326.73046875,2533.75989819005,76179.9128805717,326.73046875,-402.58984375,4943.79242081448,50186.7667533426,402.58984375,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,-185.23613,0,0,0,0,-313,3106.44089366516,129565.836080342,313,-379.73828125,5170.03676470588,51186.5031428512,379.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,-146.50613,0,0,0,0,-297.31640625,3548.32437782805,99973.6389508814,297.31640625,-356.17578125,5330.88235294118,36390.4045781207,356.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-107.22941,0,0,0,0,-279.45703125,4040.58257918552,111370.633791282,279.45703125,-332.19921875,5424.56165158371,21194.411457587,332.19921875,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-67.552528,0,0,0,0,-258.66796875,4703.40780542986,149960.458426322,258.66796875,-307.84375,5510.28704751131,19394.8859564711,307.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-27.623552,0,0,0,0,-235.68359375,5200.08484162896,112370.370180791,235.68359375,-283.04296875,5611.03648190045,22793.9896808008,283.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,12.408504,0,0,0,0,-210.45703125,5707.36708144796,114769.737515612,210.45703125,-257.87109375,5694.9943438914,18994.9914006676,257.87109375,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,52.394257,0,0,0,0,-183.4921875,6100.64338235294,88976.5386662843,183.4921875,-232.17578125,5813.41911764706,26792.9352388362,232.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,92.184486,0,0,0,0,-154.7578125,6500.98981900452,90576.1168894986,154.7578125,-206.359375,5840.81589366516,6198.36561495463,206.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,131.63071,0,0,0,0,-124.640625,6813.84332579186,70781.3363772242,124.640625,-180,5963.65950226244,27792.6716283451,180,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,170.58571,0,0,0,0,-93.53125,7038.32013574661,50786.6085870477,93.53125,-153.65625,5960.12443438914,-799.789111607214,153.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,208.90411,0,0,0,0,-61.45703125,7256.61057692308,49386.9776417354,61.45703125,-126.54296875,6134.22652714932,39389.6137466473,126.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,246.44295,0,0,0,0,-28.87890625,7370.6165158371,25793.1988493274,28.87890625,-99.0703125,6215.53308823529,18395.1495669622,99.0703125,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,283.06213,0,0,0,0,3.90625,7417.45616515837,10597.2057287936,-3.90625,-70.83203125,6388.75141402715,39189.6664687455,70.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,318.62497,0,0,0,0,36.50390625,7375.03535067873,-9597.46933928472,-36.50390625,-41.97265625,6529.27036199095,31791.6171863803,41.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,352.99878,0,0,0,0,68.7265625,7290.19372171946,-19194.9386785692,-68.7265625,-12,6781.1439479638,56984.9742020023,12,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,386.05527,0,0,0,0,100.38671875,7162.93127828054,-28792.4080178537,-100.38671875,18.42578125,6883.66091628959,23193.8842366045,-18.42578125,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,417.67111,0,0,0,0,131.1328125,6956.12980769231,-46787.6630290125,-131.1328125,49.6484375,7063.94937782805,40789.2446919597,-49.6484375,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,447.7283,0,0,0,0,160.58984375,6664.4867081448,-65982.6017075819,-160.58984375,81.546875,7216.84106334842,34590.8790770049,-81.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,476.11465,0,0,0,0,188.83203125,6389.63518099547,-62183.6034274481,-188.83203125,114.1640625,7379.45418552036,36790.2991339245,-114.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,502.72427,0,0,0,0,215.7109375,6081.20050904977,-69781.5999877153,-215.7109375,147.5625,7556.20757918552,39989.4555803525,-147.5625,0,0,0,0,0,0,0,0,0,0,0,0
