time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.61448,0,0,0,468.78052,0,0,0,0,-164.96484375,44294.4004524887,687018.846870457,164.96484375,146.32421875,-38772.6244343891,-542257.017669581,-146.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,545.91754,0,0,0,0,37.75390625,45863.9705882353,355106.365553532,-37.75390625,-29.03515625,-39674.0667420814,-203946.223459797,29.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,603.92676,0,0,0,0,240.78515625,45934.6719457014,15995.7822321402,-240.78515625,-202.58203125,-39263.9988687783,92775.5369464179,202.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,640.77551,0,0,0,0,436.08203125,44184.8133484163,-395895.610245489,-436.08203125,-368.26953125,-37485.8597285068,402293.923138345,368.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,655.17279,0,0,0,0,617.70703125,41091.628959276,-699815.472656171,-617.70703125,-520.26953125,-34389.1402714932,700615.261767777,520.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,646.61407,0,0,0,0,778.61328125,36404.128959276,-1060520.36199095,-778.61328125,-652.72265625,-29966.7703619909,1000536.17862042,652.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,615.39929,0,0,0,0,913.06640625,30419.2590497738,-1354042.96595074,-913.06640625,-761.45703125,-24600.5373303167,1214079.8714195,761.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,562.62213,0,0,0,0,1015.58203125,23193.5803167421,-1634768.94412481,-1015.58203125,-842.31640625,-18293.9762443439,1426823.77510698,842.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,490.13177,0,0,0,0,1082.67578125,15179.5814479638,-1813121.91601319,-1082.67578125,-892.48828125,-11351.1029411765,1570785.81519625,892.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,400.4682,0,0,0,0,1112.0390625,6643.27630090498,-1931290.75725313,-1112.0390625,-910.2890625,-4027.32607466063,1656963.09197191,910.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,296.77301,0,0,0,0,1104.00390625,-1817.90865384615,-1914295.23863148,-1104.00390625,-896.71484375,3071.09021493213,1605976.53610696,896.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,182.67946,0,0,0,0,1055.875,-10888.8928167421,-2052258.86038369,-1055.875,-848.9765625,10800.5161199095,1748738.89252882,848.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,62.185188,0,0,0,0,972.9765625,-18755.30260181,-1779730.72060359,-972.9765625,-770.6171875,17728.3653846154,1567386.71147192,770.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-60.487926,0,0,0,0,856.00390625,-26464.4018665158,-1744140.10513708,-856.00390625,-664.703125,23962.4575791855,1410428.09831904,664.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-181.04166,0,0,0,0,710.5625,-32905.2955316742,-1457215.76134805,-710.5625,-534.4375,29471.8608597285,1246471.33043959,534.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-295.25204,0,0,0,0,541.578125,-38231.7590497738,-1205082.24391392,-541.578125,-384.890625,33834.1346153846,986939.7637231,384.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-399.1174,0,0,0,0,354.515625,-42321.8325791855,-925356.002129358,-354.515625,-220.59375,37171.2386877828,755000.921357057,220.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-488.99847,0,0,0,0,155.953125,-44923.6425339366,-588644.78614279,-155.953125,-47.578125,39143.806561086,446282.324276735,47.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-561.74597,0,0,0,0,-47.03125,-45924.0667420814,-226340.318584795,47.03125,127.8125,39681.1368778281,121567.944964272,-127.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-614.81104,0,0,0,0,-247.46875,-45347.850678733,130365.625191949,247.46875,300.59375,39090.7805429864,-133564.781638377,-300.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-646.33429,0,0,0,0,-438.328125,-43180.8540723982,490270.725415122,438.328125,463.109375,36768.2409502262,-525461.446325832,-463.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-655.2113,0,0,0,0,-613.578125,-39649.3212669683,798989.322495445,613.578125,610.796875,33413.4615384615,-758999.866915092,-610.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-641.13098,0,0,0,0,-765.90625,-34463.3766968326,1173290.62672754,765.90625,738,28778.9875565611,-1048523.52531684,-738,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-604.58673,0,0,0,0,-891.140625,-28333.5690045249,1386834.31952663,891.140625,840.4921875,23188.2777149321,-1264866.48000655,-840.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-546.85889,0,0,0,0,-984.3984375,-21099.05260181,1636768.41690383,984.3984375,914.2734375,16692.5904977376,-1469612.49257796,-914.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-469.97025,0,0,0,0,-1041.41015625,-12898.5789027149,1855310.79165046,1041.41015625,956.99609375,9665.75933257918,-1589780.80659692,-956.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-376.61475,0,0,0,0,-1060.99609375,-4431.20757918552,1915694.86957679,1060.99609375,967.99609375,2488.68778280543,-1623771.84384022,-967.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-270.06342,0,0,0,0,-1043.26171875,4012.30203619909,1910296.29307344,1043.26171875,945.75390625,-5032.16911764706,-1701551.334944,-945.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-154.04959,0,0,0,0,-986.83984375,12765.1300904977,1980277.84033906,986.83984375,890.58203125,-12482.3246606335,-1685555.55271186,-890.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-32.63818,0,0,0,0,-896.73046875,20386.7364253394,1724345.3246248,896.73046875,805.51171875,-19246.6770361991,-1530396.46506009,-805.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,89.916817,0,0,0,0,-774.94921875,27552.3190045249,1621172.52922749,774.94921875,693.43359375,-25357.0418552036,-1382435.47941279,-693.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,209.3213,0,0,0,0,-625.76171875,33752.8280542986,1402830.10175877,625.76171875,558.32421875,-30567.7319004525,-1178889.15050879,-558.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,321.39157,0,0,0,0,-452.65234375,39165.0169683258,1224477.1298704,452.65234375,404.85546875,-34721.4366515837,-939752.206138286,-404.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,422.20093,0,0,0,0,-262.88671875,42933.399321267,852575.192973116,262.88671875,238.35546875,-37669.6832579186,-667024.119080281,-238.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,508.21719,0,0,0,0,-63,45223.2395361991,518063.397043468,63,64.04296875,-39437.2171945701,-399894.555803526,-64.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,576.42651,0,0,0,0,140.16015625,45963.8362556561,167555.818881677,-140.16015625,-111.08203125,-39621.0407239819,-41589.0338035661,111.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,624.43903,0,0,0,0,339.76953125,45160.492081448,-181752.075612702,-339.76953125,-281.42578125,-38539.3099547511,244735.468151757,281.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,650.57239,0,0,0,0,529.05078125,42823.8122171946,-528660.602772262,-529.05078125,-441.11328125,-36128.3936651584,545456.174116009,441.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,653.91101,0,0,0,0,700.73828125,38843.3257918552,-900562.539669539,-700.73828125,-584.37890625,-32413.0373303167,840578.356299012,584.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,634.33783,0,0,0,0,849.09765625,33565.4694570136,-1194085.14362933,-849.09765625,-705.87890625,-27488.6877828054,1114106.23246862,705.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,592.53876,0,0,0,0,968.17578125,26940.7522624434,-1498804.79515161,-968.17578125,-801.57421875,-21650.5231900452,1320851.71781904,801.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,529.97827,0,0,0,0,1053.27734375,19253.7471719457,-1739141.42318953,-1053.27734375,-867.98046875,-15024.0384615385,1499204.68970742,867.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,448.84836,0,0,0,0,1102,11023.2253959276,-1862108.99909912,-1102,-902.53515625,-7817.80260180995,1630370.10401097,902.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,351.99173,0,0,0,0,1113,2488.68778280543,-1930890.86269732,-1113,-906.5,-897.023472850679,1565787.1332487,906.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,242.80199,0,0,0,0,1084.7265625,-6396.70531674208,-2010269.93202432,-1084.7265625,-875.00390625,7125.81306561086,1815121.3887922,875.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,125.10495,0,0,0,0,1018.984375,-14873.7980769231,-1917894.28963371,-1018.984375,-812.5234375,14135.852658371,1585981.80831678,812.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,3.0244753,0,0,0,0,919.046875,-22610.2941176471,-1750338.47075203,-919.046875,-720.6953125,20775.5938914027,1502203.89887594,720.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-119.16197,0,0,0,0,787.00390625,-29873.9748303167,-1643366.67707459,-787.00390625,-602.625,26712.7403846154,1343245.81294404,602.625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-237.17322,0,0,0,0,629.15625,-35712.1394230769,-1320851.71781905,-629.15625,-462.734375,31649.4626696833,1116905.49435925,462.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-346.87436,0,0,0,0,450.59375,-40398.7556561086,-1060320.41471305,-450.59375,-305.859375,35492.0814479638,869370.764316865,305.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-444.42175,0,0,0,0,256.71875,-43863.1221719457,-783793.32937491,-256.71875,-137.140625,38171.6628959276,606240.146598145,137.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-526.39746,0,0,0,0,55.359375,-45556.4196832579,-383098.984459779,-55.359375,37.5625,39525.5938914027,306319.229745501,-37.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-589.9292,0,0,0,0,-146.99609375,-45781.780260181,-50986.5558649481,146.99609375,212.03125,39472.5678733032,-11996.8366741055,-212.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-632.79102,0,0,0,0,-343.875,-44542.7389705882,280326.083618271,343.875,379.828125,37963.0938914027,-341509.950656211,-379.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-653.48114,0,0,0,0,-527.99609375,-41656.3560520362,653027.809627158,527.99609375,535.40625,35198.6708144796,-625435.085276714,-535.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-651.27448,0,0,0,0,-692.796875,-37285.2446266968,988939.236502118,692.796875,673.4375,31228.7895927602,-898163.172334719,-673.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-626.24847,0,0,0,0,-832.21875,-31543.4106334842,1299057.46452775,832.21875,788.9375,26131.221719457,-1153295.89893737,-788.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-579.27997,0,0,0,0,-942.078125,-24855.0622171946,1513200.99916054,942.078125,877.234375,19976.6685520362,-1392432.84330788,-877.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-512.01465,0,0,0,0,-1017.71875,-17113.2635746606,1751538.15441944,1017.71875,935.80859375,13252.0856900452,-1521398.83755451,-935.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-426.80933,0,0,0,0,-1056.50390625,-8774.92222850679,1886502.56700313,1056.50390625,962.46875,6031.70955882353,-1633569.2604574,-962.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-326.64944,0,0,0,0,-1058.59765625,-473.699095022624,1878104.78133126,1058.59765625,958.12109375,-983.632635746606,-1587181.49198419,-958.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-215.04443,0,0,0,0,-1020.88671875,8531.88631221719,2037462.76181896,1020.88671875,918.83984375,-8887.16063348416,-1788128.50627547,-918.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-95.904663,0,0,0,0,-947.70703125,16556.4903846154,1815521.28334801,947.70703125,848.44140625,-15927.2483031674,-1592780.01576544,-848.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,26.595407,0,0,0,0,-841.82421875,23955.3874434389,1673958.61059356,841.82421875,749.85546875,-22304.5107466063,-1442819.55733912,-749.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,148.16364,0,0,0,0,-706.27734375,30666.713800905,1518399.62838599,706.27734375,625.99609375,-28022.4830316742,-1293658.8880244,-625.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,264.5405,0,0,0,0,-544.87109375,36517.2511312217,1323650.97970967,544.87109375,481.35546875,-32724.1233031674,-1063719.51843738,-481.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,371.64838,0,0,0,0,-362.87109375,41176.4705882353,1054122.04909809,362.87109375,320.83984375,-36315.7522624434,-812585.737392763,-320.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,465.73444,0,0,0,0,-167.55859375,44188.3484162896,681420.323089208,167.55859375,150.15234375,-38617.0814479638,-520662.711656191,-150.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,543.50208,0,0,0,0,34.26953125,45662.471719457,333512.05954014,-34.26953125,-25.05078125,-39638.7160633484,-231139.053254438,25.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,602.2265,0,0,0,0,236.53515625,45761.4536199095,22394.0951249979,-236.53515625,-198.62890625,-39271.0690045249,83178.0676071338,198.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,639.85004,0,0,0,0,432.12890625,44251.979638009,-341509.950656211,-432.12890625,-364.19140625,-37457.5791855204,410291.814254418,364.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,655.05457,0,0,0,0,613.28515625,40985.5769230769,-739005.139124915,-613.28515625,-516.34765625,-34424.4909502262,686219.057758849,516.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,647.30719,0,0,0,0,774.16015625,36397.0588235294,-1038126.26686595,-774.16015625,-649.22265625,-30062.2171945701,986939.763723102,649.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,616.87952,0,0,0,0,908.64453125,30426.3291855204,-1350843.80950431,-908.64453125,-758.48828125,-24720.729638009,1208481.34763825,758.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,564.83759,0,0,0,0,1011.50390625,23271.3518099548,-1618773.16189267,-1011.50390625,-840.03515625,-18449.5192307692,1418825.88399091,840.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,493.00482,0,0,0,0,1079.0234375,15275.9120475113,-1808923.02317725,-1079.0234375,-890.6640625,-11454.5036764706,1582582.70459245,890.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,403.89816,0,0,0,0,1108.921875,6764.35237556561,-1925692.23347188,-1108.921875,-909.421875,-4243.84898190045,1631369.84040048,909.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,300.63974,0,0,0,0,1101.52734375,-1672.97087104072,-1908896.66212813,-1101.52734375,-896.640625,2891.68552036199,1614374.32177883,896.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,186.84746,0,0,0,0,1054.125,-10724.5121606335,-2047860.02026986,-1054.125,-849.765625,10605.2036199095,1745139.84152659,849.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,66.508415,0,0,0,0,971.5390625,-18684.6012443439,-1800925.13206118,-971.5390625,-772.25,17537.471719457,1568386.44786143,772.25,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-56.160946,0,0,0,0,855.53125,-26246.1114253394,-1710748.90972748,-855.53125,-667.00390625,23811.3334276018,1419425.72582461,667.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-176.86253,0,0,0,0,710.578125,-32794.8246606335,-1481609.32925206,-710.578125,-537.890625,29211.1496040724,1221677.86797977,537.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-291.36722,0,0,0,0,542.28125,-38076.2160633484,-1194884.93274094,-542.28125,-388.828125,33724.5475113122,1021130.7482443,388.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-395.66296,0,0,0,0,355.671875,-42219.3156108597,-937352.838803463,-355.671875,-225.53125,36944.9943438914,728607.880674023,225.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-486.09546,0,0,0,0,157.84375,-44757.4943438914,-574248.582133863,-157.84375,-53.03125,39027.149321267,471075.786736554,53.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-559.49615,0,0,0,0,-44.703125,-45825.084841629,-241536.311705331,44.703125,122.0625,39613.9705882353,132764.992526771,-122.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-613.29315,0,0,0,0,-244.71875,-45252.4038461538,129565.836080343,244.71875,294.171875,38938.7726244344,-152759.720316947,-294.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-645.60162,0,0,0,0,-435.5625,-43177.3190045249,469476.208513339,435.5625,456.9375,36824.8020361991,-478273.888741017,-456.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-655.28943,0,0,0,0,-610.8125,-39649.3212669683,798189.533383838,610.8125,604.546875,33395.786199095,-775795.43825884,-604.546875,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-642.01721,0,0,0,0,-763.203125,-34477.5169683258,1170091.47028111,763.203125,731.890625,28810.8031674208,-1037326.47775434,-731.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-606.25,0,0,0,0,-888.5,-28347.7092760181,1386834.31952663,888.5,834.59375,23236.0011312217,-1261267.42900432,-834.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-549.24097,0,0,0,0,-981.9296875,-21137.9383484163,1631169.89312258,981.9296875,908.99609375,16833.1094457014,-1448618.02839827,-908.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-472.98761,0,0,0,0,-1039.890625,-13113.3342760181,1815521.28334801,1039.890625,952.11328125,9755.01979638009,-1601377.74871522,-952.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-380.16171,0,0,0,0,-1059.84375,-4514.28167420814,1945487.01398415,1059.84375,963.99609375,2688.41911764706,-1598778.4341025,-963.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-274.01569,0,0,0,0,-1042.65234375,3889.45842760181,1901298.66556786,1042.65234375,942.484375,-4866.90469457014,-1709349.27878217,-942.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-158.26868,0,0,0,0,-986.98046875,12595.4468325792,1969680.63461027,986.98046875,888,-12326.7816742081,-1687754.97276878,-888,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-36.976265,0,0,0,0,-897.63671875,20213.5180995475,1723545.5355132,897.63671875,803.90234375,-19026.619061086,-1515800.31377326,-803.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,85.611725,0,0,0,0,-776.80859375,27336.6798642534,1611575.05988821,776.80859375,692.69921875,-25159.0780542986,-1387434.16136033,-692.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,205.20006,0,0,0,0,-628.30859375,33597.2850678733,1416426.51665609,628.30859375,558.57421875,-30345.0226244344,-1173290.62672754,-558.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,317.59857,0,0,0,0,-455.96484375,38991.7986425339,1220478.18431236,455.96484375,406.02734375,-34512.8676470588,-942951.362584713,-406.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,418.86908,0,0,0,0,-267.08984375,42731.9004524887,846176.88008026,267.08984375,240.05859375,-37549.4909502262,-687018.846870457,-240.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,505.46323,0,0,0,0,-67.96484375,45050.9049773756,524661.657214226,67.96484375,66.79296875,-39200.3676470588,-373501.515120493,-66.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,574.34692,0,0,0,0,134.80078125,45874.5757918552,186350.863004442,-134.80078125,-107.89453125,-39522.0588235294,-72780.8091562415,107.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,623.10663,0,0,0,0,334,45067.6965497738,-182551.864724308,-334,-278.00390625,-38486.2839366516,234338.209700865,278.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,650.03394,0,0,0,0,523.19140625,42803.4855769231,-512264.925984318,-523.19140625,-437.42578125,-36068.2975113122,547055.752339224,437.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,654.18536,0,0,0,0,694.81640625,38829.185520362,-899162.908724227,-694.81640625,-580.47265625,-32363.5463800905,838178.98896419,580.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,635.41534,0,0,0,0,843.31640625,33597.2850678733,-1183687.88517844,-843.31640625,-702.16015625,-27531.1085972851,1093311.71556684,702.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,594.38171,0,0,0,0,962.81640625,27036.1990950226,-1484408.59114269,-962.81640625,-798.00390625,-21684.1063348416,1322851.19059806,798.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,532.52203,0,0,0,0,1048.86328125,19467.6187782805,-1712348.4879507,-1048.86328125,-864.70703125,-15091.2047511312,1491606.69314715,864.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,452.00391,0,0,0,0,1098.01171875,11119.5559954751,-1888701.98706005,-1098.01171875,-899.86328125,-7953.90271493213,1614774.21633464,899.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,355.64841,0,0,0,0,1110,2712.28082579186,-1902098.45467947,-1110,-904.5,-1049.03139140271,1562188.08224647,904.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,246.83171,0,0,0,0,1082.69921875,-6176.64734162896,-2011069.72113593,-1082.69921875,-873.703125,6967.61877828054,1813721.75784689,873.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,129.3665,0,0,0,0,1018.0859375,-14618.3894230769,-1909896.39851764,-1018.0859375,-811.6328125,14043.0571266968,1600777.90688151,811.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,7.3685555,0,0,0,0,919.03125,-22410.5627828054,-1762935.14925984,-919.03125,-720.625,20590.0028280543,1481209.43469626,720.625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-114.88757,0,0,0,0,788.203125,-29599.1233031674,-1626371.15845294,-788.203125,-603.140625,26580.1753393665,1355242.64961815,603.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-233.11827,0,0,0,0,631.4375,-35467.3359728507,-1327649.92526771,-631.4375,-464.25,31423.2183257919,1095711.08290166,464.25,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-343.18097,0,0,0,0,453.625,-40229.07239819,-1077315.9333347,-453.625,-307.8125,35393.0995475113,898163.172334719,307.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-441.21927,0,0,0,0,260.921875,-43597.992081448,-762199.02336152,-260.921875,-139.734375,38026.7251131222,595842.888147254,139.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-523.7981,0,0,0,0,60.28125,-45393.806561086,-406292.868696382,-60.28125,34.140625,39338.2352941176,296721.760406215,-34.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-588.02411,0,0,0,0,-141.3125,-45609.4457013575,-48787.1358080304,141.3125,208.046875,39345.3054298643,1599.57822321484,-208.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-631.64691,0,0,0,0,-337.65625,-44421.6628959276,268729.14149997,337.65625,375.46875,37878.2522624434,-331912.481316927,-375.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-653.13806,0,0,0,0,-521.546875,-41604.213800905,637431.92195082,521.546875,531.125,35216.3461538461,-602241.20104011,-531.125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-651.74451,0,0,0,0,-686.234375,-37259.6153846154,982940.818165066,686.234375,669.0625,31207.5791855204,-906960.852562396,-669.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-627.51514,0,0,0,0,-825.859375,-31589.3665158371,1282861.73501771,825.859375,784.609375,26141.8269230769,-1146097.7969329,-784.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-581.29883,0,0,0,0,-936.4609375,-25022.9779411765,1485608.2748101,936.4609375,873.28125,20061.5101809955,-1375637.27196413,-873.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-514.71503,0,0,0,0,-1012.5390625,-17212.2454751131,1767134.04209578,1012.5390625,932.5234375,13403.209841629,-1506402.79171188,-932.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-430.09659,0,0,0,0,-1051.8828125,-8901.30090497738,1880304.20138818,1051.8828125,959.5,6103.29468325792,-1651564.51546856,-959.5,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-330.40839,0,0,0,0,-1054.8125,-662.825226244344,1863908.52460023,1054.8125,955.80859375,-835.159785067873,-1569786.07880674,-955.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-219.14337,0,0,0,0,-1018,8328.61990950226,2034263.60537254,1018,917.58203125,-8648.5435520362,-1767733.88392949,-917.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-100.19998,0,0,0,0,-945.77734375,16339.9674773756,1812522.07417948,945.77734375,848,-15742.5410067873,-1604976.79971745,-848,0,0,0,0,0,0,0,0,0,0,0,0
