time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.48188,0,0,0,-601.34253,0,0,0,0,348.40234375,-27161.6940045249,-850975.614749902,-348.40234375,-182.671875,20473.3455882353,600641.622816896,182.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-538.64856,0,0,0,0,214.85546875,-30214.2251131222,-690617.897872689,-214.85546875,-84.203125,22277.9977375566,408292.341475399,84.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-455.08002,0,0,0,0,74.80859375,-31684.8133484163,-332712.270428533,-74.80859375,18.4296875,23220.0933257919,213143.79824328,-18.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-353.8754,0,0,0,0,-67.36328125,-32165.5825791855,-108771.319178559,67.36328125,121.375,23290.7946832579,15995.782232141,-121.375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-238.95679,0,0,0,0,-206.17578125,-31405.5429864253,171954.658995515,206.17578125,220.71875,22475.9615384615,-184351.390225426,-220.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-114.77771,0,0,0,0,-336,-29371.9951923077,460078.686451956,336,312.75,20821.5497737557,-374301.3042321,-312.75,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,13.849427,0,0,0,0,-452.20703125,-26291.183540724,697016.210765545,452.20703125,393.4765625,18263.9281674208,-578647.422247701,-393.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,141.93985,0,0,0,0,-549.70703125,-22058.8235294118,957547.513871543,549.70703125,459.953125,15039.9462669683,-729407.669785631,-459.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,264.52957,0,0,0,0,-625.12890625,-17063.7726244344,1130102.01470076,625.12890625,509.0390625,11105.4157239819,-890165.281218648,-509.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,376.8678,0,0,0,0,-674.79296875,-11236.2132352941,1318452.35048422,674.79296875,539.515625,6895.14988687783,-952548.831923998,-539.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,474.60098,0,0,0,0,-697.13671875,-5055.14705882353,1398431.26164493,697.13671875,549.99609375,2371.1467760181,-1023530.11557912,-549.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,553.94159,0,0,0,0,-692.375,1077.31193438914,1387434.16136033,692.375,541.32421875,-1961.96266968326,-980341.503552343,-541.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,611.81494,0,0,0,0,-657.91796875,7795.70842760181,1519999.2066092,657.91796875,510.9609375,-6869.52064479638,-1110307.23418849,-510.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,645.97815,0,0,0,0,-597.6796875,13628.570418552,1319652.03415163,597.6796875,461.9375,-11091.2754524887,-955148.146536721,-461.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,655.10736,0,0,0,0,-514.2734375,18870.1923076923,1185887.30523535,514.2734375,396.18359375,-14876.4493778281,-856374.19125325,-396.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,638.84863,0,0,0,0,-409.734375,23651.3716063348,1081714.77344854,409.734375,315.83203125,-18179.0865384615,-747202.977518887,-315.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,597.83221,0,0,0,0,-287.875,27569.9943438914,886566.230216417,287.875,224.44921875,-20674.8444570136,-564651.112794579,-224.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,533.64752,0,0,0,0,-153.109375,30489.9604072398,660625.806187424,153.109375,125.27734375,-22437.0757918552,-398694.872136115,-125.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,448.78204,0,0,0,0,-11.734375,31985.2941176471,338310.794209782,11.734375,22.11328125,-23340.2856334842,-204346.118015602,-22.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,346.5246,0,0,0,0,131.8125,32476.6685520362,111170.68651338,-131.8125,-80.94140625,-23315.540158371,5598.52378124947,80.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,230.838,0,0,0,0,271,31490.3846153846,-223141.162138367,-271,-179.66796875,-22336.3263574661,221541.583915152,179.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,106.20558,0,0,0,0,401.203125,29457.7205882353,-459878.739174054,-401.203125,-270.88671875,-20637.7262443439,384298.668127189,270.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-22.542694,0,0,0,0,517.09375,26219.5984162896,-732606.826232059,-517.09375,-350.33984375,-17975.8201357466,602241.201040109,350.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-150.41736,0,0,0,0,613.3359375,21774.2505656109,-1005734.80784587,-613.3359375,-415.01171875,-14631.6459276018,756600.499580271,415.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-272.4628,0,0,0,0,686.9296875,16650.1696832579,-1159294.31727442,-686.9296875,-462.38671875,-10718.3257918552,885366.546549006,462.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-383.94928,0,0,0,0,734.7578125,10820.842760181,-1318852.24504003,-734.7578125,-490.421875,-6342.79553167421,989938.972891628,490.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-480.5563,0,0,0,0,753.99609375,4352.55231900452,-1463414.126963,-753.99609375,-499,-1940.75226244344,995937.391228681,499,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-558.53998,0,0,0,0,746.68359375,-1654.41176470588,-1359041.64789828,-746.68359375,-487.28515625,2650.41713800905,1038726.10869966,487.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-614.87817,0,0,0,0,709.1796875,-8485.04666289593,-1545392.51090273,-709.1796875,-454.45703125,7427.17760180995,1080715.03705903,454.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-647.38751,0,0,0,0,647.16796875,-14029.8006221719,-1254469.22155566,-647.16796875,-403.1328125,11611.8141968326,946750.360864847,403.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-654.80817,0,0,0,0,562,-19268.7712104072,-1185287.46340165,-562,-335.1875,15372.2426470588,850775.667472001,335.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-636.8526,0,0,0,0,455.57421875,-24078.2310520362,-1088113.08634139,-455.57421875,-253.28125,18530.8257918552,714611.5712209,253.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-594.21661,0,0,0,0,333.23046875,-27679.5814479638,-814785.157449684,-333.23046875,-160.40625,21012.443438914,561451.956348151,160.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-528.55255,0,0,0,0,198.02734375,-30588.9423076923,-658226.438852603,-198.02734375,-60.15625,22680.9954751131,377500.460678528,60.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-442.40509,0,0,0,0,57.38671875,-31819.1459276018,-278326.610839254,-57.38671875,43.765625,23511.7364253394,187950.441227657,-43.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-339.11276,0,0,0,0,-85.08203125,-32232.7488687783,-93575.3260580254,85.08203125,147.1875,23398.6142533937,-25593.2515714259,-147.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-222.67857,0,0,0,0,-222.83203125,-31165.1583710407,241536.31170533,222.83203125,246.390625,22444.1459276018,-215943.060133904,-246.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-97.614761,0,0,0,0,-351.14453125,-29029.9773755656,483072.623410659,351.14453125,337.546875,20623.5859728507,-411891.392477631,-337.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,31.231993,0,0,0,0,-464.74609375,-25701.7109728507,753001.448578039,464.74609375,416.6875,17905.1187782805,-615037.826825822,-416.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,158.86839,0,0,0,0,-559.49609375,-21436.6515837104,964945.563153908,559.49609375,480.8984375,14527.3614253394,-764198.496140538,-480.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,280.34805,0,0,0,0,-631.26171875,-16236.5667420814,1176489.78317397,631.26171875,527.6328125,10573.3880090498,-894564.121332487,-527.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,390.96317,0,0,0,0,-677.1015625,-10371.0053733032,1327050.083434,677.1015625,554.9140625,6172.22850678733,-995737.443950779,-554.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,486.427,0,0,0,0,-695,-4049.42024886878,1430222.87883131,695,562.99609375,1828.51385746606,-982740.870887164,-562.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,563.03998,0,0,0,0,-685.8671875,2066.2471719457,1383635.1630802,685.8671875,550.10546875,-2916.43099547511,-1073516.93505456,-550.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,617.83307,0,0,0,0,-646.9609375,8802.31900452489,1523998.15216724,646.9609375,516.640625,-7571.23161764706,-1053122.31270859,-516.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,648.68286,0,0,0,0,-582.8359375,14507.9185520362,1290859.62613378,582.8359375,464.16796875,-11871.6416855204,-972943.454269978,-464.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,654.39374,0,0,0,0,-495.578125,19741.5865384615,1184087.77973424,495.578125,395.19140625,-15605.5571266968,-844777.249134948,-395.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,634.74445,0,0,0,0,-387.921875,24356.6176470588,1044124.68520301,387.921875,312.31640625,-18750,-711412.414774473,-312.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,590.4964,0,0,0,0,-263.6875,28107.3246606335,848576.247415082,263.6875,218.62890625,-21196.2669683258,-553454.06523208,-218.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,523.36444,0,0,0,0,-127.34375,30847.0022624434,619836.561495464,127.34375,117.62109375,-22852.4462669683,-374701.198787903,-117.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,435.9502,0,0,0,0,14.96875,32197.3981900452,305519.440633894,-14.96875,13.34765625,-23591.2754524887,-167155.924325874,-13.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,331.64124,0,0,0,0,158.25,32416.57239819,49586.9249196378,-158.25,-90.33984375,-23458.7104072398,29992.0916852647,90.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,214.47993,0,0,0,0,296.75,31334.8416289593,-244735.468151758,-296.75,-189.50390625,-22435.3082579186,231538.947810242,189.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,89.006744,0,0,0,0,425.109375,29040.5825791855,-519063.133432977,-425.109375,-280.06640625,-20489.2533936652,440283.905939682,280.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-39.915791,0,0,0,0,538.078125,25558.5407239819,-787792.274932945,-538.078125,-358.37109375,-17715.9926470588,627434.558055732,358.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-167.29144,0,0,0,0,630.8671875,20993.0005656109,-1032927.63764051,-630.8671875,-421.51953125,-14286.9768099548,775795.438258839,421.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-288.18393,0,0,0,0,700.4296875,15738.1221719457,-1188886.51440388,-700.4296875,-466.9375,-10275.558540724,907560.694396102,466.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-397.9082,0,0,0,0,743.4609375,9735.57692307692,-1358041.91150877,-743.4609375,-493,-5896.49321266968,990738.762003235,493,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-492.21207,0,0,0,0,757.99609375,3288.49688914027,-1458615.39229336,-757.99609375,-499,-1357.46606334842,1026929.21930345,499,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-567.44086,0,0,0,0,745.5703125,-2811.26272624434,-1380036.11207797,-745.5703125,-484.984375,3170.95588235294,1024529.85196863,484.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-620.67926,0,0,0,0,703.2421875,-9576.49886877828,-1530596.41233799,-703.2421875,-450.15625,7879.66628959276,1065319.09666059,450.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-649.86395,0,0,0,0,637.42578125,-14890.5896493213,-1202282.9820233,-637.42578125,-396.4921875,12141.1906108597,964145.7740423,396.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-653.86407,0,0,0,0,547.77734375,-20282.4519230769,-1219878.34247866,-547.77734375,-326.890625,15746.959841629,815784.893839192,326.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-632.52448,0,0,0,0,438,-24836.5031108597,-1030328.32302778,-438,-243.6171875,18840.1442307692,699815.47265617,243.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-586.67224,0,0,0,0,312.44921875,-28405.1541289593,-807387.108167319,-312.44921875,-149.7734375,21231.6176470588,541057.33400217,149.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-518.08423,0,0,0,0,175.38671875,-31009.6153846154,-589244.627976495,-175.38671875,-49.2578125,22741.0916289593,341509.950656211,49.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-429.41855,0,0,0,0,33.15234375,-32179.7228506787,-264730.195941934,-33.15234375,54.5703125,23490.5260180995,169555.291660695,-54.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-324.1113,0,0,0,0,-109.89453125,-32363.5463800905,-41589.0338035661,109.89453125,157.4453125,23274.8868778281,-48787.1358080304,-157.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-206.24353,0,0,0,0,-247.30078125,-31087.3868778281,288723.869290145,247.30078125,255.8359375,22260.32239819,-229539.475031223,-255.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-80.383057,0,0,0,0,-374.39453125,-28754.242081448,527860.813660654,374.39453125,344.9453125,20160.492081448,-475074.732294589,-344.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,48.59256,0,0,0,0,-486,-25250.1060520362,792790.95688049,486,421.671875,17358.9507918552,-633832.870948589,-421.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,175.68503,0,0,0,0,-578.13671875,-20845.4114819005,996537.233062386,578.13671875,483.4296875,13972.3557692308,-766197.968919555,-483.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,295.96906,0,0,0,0,-646.70703125,-15513.6453619909,1206281.92758133,646.70703125,526.82421875,9817.76725113122,-939952.153416187,-526.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,404.78317,0,0,0,0,-689.03515625,-9576.49886877828,1343245.81294404,689.03515625,550.86328125,5438.70192307692,-990738.762003235,-550.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,497.91046,0,0,0,0,-703,-3159.46691176471,1451817.1848447,703,555.99609375,1161.26979638009,-967744.825044532,-555.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,571.74182,0,0,0,0,-689.671875,3015.4128959276,1397031.63069962,689.671875,539.36328125,-3763.07975113122,-1114106.23246862,-539.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,623.41608,0,0,0,0,-646.93359375,9669.29440045249,1505403.05532237,646.93359375,502.49609375,-8340.99264705882,-1035726.89953113,-502.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,650.93066,0,0,0,0,-579.1875,15327.1705316742,1280062.47312709,579.1875,447.08203125,-12537.1182126697,-949349.67547757,-447.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,653.21924,0,0,0,0,-488.65625,20482.1832579186,1166292.47200098,488.65625,375.65234375,-16160.5627828054,-819783.839397228,-375.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,630.19312,0,0,0,0,-377.90625,25056.5610859728,1034927.11041952,377.90625,290.74609375,-19209.5588235294,-689818.108761081,-290.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,582.74469,0,0,0,0,-251.1875,28669.4004524887,817384.472062406,251.1875,195.32421875,-21588.6595022624,-538258.072111546,-195.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,512.71277,0,0,0,0,-113.00390625,31263.2565045249,586845.260641674,113.00390625,93.31640625,-23078.6906108597,-337111.110542372,-93.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,422.81128,0,0,0,0,30.28125,32417.4561651584,261131.144939702,-30.28125,-11.22265625,-23651.3716063348,-129565.836080342,11.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,316.52429,0,0,0,0,173.765625,32462.528280543,10197.3111729903,-173.765625,-114.81640625,-23437.5,48387.2412522263,114.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,197.97081,0,0,0,0,311.75,31218.1843891403,-281525.767285683,-311.75,-213.01953125,-22217.9015837104,275927.243504433,213.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,71.745209,0,0,0,0,439.03125,28796.6628959276,-547855.54145083,-439.03125,-301.98828125,-20128.6764705882,472675.364959767,301.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-57.260773,0,0,0,0,549.8125,25063.6312217195,-844577.301857046,-549.8125,-378.28515625,-17261.7364253394,648628.969513319,378.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-184.0477,0,0,0,0,640.296875,20471.5780542986,-1038926.05597756,-640.296875,-438.87890625,-13708.9932126697,803788.057165086,438.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-303.70209,0,0,0,0,706.78125,15041.713800905,-1228476.07542843,-706.78125,-481.28125,-9593.29044117647,931154.473188509,481.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-411.58688,0,0,0,0,746.390625,8961.39705882353,-1375637.27196413,-746.390625,-503.828125,-5101.10294117647,1016332.01357466,503.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-503.52115,0,0,0,0,757.99609375,2625.67166289593,-1433422.03527774,-757.99609375,-508,-943.863122171946,940551.995249892,508,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-575.94208,0,0,0,0,741.0546875,-3832.89734162896,-1461214.70690608,-741.0546875,-488.5,4411.76470588235,1211680.50408468,488.5,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-626.04315,0,0,0,0,694.83984375,-10455.8470022624,-1498404.90059581,-694.83984375,-449.90625,8731.61764705882,977342.294383817,449.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-651.88269,0,0,0,0,625.68359375,-15646.2104072398,-1174290.36311705,-625.68359375,-392.8984375,12897.6951357466,942551.46802891,392.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-652.45941,0,0,0,0,532.81640625,-21010.6759049774,-1213679.9768637,-532.81640625,-319.921875,16510.5345022624,817384.472062406,319.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-627.75085,0,0,0,0,420.33984375,-25447.1860859728,-1003735.33506685,-420.33984375,-233.796875,19485.2941176471,673022.537417333,233.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-578.7146,0,0,0,0,292.60546875,-28899.1798642534,-780994.067484286,-292.60546875,-137.5859375,21767.1804298643,516263.871542352,137.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-507.25101,0,0,0,0,154,-31358.7033371041,-556453.274400606,-154,-34.953125,23220.0933257919,328713.324870498,34.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-416.12955,0,0,0,0,11,-32352.9411764706,-224940.687639483,-11,70.140625,23776.8665158371,125966.785078111,-70.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-308.88153,0,0,0,0,-131.25390625,-32184.1416855204,38189.9300792368,131.25390625,173.8125,23455.1753393665,-72780.8091562423,-173.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-189.66322,0,0,0,0,-267.48828125,-30822.2567873303,308118.755246616,267.48828125,272.1640625,22251.4847285068,-272328.192502201,-272.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-63.094734,0,0,0,0,-392.70703125,-28330.0339366516,563851.323682972,392.70703125,360.8125,20056.2075791855,-496669.038307978,-360.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,65.918907,0,0,0,0,-501.75390625,-24671.2386877828,827781.730513298,501.75390625,436.6484375,17157.4519230769,-655827.071517782,-436.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,192.37794,0,0,0,0,-590.69921875,-20123.3738687783,1028928.69208247,590.69921875,496.69140625,13584.3820701357,-808386.844556827,-496.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,311.38162,0,0,0,0,-655.39453125,-14636.9485294118,1241272.70121414,655.39453125,538.3515625,9425.37471719457,-940951.889805696,-538.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,418.31808,0,0,0,0,-693.2265625,-8559.28308823529,1375037.43013042,693.2265625,560.08203125,4916.39564479638,-1020131.01185479,-560.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,509.04318,0,0,0,0,-703,-2211.18495475113,1436221.29716836,703,563.99609375,885.534502262443,-911959.53450994,-563.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,580.04095,0,0,0,0,-684.1484375,4265.05938914027,1465213.65246412,684.1484375,543.54296875,-4627.40384615385,-1247271.1195512,-543.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,628.56,0,0,0,0,-636.9453125,10679.4400452489,1451217.34301099,636.9453125,504.3671875,-8863.29892533937,-958347.302983149,-504.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,652.71997,0,0,0,0,-565.2578125,16218.8914027149,1253269.53788825,565.2578125,446.69140625,-13048.8192873303,-946950.308142749,-446.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,651.58466,0,0,0,0,-470.8828125,21351.8099547511,1161293.79005344,470.8828125,373.26953125,-16611.2839366516,-805987.477222006,-373.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,625.198,0,0,0,0,-356.328125,25917.3501131222,1032927.63764051,356.328125,286.37109375,-19660.2799773756,-689818.108761082,-286.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,574.58258,0,0,0,0,-227.046875,29249.1515837104,753801.237689646,227.046875,189.68359375,-21875,-501067.878421818,-189.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,501.69992,0,0,0,0,-87.00390625,31683.929581448,550854.750619357,87.00390625,86.69140625,-23301.3998868778,-322714.906533445,-86.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,409.37457,0,0,0,0,57.375,32664.9109162896,221941.478470957,-57.375,-18.08984375,-23706.165158371,-91575.8532790072,18.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,301.18442,0,0,0,0,201.203125,32540.2997737557,-28192.5661841486,-201.203125,-121.41796875,-23377.4038461538,74380.3873794555,121.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,181.32224,0,0,0,0,338.734375,31115.6674208145,-322315.011977642,-338.734375,-218.61328125,-21989.8897058824,313917.226305767,218.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,54.433147,0,0,0,0,464.609375,28478.5067873303,-596642.67725886,-464.609375,-306.25390625,-19828.1957013575,489071.041747712,306.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-74.565422,0,0,0,0,573.078125,24540.4411764706,-890965.070330255,-573.078125,-380.86328125,-16879.9490950226,667024.119080281,380.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-200.67432,0,0,0,0,660.4921875,19776.9372171946,-1077715.8278905,-660.4921875,-439.1171875,-13179.6167986425,837179.252574681,439.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-319.00632,0,0,0,0,723.6640625,14292.2794117647,-1240872.80665834,-723.6640625,-478.9609375,-9014.42307692308,942351.520751008,478.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-424.97565,0,0,0,0,758.78515625,7945.94881221719,-1435821.40261256,-758.78515625,-498.625,-4448.88291855204,1032927.63764051,498.625,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-514.47559,0,0,0,0,766.99609375,1857.67816742081,-1377436.79746524,-766.99609375,-499.5,-197.963800904977,961746.406707479,499.5,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-584.03766,0,0,0,0,744.9140625,-4995.9346719457,-1550591.14012817,-744.9140625,-477.6796875,4936.72228506787,1161693.68460924,477.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-630.96613,0,0,0,0,695.33984375,-11215.8865950226,-1407228.94187261,-695.33984375,-436.18359375,9388.25650452489,1007134.43879118,436.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-653.44232,0,0,0,0,622.41796875,-16498.1617647059,-1195084.88001884,-622.41796875,-376.9453125,13402.3260746606,908160.536229807,376.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-650.59515,0,0,0,0,525.84765625,-21848.4869909502,-1210480.82041727,-525.84765625,-301.875,16984.2335972851,810386.317335845,301.875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-622.53503,0,0,0,0,410.26171875,-26150.6645927602,-973343.348825782,-410.26171875,-213.9453125,19893.5944570136,658226.438852603,213.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-570.34937,0,0,0,0,279.96484375,-29478.9309954751,-753001.448578039,-279.96484375,-116.515625,22042.9157239819,486271.779857088,116.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-496.06052,0,0,0,0,139.65234375,-31744.9095022624,-512664.82054012,-139.65234375,-13.3046875,23350.8908371041,295921.971294609,13.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-402.54749,0,0,0,0,-4.39453125,-32589.7907239819,-191149.597674085,4.39453125,91.99609375,23823.7061651584,106971.793677443,-91.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-293.43423,0,0,0,0,-147.14453125,-32296.3800904977,66382.4962633854,147.14453125,195.140625,23335.8667986425,-110370.897401773,-195.140625,0,0,0,0,0,0,0,0,0,0,0,0
