time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.10294,0,0,0,432.79532,0,0,0,0,-56,-2.65130090497738,63983.1289285641,56,-242.86328125,-2505.47935520362,180152.497389488,242.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,485.9068,0,0,0,0,-53.86328125,483.420531674208,109971.00284597,53.86328125,-250.9140625,-1821.44372171946,154759.193095964,250.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,532.72528,0,0,0,0,-50.328125,799.809106334842,71581.1254888311,50.328125,-255.86328125,-1119.73274886878,158758.138654,255.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,572.64447,0,0,0,0,-45.84375,1014.56447963801,48587.1885301284,45.84375,-256.99609375,-256.29242081448,195348.490510022,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,605.14728,0,0,0,0,-40.69140625,1165.68863122172,34190.9845212014,40.69140625,-255.49609375,339.366515837104,134764.465305788,255.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,629.81293,0,0,0,0,-35.00390625,1286.76470588235,27392.7770725415,35.00390625,-249.828125,1282.34587104072,213343.745521181,249.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,646.32184,0,0,0,0,-28.7734375,1409.60831447964,27792.671628345,28.7734375,-240.421875,2128.11085972851,191349.544951987,240.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,654.46027,0,0,0,0,-21.75390625,1588.12924208145,40389.3501361561,21.75390625,-227.73046875,2871.3588800905,168155.660715383,227.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,654.12274,0,0,0,0,-14.00390625,1753.39366515837,37390.1409676296,14.00390625,-212.59375,3424.59700226244,125166.995966504,212.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,645.31372,0,0,0,0,-5.921875,1828.51385746606,16995.5186216499,5.921875,-194.81640625,4022.02347285068,135164.359861592,194.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,628.14728,0,0,0,0,2.7578125,1963.73020361991,30591.9335189697,-2.7578125,-174.47265625,4602.65837104072,131365.361581458,174.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,602.84564,0,0,0,0,12.20703125,2137.83229638009,39389.6137466472,-12.20703125,-151.65625,5162.08286199095,126566.626911816,151.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,569.73663,0,0,0,0,21.65234375,2136.94852941176,-199.947277901752,-21.65234375,-126.7109375,5643.73585972851,108971.266456461,126.7109375,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,529.24896,0,0,0,0,31.46484375,2220.02262443439,18795.0441227657,-31.46484375,-99.6796875,6115.66742081448,106771.846399541,99.6796875,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,481.90695,0,0,0,0,41.40234375,2248.30316742081,6398.31289285638,-41.40234375,-71.16015625,6452.38263574661,76179.9128805716,71.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,428.32379,0,0,0,0,51.125,2199.6959841629,-10997.1002845969,-51.125,-41.5,6710.44259049774,58384.6051473147,41.5,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,369.19345,0,0,0,0,60.8125,2191.74208144796,-1799.52550111587,-60.8125,-10.70703125,6966.73501131222,57984.7105915112,10.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,305.28165,0,0,0,0,69.3203125,1924.84445701357,-60384.0779263324,-69.3203125,20.6328125,7090.46238687783,27992.6189062467,-20.6328125,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,237.41618,0,0,0,0,77.14453125,1770.18523755656,-34990.7736328085,-77.14453125,51.87109375,7067.48444570136,-5198.62922544576,-51.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,166.47592,0,0,0,0,83.8671875,1520.96295248869,-56385.1323682971,-83.8671875,83.01171875,7045.39027149321,-4998.68194754411,-83.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,93.379646,0,0,0,0,89.24609375,1216.94711538462,-68781.8635982064,-89.24609375,113.53125,6904.87132352941,-31791.6171863801,-113.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,19.074011,0,0,0,0,93.109375,874.045531674208,-77579.543825884,-93.109375,143.0078125,6668.90554298642,-53385.9231997708,-143.0078125,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,-55.478653,0,0,0,0,95.23046875,479.885463800905,-89176.4859441862,-95.23046875,171.21875,6382.56504524887,-64782.9180401712,-171.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,-129.31282,0,0,0,0,95.99609375,173.218325791855,-69381.7054319117,-95.99609375,197.42578125,5929.19259049774,-102572.953563604,-197.42578125,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,-201.47224,0,0,0,0,95.99609375,0,-39189.6664687455,-95.99609375,221.28125,5397.16487556561,-120368.261296861,-221.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,-271.02243,0,0,0,0,95.99609375,0,0,-95.99609375,242.44140625,4787.36566742081,-137963.621752216,-242.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,-337.06259,0,0,0,0,92.4921875,-792.738970588235,-179352.708277881,-92.4921875,260.72265625,4136.02941176471,-147361.143813599,-260.72265625,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,-398.73746,0,0,0,0,89.3125,-719.386312217194,16595.6240658463,-89.3125,275.37890625,3315.89366515837,-185551.073892836,-275.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,-455.24829,0,0,0,0,85.80859375,-792.738970588235,-16595.6240658463,-85.80859375,286.44140625,2502.82805429864,-183951.495669622,-286.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,-505.86319,0,0,0,0,81.59375,-953.584558823529,-36390.4045781208,-81.59375,293.8671875,1680.04100678733,-186150.915726541,-293.8671875,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,-549.9267,0,0,0,0,77.7578125,-867.859162895928,19394.885956471,-77.7578125,297.1640625,745.899321266968,-211344.272742163,-297.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,-586.8681,0,0,0,0,73.78515625,-898.79100678733,-6998.15472656171,-73.78515625,298,189.126131221719,-125966.785078111,-298,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,-616.20898,0,0,0,0,70.60546875,-719.386312217194,40589.2974140579,-70.60546875,293.765625,-958.003393665158,-259531.566716488,-293.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-637.56934,0,0,0,0,67.47265625,-708.781108597285,2399.36733482115,-67.47265625,285.3125,-1912.47171945701,-215943.060133904,-285.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-650.67255,0,0,0,0,64.17578125,-745.899321266968,-8397.78567187405,-64.17578125,273.125,-2757.35294117647,-191149.597674085,-273.125,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-655.34894,0,0,0,0,60.5234375,-826.322115384615,-18195.2022890604,-60.5234375,257.84375,-3457.2963800905,-158358.244098196,-257.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-651.5379,0,0,0,0,56.63671875,-879.348133484163,-11996.8366741058,-56.63671875,239.59375,-4128.9592760181,-151959.93120534,-239.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-639.28882,0,0,0,0,52.03125,-1041.96125565611,-36790.2991339243,-52.03125,218.6953125,-4728.15328054299,-135564.254417395,-218.6953125,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-618.76025,0,0,0,0,47.20703125,-1091.45220588235,-11197.0475624987,-47.20703125,195.1796875,-5320.27714932127,-133964.676194181,-195.1796875,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-590.2182,0,0,0,0,41.6640625,-1254.0653280543,-36790.2991339243,-41.6640625,169.4375,-5824.02432126697,-113969.948404005,-169.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-554.03223,0,0,0,0,35.50390625,-1393.70050904977,-31591.6699084785,-35.50390625,141.84375,-6242.92986425339,-94775.0097254357,-141.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,-510.67099,0,0,0,0,28.6875,-1542.17335972851,-33591.1426874962,-28.6875,112.45703125,-6648.57890271493,-91775.8005569091,-112.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-460.69608,0,0,0,0,21.46484375,-1634.08512443439,-20794.5169017833,-21.46484375,82.3125,-6820.02969457014,-38789.7719129422,-82.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,-404.75467,0,0,0,0,13.4453125,-1814.37358597285,-40789.2446919596,-13.4453125,51.3203125,-7011.80712669683,-43388.5593046824,-51.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-343.57132,0,0,0,0,4.86328125,-1941.63602941176,-28792.4080178539,-4.86328125,20.01953125,-7081.62471719457,-15795.8349542393,-20.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-277.93835,0,0,0,0,-3.7890625,-1957.54383484163,-3599.05100223169,3.7890625,-11.14453125,-7050.69287330317,6998.15472656163,11.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-208.70584,0,0,0,0,-12.21484375,-1906.28535067873,11596.9421183022,12.21484375,-41.80078125,-6935.80316742081,25993.1461272292,41.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-136.77037,0,0,0,0,-20.51953125,-1878.88857466063,6198.36561495463,20.51953125,-71.99609375,-6831.51866515837,23593.778792408,71.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-63.063583,0,0,0,0,-28.28515625,-1756.92873303167,27592.7243504433,28.28515625,-100.62109375,-6476.2443438914,80378.8057165087,100.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,11.459933,0,0,0,0,-35.52734375,-1638.50395927602,26792.9352388362,35.52734375,-127.99609375,-6193.43891402715,63983.1289285642,127.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,85.835037,0,0,0,0,-41.80859375,-1421.09728506787,49187.0303638336,41.80859375,-153.18359375,-5698.52941176471,111970.475624987,153.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,159.09848,0,0,0,0,-47.51953125,-1292.06730769231,29192.3025736574,47.51953125,-176.43359375,-5260.18099547511,99173.8498392744,176.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,230.30145,0,0,0,0,-51.95703125,-1003.9592760181,65182.8125959747,51.95703125,-197.08203125,-4671.59219457014,133164.887082574,197.08203125,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,298.52179,0,0,0,0,-54.640625,-607.147907239819,89776.3277778915,54.640625,-215.16015625,-4090.07352941176,131565.30885936,215.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,362.87598,0,0,0,0,-56,-307.550904977376,67782.1272086976,56,-230.1171875,-3383.94372171946,159757.875043509,230.1171875,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,422.53058,0,0,0,0,-56,0,69581.6527098135,56,-242.09765625,-2710.5132918552,152359.825761143,242.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,476.71298,0,0,0,0,-54.5,339.366515837104,76779.7547142769,54.5,-250.859375,-1982.28930995475,164756.556991053,250.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,524.7215,0,0,0,0,-51.21875,742.364253393665,91175.9587232038,51.21875,-256.35546875,-1243.46012443439,167155.924325874,256.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,565.93433,0,0,0,0,-47.1796875,913.815045248869,38789.771912942,47.1796875,-257.99609375,-371.182126696833,197347.96328904,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,599.81775,0,0,0,0,-42.0625,1157.73472850679,55185.4487008865,42.0625,-257.99609375,0,83977.8567187404,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,625.93298,0,0,0,0,-36.50390625,1257.6003959276,22594.0424028992,36.50390625,-252.5234375,1238.15752262443,280126.13634037,252.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,643.94171,0,0,0,0,-30.30078125,1403.42194570136,32991.3008537909,30.30078125,-243.57421875,2024.71012443439,177953.077332569,243.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,653.61084,0,0,0,0,-23.42578125,1555.42986425339,34390.9317991032,23.42578125,-231.6875,2689.30288461538,150360.352982126,231.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,654.815,0,0,0,0,-15.875,1708.32154977376,34590.879077005,15.875,-217.1015625,3299.98585972851,138163.569030118,217.1015625,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,647.5387,0,0,0,0,-7.796875,1827.63009049774,26992.882516738,7.796875,-199.55859375,3968.99745475113,151360.089371635,199.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,631.8761,0,0,0,0,0.8359375,1953.125,28392.5134620503,-0.8359375,-179.5234375,4532.84078054299,127566.363301325,179.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,608.03009,0,0,0,0,9.99609375,2072.43354072398,26992.882516738,-9.99609375,-157.1953125,5051.61199095023,117369.052128335,157.1953125,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,576.30951,0,0,0,0,19.5859375,2169.64790723982,21994.2005691939,-19.5859375,-132.4765625,5592.47737556561,122367.734075879,132.4765625,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,537.12518,0,0,0,0,29.4140625,2223.55769230769,12196.7839520075,-29.4140625,-105.87890625,6017.56928733032,96174.6406707478,105.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,490.9845,0,0,0,0,39.265625,2228.86029411765,1199.68366741062,-39.265625,-77.44921875,6432.05599547511,93775.2733359268,77.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,438.48511,0,0,0,0,49.08984375,2222.67392533937,-1399.63094531237,-49.08984375,-47.69140625,6732.53676470588,67982.0744865994,47.69140625,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,380.30692,0,0,0,0,58.5078125,2130.76216063348,-20794.5169017833,-58.5078125,-17.16796875,6905.75509049774,39189.6664687455,17.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,317.20337,0,0,0,0,67.4765625,2029.12895927602,-22993.9369587028,-67.4765625,14.17578125,7091.34615384615,41988.9283593702,-14.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,249.99173,0,0,0,0,75.546875,1825.86255656109,-45987.8739174055,-75.546875,45.7734375,7148.79100678733,12996.5730636146,-45.7734375,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,179.54243,0,0,0,0,82.5,1573.10520361991,-57184.9214799042,-82.5,77.21484375,7113.4403280543,-7997.8911160705,-77.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,106.76791,0,0,0,0,88.21875,1293.83484162896,-63183.3398169571,-88.21875,108.203125,7010.92335972851,-23193.8842366045,-108.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,32.610622,0,0,0,0,92.76171875,1027.8209841629,-60184.1306484306,-92.76171875,138.0234375,6746.67703619909,-59784.2360926271,-138.0234375,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-41.968998,0,0,0,0,94.99609375,505.514705882353,-118168.841239942,-94.99609375,166.47265625,6436.47483031674,-70181.4945435188,-166.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-116.00508,0,0,0,0,95.99609375,226.244343891403,-63183.3398169571,-95.99609375,193.296875,6068.82777149321,-83178.0676071334,-193.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-188.53879,0,0,0,0,95.99609375,0,-51186.5031428513,-95.99609375,217.76171875,5535.03252262443,-120768.155852665,-217.76171875,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-258.63074,0,0,0,0,95.99609375,0,0,-95.99609375,239.49609375,4917.27941176471,-139763.147253332,-239.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-325.37314,0,0,0,0,93.56640625,-549.703054298643,-124367.206854896,-93.56640625,258.48828125,4296.875,-140362.989087037,-258.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-387.90167,0,0,0,0,90.421875,-711.432409502262,-36590.3518560226,-90.421875,274.015625,3512.97369909502,-177353.235498864,-274.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-445.40646,0,0,0,0,86.79296875,-821.019513574661,-24793.4624598186,-86.79296875,285.953125,2700.79185520362,-183751.54839172,-285.953125,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-497.14282,0,0,0,0,82.75390625,-913.815045248869,-20994.4641796851,-82.75390625,294.01171875,1823.21125565611,-198547.646956451,-294.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-542.44067,0,0,0,0,78.6875,-920.001414027149,-1399.63094531234,-78.6875,298.19140625,945.630656108597,-198547.646956451,-298.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-580.71344,0,0,0,0,74.71875,-897.907239819004,4998.68194754409,-74.71875,299,182.939762443439,-172554.500829221,-299,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-611.46533,0,0,0,0,71.1484375,-807.763009049774,20394.6223459798,-71.1484375,296.0859375,-659.290158371041,-190549.75584038,-296.0859375,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-634.29822,0,0,0,0,68.18359375,-670.779128959276,30991.8280747732,-68.18359375,288.24609375,-1773.72030542986,-252133.517434123,-288.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-648.91626,0,0,0,0,65,-720.27007918552,-11197.0475624987,-65,276.9765625,-2549.66770361991,-175553.709997748,-276.9765625,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-655.13019,0,0,0,0,61.75390625,-734.410350678733,-3199.15644642819,-61.75390625,262.328125,-3314.12613122172,-172954.395385025,-262.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,-652.85956,0,0,0,0,57.64453125,-929.722850678733,-44188.3484162896,-57.64453125,244.5078125,-4031.74490950226,-162357.189656231,-244.5078125,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,-642.13379,0,0,0,0,53.4921875,-939.444287330317,-2199.4200569194,-53.4921875,223.87890625,-4667.17335972851,-143762.092811368,-223.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,-623.09174,0,0,0,0,48.43359375,-1144.4782239819,-46387.768473209,-48.43359375,200.6328125,-5259.29722850679,-133964.676194181,-200.6328125,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,-595.97998,0,0,0,0,42.96875,-1236.38998868778,-20794.5169017834,-42.96875,175.16015625,-5763.04440045249,-113969.948404005,-175.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,-561.14978,0,0,0,0,36.89453125,-1374.25763574661,-31191.775352675,-36.89453125,147.7265625,-6206.69541855204,-100373.533506685,-147.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,-519.05212,0,0,0,0,30.390625,-1471.47200226244,-21994.2005691939,-30.390625,118.73828125,-6558.4346719457,-79579.0166049017,-118.73828125,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,-470.23218,0,0,0,0,23,-1672.0871040724,-45388.0320837002,-23,88.328125,-6880.12584841629,-72780.8091562417,-88.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,-415.3223,0,0,0,0,15.0625,-1795.81447963801,-27992.6189062468,-15.0625,57.4921875,-6976.4564479638,-21794.2532912921,-57.4921875,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,-355.03357,0,0,0,0,6.90234375,-1846.18919683258,-11396.9948404005,-6.90234375,26.08203125,-7106.37019230769,-29392.2498515591,-26.08203125,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,-290.14682,0,0,0,0,-1.5859375,-1920.42562217195,-16795.5713437481,1.5859375,-5.3203125,-7104.60265837104,399.894555803504,5.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,-221.5024,0,0,0,0,-10.14453125,-1936.33342760181,-3599.05100223169,10.14453125,-36.34765625,-7019.76102941176,19194.9386785692,36.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,-149.98929,0,0,0,0,-18.5078125,-1892.14507918552,9997.36389508812,18.5078125,-66.50390625,-6822.68099547511,44588.2429720931,66.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,-76.533676,0,0,0,0,-26.41015625,-1787.86057692308,23593.778792408,26.41015625,-95.93359375,-6658.30033936652,37190.1936897277,95.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,-2.0868714,0,0,0,0,-33.7265625,-1655.29553167421,29992.0916852645,33.7265625,-123.390625,-6211.99802036199,100973.37534039,123.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,72.386963,0,0,0,0,-40.5546875,-1544.82466063348,24993.4097377204,40.5546875,-149.20703125,-5840.81589366516,83977.8567187404,149.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,145.92331,0,0,0,0,-46.30078125,-1300.02121040724,55385.3959787883,46.30078125,-172.8515625,-5349.44145927602,111170.68651338,172.8515625,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,217.56981,0,0,0,0,-50.72265625,-1000.4242081448,67782.1272086976,50.72265625,-193.9765625,-4779.41176470588,128965.994246637,193.9765625,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,286.39856,0,0,0,0,-54.06640625,-756.504524886878,55185.4487008865,54.06640625,-212.64453125,-4223.52234162896,125766.837800209,212.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,351.51816,0,0,0,0,-55.90625,-416.254242081448,76979.7019921787,55.90625,-228.32421875,-3547.44061085973,152959.667594849,228.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,412.08527,0,0,0,0,-56,-21.210407239819,89376.433222088,56,-240.99609375,-2866.94004524887,153959.403984357,240.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,467.31549,0,0,0,0,-56,0,4798.73466964231,56,-250.34375,-2114.85435520362,170155.1334944,250.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,516.49347,0,0,0,0,-52.3515625,825.43834841629,186750.757560246,52.3515625,-256.51171875,-1395.46804298643,162757.084212035,256.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,558.98236,0,0,0,0,-48.14453125,951.817024886878,28592.4607399521,48.14453125,-258.99609375,-562.075791855204,188550.283061362,258.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,594.23193,0,0,0,0,-43.00390625,1163.03733031674,47787.3994185213,43.00390625,-258.99609375,0,127166.468745521,258.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,621.78558,0,0,0,0,-37.71484375,1196.62047511312,7597.99656026694,37.71484375,-254.54296875,1007.4943438914,227939.89680801,254.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,641.2865,0,0,0,0,-31.73046875,1353.93099547511,35590.6154665138,31.73046875,-246.2578125,1874.469739819,196148.279621629,246.2578125,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,652.48212,0,0,0,0,-24.91796875,1541.28959276018,42388.8229151738,24.91796875,-234.796875,2592.97228506787,162557.136934133,234.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,655.22742,0,0,0,0,-17.62890625,1649.10916289593,24393.567904015,17.62890625,-220.51953125,3230.16826923077,144161.987367171,220.51953125,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,649.48694,0,0,0,0,-9.64453125,1806.41968325792,35590.6154665138,9.64453125,-203.48046875,3854.9915158371,141362.725476546,203.48046875,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,635.33496,0,0,0,0,-1.15625,1920.42562217195,25793.1988493274,1.15625,-184.171875,4368.46012443439,116169.368460924,184.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,612.95471,0,0,0,0,8.00390625,2072.43354072398,34390.9317991032,-8.00390625,-162.0625,5002.12104072398,143362.198255564,162.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,582.63617,0,0,0,0,17.5859375,2167.88037330317,21594.3060133904,-17.5859375,-137.734375,5504.10067873303,113570.053848201,137.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,544.77185,0,0,0,0,27.30859375,2199.6959841629,7198.10200446349,-27.30859375,-111.171875,6009.61538461538,114369.842959808,111.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,499.85226,0,0,0,0,37.24609375,2248.30316742081,10997.1002845969,-37.24609375,-83,6373.72737556561,82378.2784955264,83,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,448.45908,0,0,0,0,47.01171875,2209.41742081448,-8797.68022767751,-47.01171875,-53.5859375,6654.76527149321,63583.2343727605,53.5859375,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,391.2579,0,0,0,0,56.55859375,2159.92647058824,-11197.0475624987,-56.55859375,-23,6919.89536199095,59984.1833705289,23,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,328.98953,0,0,0,0,65.703125,2068.89847285068,-20594.5696238816,-65.703125,8.28125,7077.20588235294,35590.6154665137,-8.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,262.46045,0,0,0,0,73.99609375,1876.23727375566,-43588.5065825843,-73.99609375,39.73828125,7116.9753959276,8997.62750557936,-39.73828125,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,192.53224,0,0,0,0,81.21875,1634.08512443439,-54785.554145083,-81.21875,71.32421875,7146.13970588235,6598.26017075813,-71.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,120.11054,0,0,0,0,87.1953125,1352.16346153846,-63783.1816506623,-87.1953125,102.40625,7032.13376696833,-25793.1988493274,-102.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,46.133301,0,0,0,0,91.8125,1044.61255656109,-69581.6527098135,-91.8125,132.82421875,6881.89338235294,-33991.0372432997,-132.82421875,0,0,0,0,0,0,0,0,0,0,0,0
