time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.10176,0,0,0,-654.06549,0,0,0,0,331.85546875,-7256.61057692308,-646029.654900596,-331.85546875,-125.20703125,5217.76018099547,417889.810814684,125.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-648.44232,0,0,0,0,290.13671875,-9438.63122171946,-493669.829139453,-290.13671875,-94.95703125,6843.89140271493,367902.991339243,94.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-614.78894,0,0,0,0,237.03515625,-12013.9281674208,-582646.367805737,-237.03515625,-58.7421875,8193.40356334842,305319.493355992,58.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-554.55994,0,0,0,0,175.64453125,-13889.2816742081,-424288.12370754,-175.64453125,-18.51171875,9101.91600678733,205545.801683012,18.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-470.35895,0,0,0,0,108.55078125,-15179.5814479638,-291923.025736574,-108.55078125,24.328125,9692.27234162896,133564.781638378,-24.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-365.82568,0,0,0,0,38,-15961.7152149321,-176953.34094306,-38,68.53515625,10001.590780543,69981.5472656167,-68.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-245.47885,0,0,0,0,-32,-15837.1040723982,28192.5661841486,32,111.37109375,9691.38857466063,-70181.4945435188,-111.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-114.52067,0,0,0,0,-98.51953125,-15049.6677036199,178153.024610471,98.51953125,151.85546875,9159.36085972851,-120368.261296861,-151.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,21.387903,0,0,0,0,-159.30078125,-13751.4140271493,293722.55123769,159.30078125,187.7890625,8129.77234162896,-232938.578755553,-187.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,156.37193,0,0,0,0,-211.37890625,-11782.3812217195,445482.535165128,211.37890625,217.49609375,6721.04779411765,-318715.96097541,-217.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,284.59647,0,0,0,0,-252.8515625,-9382.95390271493,542856.859503286,252.8515625,239.36328125,4947.32748868778,-401294.186748838,-239.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,400.51871,0,0,0,0,-280.94140625,-6355.16826923077,685019.374091439,280.94140625,253.1015625,3108.20842760181,-416090.285313568,-253.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,499.12772,0,0,0,0,-294.4140625,-3048.11227375566,748202.713908397,294.4140625,257.49609375,994.237839366516,-478273.888741017,-257.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,576.16083,0,0,0,0,-294.5,-19.4428733031674,685219.321369341,294.5,254.4296875,-693.757070135747,-381899.300792367,-254.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,628.28821,0,0,0,0,-277.5625,3832.01357466063,871370.237095882,277.5625,240.3984375,-3174.49095022624,-561252.009070248,-240.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,653.25653,0,0,0,0,-246.90234375,6936.68693438914,702414.787268893,246.90234375,218.390625,-4979.14309954751,-408292.3414754,-218.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,649.98645,0,0,0,0,-204.34375,9628.6411199095,609039.40848877,204.34375,188.921875,-6667.13800904977,-381899.300792367,-188.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,618.61932,0,0,0,0,-151.8515625,11876.060520362,508465.927704183,151.8515625,153.65625,-7978.64819004525,-296721.760406216,-153.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,560.51105,0,0,0,0,-90.3828125,13906.9570135747,459478.844618251,90.3828125,113.65234375,-9050.65752262443,-242536.048094838,-113.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,478.17355,0,0,0,0,-22.5,15358.1023755656,328313.430314695,22.5,70.796875,-9695.80740950226,-145961.512868287,-70.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,375.16599,0,0,0,0,48.28125,16013.8574660633,148360.880203108,-48.28125,26.765625,-9961.82126696833,-60184.1306484306,-26.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,255.9411,0,0,0,0,119.1328125,16029.7652714932,3599.05100223174,-119.1328125,-16.5,-9788.60294117647,39189.6664687455,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,125.6526,0,0,0,0,186.7578125,15299.7737556561,-165156.451546856,-186.7578125,-56.90625,-9141.68552036199,146361.40742409,56.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-10.067498,0,0,0,0,248.4140625,13949.3778280543,-305519.440633894,-248.4140625,-93.0390625,-8174.84445701357,218742.322024529,93.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-145.3524,0,0,0,0,300.859375,11865.4553167421,-471475.681292357,-300.859375,-122.94140625,-6765.23614253394,318915.908253312,122.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-274.35416,0,0,0,0,342.671875,9459.84162895928,-544256.490448598,-342.671875,-145.30859375,-5060.44966063348,385698.2990725,145.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-391.49637,0,0,0,0,371.40625,6500.98981900452,-669423.486415102,-371.40625,-159.546875,-3221.33059954751,416090.285313569,159.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-491.7153,0,0,0,0,385.1796875,3116.16233031674,-765798.074363752,-385.1796875,-164.5,-1120.6165158371,475274.67957249,164.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-570.67883,0,0,0,0,385.5,72.4688914027149,-688618.425093671,-385.5,-162.1171875,539.097850678733,375500.987899511,162.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-624.97357,0,0,0,0,368.703125,-3800.1979638009,-876168.971765525,-368.703125,-148.7578125,3022.48303167421,561851.850903954,148.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-652.2525,0,0,0,0,338.609375,-6808.5407239819,-680620.533977601,-338.609375,-127.10546875,4898.72030542986,424488.070985443,127.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-651.33649,0,0,0,0,298.56640625,-9059.49519230769,-509265.71681579,-298.56640625,-98.2578125,6526.61906108597,368302.885895047,98.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-622.26501,0,0,0,0,247.32421875,-11593.2550904977,-573248.845744354,-247.32421875,-63.125,7948.60011312217,321715.170143936,63.125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-566.29486,0,0,0,0,187.06640625,-13632.9892533937,-461478.317397269,-187.06640625,-23.86328125,8882.74179864253,211344.272742163,23.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-485.84543,0,0,0,0,120.98828125,-14949.8020361991,-297921.444073627,-120.98828125,18.8125,9655.15412895928,174753.920886141,-18.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-384.39432,0,0,0,0,50.78515625,-15883.0599547511,-211144.325464261,-50.78515625,62.4765625,9878.7471719457,50586.6613091461,-62.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-266.32693,0,0,0,0,-19.01171875,-15791.1481900452,20794.5169017835,19.01171875,105.5625,9747.94966063348,-29592.197129461,-105.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-136.74701,0,0,0,0,-86.62109375,-15296.2386877828,111970.475624987,86.62109375,146.328125,9222.99208144796,-118768.683073647,-146.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-1.2559124,0,0,0,0,-148.42578125,-13982.9609728507,297121.65496202,148.42578125,182.70703125,8230.5217760181,-224540.79308368,-182.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,134.28947,0,0,0,0,-202.05859375,-12134.1204751131,418289.705370488,202.05859375,213.48828125,6964.08371040724,-286524.449233226,-213.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,264.02991,0,0,0,0,-245.3125,-9785.95164027149,531259.917384984,245.3125,236.6875,5248.69202488688,-388097.666407322,-236.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,382.35712,0,0,0,0,-275.55078125,-6841.24010180995,666224.329968674,275.55078125,251.41796875,3332.68523755656,-433485.698491022,-251.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,484.15613,0,0,0,0,-291.67578125,-3648.19004524887,722409.515059069,291.67578125,257.49609375,1375.14140271493,-442883.220552405,-257.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,565.02643,0,0,0,0,-295,-752.085690045249,655227.229684077,295,256,-338.482748868778,-387697.771851518,-256,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,621.47235,0,0,0,0,-280.23828125,3339.75537330317,925755.896685162,280.23828125,243.078125,-2923.50113122172,-584845.787862656,-243.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,651.05377,0,0,0,0,-251.71484375,6453.26640271493,704414.26004791,251.71484375,222.34375,-4691.0350678733,-399894.555803526,-222.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,652.49207,0,0,0,0,-211.39453125,9122.24264705882,603840.779263324,211.39453125,193.875,-6440.89366515837,-395895.61024549,-193.875,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,625.72498,0,0,0,0,-160.6328125,11484.5517533937,534459.073831412,160.6328125,159.4296875,-7793.05712669683,-305919.335189697,-159.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,571.90961,0,0,0,0,-100.265625,13657.7347285068,491670.356360435,100.265625,120.0390625,-8911.90610859728,-253133.253823632,-120.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,493.37225,0,0,0,0,-33.6484375,15071.7618778281,319915.644642821,33.6484375,77.6953125,-9580.03393665158,-151160.142093733,-77.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,393.50787,0,0,0,0,36.625,15898.967760181,187150.65211605,-36.625,33.68359375,-9957.4024321267,-85377.4876640528,-33.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,276.63327,0,0,0,0,107.8671875,16118.1419683258,49586.924919637,-107.8671875,-9.7109375,-9817.76725113122,31591.6699084787,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,147.8006,0,0,0,0,175.671875,15340.4270361991,-175953.604553551,-175.671875,-50.765625,-9288.39083710407,119768.419463156,50.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,12.578949,0,0,0,0,238.421875,14196.8325791855,-258731.777604881,-238.421875,-87.6875,-8353.36538461538,211544.220020065,87.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-123.18645,0,0,0,0,292.4140625,12215.4270361991,-448281.797055752,-292.4140625,-118.80078125,-7039.20390271493,297321.602239922,118.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-253.62686,0,0,0,0,336.0234375,9866.37443438914,-531459.864662886,-336.0234375,-142.38671875,-5336.18495475113,385298.404516697,142.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-373.10373,0,0,0,0,366.828125,6969.38631221719,-655427.176961979,-366.828125,-157.94921875,-3520.92760180995,410691.708810221,157.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-476.45239,0,0,0,0,383.1015625,3681.77319004525,-743803.873794558,-383.1015625,-164.5,-1482.07720588235,461278.370119367,164.5,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-559.20538,0,0,0,0,385.99609375,654.871323529412,-684819.426813538,-385.99609375,-163.4453125,238.617081447964,389297.350074732,163.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-617.78558,0,0,0,0,371.44140625,-3292.9157239819,-893164.490387175,-371.44140625,-151.77734375,2639.81193438914,543256.75405909,151.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-649.66064,0,0,0,0,343.41796875,-6340.14423076923,-689418.214205278,-343.41796875,-131.2421875,4645.96295248869,453880.320837002,131.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-653.45282,0,0,0,0,304.8984375,-8714.82607466063,-537258.335722037,-304.8984375,-103.7421875,6221.71945701357,356505.996498843,103.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-628.99811,0,0,0,0,255.63671875,-11145.1852375566,-549855.014229848,-255.63671875,-69.4765625,7752.40384615385,346308.685325853,69.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-577.35358,0,0,0,0,196.74609375,-13323.6708144796,-492870.040027846,-196.74609375,-30.640625,8786.41119909502,233938.315145063,30.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-500.7518,0,0,0,0,131.41015625,-14781.8863122172,-329913.008537909,-131.41015625,11.3828125,9507.56504524887,163156.978767838,-11.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-402.50394,0,0,0,0,61.76953125,-15755.7975113122,-220341.900247743,-61.76953125,54.890625,9843.39649321267,75979.9656026699,-54.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-286.85699,0,0,0,0,-8.23046875,-15837.1040723982,-18395.1495669624,8.23046875,98.16796875,9791.25424208145,-11796.8893962039,-98.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-158.81006,0,0,0,0,-76.51953125,-15450.0141402715,87576.9077209722,76.51953125,139.40234375,9329.04411764706,-104572.426342622,-139.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-23.89823,0,0,0,0,-138.88671875,-14110.2234162896,303120.073299073,138.88671875,176.640625,8424.95050904977,-204546.065293503,-176.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,112.04665,0,0,0,0,-194.26171875,-12528.2805429864,357905.627444155,194.26171875,208.05078125,7106.37019230769,-298321.33862943,-208.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,243.14809,0,0,0,0,-239.41796875,-10216.3461538462,523062.078991012,239.41796875,232.65625,5566.84813348416,-348308.158104871,-232.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,363.73892,0,0,0,0,-272,-7371.50028280543,643630.287565774,272,248.8203125,3657.02771493213,-432086.06754571,-248.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,468.60638,0,0,0,0,-290.44140625,-4172.26385746606,723809.146004381,290.44140625,256.22265625,1674.73840497738,-448481.744333654,-256.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,553.21735,0,0,0,0,-295,-1031.3560520362,710612.625662865,295,256.49609375,61.8636877828054,-364903.782170717,-256.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,613.91437,0,0,0,0,-283.67578125,2562.04044117647,812985.631948568,283.67578125,244.87890625,-2628.3229638009,-608639.513932966,-244.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,648.07361,0,0,0,0,-257.4140625,5941.5653280543,764598.390696341,257.4140625,225.3203125,-4425.02121040724,-406492.815974284,-225.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,654.21851,0,0,0,0,-218.90234375,8713.05854072398,627034.663499928,218.90234375,198.3359375,-6105.06221719457,-380099.775291251,-198.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,632.08344,0,0,0,0,-169.6875,11134.5800339367,547855.54145083,169.6875,164.68359375,-7613.6524321267,-341310.003378309,-164.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,582.62524,0,0,0,0,-110.9921875,13279.4824660633,485272.043467578,110.9921875,126.23046875,-8699.80203619909,-245735.204541267,-126.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,507.98181,0,0,0,0,-44.78125,14979.8501131222,384698.562682992,44.78125,83.98046875,-9558.82352941176,-194348.754120513,-83.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,411.37985,0,0,0,0,24.99609375,15786.7293552036,182551.864724309,-24.99609375,40.23046875,-9898.19004524887,-76779.7547142769,-40.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,296.99509,0,0,0,0,96.1015625,16087.2101244344,67982.0744865994,-96.1015625,-3.39453125,-9869.90950226244,6398.31289285648,3.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,169.77211,0,0,0,0,164.84375,15552.5311085973,-120968.103130567,-164.84375,-44.78125,-9363.51102941176,114569.79023771,44.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,35.210377,0,0,0,0,228.7421875,14456.6600678733,-247934.624598186,-228.7421875,-82.1328125,-8450.57975113122,206545.538072521,82.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-100.87341,0,0,0,0,284.41015625,12594.5630656109,-421288.914539015,-284.41015625,-114.19140625,-7253.07550904977,270928.561556889,114.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-232.59673,0,0,0,0,329.87109375,10285.2799773756,-522462.237157306,-329.87109375,-139.22265625,-5663.17873303167,359705.152945271,139.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-354.26556,0,0,0,0,363.0703125,7511.1354638009,-627634.505333634,-363.0703125,-156.05078125,-3807.26809954751,419889.283593702,156.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-460.62051,0,0,0,0,381.6953125,4213.80090497738,-746003.293851477,-381.6953125,-164.09375,-1819.67618778281,449681.428001065,164.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-547.06421,0,0,0,0,385.99609375,973.027432126697,-733206.668065764,-385.99609375,-164.5,-91.9117647058823,390896.928297946,164.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-609.85986,0,0,0,0,375.296875,-2420.63772624434,-767797.547142769,-375.296875,-153.9609375,2384.40328054299,560252.272680739,153.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-646.29303,0,0,0,0,349.33203125,-5874.39903846154,-781393.962040089,-349.33203125,-134.71484375,4354.31985294118,445682.482443029,134.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-654.78888,0,0,0,0,312.1796875,-8405.50763574661,-572649.003910649,-312.1796875,-108.05078125,6032.59332579186,379699.880735448,108.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-634.98004,0,0,0,0,264.91015625,-10694.4640837104,-517863.449765566,-264.91015625,-74.5625,7576.53421945701,349307.89449438,74.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-587.7229,0,0,0,0,206.96484375,-13109.7992081448,-546455.910505518,-206.96484375,-36.48828125,8614.07664027149,234738.10425667,36.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-515.06018,0,0,0,0,142.98046875,-14476.1029411765,-309118.491636125,-142.98046875,5.3828125,9473.09813348416,194348.754120513,-5.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-420.13293,0,0,0,0,73.57421875,-15702.7714932127,-277526.821727647,-73.57421875,48.83984375,9831.90752262443,81178.5948281157,-48.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-307.04453,0,0,0,0,3.40234375,-15875.9898190045,-39189.6664687455,-3.40234375,92.30859375,9834.55882352941,599.841833705359,-92.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-180.68347,0,0,0,0,-65.27734375,-15538.3908371041,76379.8601584736,65.27734375,133.96484375,9424.49095022624,-92775.5369464179,-133.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-46.512009,0,0,0,0,-128.83203125,-14378.8885746606,262330.828607113,128.83203125,172.10546875,8629.10067873303,-179952.550111586,-172.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,89.670036,0,0,0,0,-185.609375,-12845.5528846154,346908.527159559,185.609375,204.83203125,7404.19966063348,-277126.927171843,-204.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,221.97591,0,0,0,0,-232.3671875,-10578.6906108597,512864.767818021,232.3671875,230.4453125,5794.86001131222,-364103.99305911,-230.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,344.6864,0,0,0,0,-267.0078125,-7837.24547511312,620236.456051269,267.0078125,247.9609375,3962.81108597285,-414490.707090354,-247.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,452.4971,0,0,0,0,-288.12890625,-4778.52799773756,692017.528818001,288.12890625,256.86328125,2014.10492081448,-440883.747773387,-256.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,540.74768,0,0,0,0,-294,-1328.30175339366,780594.172928482,294,258.49609375,369.414592760181,-372101.884175181,-258.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,605.62329,0,0,0,0,-286.37890625,1724.22935520362,690617.897872689,286.37890625,248.33203125,-2299.56165158371,-603840.779263324,-248.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,644.31958,0,0,0,0,-262.23046875,5463.44739819004,845976.932802359,262.23046875,230.26953125,-4086.53846153846,-404293.395917365,-230.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,655.16376,0,0,0,0,-225.390625,8334.80627828054,649628.705902828,225.390625,204.11328125,-5917.7036199095,-414290.759812453,-204.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,637.68713,0,0,0,0,-177.89453125,10745.7225678733,545456.174116009,177.89453125,171.46484375,-7386.52432126697,-332312.37587273,-171.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,592.64514,0,0,0,0,-120.578125,12967.5127262443,502667.456645032,120.578125,133.734375,-8536.30514705882,-260131.408550194,-133.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,521.9848,0,0,0,0,-55.5234375,14718.2550904977,396095.557523392,55.5234375,91.7734375,-9493.42477375566,-216542.901967609,-91.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,428.76059,0,0,0,0,13.8515625,15695.7013574661,221141.68935935,-13.8515625,48.0859375,-9884.04977375566,-88376.6968325792,-48.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,317.00229,0,0,0,0,84.9609375,16088.0938914027,88776.5913883829,-84.9609375,4.24609375,-9918.51668552036,-7797.94383816844,-4.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,191.54091,0,0,0,0,154.21875,15669.1883484163,-94775.0097254357,-154.21875,-37.81640625,-9516.40271493213,90976.0114453019,37.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,57.799759,0,0,0,0,219.3203125,14728.8602941176,-212743.903687475,-219.3203125,-76.13671875,-8669.75395927602,191549.492229889,76.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-78.439903,0,0,0,0,276.31640625,12895.0438348416,-414890.601646158,-276.31640625,-109.28125,-7498.76272624434,264930.143219836,109.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-211.28883,0,0,0,0,323.859375,10756.3277714932,-483872.412522266,-323.859375,-135.50390625,-5932.72765837104,354306.576441924,135.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-335.00436,0,0,0,0,358.8046875,7906.17929864253,-644829.971233185,-358.8046875,-153.60546875,-4095.37613122172,415690.390757765,153.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-444.23862,0,0,0,0,379.99609375,4794.43580316742,-704014.365492107,-379.99609375,-163.38671875,-2212.95248868778,425887.701930755,163.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-534.26971,0,0,0,0,385.99609375,1357.46606334842,-777594.963759955,-385.99609375,-164.5,-251.873585972851,443683.009664012,164.5,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-601.20593,0,0,0,0,378.2109375,-1761.3475678733,-705613.943715321,-378.2109375,-156.32421875,1849.72426470588,475474.626850392,156.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-642.15369,0,0,0,0,354.24609375,-5421.91035067873,-828181.625069102,-354.24609375,-138.50390625,4031.74490950226,493669.829139452,138.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-655.34302,0,0,0,0,318.8359375,-8011.3475678733,-585845.524252165,-318.8359375,-113.17578125,5730.34502262443,384298.668127188,113.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-640.2038,0,0,0,0,273.53125,-10249.9292986425,-506466.454925165,-273.53125,-80.8828125,7306.10152714932,356505.996498843,80.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-597.39044,0,0,0,0,216.85546875,-12822.5749434389,-582046.525972031,-216.85546875,-43.12109375,8543.37528280543,279926.189062468,43.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-528.75354,0,0,0,0,153.95703125,-14230.4157239819,-318516.013697508,-153.95703125,-2.03125,9296.344739819,170355.080772302,2.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-437.26022,0,0,0,0,85.15234375,-15566.6713800905,-302320.284187465,-85.15234375,41.44921875,9837.21012443439,122367.734075879,-41.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-326.86542,0,0,0,0,14.85546875,-15904.2703619909,-76379.8601584736,-14.85546875,85.10546875,9876.97963800905,8997.62750557916,-85.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-202.34114,0,0,0,0,-54.44140625,-15678.0260180995,51186.5031428514,54.44140625,126.9453125,9466.02799773756,-92975.4842243196,-126.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-69.070251,0,0,0,0,-119.08984375,-14626.3433257919,237937.260703098,119.08984375,165.8125,8793.48133484163,-152159.878483242,-165.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,67.186348,0,0,0,0,-177.23828125,-13155.7550904977,332712.270428534,177.23828125,199.28125,7572.11538461538,-276327.138060236,-199.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,200.53868,0,0,0,0,-225.7890625,-10984.3396493213,491270.461804631,225.7890625,226.34765625,6123.62132352941,-327713.588480989,-226.34765625,0,0,0,0,0,0,0,0,0,0,0,0
