time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.06434,0,0,0,584.02313,0,0,0,0,-895.9140625,9870.79326923077,280925.925451976,895.9140625,-1663.8671875,14497.3133484163,624035.454331402,1663.8671875,0,0,0,0,0,0,0,0,0,0,0,0
10.06876,0,0,0,606.05164,0,0,0,0,-847.03125,11059.459841629,268929.088777871,847.03125,-1587.796875,17210.4779411765,613838.143158412,1587.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.07318,0,0,0,624.15125,0,0,0,0,-792.81640625,12265.8017533937,272928.034335906,792.81640625,-1500.4453125,19762.7969457014,577447.738580292,1500.4453125,0,0,0,0,0,0,0,0,0,0,0,0
10.0776,0,0,0,638.20459,0,0,0,0,-733.42578125,13436.7929864253,264930.143219836,733.42578125,-1402.1796875,22232.0418552036,558652.694457525,1402.1796875,0,0,0,0,0,0,0,0,0,0,0,0
10.08202,0,0,0,648.12054,0,0,0,0,-669.30078125,14507.9185520362,242336.100816937,669.30078125,-1293.84375,24510.3930995475,515464.082430745,1293.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.08644,0,0,0,653.83484,0,0,0,0,-600.75390625,15508.342760181,226340.318584795,600.75390625,-1175.796875,26707.4377828054,497068.932863782,1175.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.09086,0,0,0,655.31042,0,0,0,0,-528.19140625,16416.8552036199,205545.801683012,528.19140625,-1048.84375,28722.4264705882,455879.79361602,1048.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.09528,0,0,0,652.53772,0,0,0,0,-451.28515625,17399.6040723982,222341.373026761,451.28515625,-914.3125,30436.9343891403,387897.719129419,914.3125,0,0,0,0,0,0,0,0,0,0,0,0
10.0997,0,0,0,645.53473,0,0,0,0,-370.66796875,18239.1826923077,189949.914006675,370.66796875,-772.546875,32073.6708144796,370302.358674065,772.546875,0,0,0,0,0,0,0,0,0,0,0,0
10.10412,0,0,0,634.34686,0,0,0,0,-287.06640625,18914.3806561086,152759.720316946,287.06640625,-625.03125,33374.5757918552,294322.393071396,625.03125,0,0,0,0,0,0,0,0,0,0,0,0
10.10854,0,0,0,619.04657,0,0,0,0,-200.76171875,19525.94739819,138363.51630802,200.76171875,-472.50390625,34508.4488122172,256532.35754796,472.50390625,0,0,0,0,0,0,0,0,0,0,0,0
10.11296,0,0,0,599.73315,0,0,0,0,-112.15234375,20047.3699095023,117968.89396204,112.15234375,-316.359375,35326.8170248869,185151.179337033,316.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.11738,0,0,0,576.53168,0,0,0,0,-21.63671875,20478.6481900452,97574.2716160608,21.63671875,-157.4375,35955.1753393665,142162.514588153,157.4375,0,0,0,0,0,0,0,0,0,0,0,0
10.1218,0,0,0,549.59271,0,0,0,0,70,20732.2893099548,57384.8687578058,-70,3.15625,36333.42760181,85577.4349419553,-3.15625,0,0,0,0,0,0,0,0,0,0,0,0
10.12622,0,0,0,519.09082,0,0,0,0,162.26953125,20875.4595588235,32391.4590200853,-162.26953125,164.203125,36435.9445701357,23193.8842366045,-164.203125,0,0,0,0,0,0,0,0,0,0,0,0
10.13064,0,0,0,485.22372,0,0,0,0,254.77734375,20929.3693438914,12196.7839520076,-254.77734375,324.671875,36305.1470588235,-29592.1971294622,-324.671875,0,0,0,0,0,0,0,0,0,0,0,0
10.13506,0,0,0,448.211,0,0,0,0,346.76171875,20810.9445701357,-26792.9352388366,-346.76171875,483.5625,35948.1052036199,-80778.7002723124,-483.5625,0,0,0,0,0,0,0,0,0,0,0,0
10.13948,0,0,0,408.29257,0,0,0,0,437.63671875,20559.9547511312,-56785.0269241005,-437.63671875,639.71875,35329.4683257919,-139963.094531233,-639.71875,0,0,0,0,0,0,0,0,0,0,0,0
10.1439,0,0,0,365.72729,0,0,0,0,526.30078125,20059.7426470588,-113170.159292398,-526.30078125,792.015625,34456.306561086,-197547.910566941,-792.015625,0,0,0,0,0,0,0,0,0,0,0,0
10.14832,0,0,0,320.79102,0,0,0,0,612.66015625,19538.3201357466,-117968.89396204,-612.66015625,939.6875,33409.9264705882,-236737.577035688,-939.6875,0,0,0,0,0,0,0,0,0,0,0,0
10.15274,0,0,0,273.77515,0,0,0,0,695.66796875,18780.0480769231,-171554.764439713,-695.66796875,1081.1875,32013.5746606335,-315916.699084784,-1081.1875,0,0,0,0,0,0,0,0,0,0,0,0
10.15716,0,0,0,224.98441,0,0,0,0,775.12109375,17975.8201357466,-181952.022890604,-775.12109375,1216.234375,30553.5916289593,-330312.903093712,-1216.234375,0,0,0,0,0,0,0,0,0,0,0,0
10.16158,0,0,0,174.73512,0,0,0,0,850.19140625,16984.2335972851,-224340.845805778,-850.19140625,1343.703125,28839.0837104072,-387897.71912942,-1343.703125,0,0,0,0,0,0,0,0,0,0,0,0
10.166,0,0,0,123.35307,0,0,0,0,919.87109375,15764.6351809955,-275927.243504433,-919.87109375,1462.890625,26965.4977375566,-423888.229151738,-1462.890625,0,0,0,0,0,0,0,0,0,0,0,0
10.17042,0,0,0,71.171349,0,0,0,0,984.43359375,14606.9004524887,-261930.93405131,-984.43359375,1572.7421875,24853.2946832579,-477873.994185213,-1572.7421875,0,0,0,0,0,0,0,0,0,0,0,0
10.17484,0,0,0,18.528221,0,0,0,0,1042.91015625,13229.9915158371,-311517.858970947,-1042.91015625,1672.7109375,22617.3642533937,-505866.613091461,-1672.7109375,0,0,0,0,0,0,0,0,0,0,0,0
10.17926,0,0,0,-34.235016,0,0,0,0,1094.53515625,11679.8642533937,-350707.525439692,-1094.53515625,1762.0859375,20220.5882352941,-542257.017669581,-1762.0859375,0,0,0,0,0,0,0,0,0,0,0,0
10.18368,0,0,0,-86.776314,0,0,0,0,1139.34765625,10138.5746606335,-348708.052660674,-1139.34765625,1840.4765625,17735.435520362,-562251.745459757,-1840.4765625,0,0,0,0,0,0,0,0,0,0,0,0
10.1881,0,0,0,-138.75505,0,0,0,0,1177.20703125,8565.46945701357,-355906.154665138,-1177.20703125,1907.2109375,15098.2748868778,-596642.67725886,-1907.2109375,0,0,0,0,0,0,0,0,0,0,0,0
10.19252,0,0,0,-189.83427,0,0,0,0,1207.4921875,6851.84530542986,-387697.771851518,-1207.4921875,1961.32421875,12242.8238122172,-646029.654900596,-1961.32421875,0,0,0,0,0,0,0,0,0,0,0,0
10.19694,0,0,0,-239.68282,0,0,0,0,1230.2421875,5147.05882352941,-385698.2990725,-1230.2421875,2003.24609375,9484.5871040724,-624035.454331402,-2003.24609375,0,0,0,0,0,0,0,0,0,0,0,0
10.20136,0,0,0,-287.97754,0,0,0,0,1244.71484375,3274.35661764706,-423688.281873836,-1244.71484375,2032.25,6561.969739819,-661225.64802113,-2032.25,0,0,0,0,0,0,0,0,0,0,0,0
10.20578,0,0,0,-334.40536,0,0,0,0,1251,1421.9810520362,-419089.494482095,-1251,2048.43359375,3661.44654977376,-656226.966073586,-2048.43359375,0,0,0,0,0,0,0,0,0,0,0,0
10.2102,0,0,0,-378.66525,0,0,0,0,1251,0,-321715.170143936,-1251,2052.49609375,919.117647058823,-620436.40332917,-2052.49609375,0,0,0,0,0,0,0,0,0,0,0,0
10.21462,0,0,0,-420.47034,0,0,0,0,1240.90625,-2283.65384615385,-516663.766098155,-1240.90625,2043.89453125,-1946.05486425339,-648229.074957515,-2043.89453125,0,0,0,0,0,0,0,0,0,0,0,0
10.21904,0,0,0,-459.54959,0,0,0,0,1224.671875,-3672.93552036199,-314317.120861571,-1224.671875,2021.66015625,-5030.40158371041,-697815.999877152,-2021.66015625,0,0,0,0,0,0,0,0,0,0,0,0
10.22346,0,0,0,-495.64966,0,0,0,0,1202.73046875,-4964.11906108597,-292122.973014475,-1202.73046875,1986.9375,-7855.80458144796,-639231.447451936,-1986.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.22788,0,0,0,-528.5365,0,0,0,0,1175.2578125,-6215.53308823529,-283125.345508896,-1175.2578125,1940.46484375,-10514.1756221719,-601441.411928502,-1940.46484375,0,0,0,0,0,0,0,0,0,0,0,0
10.2323,0,0,0,-557.99689,0,0,0,0,1142.6640625,-7374.15158371041,-262130.881329211,-1142.6640625,1881.82421875,-13267.1097285068,-622835.770663991,-1881.82421875,0,0,0,0,0,0,0,0,0,0,0,0
10.23672,0,0,0,-583.8399,0,0,0,0,1103.7265625,-8809.38914027149,-324714.379312463,-1103.7265625,1811.86328125,-15828.2664027149,-579447.211359309,-1811.86328125,0,0,0,0,0,0,0,0,0,0,0,0
10.24114,0,0,0,-605.89795,0,0,0,0,1058.75390625,-10174.8091063348,-308918.544358223,-1058.75390625,1730.76171875,-18348.7697963801,-570249.636575828,-1730.76171875,0,0,0,0,0,0,0,0,0,0,0,0
10.24556,0,0,0,-624.02808,0,0,0,0,1008.00390625,-11481.9004524887,-295722.024016708,-1008.00390625,1640.00390625,-20533.4417420814,-494269.670973158,-1640.00390625,0,0,0,0,0,0,0,0,0,0,0,0
10.24998,0,0,0,-638.11273,0,0,0,0,951.28515625,-12832.2963800905,-305519.440633893,-951.28515625,1539.29296875,-22785.2799773756,-509465.664093692,-1539.29296875,0,0,0,0,0,0,0,0,0,0,0,0
10.2544,0,0,0,-648.06061,0,0,0,0,888.8046875,-14135.852658371,-294922.2349051,-888.8046875,1430.40234375,-24635.8880090498,-418689.599926291,-1430.40234375,0,0,0,0,0,0,0,0,0,0,0,0
10.25882,0,0,0,-653.80719,0,0,0,0,820.8203125,-15381.0803167421,-281725.714563584,-820.8203125,1313.35546875,-26481.193438914,-417489.916258881,-1313.35546875,0,0,0,0,0,0,0,0,0,0,0,0
10.26324,0,0,0,-655.31525,0,0,0,0,747.5625,-16574.1657239819,-269928.82516738,-747.5625,1189.08984375,-28114.3947963801,-369502.569562458,-1189.08984375,0,0,0,0,0,0,0,0,0,0,0,0
10.26766,0,0,0,-652.57501,0,0,0,0,669.00390625,-17773.4375,-271328.456112692,-669.00390625,1058.33984375,-29581.4479638009,-331912.481316926,-1058.33984375,0,0,0,0,0,0,0,0,0,0,0,0
10.27208,0,0,0,-645.60425,0,0,0,0,585.765625,-18832.1903280543,-239536.838926312,-585.765625,921.85546875,-30878.8178733032,-293522.603959787,-921.85546875,0,0,0,0,0,0,0,0,0,0,0,0
10.2765,0,0,0,-634.44806,0,0,0,0,498.078125,-19838.8009049774,-227739.949530108,-498.078125,780.66796875,-31942.8733031674,-240736.522593723,-780.66796875,0,0,0,0,0,0,0,0,0,0,0,0
10.28092,0,0,0,-619.17889,0,0,0,0,406.9453125,-20618.2833710407,-176353.499109354,-406.9453125,635.48046875,-32847.850678733,-204746.012571404,-635.48046875,0,0,0,0,0,0,0,0,0,0,0,0
10.28534,0,0,0,-599.89569,0,0,0,0,312.5390625,-21358.8800904977,-167555.818881678,-312.5390625,487.63671875,-33448.8122171946,-135964.148973199,-487.63671875,0,0,0,0,0,0,0,0,0,0,0,0
10.28976,0,0,0,-576.72345,0,0,0,0,216.09375,-21820.2064479638,-104372.47906472,-216.09375,337.23046875,-34028.5633484163,-131165.414303558,-337.23046875,0,0,0,0,0,0,0,0,0,0,0,0
10.29418,0,0,0,-549.81244,0,0,0,0,118.4140625,-22099.4768099548,-63183.3398169574,-118.4140625,185.77734375,-34265.4128959276,-53585.8704776716,-185.77734375,0,0,0,0,0,0,0,0,0,0,0,0
10.2986,0,0,0,-519.33704,0,0,0,0,19.4453125,-22391.1199095023,-65982.6017075813,-19.4453125,33.98046875,-34343.1843891403,-17595.360455355,-33.98046875,0,0,0,0,0,0,0,0,0,0,0,0
10.30302,0,0,0,-485.49487,0,0,0,0,-79.375,-22357.5367647059,7597.99656026679,79.375,-117.41015625,-34251.2726244344,20794.516901783,117.41015625,0,0,0,0,0,0,0,0,0,0,0,0
10.30744,0,0,0,-448.50531,0,0,0,0,-177.40625,-22179.0158371041,40389.3501361562,177.40625,-267.47265625,-33950.7918552036,67982.0744865986,267.47265625,0,0,0,0,0,0,0,0,0,0,0,0
10.31186,0,0,0,-408.60815,0,0,0,0,-274.375,-21938.6312217195,54385.6595892791,274.375,-415.44140625,-33477.092760181,107171.740955345,415.44140625,0,0,0,0,0,0,0,0,0,0,0,0
10.31628,0,0,0,-366.06207,0,0,0,0,-368.5625,-21309.3891402715,142362.461866056,368.5625,-560.53515625,-32826.6402714932,147161.196535698,560.53515625,0,0,0,0,0,0,0,0,0,0,0,0
10.3207,0,0,0,-321.14285,0,0,0,0,-459.6953125,-20618.2833710407,156358.771319179,459.6953125,-702.01953125,-32010.0395927602,184751.284781229,702.01953125,0,0,0,0,0,0,0,0,0,0,0,0
10.32512,0,0,0,-274.14172,0,0,0,0,-546.546875,-19649.6747737557,219142.216580332,546.546875,-838.64453125,-30910.6334841629,248734.413709793,838.64453125,0,0,0,0,0,0,0,0,0,0,0,0
10.32954,0,0,0,-225.36337,0,0,0,0,-628.3359375,-18504.3127828054,259131.672160685,628.3359375,-970.01953125,-29722.850678733,268729.141499969,970.01953125,0,0,0,0,0,0,0,0,0,0,0,0
10.33396,0,0,0,-175.12402,0,0,0,0,-704.75,-17288.2494343891,275127.454392826,704.75,-1094.98828125,-28273.4728506787,327913.535758891,1094.98828125,0,0,0,0,0,0,0,0,0,0,0,0
10.33838,0,0,0,-123.74938,0,0,0,0,-775.375,-15978.5067873303,296321.865850412,775.375,-1213.26953125,-26760.463800905,342309.739767819,1213.26953125,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,0,0,0,-71.572487,0,0,0,0,-839.0859375,-14414.2392533937,353906.68188612,839.0859375,-1323.52734375,-24945.2064479638,410691.708810221,1323.52734375,0,0,0,0,0,0,0,0,0,0,0,0
10.34722,0,0,0,-18.931597,0,0,0,0,-895.9375,-12862.3444570136,351107.419995495,895.9375,-1425.57421875,-23087.528280543,420289.178149505,1425.57421875,0,0,0,0,0,0,0,0,0,0,0,0
10.35164,0,0,0,33.832024,0,0,0,0,-945.08984375,-11120.4397624434,394096.084744375,945.08984375,-1518.5,-21023.9324095023,466876.893900616,1518.5,0,0,0,0,0,0,0,0,0,0,0,0
10.35606,0,0,0,86.376312,0,0,0,0,-987.4296875,-9579.15016968326,348708.052660675,987.4296875,-1601.46484375,-18770.3266402715,509865.558649495,1601.46484375,0,0,0,0,0,0,0,0,0,0,0,0
10.36048,0,0,0,138.36064,0,0,0,0,-1021.62890625,-7737.37980769231,416690.127147274,1021.62890625,-1673.95703125,-16400.94739819,536058.652054626,1673.95703125,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,0,0,0,189.448,0,0,0,0,-1047.625,-5881.46917420814,419889.283593702,1047.625,-1735.234375,-13863.6524321267,574048.634855961,1735.234375,0,0,0,0,0,0,0,0,0,0,0,0
10.36932,0,0,0,239.30719,0,0,0,0,-1064.96875,-3923.92533936652,442883.220552405,1064.96875,-1784.9375,-11245.0509049774,592443.784422923,1784.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.37374,0,0,0,287.61499,0,0,0,0,-1074.296875,-2110.43552036199,410291.814254417,1074.296875,-1822.43359375,-8483.27912895928,624835.243443009,1822.43359375,0,0,0,0,0,0,0,0,0,0,0,0
10.37816,0,0,0,334.05823,0,0,0,0,-1075.99609375,-384.438631221719,390497.033742143,1075.99609375,-1847.34765625,-5636.6657239819,644030.182121578,1847.34765625,0,0,0,0,0,0,0,0,0,0,0,0
10.38258,0,0,0,378.33585,0,0,0,0,-1070.5625,1229.31985294118,365103.729448619,1070.5625,-1859.5,-2749.39903846154,653227.756905059,1859.5,0,0,0,0,0,0,0,0,0,0,0,0
10.387,0,0,0,420.16074,0,0,0,0,-1056.9609375,3077.27658371041,418089.758092586,1056.9609375,-1860,-113.122171945701,596442.729980959,1860,0,0,0,0,0,0,0,0,0,0,0,0
10.39142,0,0,0,459.26181,0,0,0,0,-1037.2421875,4461.2556561086,313117.437194161,1037.2421875,-1846.7265625,3003.04015837104,705014.101881616,1846.7265625,0,0,0,0,0,0,0,0,0,0,0,0
10.39584,0,0,0,495.38556,0,0,0,0,-1011.65625,5788.67364253394,300320.811408448,1011.65625,-1819.84765625,6081.20050904977,696416.36893184,1819.84765625,0,0,0,0,0,0,0,0,0,0,0,0
10.40026,0,0,0,528.29779,0,0,0,0,-979.671875,7236.28393665158,327513.641203088,979.671875,-1780.28125,8951.67562217194,649428.758624926,1780.28125,0,0,0,0,0,0,0,0,0,0,0,0
10.40468,0,0,0,557.78516,0,0,0,0,-941.52734375,8629.98444570136,315316.85725108,941.52734375,-1728.07421875,11811.5455316742,647029.391290105,1728.07421875,0,0,0,0,0,0,0,0,0,0,0,0
10.4091,0,0,0,583.65649,0,0,0,0,-897.8828125,9874.32833710407,281525.767285682,897.8828125,-1663.703125,14563.5958710407,622635.823386089,1663.703125,0,0,0,0,0,0,0,0,0,0,0,0
10.41352,0,0,0,605.74408,0,0,0,0,-849.05078125,11047.9708710407,265529.985053541,849.05078125,-1587.25,17297.0871040724,618436.930550153,1587.25,0,0,0,0,0,0,0,0,0,0,0,0
10.41794,0,0,0,623.90472,0,0,0,0,-794.42578125,12358.5972850679,296521.813128314,794.42578125,-1499.6328125,19822.8930995475,571449.320243238,1499.6328125,0,0,0,0,0,0,0,0,0,0,0,0
10.42236,0,0,0,638.02063,0,0,0,0,-735.17578125,13404.9773755656,236737.577035687,735.17578125,-1401.078125,22297.4406108597,559852.378124936,1401.078125,0,0,0,0,0,0,0,0,0,0,0,0
10.42678,0,0,0,648.00043,0,0,0,0,-670.96484375,14527.3614253394,253933.042935239,670.96484375,-1292.515625,24561.6515837104,512264.925984316,1292.515625,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,0,0,0,653.7793,0,0,0,0,-602,15602.9058257919,243335.837206445,602,-1174.625,26672.0871040724,477474.09962941,1174.625,0,0,0,0,0,0,0,0,0,0,0,0
10.43562,0,0,0,655.31982,0,0,0,0,-529.16796875,16477.8351244344,197947.805122745,529.16796875,-1047.6875,28718.8914027149,463077.895620482,1047.6875,0,0,0,0,0,0,0,0,0,0,0,0
10.44004,0,0,0,652.61206,0,0,0,0,-452.20703125,17411.9768099548,211344.272742164,452.20703125,-912.875,30500.5656108597,403093.712249954,912.875,0,0,0,0,0,0,0,0,0,0,0,0
10.44446,0,0,0,645.67346,0,0,0,0,-371.42578125,18276.3009049774,195548.437787924,371.42578125,-771.25,32041.8552036199,348708.052660675,771.25,0,0,0,0,0,0,0,0,0,0,0,0
10.44888,0,0,0,634.54907,0,0,0,0,-287.26953125,19039.8755656109,172754.448107123,287.26953125,-623.84375,33349.8303167421,295921.97129461,623.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,0,0,0,619.31104,0,0,0,0,-200.54296875,19621.3942307692,131565.30885936,200.54296875,-471.25,34523.4728506787,265529.98505354,471.25,0,0,0,0,0,0,0,0,0,0,0,0
10.45772,0,0,0,600.05804,0,0,0,0,-111.41015625,20165.7946832579,123167.523187486,111.41015625,-315.03125,35343.6085972851,185551.073892836,315.03125,0,0,0,0,0,0,0,0,0,0,0,0
10.46214,0,0,0,576.91504,0,0,0,0,-20.68359375,20526.3716063348,81578.489383919,20.68359375,-156.140625,35948.1052036199,136763.938084805,156.140625,0,0,0,0,0,0,0,0,0,0,0,0
10.46656,0,0,0,550.03192,0,0,0,0,71.25390625,20800.3393665158,61983.6561495467,-71.25390625,4.3125,36301.6119909502,79978.9111607058,-4.3125,0,0,0,0,0,0,0,0,0,0,0,0
10.47098,0,0,0,519.58307,0,0,0,0,164.06640625,20998.3031674208,44788.190249995,-164.06640625,165.328125,36428.8744343891,28792.408017854,-165.328125,0,0,0,0,0,0,0,0,0,0,0,0
10.4754,0,0,0,485.76584,0,0,0,0,256.96484375,21017.746040724,4398.84011383875,-256.96484375,325.78125,36301.6119909502,-28792.408017854,-325.78125,0,0,0,0,0,0,0,0,0,0,0,0
10.47982,0,0,0,448.79947,0,0,0,0,349.41015625,20915.2290723982,-23193.8842366045,-349.41015625,484.625,35937.5,-82378.2784955256,-484.625,0,0,0,0,0,0,0,0,0,0,0,0
10.48424,0,0,0,408.92358,0,0,0,0,440.12890625,20524.6040723982,-88376.6968325792,-440.12890625,640.640625,35297.6527149321,-144761.829200876,-640.640625,0,0,0,0,0,0,0,0,0,0,0,0
10.48866,0,0,0,366.39673,0,0,0,0,529.14453125,20139.2816742081,-87177.0131651685,-529.14453125,792.9375,34456.306561086,-190349.808562479,-792.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.49308,0,0,0,321.49457,0,0,0,0,615.59765625,19559.5305429864,-131165.414303557,-615.59765625,940.6875,33427.6018099548,-232738.631477651,-940.6875,0,0,0,0,0,0,0,0,0,0,0,0
10.4975,0,0,0,274.50821,0,0,0,0,698.89453125,18845.4468325792,-161557.400544624,-698.89453125,1082.3125,32041.8552036199,-313517.331749965,-1082.3125,0,0,0,0,0,0,0,0,0,0,0,0
10.50192,0,0,0,225.74226,0,0,0,0,778.23828125,17951.0746606335,-202346.645236584,-778.23828125,1217.359375,30553.5916289593,-336711.215986568,-1217.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.50634,0,0,0,175.51286,0,0,0,0,853.44921875,17016.0492081448,-211544.220020065,-853.44921875,1345,28877.9694570136,-379100.038901743,-1345,0,0,0,0,0,0,0,0,0,0,0,0
10.51076,0,0,0,124.14564,0,0,0,0,922.91796875,15716.9117647059,-293922.498515591,-922.91796875,1464.2578125,26981.4055429864,-429086.858377183,-1464.2578125,0,0,0,0,0,0,0,0,0,0,0,0
10.51518,0,0,0,71.973595,0,0,0,0,987.14453125,14530.8964932127,-268329.246944166,-987.14453125,1574.515625,24945.2064479638,-460678.528285662,-1574.515625,0,0,0,0,0,0,0,0,0,0,0,0
10.5196,0,0,0,19.334963,0,0,0,0,1045.55078125,13214.0837104072,-297921.444073627,-1045.55078125,1674.703125,22666.8552036199,-515464.082430745,-1674.703125,0,0,0,0,0,0,0,0,0,0,0,0
10.52402,0,0,0,-33.429016,0,0,0,0,1096.73046875,11579.1148190045,-369902.464118261,-1096.73046875,1764.28125,20266.5441176471,-543056.806781188,-1764.28125,0,0,0,0,0,0,0,0,0,0,0,0
10.52844,0,0,0,-85.97628,0,0,0,0,1141.55859375,10142.1097285068,-325114.273868266,-1141.55859375,1842.859375,17777.8563348416,-563051.534571364,-1842.859375,0,0,0,0,0,0,0,0,0,0,0,0
10.53286,0,0,0,-137.96617,0,0,0,0,1178.8515625,8437.32324660633,-385698.2990725,-1178.8515625,1909.6484375,15110.6476244344,-603440.88470752,-1909.6484375,0,0,0,0,0,0,0,0,0,0,0,0
10.53728,0,0,0,-189.06165,0,0,0,0,1208.8125,6778.49264705882,-375301.040621609,-1208.8125,1964.2109375,12344.4570135747,-625834.979832518,-1964.2109375,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,0,0,0,-238.93147,0,0,0,0,1231,5019.7963800905,-397895.083024508,-1231,2006.3125,9525.24038461538,-637831.816506623,-2006.3125,0,0,0,0,0,0,0,0,0,0,0,0
10.54612,0,0,0,-287.25235,0,0,0,0,1245.24609375,3223.09813348416,-406492.815974284,-1245.24609375,2035.546875,6614.11199095023,-658626.333408407,-2035.546875,0,0,0,0,0,0,0,0,0,0,0,0
10.55054,0,0,0,-333.711,0,0,0,0,1251,1301.78874434389,-434685.382158432,-1251,2051.7890625,3674.70305429864,-665024.646301263,-2051.7890625,0,0,0,0,0,0,0,0,0,0,0,0
10.55496,0,0,0,-378.00626,0,0,0,0,1251,0,-294522.340349297,-1251,2055.49609375,838.694852941176,-641630.814786757,-2055.49609375,0,0,0,0,0,0,0,0,0,0,0,0
10.55938,0,0,0,-419.85095,0,0,0,0,1240.60546875,-2351.70390271493,-532059.706496591,-1240.60546875,2047.234375,-1869.16713800905,-612638.459491001,-2047.234375,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,0,0,0,-458.97385,0,0,0,0,1224.375,-3672.05175339367,-298721.233185234,-1224.375,2025.01953125,-5025.98274886878,-714211.676665097,-2025.01953125,0,0,0,0,0,0,0,0,0,0,0,0
10.56822,0,0,0,-495.12125,0,0,0,0,1202.55859375,-4935.83851809955,-285924.607399521,-1202.55859375,1990.28125,-7859.33964932127,-641030.972953052,-1990.28125,0,0,0,0,0,0,0,0,0,0,0,0
10.57264,0,0,0,-528.0589,0,0,0,0,1175.24609375,-6179.29864253394,-281325.82000778,-1175.24609375,1943.49609375,-10584.876979638,-616637.405049036,-1943.49609375,0,0,0,0,0,0,0,0,0,0,0,0
10.57706,0,0,0,-557.57318,0,0,0,0,1142.90234375,-7317.59049773756,-257532.093937471,-1142.90234375,1884.61328125,-13321.903280543,-619236.71966176,-1884.61328125,0,0,0,0,0,0,0,0,0,0,0,0
10.58148,0,0,0,-583.47284,0,0,0,0,1104.0625,-8787.29496606335,-332512.323150632,-1104.0625,1814.33984375,-15898.967760181,-583046.262361541,-1814.33984375,0,0,0,0,0,0,0,0,0,0,0,0
10.5859,0,0,0,-605.5899,0,0,0,0,1059.67578125,-10042.244061086,-283925.134620503,-1059.67578125,1733.03515625,-18394.725678733,-564651.112794578,-1733.03515625,0,0,0,0,0,0,0,0,0,0,0,0
10.59032,0,0,0,-623.78107,0,0,0,0,1009.1953125,-11420.9205316742,-311917.75352675,-1009.1953125,1641.64453125,-20676.6119909502,-516263.871542351,-1641.64453125,0,0,0,0,0,0,0,0,0,0,0,0
10.59474,0,0,0,-637.92834,0,0,0,0,952.703125,-12781.0378959276,-307718.860690813,-952.703125,1540.86328125,-22801.1877828054,-480673.256075838,-1540.86328125,0,0,0,0,0,0,0,0,0,0,0,0
10.59916,0,0,0,-647.94,0,0,0,0,890.8046875,-14004.1713800905,-276727.03261604,-890.8046875,1431.69140625,-24699.5192307692,-429486.752932987,-1431.69140625,0,0,0,0,0,0,0,0,0,0,0,0
10.60358,0,0,0,-653.75116,0,0,0,0,823.390625,-15252.0503393665,-282325.556397289,-823.390625,1314.15234375,-26592.5480769231,-428287.069265576,-1314.15234375,0,0,0,0,0,0,0,0,0,0,0,0
10.608,0,0,0,-655.32422,0,0,0,0,750.4765625,-16496.3942307692,-281525.767285682,-750.4765625,1189.69921875,-28156.8156108597,-353906.68188612,-1189.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.61242,0,0,0,-652.64886,0,0,0,0,672.03125,-17747.8082579186,-283125.345508896,-672.03125,1058.55859375,-29669.8246606335,-342309.739767819,-1058.55859375,0,0,0,0,0,0,0,0,0,0,0,0
10.61684,0,0,0,-645.74249,0,0,0,0,589.00390625,-18784.4669117647,-234538.156978768,-589.00390625,921.91796875,-30914.1685520362,-281525.767285682,-921.91796875,0,0,0,0,0,0,0,0,0,0,0,0
10.62126,0,0,0,-634.64984,0,0,0,0,501.4296875,-19813.1716628959,-232738.631477651,-501.4296875,780.5,-31995.0155542986,-244535.520873856,-780.5,0,0,0,0,0,0,0,0,0,0,0,0
10.62568,0,0,0,-619.44293,0,0,0,0,410.3125,-20614.7483031674,-181352.181056899,-410.3125,635.19921875,-32873.4799208145,-198747.594234352,-635.19921875,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,0,0,0,-600.22021,0,0,0,0,316.0859375,-21318.2268099548,-159158.033209803,-316.0859375,487.23046875,-33477.092760181,-136563.990806905,-487.23046875,0,0,0,0,0,0,0,0,0,0,0,0
10.63452,0,0,0,-577.10638,0,0,0,0,219.8203125,-21779.5531674208,-104372.47906472,-219.8203125,337.01171875,-33986.1425339366,-115169.632071414,-337.01171875,0,0,0,0,0,0,0,0,0,0,0,0
