time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.5968,0,0,0,98.577225,0,0,0,0,1371.41015625,11864.5715497738,-2351979.82995844,-1371.41015625,-1040.55078125,-7921.20333710407,1942487.80481563,1040.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-25.713678,0,0,0,0,1376.24609375,1094.10350678733,-2436757.47578878,-1376.24609375,-1038.5703125,448.069852941176,1893500.72172969,1038.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-149.07681,0,0,0,0,1331.10546875,-10212.8110859728,-2558125.47347515,-1331.10546875,-995.73828125,9690.50480769231,2091048.63229664,995.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-267.06116,0,0,0,0,1241.09765625,-20363.7584841629,-2296594.43397965,-1241.09765625,-915.80859375,18083.6397058824,1898899.29823304,915.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-375.40973,0,0,0,0,1108.35546875,-30032.1691176471,-2187423.22024529,-1108.35546875,-801.51171875,25859.0214932127,1759136.15097971,801.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-470.21326,0,0,0,0,937.51171875,-38652.4321266968,-1950285.7486538,-937.51171875,-656.96484375,32702.9128959276,1548391.72007125,656.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-548.05115,0,0,0,0,735.41796875,-45722.5678733032,-1599578.2232141,-735.41796875,-487.51171875,38337.8110859728,1274863.84390164,487.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-606.11493,0,0,0,0,508.37109375,-51368.0712669683,-1277263.21123646,-508.37109375,-298.33984375,42799.0667420814,1009333.8588481,298.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-642.30969,0,0,0,0,264.18359375,-55246.0407239819,-877368.655432936,-264.18359375,-97.33984375,45475.1131221719,605440.357486538,97.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-655.32941,0,0,0,0,13.30859375,-56759.0497737557,-342309.739767818,-13.30859375,108.69140625,46613.4049773756,257532.093937471,-108.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-644.70441,0,0,0,0,-237.03515625,-56638.8574660633,27192.8297946391,237.03515625,312.61328125,46136.1708144796,-107971.530066952,-312.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-610.81793,0,0,0,0,-477.25390625,-54348.1334841629,518263.34432137,477.25390625,507.00390625,43979.7794117647,-487871.358080301,-507.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-554.89276,0,0,0,0,-698.67578125,-50095.4468325792,962146.301263283,698.67578125,684.76953125,40218.4671945701,-850975.614749903,-684.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-478.94666,0,0,0,0,-893.50390625,-44078.7613122172,1361241.0679552,893.50390625,839.14453125,34926.4705882353,-1197284.30007576,-839.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-385.71979,0,0,0,0,-1054.01953125,-36315.7522624434,1756336.88908908,1054.01953125,965.08203125,28492.6470588235,-1455616.18312483,-965.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-278.57587,0,0,0,0,-1175.08984375,-27391.4734162896,2019067.612252,1175.08984375,1057.48828125,20906.3914027149,-1716347.43350873,-1057.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-161.38075,0,0,0,0,-1251.26953125,-17235.2234162896,2297794.11764706,1251.26953125,1113.0546875,12571.5851244344,-1885702.77789153,-1113.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-38.362885,0,0,0,0,-1280,-6500.1060520362,2428759.58467271,1280,1130,3833.78110859728,-1976878.73661473,-1130,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,86.039146,0,0,0,0,-1261.96484375,4080.35209276018,2393768.8110399,1261.96484375,1109.12109375,-4723.73444570136,-1936089.49192277,-1109.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,207.33682,0,0,0,0,-1195.40625,15058.5053733032,2483745.0860957,1195.40625,1048.0703125,-13812.3939479638,-2056257.80594173,-1048.0703125,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,321.15363,0,0,0,0,-1086.53125,24632.3529411765,2166028.8615098,1086.53125,951.00390625,-21960.7253959276,-1843513.90225425,-951.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,423.38297,0,0,0,0,-937.078125,33812.9242081448,2077052.32284351,937.078125,821.296875,-29345.4821832579,-1670759.45414713,-821.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,510.33636,0,0,0,0,-751.484375,41989.536199095,1849912.21514711,751.484375,663.96875,-35594.5984162896,-1413827.20204336,-663.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,578.87646,0,0,0,0,-536.4375,48653.1391402715,1507602.47537929,536.4375,484.4375,-40617.9298642534,-1136500.32759362,-484.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,626.53027,0,0,0,0,-299.5625,53591.628959276,1117305.38891505,299.5625,288.953125,-44227.2341628959,-816584.6829508,-288.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,651.57837,0,0,0,0,-49.875,56490.3846153846,655827.071517782,49.875,84.515625,-46252.8280542986,-458279.16095084,-84.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,653.11707,0,0,0,0,203.96875,57430.7126696833,212743.903687477,-203.96875,-121.359375,-46578.0542986425,-73580.5982678481,121.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,631.09088,0,0,0,0,452.75,56285.350678733,-259131.672160686,-452.75,-321.59375,-45301.8947963801,288723.869290144,321.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,586.29443,0,0,0,0,686.78125,52948.2466063348,-755000.921357056,-686.78125,-508.84375,-42364.2533936652,664624.751745461,508.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,520.34406,0,0,0,0,896.99609375,47559.9194004525,-1219078.55336705,-896.99609375,-675.859375,-37786.3404977376,1035726.89953113,675.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,435.61926,0,0,0,0,1076.453125,40601.1382918552,-1574384.86619848,-1076.453125,-816.59375,-31840.3563348416,1345245.28572306,816.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,335.17706,0,0,0,0,1217.890625,31999.4343891403,-1946086.85581786,-1217.890625,-926.375,-24837.3868778281,1584382.23009357,926.375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,222.6414,0,0,0,0,1317.078125,22440.6108597285,-2162629.75778547,-1317.078125,-1000.50390625,-16771.2457579186,1824918.80540939,1000.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,102.07268,0,0,0,0,1370.3671875,12056.3489819005,-2349380.51534571,-1370.3671875,-1036.95703125,-8247.31334841629,1928491.4953625,1036.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-22.178898,0,0,0,0,1376.484375,1383.97907239819,-2414563.32794169,-1376.484375,-1036.23046875,164.380656108597,1903098.19106898,1036.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-145.63025,0,0,0,0,1332.83203125,-9876.09587104072,-2547528.26774636,-1332.83203125,-994.58984375,9420.95588235294,2094247.78874306,994.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-263.82715,0,0,0,0,1243.52734375,-20204.6804298643,-2336783.8368379,-1243.52734375,-916.03515625,17772.5537330317,1889501.77617166,916.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-372.50497,0,0,0,0,1111.94921875,-29768.806561086,-2163829.44145288,-1111.94921875,-802.88671875,25599.1940045249,1770733.09309801,802.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-467.74255,0,0,0,0,942.37109375,-38366.0916289593,-1945087.11942835,-942.37109375,-659.57421875,32423.6425339367,1543992.87995741,659.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-546.10364,0,0,0,0,741.44921875,-45457.4377828054,-1604376.95788375,-741.44921875,-491.30859375,38069.1459276018,1277263.21123646,491.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-604.76086,0,0,0,0,514.96484375,-51240.8088235294,-1308454.98658914,-514.96484375,-303.63671875,42459.7002262443,993338.076615958,303.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-641.59796,0,0,0,0,271.90234375,-54991.5158371041,-848576.247415082,-271.90234375,-103.33984375,45316.0350678733,646229.602178497,103.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-655.28571,0,0,0,0,21.30859375,-56695.4185520362,-385498.351794599,-21.30859375,102.17578125,46496.7477375566,267129.563276755,-102.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-645.33026,0,0,0,0,-228.75390625,-56575.2262443439,27192.8297946391,228.75390625,305.91015625,46093.75,-91175.9587232031,-305.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-612.09082,0,0,0,0,-468.97265625,-54348.1334841629,503867.140312443,468.97265625,499.97265625,43905.5429864253,-495069.460084765,-499.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-556.76672,0,0,0,0,-690.34765625,-50084.8416289593,964545.668598104,690.34765625,677.86328125,40246.7477375566,-827781.730513299,-677.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-481.35403,0,0,0,0,-885.53515625,-44160.0678733032,1340446.55105342,885.53515625,832.48828125,34983.0316742081,-1190885.9871829,-832.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-388.57376,0,0,0,0,-1046.47265625,-36411.1990950226,1753137.73264266,1046.47265625,958.83984375,28586.3263574661,-1447218.39745296,-958.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-281.7735,0,0,0,0,-1168.60546875,-27631.8580316742,1986276.25867611,1168.60546875,1052.13671875,21107.8902714932,-1691953.86560472,-1052.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-164.80661,0,0,0,0,-1246.13671875,-17541.0067873303,2282998.01908233,1246.13671875,1108.73046875,12804.0158371041,-1878704.62316496,-1108.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-41.893387,0,0,0,0,-1276,-6756.39847285068,2439956.63223521,1276,1127,4133.37811085973,-1961682.74349419,-1127,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,82.53138,0,0,0,0,-1259.48828125,3735.68297511312,2373774.08324973,1259.48828125,1107.16796875,-4486.88489819004,-1950285.74865379,-1107.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,203.97835,0,0,0,0,-1194.4140625,14722.6739253394,2485744.55887472,1194.4140625,1047.4921875,-13501.3079751131,-2039462.23459798,-1047.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,318.06564,0,0,0,0,-1086.8125,24344.2449095023,2176826.01451649,1086.8125,951.640625,-21685.8738687783,-1851711.74064823,-951.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,420.67688,0,0,0,0,-939,33441.742081448,2058257.27872075,939,823.328125,-29029.9773755656,-1661561.87936365,-823.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,508.1098,0,0,0,0,-754.953125,41639.564479638,1854710.94981675,754.953125,667.171875,-35329.4683257919,-1425224.19688377,-667.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,577.20978,0,0,0,0,-541.25,48349.1233031674,1517999.73383018,541.25,488.734375,-40370.4751131222,-1140499.27315166,-488.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,625.48352,0,0,0,0,-305.8125,53266.4027149321,1112506.65424541,305.8125,294.5,-43944.4287330317,-808586.791834729,-294.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,651.18945,0,0,0,0,-57,56292.4208144796,684619.479535636,57,90.671875,-46114.9604072398,-491070.514526729,-90.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,653.39996,0,0,0,0,195.99609375,57238.9352375566,214143.534632788,-195.99609375,-114.78125,-46482.6074660633,-83178.0676071338,114.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,632.03534,0,0,0,0,444.59375,56243.8136312217,-225140.634917385,-444.59375,-314.6875,-45227.6583710407,283925.134620503,314.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,587.86639,0,0,0,0,678.28125,52870.4751131222,-763198.759751029,-678.28125,-501.65625,-42300.6221719457,662225.384410639,501.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,522.48682,0,0,0,0,888.953125,47663.3201357466,-1178089.36139719,-888.953125,-668.875,-37832.2963800905,1010933.43707131,668.875,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,438.25555,0,0,0,0,1068.640625,40653.2805429864,-1585981.80831678,-1068.640625,-810.0625,-31942.8733031674,1332448.65993735,810.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,338.2117,0,0,0,0,1211.34375,32285.7748868778,-1893100.82717389,-1211.34375,-920.2734375,-24934.6012443439,1585581.91376098,920.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,225.9649,0,0,0,0,1311.3046875,22615.596719457,-2187823.11480109,-1311.3046875,-995.3984375,-16996.6063348416,1795926.45011363,995.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,105.56516,0,0,0,0,1365.84765625,12340.038178733,-2324787.0001638,-1365.84765625,-1032.69140625,-8437.32324660633,1936489.38647857,1032.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-18.643473,0,0,0,0,1373.5,1731.29949095023,-2400167.12393276,-1373.5,-1033.2734375,-131.681278280543,1879104.51772077,1033.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-142.17943,0,0,0,0,1330.94921875,-9626.87358597285,-2569722.41559346,-1330.94921875,-992.98828125,9114.28874434389,2091848.42140824,992.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-260.58545,0,0,0,0,1243.37109375,-19814.0554298643,-2304792.27237362,-1243.37109375,-915.60546875,17507.4236425339,1898899.29823304,915.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-369.58936,0,0,0,0,1113.40234375,-29404.6945701357,-2169827.85978993,-1113.40234375,-803.87109375,25279.2703619909,1758336.3618681,803.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-465.25821,0,0,0,0,945.41796875,-38005.5147058824,-1945886.90853996,-945.41796875,-661.83984375,32133.7669683258,1550791.08740607,661.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-544.1402,0,0,0,0,745.87109375,-45146.3518099548,-1615574.00544624,-745.87109375,-494.65234375,37825.2262443439,1287660.46968735,494.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-603.38922,0,0,0,0,521.21484375,-50827.2058823529,-1285261.10235253,-521.21484375,-307.71484375,42293.5520361991,1010933.43707131,307.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-640.86755,0,0,0,0,279.30859375,-54729.9208144796,-882967.179214185,-279.30859375,-108.15234375,45149.8868778281,646229.602178497,108.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-655.2229,0,0,0,0,29.83984375,-56440.8936651584,-387097.930017812,-29.83984375,96.56640625,46316.4592760181,263930.406830327,-96.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-645.93732,0,0,0,0,-219.00390625,-56299.4909502262,31991.564464282,219.00390625,299.95703125,46015.9785067873,-67982.0744866003,-299.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-613.34583,0,0,0,0,-458.81640625,-54256.221719457,462278.106508875,458.81640625,494,43901.1241515837,-478473.836018917,-494,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-558.62439,0,0,0,0,-680.48828125,-50152.007918552,928555.158575788,680.48828125,671.72265625,40208.7457579186,-835379.727073565,-671.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-483.74741,0,0,0,0,-875.47265625,-44114.1119909502,1366039.80262484,875.47265625,827.11328125,35156.25,-1143098.58776438,-827.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-391.41644,0,0,0,0,-1037.36328125,-36626.8382352941,1693953.33838374,1037.36328125,954.06640625,28722.4264705882,-1455616.18312483,-954.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-284.96289,0,0,0,0,-1160,-27745.8639705882,2009270.19563481,1160,1048.06640625,21266.9683257919,-1686755.23637927,-1048.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-168.22766,0,0,0,0,-1238.37890625,-17732.784219457,2265402.65862697,1238.37890625,1105.93359375,13092.1238687783,-1849512.32059131,-1105.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-45.422672,0,0,0,0,-1269.703125,-7086.92731900452,2408564.90960464,1269.703125,1125.26171875,4372.87895927602,-1972679.84377879,-1125.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,79.02121,0,0,0,0,-1254.62890625,3410.45673076923,2374973.76691714,1254.62890625,1106.96484375,-4139.56447963801,-1925892.18074978,-1106.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,200.61394,0,0,0,0,-1190.921875,14413.3554864253,2489343.60987695,1190.921875,1048.578125,-13209.6648755656,-2052058.91310579,-1048.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,314.96838,0,0,0,0,-1084.609375,24052.6018099548,2180824.96007453,1084.609375,954.171875,-21358.8800904977,-1843713.84953216,-954.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,417.95853,0,0,0,0,-938.78125,32992.7884615385,2022666.66325423,938.78125,827.15625,-28736.5667420814,-1669159.87592392,-827.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,505.86844,0,0,0,0,-756.00390625,41352.3402149321,1891301.30167277,756.00390625,672.359375,-35021.9174208145,-1422025.04043734,-672.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,575.52625,0,0,0,0,-543.9375,47978.8249434389,1499204.68970742,543.9375,495.34375,-40048.7839366516,-1137300.11670523,-495.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,624.41864,0,0,0,0,-309.78125,52976.5271493213,1130701.85653447,309.78125,302.1875,-43700.5090497738,-826182.152290084,-302.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,650.78156,0,0,0,0,-61.84375,56094.4570135747,705413.996437419,61.84375,99.328125,-45895.786199095,-496669.038307978,-99.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,653.66382,0,0,0,0,190.21875,57027.7149321267,211144.325464262,-190.21875,-105.390625,-46316.4592760181,-95174.9042812394,105.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,632.96136,0,0,0,0,438.28125,56122.7375565611,-204746.012571404,-438.28125,-304.96875,-45153.4219457014,263130.61771872,304.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,589.42126,0,0,0,0,671.671875,52803.3088235294,-751001.975799023,-671.671875,-491.828125,-42275.8766968326,651028.33684814,491.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,524.61438,0,0,0,0,882.265625,47645.6447963801,-1166892.31383469,-882.265625,-659.078125,-37839.3665158371,1003735.33506685,659.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,440.87906,0,0,0,0,1062.4375,40762.8676470588,-1557189.40029893,-1062.4375,-800.65625,-32031.25,1314053.51037039,800.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,341.23648,0,0,0,0,1205.328125,32328.1957013575,-1908296.82029442,-1205.328125,-911.515625,-25081.306561086,1572385.39341946,911.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,229.28185,0,0,0,0,1306.484375,22886.0294117647,-2136236.71710243,-1306.484375,-987.40625,-17169.8246606335,1789928.03177658,987.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,109.05456,0,0,0,0,1362.11328125,12585.7253959276,-2330385.52394505,-1362.11328125,-1025.69921875,-8663.56759049774,1924492.54980447,1025.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-15.107504,0,0,0,0,1371.99609375,2235.93042986425,-2341582.57150754,-1371.99609375,-1027.47265625,-401.230203619909,1869307.10110358,1027.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-138.72447,0,0,0,0,1329.93359375,-9516.40271493213,-2658898.90153764,-1329.93359375,-988.63671875,8786.41119909502,2078651.90106673,988.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-257.33615,0,0,0,0,1243.87109375,-19471.1538461538,-2252206.13828546,-1243.87109375,-912.88671875,17138.0090497738,1889501.77617166,912.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-366.66296,0,0,0,0,1115.24609375,-29100.6787330317,-2178625.54001761,-1115.24609375,-802.41796875,24992.9298642534,1777131.40599087,802.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-462.76031,0,0,0,0,949.10546875,-37588.3766968326,-1920293.65696853,-949.10546875,-661.88671875,31794.4004524887,1538794.25073197,661.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-542.16095,0,0,0,0,751.07421875,-44803.4502262443,-1632369.57678999,-751.07421875,-496.16796875,37492.9298642534,1289260.04791057,496.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-602,0,0,0,0,527.58984375,-50562.0757918552,-1302856.46280789,-527.58984375,-310.33984375,42042.5622171946,1029328.58663827,310.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-640.11847,0,0,0,0,286.87109375,-54461.2556561086,-882167.390102579,-286.87109375,-112.13671875,44842.3359728507,633432.976392785,112.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-655.14099,0,0,0,0,38.21484375,-56257.0701357466,-406292.868696382,-38.21484375,91.91015625,46164.4513574661,299121.127741037,-91.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-646.52551,0,0,0,0,-210.09765625,-56179.2986425339,17595.360455355,210.09765625,294.41015625,45814.479638009,-79179.1220490976,-294.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-614.58301,0,0,0,0,-449.69140625,-54206.7307692308,446282.324276735,449.69140625,487.87890625,43771.2104072398,-462278.106508876,-487.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-560.46582,0,0,0,0,-671.28515625,-50134.3325791855,921357.056571323,671.28515625,665.75390625,40243.2126696833,-798189.533383837,-665.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-486.12668,0,0,0,0,-866.50390625,-44167.1380090498,1350044.0203927,866.50390625,821.14453125,35156.25,-1150896.53160255,-821.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-394.24771,0,0,0,0,-1029.06640625,-36778.8461538461,1671559.24325874,1029.06640625,948.37890625,28786.0576923077,-1441219.97911591,-948.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-288.14398,0,0,0,0,-1152.39453125,-27902.2907239819,2008270.45924531,1152.39453125,1043.00390625,21408.371040724,-1669159.87592392,-1043.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-171.64383,0,0,0,0,-1232.12109375,-18037.6838235294,2231811.51593948,1232.12109375,1101.53515625,13242.3642533937,-1847512.84781229,-1101.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-48.950634,0,0,0,0,-1264.83984375,-7402.43212669683,2406165.54226981,1264.83984375,1122,4630.05514705882,-1948486.22315268,-1122,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,75.508736,0,0,0,0,-1251.30078125,3063.13631221719,2367775.66491268,1251.30078125,1104.41015625,-3979.60265837104,-1947886.38131897,-1104.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,197.24368,0,0,0,0,-1188.8984375,14118.1773190045,2501140.49927315,1188.8984375,1047.34375,-12910.9516402715,-2020667.19047522,-1047.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,311.86194,0,0,0,0,-1084.1875,23690.2573529412,2165628.96695399,1084.1875,953.984375,-21122.0305429864,-1857710.15898528,-953.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,415.228,0,0,0,0,-940.00390625,32620.7225678733,2020467.24319731,940.00390625,828.34375,-28425.4807692308,-1652364.30458017,-828.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,503.61234,0,0,0,0,-759.140625,40919.2944004525,1877504.93949755,759.140625,674.75,-34749.7171945701,-1430822.72066502,-674.75,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,573.82599,0,0,0,0,-548.125,47741.0916289593,1543393.03812371,548.125,498.640625,-39843.75,-1152496.10982576,-498.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,623.33551,0,0,0,0,-315.625,52601.8099547511,1099710.0284597,315.625,306.28125,-43520.2205882353,-831780.676071333,-306.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,650.35468,0,0,0,0,-68.90625,55818.721719457,727808.091562417,68.90625,104.234375,-45711.9626696833,-495869.249196372,-104.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,653.90863,0,0,0,0,182.0625,56780.2601809955,217542.638357118,-182.0625,-99.921875,-46189.1968325792,-107971.530066952,99.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,633.86902,0,0,0,0,429.375,55953.0542986425,-187150.652116051,-429.375,-299,-45040.2997737557,259931.461272292,299,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,590.95898,0,0,0,0,662.53125,52750.2828054299,-724608.935115988,-662.53125,-485.609375,-42219.3156108597,638231.711062427,485.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,526.72668,0,0,0,0,873.0625,47631.5045248869,-1158094.63360701,-873.0625,-652.875,-37842.9015837104,990138.92016953,652.875,0,0,0,0,0,0,0,0,0,0,0,0
