time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
25.30892,0,0,0,-426.60739,0,0,0,0,-492.29296875,9581.80147058823,103172.795397309,492.29296875,-630.3125,6660.06787330317,70381.4418214207,630.3125,0,0,0,0,0,0,0,0,0,0,0,0
25.31334,0,0,0,-360.35892,0,0,0,0,-448.640625,9876.09587104072,66582.4435412871,448.640625,-599.00390625,7083.39225113122,95774.7461149443,599.00390625,0,0,0,0,0,0,0,0,0,0,0,0
25.31776,0,0,0,-293.48523,0,0,0,0,-403.234375,10272.907239819,89776.3277778916,403.234375,-565.99609375,7467.83088235294,86977.0658872668,565.99609375,0,0,0,0,0,0,0,0,0,0,0,0
25.32218,0,0,0,-226.10228,0,0,0,0,-357.5,10347.1436651584,16795.571343748,357.5,-531,7917.66826923077,101773.164451997,531,0,0,0,0,0,0,0,0,0,0,0,0
25.3266,0,0,0,-158.32703,0,0,0,0,-310.92578125,10537.1535633484,42988.6647488793,310.92578125,-493.74609375,8428.48557692308,115569.526627219,493.74609375,0,0,0,0,0,0,0,0,0,0,0,0
25.33102,0,0,0,-90.277069,0,0,0,0,-264.25,10560.1315045249,5198.62922544576,264.25,-454.30078125,8924.27884615385,112170.422902889,454.30078125,0,0,0,0,0,0,0,0,0,0,0,0
25.33544,0,0,0,-22.070463,0,0,0,0,-217.69921875,10531.8509615385,-6398.31289285648,217.69921875,-412.29296875,9504.02997737557,131165.414303556,412.29296875,0,0,0,0,0,0,0,0,0,0,0,0
25.33986,0,0,0,46.174435,0,0,0,0,-171.8671875,10369.2378393665,-36790.2991339245,171.8671875,-367.93359375,10036.0576923077,120368.261296861,367.93359375,0,0,0,0,0,0,0,0,0,0,0,0
25.34428,0,0,0,114.33921,0,0,0,0,-127.0078125,10149.1798642534,-49786.8721975391,127.0078125,-321,10618.4601244344,131765.256137262,321,0,0,0,0,0,0,0,0,0,0,0,0
25.3487,0,0,0,182.3056,0,0,0,0,-82.8984375,9979.49660633484,-38389.8773571385,82.8984375,-271.3515625,11232.6781674208,138963.358141725,271.3515625,0,0,0,0,0,0,0,0,0,0,0,0
25.35312,0,0,0,249.95567,0,0,0,0,-40.70703125,9545.56702488688,-98174.1134497653,40.70703125,-219.453125,11741.7279411765,115169.632071415,219.453125,0,0,0,0,0,0,0,0,0,0,0,0
25.35754,0,0,0,317.17206,0,0,0,0,0.62890625,9352.02205882353,-43788.4538604863,-0.62890625,-165.46875,12213.6595022624,106771.846399541,165.46875,0,0,0,0,0,0,0,0,0,0,0,0
25.36196,0,0,0,383.8381,0,0,0,0,40.80078125,9088.65950226244,-59584.2888147252,-40.80078125,-109.3671875,12692.661199095,108371.424622756,109.3671875,0,0,0,0,0,0,0,0,0,0,0,0
25.36638,0,0,0,449.83813,0,0,0,0,79.7734375,8817.34304298642,-61383.8143158413,-79.7734375,-51.3671875,13122.1719457014,97174.3770602567,51.3671875,0,0,0,0,0,0,0,0,0,0,0,0
25.3708,0,0,0,515.05768,0,0,0,0,117.671875,8574.30712669683,-54985.5014229844,-117.671875,7.4921875,13316.600678733,43988.4011383879,-7.4921875,0,0,0,0,0,0,0,0,0,0,0,0
25.37522,0,0,0,579.38354,0,0,0,0,154.6875,8374.5757918552,-45188.0848057987,-154.6875,67.7890625,13641.8269230769,73580.5982678485,-67.7890625,0,0,0,0,0,0,0,0,0,0,0,0
25.37964,0,0,0,642.7041,0,0,0,0,190.86328125,8184.56589366516,-42988.6647488789,-190.86328125,128.703125,13781.4621040724,31591.6699084787,-128.703125,0,0,0,0,0,0,0,0,0,0,0,0
25.38406,0,0,0,704.90955,0,0,0,0,226.60546875,8086.46776018099,-22194.1478470958,-226.60546875,189.8203125,13827.4179864253,10397.2584508915,-189.8203125,0,0,0,0,0,0,0,0,0,0,0,0
25.38848,0,0,0,765.89191,0,0,0,0,262.078125,8025.48783936651,-13796.3621752216,-262.078125,250.90625,13820.3478506787,-1599.57822321402,-250.90625,0,0,0,0,0,0,0,0,0,0,0,0
25.3929,0,0,0,825.54535,0,0,0,0,297.3515625,7980.4157239819,-10197.3111729899,-297.3515625,311.34375,13673.6425339367,-33191.2481316927,-311.34375,0,0,0,0,0,0,0,0,0,0,0,0
25.39732,0,0,0,883.76636,0,0,0,0,333.09375,8086.46776018099,23993.6733482115,-333.09375,371.03125,13503.9592760181,-38389.8773571385,-371.03125,0,0,0,0,0,0,0,0,0,0,0,0
25.40174,0,0,0,940.45398,0,0,0,0,368.5390625,8019.30147058824,-15195.9931205338,-368.5390625,429.18359375,13156.6388574661,-78579.2802153926,-429.18359375,0,0,0,0,0,0,0,0,0,0,0,0
25.40616,0,0,0,995.50983,0,0,0,0,404.82421875,8209.31136877828,42988.6647488791,-404.82421875,485.68359375,12782.8054298643,-84577.6985524458,-485.68359375,0,0,0,0,0,0,0,0,0,0,0,0
25.41058,0,0,0,1048.8384,0,0,0,0,441.17578125,8224.33540723982,3399.10372432968,-441.17578125,540.1953125,12332.9680429864,-101773.164451997,-540.1953125,0,0,0,0,0,0,0,0,0,0,0,0
25.415,0,0,0,1100.347,0,0,0,0,478.2109375,8378.99462669683,34990.7736328088,-478.2109375,592.3125,11791.2188914027,-122567.681353781,-592.3125,0,0,0,0,0,0,0,0,0,0,0,0
25.41942,0,0,0,1149.9465,0,0,0,0,515.5234375,8441.74208144796,14196.2567310249,-515.5234375,641.796875,11195.5599547511,-134764.465305788,-641.796875,0,0,0,0,0,0,0,0,0,0,0,0
25.42384,0,0,0,1197.5507,0,0,0,0,553.19921875,8523.93240950226,18595.0968448641,-553.19921875,688.7890625,10631.7166289593,-127566.363301325,-688.7890625,0,0,0,0,0,0,0,0,0,0,0,0
25.42826,0,0,0,1243.077,0,0,0,0,591.22265625,8602.58766968326,17795.3077332567,-591.22265625,732.87890625,9975.07777149321,-148560.82748101,-732.87890625,0,0,0,0,0,0,0,0,0,0,0,0
25.43268,0,0,0,1286.4465,0,0,0,0,629.49609375,8659.14875565611,12796.625785713,-629.49609375,773.77734375,9253.04015837104,-163356.92604574,-773.77734375,0,0,0,0,0,0,0,0,0,0,0,0
25.4371,0,0,0,1327.5839,0,0,0,0,667.203125,8531.00254524887,-28992.3552957556,-667.203125,812.01953125,8652.0786199095,-135964.148973199,-812.01953125,0,0,0,0,0,0,0,0,0,0,0,0
25.44152,0,0,0,1366.4178,0,0,0,0,704.73828125,8492.11679864253,-8797.68022767751,-704.73828125,847.00390625,7915.01696832579,-166756.02977007,-847.00390625,0,0,0,0,0,0,0,0,0,0,0,0
25.44594,0,0,0,1402.8809,0,0,0,0,741.49609375,8316.2471719457,-39789.5083024508,-741.49609375,879.19921875,7284.00735294118,-142762.356421859,-879.19921875,0,0,0,0,0,0,0,0,0,0,0,0
25.45036,0,0,0,1436.9097,0,0,0,0,776.53515625,7927.38970588235,-87976.8022767757,-776.53515625,908.7109375,6676.85944570136,-137363.779918511,-908.7109375,0,0,0,0,0,0,0,0,0,0,0,0
25.45478,0,0,0,1468.4454,0,0,0,0,810.14453125,7603.93099547511,-73180.7037120452,-810.14453125,934.8671875,5917.7036199095,-171754.711717614,-934.8671875,0,0,0,0,0,0,0,0,0,0,0,0
25.4592,0,0,0,1497.4332,0,0,0,0,841.765625,7154.09360859728,-101773.164451997,-841.765625,958.75,5403.35124434389,-116369.315738826,-958.75,0,0,0,0,0,0,0,0,0,0,0,0
25.46362,0,0,0,1523.8228,0,0,0,0,870.859375,6582.2963800905,-129365.888802441,-870.859375,980.265625,4867.78846153846,-121168.050408468,-980.265625,0,0,0,0,0,0,0,0,0,0,0,0
25.46804,0,0,0,1547.5685,0,0,0,0,897.578125,6044.96606334842,-121567.944964272,-897.578125,999.07421875,4255.33795248869,-138563.463585922,-999.07421875,0,0,0,0,0,0,0,0,0,0,0,0
25.47246,0,0,0,1568.6289,0,0,0,0,921.02734375,5305.25311085973,-167355.871603776,-921.02734375,1015.8515625,3795.77912895928,-103972.584508917,-1015.8515625,0,0,0,0,0,0,0,0,0,0,0,0
25.47688,0,0,0,1586.9677,0,0,0,0,941.45703125,4622.10124434389,-154559.245818063,-941.45703125,1030.546875,3324.73133484163,-106571.89912164,-1030.546875,0,0,0,0,0,0,0,0,0,0,0,0
25.4813,0,0,0,1602.5527,0,0,0,0,957.6796875,3670.28421945701,-215343.218300199,-957.6796875,1043.421875,2912.89592760181,-93175.4315022214,-1043.421875,0,0,0,0,0,0,0,0,0,0,0,0
25.48572,0,0,0,1615.3574,0,0,0,0,970.13671875,2818.33286199095,-192749.175897299,-970.13671875,1054.2265625,2444.49943438914,-105972.057287934,-1054.2265625,0,0,0,0,0,0,0,0,0,0,0,0
25.49014,0,0,0,1625.3591,0,0,0,0,978.49609375,1891.26131221719,-209744.694518949,-978.49609375,1063.22265625,2035.3153280543,-92575.5896685161,-1063.22265625,0,0,0,0,0,0,0,0,0,0,0,0
25.49456,0,0,0,1632.5408,0,0,0,0,982.49609375,904.977375565611,-223141.162138367,-982.49609375,1070.27734375,1596.08314479638,-99373.7971171762,-1070.27734375,0,0,0,0,0,0,0,0,0,0,0,0
25.49898,0,0,0,1636.8898,0,0,0,0,983.49609375,226.244343891403,-153559.509428554,-983.49609375,1075.49609375,1180.71266968326,-93975.2206138285,-1075.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.5034,0,0,0,1638.3987,0,0,0,0,981.19140625,-521.422511312217,-169155.397104891,-981.19140625,1078.57421875,696.408371040724,-109571.108290166,-1078.57421875,0,0,0,0,0,0,0,0,0,0,0,0
25.50782,0,0,0,1637.0647,0,0,0,0,975.5,-1287.64847285068,-173354.289940828,-975.5,1079.99609375,321.691176470588,-84777.6458303475,-1079.99609375,0,0,0,0,0,0,0,0,0,0,0,0
25.51224,0,0,0,1632.8903,0,0,0,0,967.93359375,-1711.85661764706,-95974.6933928462,-967.93359375,1079.99609375,0,-72780.8091562417,-1079.99609375,0,0,0,0,0,0,0,0,0,0,0,0
25.51666,0,0,0,1625.8827,0,0,0,0,959.5,-1908.05288461538,-44388.2956941913,-959.5,1077.4453125,-577.099830316742,-130565.572469851,-1077.4453125,0,0,0,0,0,0,0,0,0,0,0,0
25.52108,0,0,0,1616.054,0,0,0,0,950.6640625,-1999.08088235294,-20594.5696238816,-950.6640625,1071.7734375,-1283.22963800905,-159757.875043509,-1071.7734375,0,0,0,0,0,0,0,0,0,0,0,0
25.5255,0,0,0,1603.4213,0,0,0,0,941.1484375,-2152.85633484163,-34790.8263549067,-941.1484375,1064.10546875,-1734.83455882353,-102173.059007801,-1064.10546875,0,0,0,0,0,0,0,0,0,0,0,0
25.52992,0,0,0,1588.0065,0,0,0,0,932.52734375,-1950.47369909502,45787.9266395037,-932.52734375,1054.66796875,-2135.18099547511,-90576.1168894986,-1054.66796875,0,0,0,0,0,0,0,0,0,0,0,0
25.53434,0,0,0,1569.8363,0,0,0,0,924.76953125,-1755.16119909502,44188.3484162896,-924.76953125,1043.140625,-2607.99632352941,-106971.793677443,-1043.140625,0,0,0,0,0,0,0,0,0,0,0,0
25.53876,0,0,0,1548.9424,0,0,0,0,916.26171875,-1924.84445701357,-38389.8773571385,-916.26171875,1030.1171875,-2946.47907239819,-76579.8074363752,-1030.1171875,0,0,0,0,0,0,0,0,0,0,0,0
25.54318,0,0,0,1525.3608,0,0,0,0,907.953125,-1879.77234162896,10197.3111729899,-907.953125,1015.28125,-3356.54694570136,-92775.5369464179,-1015.28125,0,0,0,0,0,0,0,0,0,0,0,0
25.5476,0,0,0,1499.1327,0,0,0,0,898.9609375,-2034.43156108597,-34990.7736328085,-898.9609375,999.11328125,-3657.91148190045,-68182.0217645011,-999.11328125,0,0,0,0,0,0,0,0,0,0,0,0
25.55202,0,0,0,1470.3033,0,0,0,0,889.640625,-2108.66798642534,-16795.5713437481,-889.640625,981.6640625,-3947.78704751131,-65582.7071517782,-981.6640625,0,0,0,0,0,0,0,0,0,0,0,0
25.55644,0,0,0,1438.923,0,0,0,0,879.703125,-2248.30316742081,-31591.6699084785,-879.703125,962.6953125,-4291.57239819004,-77779.4911037857,-962.6953125,0,0,0,0,0,0,0,0,0,0,0,0
25.56086,0,0,0,1405.0458,0,0,0,0,869.31640625,-2349.93636877828,-22993.9369587027,-869.31640625,942.70703125,-4522.23557692308,-52186.2395323601,-942.70703125,0,0,0,0,0,0,0,0,0,0,0,0
25.56528,0,0,0,1368.7308,0,0,0,0,857.98046875,-2564.69174208145,-48587.1885301284,-857.98046875,921.671875,-4759.08512443439,-53585.8704776725,-921.671875,0,0,0,0,0,0,0,0,0,0,0,0
25.5697,0,0,0,1330.0409,0,0,0,0,845.9375,-2724.65356334842,-36190.457300219,-845.9375,899.8203125,-4943.79242081448,-41788.9810814686,-899.8203125,0,0,0,0,0,0,0,0,0,0,0,0
25.57412,0,0,0,1289.0433,0,0,0,0,832.24609375,-3097.6032239819,-84377.7512745439,-832.24609375,877.41015625,-5070.17109728507,-28592.4607399521,-877.41015625,0,0,0,0,0,0,0,0,0,0,0,0
25.57854,0,0,0,1245.809,0,0,0,0,817.45703125,-3345.94174208145,-56185.1850903953,-817.45703125,854.3359375,-5220.41148190045,-33991.0372432995,-854.3359375,0,0,0,0,0,0,0,0,0,0,0,0
25.58296,0,0,0,1200.4132,0,0,0,0,801.140625,-3691.49462669683,-78179.3856595893,-801.140625,830.9375,-5293.76414027149,-16595.6240658464,-830.9375,0,0,0,0,0,0,0,0,0,0,0,0
25.58738,0,0,0,1152.9344,0,0,0,0,783.37890625,-4018.48840497738,-73980.4928236523,-783.37890625,807.375,-5330.88235294118,-8397.785671874,-807.375,0,0,0,0,0,0,0,0,0,0,0,0
25.5918,0,0,0,1103.4553,0,0,0,0,763.6796875,-4456.83682126697,-99173.8498392744,-763.6796875,783.76953125,-5340.60378959276,-2199.42005691958,-783.76953125,0,0,0,0,0,0,0,0,0,0,0,0
25.59622,0,0,0,1052.0615,0,0,0,0,742.33203125,-4829.78648190045,-84377.7512745437,-742.33203125,760,-5377.72200226244,-8397.785671874,-760,0,0,0,0,0,0,0,0,0,0,0,0
25.60064,0,0,0,998.84241,0,0,0,0,718.73046875,-5339.72002262443,-115369.579349317,-718.73046875,736.35546875,-5349.44145927602,6398.31289285648,-736.35546875,0,0,0,0,0,0,0,0,0,0,0,0
25.60506,0,0,0,943.89014,0,0,0,0,693.12109375,-5793.97624434389,-102772.900841506,-693.12109375,712.796875,-5329.99858597285,4398.84011383875,-712.796875,0,0,0,0,0,0,0,0,0,0,0,0
25.60948,0,0,0,887.30011,0,0,0,0,666.16015625,-6099.75961538462,-69181.7581540099,-666.16015625,689.3359375,-5307.90441176471,4998.68194754411,-689.3359375,0,0,0,0,0,0,0,0,0,0,0,0
25.6139,0,0,0,829.17053,0,0,0,0,637.83984375,-6407.31052036199,-69581.6527098135,-637.83984375,665.63671875,-5361.81419683258,-12196.7839520076,-665.63671875,0,0,0,0,0,0,0,0,0,0,0,0
25.61832,0,0,0,769.60229,0,0,0,0,607.5,-6864.21804298642,-103372.742675211,-607.5,641.765625,-5400.69994343891,-8797.68022767751,-641.765625,0,0,0,0,0,0,0,0,0,0,0,0
25.62274,0,0,0,708.69873,0,0,0,0,575.91015625,-7147.02347285068,-63983.1289285642,-575.91015625,617.71484375,-5441.3532239819,-9197.57478348101,-617.71484375,0,0,0,0,0,0,0,0,0,0,0,0
25.62716,0,0,0,646.56549,0,0,0,0,543.32421875,-7372.38404977376,-50986.5558649496,-543.32421875,593.29296875,-5525.31108597285,-18994.9914006676,-593.29296875,0,0,0,0,0,0,0,0,0,0,0,0
25.63158,0,0,0,583.31036,0,0,0,0,509.83984375,-7575.65045248869,-45987.8739174053,-509.83984375,568.25,-5665.83003393665,-31791.6171863803,-568.25,0,0,0,0,0,0,0,0,0,0,0,0
25.636,0,0,0,519.04315,0,0,0,0,475.1796875,-7841.66430995475,-60184.1306484308,-475.1796875,542.82421875,-5752.43919683258,-19594.8332343727,-542.82421875,0,0,0,0,0,0,0,0,0,0,0,0
25.64042,0,0,0,453.87537,0,0,0,0,440.015625,-7955.67024886878,-25793.1988493274,-440.015625,516.47265625,-5961.89196832579,-47387.5048627178,-516.47265625,0,0,0,0,0,0,0,0,0,0,0,0
25.64484,0,0,0,387.92004,0,0,0,0,404.44921875,-8046.69824660633,-20594.5696238816,-404.44921875,489.24609375,-6159.85576923077,-44788.1902499947,-489.24609375,0,0,0,0,0,0,0,0,0,0,0,0
25.64926,0,0,0,321.29166,0,0,0,0,368.99609375,-8021.06900452489,5798.47105915112,-368.99609375,460.98828125,-6393.17024886878,-52786.0813660654,-460.98828125,0,0,0,0,0,0,0,0,0,0,0,0
25.65368,0,0,0,254.10579,0,0,0,0,333.23046875,-8091.77036199095,-15995.782232141,-333.23046875,431.46484375,-6679.51074660633,-64782.9180401712,-431.46484375,0,0,0,0,0,0,0,0,0,0,0,0
25.6581,0,0,0,186.47902,0,0,0,0,297.88671875,-7996.32352941176,21594.3060133905,-297.88671875,400.67578125,-6965.85124434389,-64782.9180401712,-400.67578125,0,0,0,0,0,0,0,0,0,0,0,0
25.66252,0,0,0,118.52869,0,0,0,0,262.796875,-7938.87867647059,12996.5730636146,-262.796875,368.546875,-7268.98331447964,-68581.9163203046,-368.546875,0,0,0,0,0,0,0,0,0,0,0,0
25.66694,0,0,0,50.372711,0,0,0,0,227.89453125,-7896.45786199095,9597.46933928451,-227.89453125,335.15625,-7554.44004524887,-64582.9707622693,-335.15625,0,0,0,0,0,0,0,0,0,0,0,0
25.67136,0,0,0,-17.870674,0,0,0,0,193.54296875,-7771.84671945701,28192.5661841486,-193.54296875,300.14453125,-7921.20333710407,-82978.1203292316,-300.14453125,0,0,0,0,0,0,0,0,0,0,0,0
25.67578,0,0,0,-86.083054,0,0,0,0,160.01171875,-7586.2556561086,41988.9283593702,-160.01171875,263.81640625,-8219.03280542986,-67382.2326528943,-263.81640625,0,0,0,0,0,0,0,0,0,0,0,0
25.6802,0,0,0,-154.14607,0,0,0,0,127.4140625,-7375.03535067873,47787.3994185213,-127.4140625,226.26171875,-8496.53563348416,-62783.4452611533,-226.26171875,0,0,0,0,0,0,0,0,0,0,0,0
25.68462,0,0,0,-221.94162,0,0,0,0,95.5,-7220.37613122172,34990.7736328084,-95.5,187.390625,-8794.36510180995,-67382.2326528941,-187.390625,0,0,0,0,0,0,0,0,0,0,0,0
25.68904,0,0,0,-289.35208,0,0,0,0,64.58203125,-6995.01555429864,50986.5558649496,-64.58203125,147.35546875,-9057.72765837104,-59584.2888147256,-147.35546875,0,0,0,0,0,0,0,0,0,0,0,0
25.69346,0,0,0,-356.2605,0,0,0,0,34.33203125,-6843.89140271493,34190.9845212016,-34.33203125,106.1953125,-9312.25254524887,-57584.8160357075,-106.1953125,0,0,0,0,0,0,0,0,0,0,0,0
25.69788,0,0,0,-422.55075,0,0,0,0,4.5,-6749.32833710407,21394.3587354886,-4.5,64.2578125,-9488.1221719457,-39789.5083024508,-64.2578125,0,0,0,0,0,0,0,0,0,0,0,0
25.7023,0,0,0,-488.10785,0,0,0,0,-24.5390625,-6569.92364253394,40589.2974140578,24.5390625,22.05859375,-9547.33455882353,-13396.4676194179,-22.05859375,0,0,0,0,0,0,0,0,0,0,0,0
25.70672,0,0,0,-552.81805,0,0,0,0,-53.65234375,-6586.71521493213,-3798.9982801336,53.65234375,-20.88671875,-9716.13404977375,-38189.9300792368,20.88671875,0,0,0,0,0,0,0,0,0,0,0,0
25.71114,0,0,0,-616.56903,0,0,0,0,-82.55078125,-6538.10803167421,10997.1002845971,82.55078125,-63.94140625,-9740.87952488688,-5598.52378124947,63.94140625,0,0,0,0,0,0,0,0,0,0,0,0
25.71556,0,0,0,-679.25024,0,0,0,0,-111.796875,-6616.7632918552,-17795.3077332571,111.796875,-106.6015625,-9651.61906108597,20194.6750680781,106.6015625,0,0,0,0,0,0,0,0,0,0,0,0
25.71998,0,0,0,-740.75281,0,0,0,0,-141.1953125,-6651.23020361991,-7797.94383816864,141.1953125,-149.37109375,-9676.36453619909,-5598.52378124947,149.37109375,0,0,0,0,0,0,0,0,0,0,0,0
25.7244,0,0,0,-800.97015,0,0,0,0,-171.4453125,-6843.89140271493,-43588.5065825842,171.4453125,-191.51171875,-9534.07805429864,32191.511742184,191.51171875,0,0,0,0,0,0,0,0,0,0,0,0
25.72882,0,0,0,-859.79773,0,0,0,0,-201.7578125,-6858.03167420814,-3199.15644642824,201.7578125,-232.73046875,-9325.50904977375,47187.557584816,232.73046875,0,0,0,0,0,0,0,0,0,0,0,0
25.73324,0,0,0,-917.13348,0,0,0,0,-233.28125,-7131.99943438914,-61983.6561495465,233.28125,-273.11328125,-9136.38291855204,42788.7174709772,273.11328125,0,0,0,0,0,0,0,0,0,0,0,0
25.73766,0,0,0,-972.87793,0,0,0,0,-265.52734375,-7295.49632352941,-36990.2464118261,265.52734375,-312.578125,-8928.69768099547,46987.6103069143,312.578125,0,0,0,0,0,0,0,0,0,0,0,0
25.74208,0,0,0,-1026.9343,0,0,0,0,-298.63671875,-7490.80882352941,-44188.3484162896,298.63671875,-350.74609375,-8635.28704751131,66382.496263385,350.74609375,0,0,0,0,0,0,0,0,0,0,0,0
25.7465,0,0,0,-1079.2089,0,0,0,0,-332.5,-7661.37584841629,-38589.8246350403,332.5,-387.69921875,-8360.43552036199,62183.6034274483,387.69921875,0,0,0,0,0,0,0,0,0,0,0,0
25.75092,0,0,0,-1129.6108,0,0,0,0,-367.10546875,-7829.29157239819,-37989.982801335,367.10546875,-423.33203125,-8061.72228506787,67582.1799307959,423.33203125,0,0,0,0,0,0,0,0,0,0,0,0
25.75534,0,0,0,-1178.053,0,0,0,0,-402.64453125,-8040.51187782805,-47787.3994185213,402.64453125,-457.4375,-7716.16940045249,78179.3856595893,457.4375,0,0,0,0,0,0,0,0,0,0,0,0
25.75976,0,0,0,-1224.4509,0,0,0,0,-438.5625,-8126.23727375566,-19394.8859564709,438.5625,-490.29296875,-7433.36397058824,63983.128928564,490.29296875,0,0,0,0,0,0,0,0,0,0,0,0
25.76418,0,0,0,-1268.7244,0,0,0,0,-474.91796875,-8225.21917420815,-22394.0951249977,474.91796875,-521.984375,-7170.00141402715,59584.2888147254,521.984375,0,0,0,0,0,0,0,0,0,0,0,0
25.7686,0,0,0,-1310.7965,0,0,0,0,-511.2265625,-8214.61397058823,2399.36733482144,511.2265625,-552.53125,-6911.05769230769,58584.5524252166,552.53125,0,0,0,0,0,0,0,0,0,0,0,0
25.77302,0,0,0,-1350.5942,0,0,0,0,-547.59375,-8227.87047511312,-2999.20916852638,547.59375,-581.8125,-6624.71719457014,64782.918040171,581.8125,0,0,0,0,0,0,0,0,0,0,0,0
25.77744,0,0,0,-1388.0486,0,0,0,0,-583.28125,-8074.09502262443,34790.8263549065,583.28125,-610.11328125,-6402.89168552036,50186.7667533426,610.11328125,0,0,0,0,0,0,0,0,0,0,0,0
25.78186,0,0,0,-1423.0945,0,0,0,0,-618.16796875,-7892.92279411765,40989.1919698613,618.16796875,-637.6875,-6238.51102941176,37190.193689728,637.6875,0,0,0,0,0,0,0,0,0,0,0,0
25.78628,0,0,0,-1455.6711,0,0,0,0,-652.42578125,-7750.63631221719,32191.5117421838,652.42578125,-664.38671875,-6040.54722850679,44788.1902499947,664.38671875,0,0,0,0,0,0,0,0,0,0,0,0
25.7907,0,0,0,-1485.7222,0,0,0,0,-684.94921875,-7358.24377828054,88776.5913883827,684.94921875,-690.26171875,-5854.07239819004,42188.8756372721,690.26171875,0,0,0,0,0,0,0,0,0,0,0,0
25.79512,0,0,0,-1513.1953,0,0,0,0,-716.04296875,-7034.7850678733,73180.7037120452,716.04296875,-715.89453125,-5799.27884615385,12396.7312299093,715.89453125,0,0,0,0,0,0,0,0,0,0,0,0
25.79954,0,0,0,-1538.0428,0,0,0,0,-744.86328125,-6520.43269230769,116369.315738826,744.86328125,-740.98828125,-5677.31900452489,27592.7243504432,740.98828125,0,0,0,0,0,0,0,0,0,0,0,0
25.80396,0,0,0,-1560.2218,0,0,0,0,-771.6015625,-6049.38489819004,106571.89912164,771.6015625,-765.703125,-5591.59360859728,19394.8859564711,765.703125,0,0,0,0,0,0,0,0,0,0,0,0
25.80838,0,0,0,-1579.6935,0,0,0,0,-795.65625,-5442.23699095023,137363.779918511,795.65625,-790.01953125,-5501.44937782805,20394.6223459797,790.01953125,0,0,0,0,0,0,0,0,0,0,0,0
25.8128,0,0,0,-1596.4244,0,0,0,0,-816.8671875,-4798.85463800905,145561.618312483,816.8671875,-814.015625,-5428.98048642534,16395.6767879445,814.015625,0,0,0,0,0,0,0,0,0,0,0,0
25.81722,0,0,0,-1610.3853,0,0,0,0,-835.68359375,-4257.10548642534,122567.681353781,835.68359375,-837.6328125,-5343.25509049774,19394.8859564711,837.6328125,0,0,0,0,0,0,0,0,0,0,0,0
25.82164,0,0,0,-1621.552,0,0,0,0,-851.703125,-3624.32833710407,143162.250977662,851.703125,-860.73828125,-5227.48161764706,26193.0934051309,860.73828125,0,0,0,0,0,0,0,0,0,0,0,0
25.82606,0,0,0,-1629.9052,0,0,0,0,-864.85546875,-2975.64338235294,146761.301979894,864.85546875,-883.20703125,-5083.42760180995,32591.4062979873,883.20703125,0,0,0,0,0,0,0,0,0,0,0,0
25.83048,0,0,0,-1635.4303,0,0,0,0,-875.578125,-2425.9403280543,124367.206854897,875.578125,-904.9609375,-4921.69824660633,36590.3518560226,904.9609375,0,0,0,0,0,0,0,0,0,0,0,0
25.8349,0,0,0,-1638.1178,0,0,0,0,-883.54296875,-1802.00084841629,141162.778198645,883.54296875,-925.74609375,-4702.52403846154,49586.9249196372,925.74609375,0,0,0,0,0,0,0,0,0,0,0,0
25.83932,0,0,0,-1637.963,0,0,0,0,-888.82421875,-1194.85294117647,137363.779918511,888.82421875,-945.2734375,-4417.95107466063,64383.0234843677,945.2734375,0,0,0,0,0,0,0,0,0,0,0,0
25.84374,0,0,0,-1634.9662,0,0,0,0,-891.93359375,-703.47850678733,111170.68651338,891.93359375,-963.5703125,-4139.56447963801,62983.3925390553,963.5703125,0,0,0,0,0,0,0,0,0,0,0,0
25.84816,0,0,0,-1629.1326,0,0,0,0,-892.5,-128.14621040724,130165.677914048,892.5,-980.1953125,-3761.31221719457,85577.4349419544,980.1953125,0,0,0,0,0,0,0,0,0,0,0,0
25.85258,0,0,0,-1620.4722,0,0,0,0,-892.5,0,28992.3552957556,892.5,-995.12109375,-3376.87358597285,86977.0658872668,995.12109375,0,0,0,0,0,0,0,0,0,0,0,0
25.857,0,0,0,-1609.0001,0,0,0,0,-891,339.366515837104,76779.7547142769,891,-1008.17578125,-2953.5492081448,95774.7461149444,1008.17578125,0,0,0,0,0,0,0,0,0,0,0,0
25.86142,0,0,0,-1594.7363,0,0,0,0,-887.68359375,750.318156108597,92975.4842243197,887.68359375,-1018.8125,-2406.49745475113,123767.365021191,1018.8125,0,0,0,0,0,0,0,0,0,0,0,0
25.86584,0,0,0,-1577.7054,0,0,0,0,-884.55078125,708.781108597285,-9397.52206138286,884.55078125,-1027.14453125,-1885.07494343891,117968.89396204,1027.14453125,0,0,0,0,0,0,0,0,0,0,0,0
25.87026,0,0,0,-1557.9371,0,0,0,0,-881.45703125,699.943438914027,-1999.47277901762,881.45703125,-1032.67578125,-1251.41402714932,143362.198255564,1032.67578125,0,0,0,0,0,0,0,0,0,0,0,0
25.87468,0,0,0,-1535.4657,0,0,0,0,-878.70703125,622.171945701357,-17595.3604553551,878.70703125,-1035.06640625,-540.865384615385,160757.611433017,1035.06640625,0,0,0,0,0,0,0,0,0,0,0,0
