time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.75386,0,0,0,-304.37662,0,0,0,0,-1705.1171875,-3287.61312217195,566050.743739891,1705.1171875,-2586.79296875,-10671.4861425339,717210.885833623,2586.79296875,0,0,0,0,0,0,0,0,0,0,0,0
10.75828,0,0,0,-260.20953,0,0,0,0,-1708.99609375,-877.580599547511,545256.226838107,1708.99609375,-2619.07421875,-7303.45022624434,761999.076083618,2619.07421875,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,0,0,0,-214.5909,0,0,0,0,-1702.609375,1444.95899321267,525461.446325833,1702.609375,-2636.25390625,-3886.80712669683,772996.176368215,2636.25390625,0,0,0,0,0,0,0,0,0,0,0,0
10.76712,0,0,0,-167.77521,0,0,0,0,-1685.1640625,3946.90328054299,566050.743739891,1685.1640625,-2639.99609375,-846.648755656109,687818.635982064,2639.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.77154,0,0,0,-120.02359,0,0,0,0,-1659.30078125,5851.42109728507,430886.383878299,1659.30078125,-2626.16015625,3130.30260180995,899762.750557933,2626.16015625,0,0,0,0,0,0,0,0,0,0,0,0
10.77596,0,0,0,-71.602448,0,0,0,0,-1625.4140625,7666.67845022624,410691.708810221,1625.4140625,-2596.671875,6671.5568438914,801188.742552364,2596.671875,0,0,0,0,0,0,0,0,0,0,0,0
10.78038,0,0,0,-22.781876,0,0,0,0,-1582.96875,9603.01187782805,438084.485882763,1582.96875,-2552.05859375,10093.5025452489,774195.860035626,2552.05859375,0,0,0,0,0,0,0,0,0,0,0,0
10.7848,0,0,0,26.165781,0,0,0,0,-1532.33203125,11456.2712104072,419289.441759997,1532.33203125,-2492.07421875,13571.1255656109,786792.538543437,2492.07421875,0,0,0,0,0,0,0,0,0,0,0,0
10.78922,0,0,0,74.967476,0,0,0,0,-1474.54296875,13074.4485294118,366103.465838128,1474.54296875,-2417.38671875,16897.6244343891,752601.554022235,2417.38671875,0,0,0,0,0,0,0,0,0,0,0,0
10.79364,0,0,0,123.35098,0,0,0,0,-1409.85546875,14635.1809954751,353106.892774513,1409.85546875,-2327.48828125,20339.0130090498,778594.700149465,2327.48828125,0,0,0,0,0,0,0,0,0,0,0,0
10.79806,0,0,0,171.04637,0,0,0,0,-1338.69921875,16098.6990950226,331112.692205319,1338.69921875,-2223.48046875,23531.1792986425,722209.567781167,2223.48046875,0,0,0,0,0,0,0,0,0,0,0,0
10.80248,0,0,0,217.78761,0,0,0,0,-1260.67578125,17652.3614253394,351507.314551299,1260.67578125,-2105.91796875,26597.850678733,693817.054319117,2105.91796875,0,0,0,0,0,0,0,0,0,0,0,0
10.8069,0,0,0,263.31396,0,0,0,0,-1176.39453125,19068.1561085973,320315.539198624,1176.39453125,-1974.98046875,29623.8687782805,684619.479535636,1974.98046875,0,0,0,0,0,0,0,0,0,0,0,0
10.81132,0,0,0,307.37146,0,0,0,0,-1086.55859375,20324.8727375566,284325.029176307,1086.55859375,-1831.88671875,32374.1515837104,622235.928830286,1831.88671875,0,0,0,0,0,0,0,0,0,0,0,0
10.81574,0,0,0,349.71429,0,0,0,0,-990.73046875,21680.5712669683,306719.124301304,990.73046875,-1677.33984375,34965.3563348416,586245.418807969,1677.33984375,0,0,0,0,0,0,0,0,0,0,0,0
10.82016,0,0,0,390.10632,0,0,0,0,-888.98046875,23020.3619909502,303120.073299072,888.98046875,-1512.33984375,37330.3167420814,535058.915665116,1512.33984375,0,0,0,0,0,0,0,0,0,0,0,0
10.82458,0,0,0,428.32217,0,0,0,0,-782.18359375,24162.1889140271,258331.883049078,782.18359375,-1337.79296875,39490.2432126697,488671.147191909,1337.79296875,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,464.14871,0,0,0,0,-670.37890625,25295.1781674208,256332.41027006,670.37890625,-1154.62109375,41441.600678733,441483.589607092,1154.62109375,0,0,0,0,0,0,0,0,0,0,0,0
10.83342,0,0,0,497.38605,0,0,0,0,-553.43359375,26458.2154977376,263130.617718719,553.43359375,-964,43126.9442873303,381299.458958662,964,0,0,0,0,0,0,0,0,0,0,0,0
10.83784,0,0,0,527.84875,0,0,0,0,-432.49609375,27361.4253393665,204346.118015602,432.49609375,-767.66796875,44419.0115950226,292322.920292378,767.66796875,0,0,0,0,0,0,0,0,0,0,0,0
10.84226,0,0,0,555.367,0,0,0,0,-307.93359375,28181.5610859728,185551.073892836,307.93359375,-566.24609375,45570.5599547511,260531.303105997,566.24609375,0,0,0,0,0,0,0,0,0,0,0,0
10.84668,0,0,0,579.78717,0,0,0,0,-179.94921875,28955.7409502262,175153.815441944,179.94921875,-361.51171875,46319.9943438914,169555.291660694,361.51171875,0,0,0,0,0,0,0,0,0,0,0,0
10.8511,0,0,0,600.97308,0,0,0,0,-49.48046875,29517.8167420814,127166.468745521,49.48046875,-154.46484375,46843.1843891403,118368.788517844,154.46484375,0,0,0,0,0,0,0,0,0,0,0,0
10.85552,0,0,0,618.80652,0,0,0,0,83.11328125,29998.5859728507,108771.319178559,-83.11328125,54.11328125,47189.621040724,78379.332937491,-54.11328125,0,0,0,0,0,0,0,0,0,0,0,0
10.85994,0,0,0,633.18805,0,0,0,0,217.01953125,30295.5316742081,67182.285374992,-217.01953125,262.34765625,47111.8495475113,-17595.360455355,-262.34765625,0,0,0,0,0,0,0,0,0,0,0,0
10.86436,0,0,0,644.03741,0,0,0,0,351.47265625,30419.2590497738,27992.6189062474,-351.47265625,469.37890625,46839.649321267,-61583.7615937425,-469.37890625,0,0,0,0,0,0,0,0,0,0,0,0
10.86878,0,0,0,651.29413,0,0,0,0,485,30209.8062782805,-47387.5048627184,-485,674.05078125,46305.8540723982,-120768.155852665,-674.05078125,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,0,0,0,654.91766,0,0,0,0,617.41015625,29957.0489253394,-57184.9214799038,-617.41015625,875.19140625,45506.9287330317,-180752.339223193,-875.19140625,0,0,0,0,0,0,0,0,0,0,0,0
10.87762,0,0,0,654.88782,0,0,0,0,747.66015625,29468.3257918552,-110570.844679675,-747.66015625,1071.56640625,44428.7330316742,-243935.67904015,-1071.56640625,0,0,0,0,0,0,0,0,0,0,0,0
10.88204,0,0,0,651.20477,0,0,0,0,874.30078125,28651.7251131222,-184751.284781228,-874.30078125,1261.81640625,43042.9864253394,-313517.331749965,-1261.81640625,0,0,0,0,0,0,0,0,0,0,0,0
10.88646,0,0,0,643.8891,0,0,0,0,997.12890625,27789.1685520362,-195148.543232121,-997.12890625,1445.66015625,41593.6085972851,-327913.535758891,-1445.66015625,0,0,0,0,0,0,0,0,0,0,0,0
10.89088,0,0,0,632.98157,0,0,0,0,1114.59765625,26576.6402714932,-274327.665281218,-1114.59765625,1621.94140625,39882.6357466063,-387097.930017812,-1621.94140625,0,0,0,0,0,0,0,0,0,0,0,0
10.8953,0,0,0,618.54303,0,0,0,0,1226.25390625,25261.5950226244,-297521.549517824,-1226.25390625,1789.55078125,37920.6730769231,-443882.956941915,-1789.55078125,0,0,0,0,0,0,0,0,0,0,0,0
10.89972,0,0,0,600.65405,0,0,0,0,1331.12890625,23727.3755656109,-347108.47443746,-1331.12890625,1947.92578125,35831.4479638009,-472675.364959767,-1947.92578125,0,0,0,0,0,0,0,0,0,0,0,0
10.90414,0,0,0,579.41437,0,0,0,0,1428.31640625,21988.1221719457,-393496.24291067,-1428.31640625,2095.48828125,33385.1809954751,-553454.06523208,-2095.48828125,0,0,0,0,0,0,0,0,0,0,0,0
10.90856,0,0,0,554.94257,0,0,0,0,1517,20064.1614819005,-435285.223992138,-1517,2232.19140625,30928.3088235294,-555853.4325669,-2232.19140625,0,0,0,0,0,0,0,0,0,0,0,0
10.91298,0,0,0,527.375,0,0,0,0,1596.76953125,18047.405260181,-456279.688171823,-1596.76953125,2356.78515625,28188.6312217195,-619836.561495465,-2356.78515625,0,0,0,0,0,0,0,0,0,0,0,0
10.9174,0,0,0,496.86563,0,0,0,0,1666.48046875,15771.7053167421,-514864.240597039,-1666.48046875,2468.87109375,25358.8093891403,-640231.183841444,-2468.87109375,0,0,0,0,0,0,0,0,0,0,0,0
10.92182,0,0,0,463.5845,0,0,0,0,1726.08203125,13484.5164027149,-517463.555209762,-1726.08203125,2568,22427.3543552036,-663225.120800148,-2568,0,0,0,0,0,0,0,0,0,0,0,0
10.92624,0,0,0,427.71738,0,0,0,0,1776,11293.6580882353,-495669.30191847,-1776,2653.01953125,19235.1880656109,-722209.567781167,-2653.01953125,0,0,0,0,0,0,0,0,0,0,0,0
10.93066,0,0,0,389.46426,0,0,0,0,1814.71875,8759.89819004525,-573248.845744354,-1814.71875,2723.86328125,16027.9977375566,-725608.671505498,-2723.86328125,0,0,0,0,0,0,0,0,0,0,0,0
10.93508,0,0,0,349.03857,0,0,0,0,1843.19921875,6443.54496606335,-524061.815380521,-1843.19921875,2779.61328125,12613.1221719457,-772596.281812411,-2779.61328125,0,0,0,0,0,0,0,0,0,0,0,0
10.9395,0,0,0,306.66583,0,0,0,0,1860.30859375,3870.89932126697,-582046.525972032,-1860.30859375,2819.87890625,9109.86990950226,-792591.009602588,-2819.87890625,0,0,0,0,0,0,0,0,0,0,0,0
10.94392,0,0,0,262.5824,0,0,0,0,1866,1287.64847285068,-584445.893306853,-1866,2844.328125,5531.49745475113,-809586.528224238,-2844.328125,0,0,0,0,0,0,0,0,0,0,0,0
10.94834,0,0,0,217.03416,0,0,0,0,1863.43359375,-580.634898190045,-422688.545484327,-1863.43359375,2853,1961.96266968326,-807587.05544522,-2853,0,0,0,0,0,0,0,0,0,0,0,0
10.95276,0,0,0,170.27525,0,0,0,0,1849.14453125,-3232.81957013575,-600041.78098319,-1849.14453125,2847.82421875,-1170.99123303167,-708813.100161749,-2847.82421875,0,0,0,0,0,0,0,0,0,0,0,0
10.95718,0,0,0,122.56647,0,0,0,0,1826.37109375,-5152.36142533937,-434285.487602629,-1826.37109375,2825.359375,-5082.54383484163,-884966.651993202,-2825.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.9616,0,0,0,74.173981,0,0,0,0,1796.55078125,-6746.67703619909,-360704.88933478,-1796.55078125,2787.54296875,-8555.74802036199,-785792.802153928,-2787.54296875,0,0,0,0,0,0,0,0,0,0,0,0
10.96602,0,0,0,25.36772,0,0,0,0,1760.31640625,-8197.82239819004,-328313.430314695,-1760.31640625,2734.4296875,-12016.5794683258,-782993.540263303,-2734.4296875,0,0,0,0,0,0,0,0,0,0,0,0
10.97044,0,0,0,-23.580053,0,0,0,0,1716.6796875,-9872.56080316742,-378900.091623841,-1716.6796875,2666.1875,-15439.4089366516,-774395.807313527,-2666.1875,0,0,0,0,0,0,0,0,0,0,0,0
10.97486,0,0,0,-72.396294,0,0,0,0,1664.4765625,-11810.6617647059,-438484.380438566,-1664.4765625,2583.00390625,-18819.8175904977,-764798.337974243,-2583.00390625,0,0,0,0,0,0,0,0,0,0,0,0
10.97928,0,0,0,-120.80867,0,0,0,0,1604.8828125,-13482.7488687783,-378300.249790135,-1604.8828125,2486,-21946.5851244344,-707413.469216437,-2486,0,0,0,0,0,0,0,0,0,0,0,0
10.9837,0,0,0,-168.54713,0,0,0,0,1537.5390625,-15236.1425339367,-396695.399357098,-1537.5390625,2375.359375,-25031.8156108597,-698015.947155054,-2375.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.98812,0,0,0,-215.3454,0,0,0,0,1463.109375,-16839.2958144796,-362704.362113798,-1463.109375,2252.796875,-27729.07239819,-610239.092156181,-2252.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.99254,0,0,0,-260.94238,0,0,0,0,1382.5390625,-18228.5774886878,-314317.120861571,-1382.5390625,2118.171875,-30458.1447963801,-617437.194160644,-2118.171875,0,0,0,0,0,0,0,0,0,0,0,0
10.99696,0,0,0,-305.08371,0,0,0,0,1294.6015625,-19895.3619909502,-377100.566122725,-1294.6015625,1972.84375,-32879.6662895928,-547855.54145083,-1972.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.00138,0,0,0,-347.52319,0,0,0,0,1200.4375,-21304.0865384615,-318715.96097541,-1200.4375,1817.15625,-35223.4162895928,-530260.180995475,-1817.15625,0,0,0,0,0,0,0,0,0,0,0,0
11.0058,0,0,0,-388.02405,0,0,0,0,1098.734375,-23009.7567873303,-385898.246350403,-1098.734375,1652.328125,-37291.4309954751,-467876.630290124,-1652.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.01022,0,0,0,-426.36038,0,0,0,0,991.40625,-24282.3812217195,-287924.080178538,-991.40625,1478.921875,-39232.1832579186,-439084.222272272,-1478.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.01464,0,0,0,-462.31833,0,0,0,0,877.953125,-25668.1278280543,-313517.331749965,-877.953125,1298.828125,-40745.1923076923,-342309.739767818,-1298.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.01906,0,0,0,-495.69727,0,0,0,0,759.1875,-26870.0509049774,-271928.297946397,-759.1875,1112.65625,-42120.3337104072,-311117.964415142,-1112.65625,0,0,0,0,0,0,0,0,0,0,0,0
11.02348,0,0,0,-526.31104,0,0,0,0,635.828125,-27909.3608597285,-235137.998812474,-635.828125,921.625,-43219.7398190045,-248734.413709793,-921.625,0,0,0,0,0,0,0,0,0,0,0,0
11.0279,0,0,0,-553.98889,0,0,0,0,508.140625,-28888.5746606335,-221541.583915153,-508.140625,727.03125,-44025.7352941176,-182351.917446408,-727.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.03232,0,0,0,-578.57635,0,0,0,0,377.171875,-29630.9389140271,-167955.713437481,-377.171875,530,-44577.2058823529,-124767.1014107,-530,0,0,0,0,0,0,0,0,0,0,0,0
11.03674,0,0,0,-599.93628,0,0,0,0,243.140625,-30323.8122171946,-156758.665874982,-243.140625,330.9375,-45036.7647058824,-103972.584508917,-330.9375,0,0,0,0,0,0,0,0,0,0,0,0
11.04116,0,0,0,-617.94958,0,0,0,0,106.9375,-30815.1866515837,-111170.68651338,-106.9375,131.21875,-45185.2375565611,-33591.1426874968,-131.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.04558,0,0,0,-632.51575,0,0,0,0,-30.234375,-31034.3608597285,-49586.9249196378,30.234375,-67.8125,-45029.6945701357,35190.7209107117,67.8125,0,0,0,0,0,0,0,0,0,0,0,0
11.05,0,0,0,-643.55347,0,0,0,0,-168.625,-31310.0961538462,-62383.55070535,168.625,-266.046875,-44849.4061085973,40789.2446919595,266.046875,0,0,0,0,0,0,0,0,0,0,0,0
11.05442,0,0,0,-651.00122,0,0,0,0,-306.0625,-31094.4570135747,48787.1358080304,306.0625,-461.625,-44248.4445701357,135964.148973199,461.625,0,0,0,0,0,0,0,0,0,0,0,0
11.05884,0,0,0,-654.8175,0,0,0,0,-442.4375,-30854.07239819,54385.6595892791,442.4375,-653.9375,-43509.6153846154,167155.924325873,653.9375,0,0,0,0,0,0,0,0,0,0,0,0
11.06326,0,0,0,-654.98096,0,0,0,0,-575.75,-30161.1990950226,156758.665874983,575.75,-842.0625,-42562.2171945701,214343.48191069,842.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.06768,0,0,0,-651.49066,0,0,0,0,-706.171875,-29507.2115384615,147960.985647304,706.171875,-1024.99609375,-41387.6908936652,265729.932331444,1024.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.0721,0,0,0,-644.36609,0,0,0,0,-831.59375,-28375.9898190045,255932.515714256,831.59375,-1201.99609375,-40045.2488687783,303719.915132778,1201.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.07652,0,0,0,-633.64703,0,0,0,0,-952.375,-27326.0746606335,237537.366147294,952.375,-1372.203125,-38508.3781108597,347708.316271165,1372.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.08094,0,0,0,-619.39331,0,0,0,0,-1066.453125,-25809.5305429864,343109.528879425,1066.453125,-1535.234375,-36884.8981900452,367303.149505538,1535.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.08536,0,0,0,-601.68433,0,0,0,0,-1173.4140625,-24199.3071266968,364303.940337012,1173.4140625,-1689.921875,-34997.1719457014,427087.385598166,1689.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.08978,0,0,0,-580.61896,0,0,0,0,-1272.640625,-22449.4485294118,395895.61024549,1272.640625,-1835.171875,-32861.9909502262,483072.623410658,1835.171875,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,0,0,0,-556.3147,0,0,0,0,-1362.609375,-20354.9208144796,473875.048627178,1362.609375,-1971,-30730.3450226244,482272.834299053,1971,0,0,0,0,0,0,0,0,0,0,0,0
11.09862,0,0,0,-528.9071,0,0,0,0,-1443.25,-18244.4852941176,477474.099629409,1443.25,-2096.421875,-28375.9898190045,532659.548330296,2096.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.10304,0,0,0,-498.54904,0,0,0,0,-1513.99609375,-16005.9035633484,506466.454925166,1513.99609375,-2210.125,-25724.6889140271,599841.833705288,2210.125,0,0,0,0,0,0,0,0,0,0,0,0
11.10746,0,0,0,-465.40991,0,0,0,0,-1574.33984375,-13652.4321266968,532459.601052394,1574.33984375,-2312.3046875,-23117.5763574661,589844.4698102,2312.3046875,0,0,0,0,0,0,0,0,0,0,0,0
11.11188,0,0,0,-429.67456,0,0,0,0,-1624.1875,-11277.7502828054,537258.335722037,1624.1875,-2401.796875,-20247.1012443439,649428.758624926,2401.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,0,0,0,-391.54233,0,0,0,0,-1662.1875,-8597.2850678733,606440.093876047,1662.1875,-2478.15625,-17275.8766968326,672222.748305727,2478.15625,0,0,0,0,0,0,0,0,0,0,0,0
11.12072,0,0,0,-351.22592,0,0,0,0,-1688.99609375,-6065.29270361991,572848.951188551,1688.99609375,-2540.6640625,-14142.0390271493,709013.047439651,2540.6640625,0,0,0,0,0,0,0,0,0,0,0,0
11.12514,0,0,0,-308.95026,0,0,0,0,-1704.2421875,-3449.34247737557,591843.942589218,1704.2421875,-2588.9296875,-10919.8246606335,729007.775229827,2588.9296875,0,0,0,0,0,0,0,0,0,0,0,0
11.12956,0,0,0,-264.95114,0,0,0,0,-1708.99609375,-1075.54440045249,537058.388444135,1708.99609375,-2622.34765625,-7560.62641402715,759999.603304601,2622.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.13398,0,0,0,-219.47404,0,0,0,0,-1703.1875,1314.16148190045,540657.439446367,1703.1875,-2640.62890625,-4136.02941176471,774795.701869331,2640.62890625,0,0,0,0,0,0,0,0,0,0,0,0
11.1384,0,0,0,-172.77264,0,0,0,0,-1686.56640625,3760.42845022624,553454.06523208,1686.56640625,-2643.99609375,-761.807126696832,763398.70702893,2643.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.14282,0,0,0,-125.10745,0,0,0,0,-1661.29296875,5717.97228506787,442883.220552405,1661.29296875,-2632.11328125,2688.41911764706,780594.172928482,2632.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.14724,0,0,0,-76.744362,0,0,0,0,-1628.3515625,7452.8068438914,392496.506521161,1628.3515625,-2603.72265625,6423.21832579186,844977.19641285,2603.72265625,0,0,0,0,0,0,0,0,0,0,0,0
11.15166,0,0,0,-27.953169,0,0,0,0,-1586.9453125,9367.92986425339,433285.75121312,1586.9453125,-2559.8203125,9932.65695701357,793990.6405479,2559.8203125,0,0,0,0,0,0,0,0,0,0,0,0
11.15608,0,0,0,20.993959,0,0,0,0,-1537.45703125,11196.4437217195,413690.917978747,1537.45703125,-2500.44140625,13434.1416855204,792191.115046784,2500.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,0,0,0,69.823975,0,0,0,0,-1480.49609375,12887.0899321267,382499.142626072,1480.49609375,-2426.29296875,16775.6645927602,756000.657746565,2426.29296875,0,0,0,0,0,0,0,0,0,0,0,0
11.16492,0,0,0,118.26449,0,0,0,0,-1417.29296875,14299.3495475113,319515.750087017,1417.29296875,-2336.92578125,20218.8207013575,778994.594705268,2336.92578125,0,0,0,0,0,0,0,0,0,0,0,0
11.16934,0,0,0,166.04529,0,0,0,0,-1347.18359375,15861.8495475113,353506.787330317,1347.18359375,-2233.51953125,23395.0791855204,718610.516778936,2233.51953125,0,0,0,0,0,0,0,0,0,0,0,0
11.17376,0,0,0,212.89981,0,0,0,0,-1270.42578125,17366.0209276018,340310.266988801,1270.42578125,-2116.02734375,26581.9428733032,721009.884113757,2116.02734375,0,0,0,0,0,0,0,0,0,0,0,0
11.17818,0,0,0,258.56671,0,0,0,0,-1187.30859375,18804.7935520362,325514.168424069,1187.30859375,-1985.94921875,29429.4400452489,644230.129399479,1985.94921875,0,0,0,0,0,0,0,0,0,0,0,0
11.1826,0,0,0,302.79123,0,0,0,0,-1098.26953125,20144.5842760181,303120.073299072,1098.26953125,-1843.24609375,32285.7748868778,646229.602178497,1843.24609375,0,0,0,0,0,0,0,0,0,0,0,0
11.18702,0,0,0,345.32666,0,0,0,0,-1003.12109375,21526.7958144796,312717.542638357,1003.12109375,-1689.19921875,34852.2341628959,580646.89502672,1689.19921875,0,0,0,0,0,0,0,0,0,0,0,0
11.19144,0,0,0,385.93576,0,0,0,0,-902.40234375,22787.0475113122,285124.818287914,902.40234375,-1524.38671875,37287.8959276018,551054.697897258,1524.38671875,0,0,0,0,0,0,0,0,0,0,0,0
11.19586,0,0,0,424.39194,0,0,0,0,-795.65234375,24151.5837104072,308718.597080322,795.65234375,-1350.43359375,39355.9106334842,467876.630290126,1350.43359375,0,0,0,0,0,0,0,0,0,0,0,0
11.20028,0,0,0,460.48071,0,0,0,0,-684.35546875,25180.2884615385,232738.631477652,684.35546875,-1167.85546875,41307.2680995475,441483.589607092,1167.85546875,0,0,0,0,0,0,0,0,0,0,0,0
11.2047,0,0,0,494.00076,0,0,0,0,-567.62109375,26410.492081448,278326.610839254,567.62109375,-978.18359375,42912.1889140271,363104.256669601,978.18359375,0,0,0,0,0,0,0,0,0,0,0,0
11.20912,0,0,0,524.76508,0,0,0,0,-446.93359375,27304.8642533937,202346.645236583,446.93359375,-782.19921875,44340.3563348416,323114.80108925,782.19921875,0,0,0,0,0,0,0,0,0,0,0,0
11.21354,0,0,0,552.60211,0,0,0,0,-322.12109375,28238.1221719457,211144.325464262,322.12109375,-581.37109375,45436.2273755656,247934.624598185,581.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.21796,0,0,0,577.35651,0,0,0,0,-193.66796875,29061.7929864253,186350.863004443,193.66796875,-377.18359375,46196.2669683258,171954.658995517,377.18359375,0,0,0,0,0,0,0,0,0,0,0,0
11.22238,0,0,0,598.8902,0,0,0,0,-62.69921875,29630.9389140271,128766.046968735,62.69921875,-170.68359375,46719.4570135747,118368.788517842,170.68359375,0,0,0,0,0,0,0,0,0,0,0,0
11.2268,0,0,0,617.08301,0,0,0,0,70.45703125,30125.8484162896,111970.475624987,-70.45703125,37.26953125,47048.2183257919,74380.3873794563,-37.26953125,0,0,0,0,0,0,0,0,0,0,0,0
11.23122,0,0,0,631.83356,0,0,0,0,205.06640625,30454.6097285068,74380.3873794555,-205.06640625,245.09765625,47019.9377828054,-6398.31289285607,-245.09765625,0,0,0,0,0,0,0,0,0,0,0,0
11.23564,0,0,0,643.05951,0,0,0,0,340.17578125,30567.7319004525,25593.2515714259,-340.17578125,452,46810.4850113122,-47387.5048627176,-452,0,0,0,0,0,0,0,0,0,0,0,0
11.24006,0,0,0,650.69824,0,0,0,0,475.09765625,30525.3110859728,-9597.46933928493,-475.09765625,656.19140625,46197.1507352941,-138763.410863824,-656.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.24448,0,0,0,654.70715,0,0,0,0,608.58203125,30200.084841629,-73580.5982678489,-608.58203125,857.11328125,45457.4377828054,-167355.871603775,-857.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.2489,0,0,0,655.06384,0,0,0,0,739.67578125,29659.2194570136,-122367.734075878,-739.67578125,1053.44140625,44418.1278280543,-235137.998812473,-1053.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.25332,0,0,0,651.76636,0,0,0,0,867.39453125,28895.6447963801,-172754.448107123,-867.39453125,1244.16015625,43149.0384615385,-287124.291066931,-1244.16015625,0,0,0,0,0,0,0,0,0,0,0,0
11.25774,0,0,0,644.83307,0,0,0,0,991.53515625,28086.1142533937,-183151.706558015,-991.53515625,1428.33203125,41667.8450226244,-335111.637763355,-1428.33203125,0,0,0,0,0,0,0,0,0,0,0,0
11.26216,0,0,0,634.30267,0,0,0,0,1109.64453125,26721.5780542986,-308718.597080322,-1109.64453125,1605.11328125,39995.757918552,-378300.249790136,-1605.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.26658,0,0,0,620.23389,0,0,0,0,1222.31640625,25491.3744343891,-278326.610839254,-1222.31640625,1773.37890625,38069.1459276018,-435885.065825842,-1773.37890625,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,602.70526,0,0,0,0,1328.15234375,23944.782239819,-349907.736328085,-1328.15234375,1932.47265625,35994.0610859728,-469476.208513339,-1932.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.27542,0,0,0,581.81451,0,0,0,0,1426.06640625,22152.5028280543,-405493.079584775,-1426.06640625,2081.36328125,33685.6617647059,-522262.289879404,-2081.36328125,0,0,0,0,0,0,0,0,0,0,0,0
11.27984,0,0,0,557.67816,0,0,0,0,1515.35546875,20201.1453619909,-441483.589607093,-1515.35546875,2219.47265625,31246.4649321267,-551854.487008866,-2219.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.28426,0,0,0,530.43091,0,0,0,0,1595.66796875,18170.2488687783,-459478.844618251,-1595.66796875,2345.58203125,28531.5328054299,-614238.037714215,-2345.58203125,0,0,0,0,0,0,0,0,0,0,0,0
11.28868,0,0,0,500.2247,0,0,0,0,1665.79296875,15865.3846153846,-521462.500767798,-1665.79296875,2459.47265625,25767.1097285068,-625435.085276714,-2459.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.2931,0,0,0,467.22806,0,0,0,0,1725.76953125,13569.3580316742,-519463.02798878,-1725.76953125,2560.12890625,22772.907239819,-677421.377531172,-2560.12890625,0,0,0,0,0,0,0,0,0,0,0,0
11.29752,0,0,0,431.62506,0,0,0,0,1776,11364.3594457014,-498868.458364898,-1776,2647.23046875,19706.2358597285,-693817.054319117,-2647.23046875,0,0,0,0,0,0,0,0,0,0,0,0
11.30194,0,0,0,393.61429,0,0,0,0,1815.37890625,8909.25480769231,-555453.538011097,-1815.37890625,2720,16463.6948529412,-733606.562621568,-2720,0,0,0,0,0,0,0,0,0,0,0,0
11.30636,0,0,0,353.40778,0,0,0,0,1843.9296875,6459.45277149321,-554253.854343687,-1843.9296875,2777.80859375,13078.8673642534,-765798.074363752,-2777.80859375,0,0,0,0,0,0,0,0,0,0,0,0
11.31078,0,0,0,311.22986,0,0,0,0,1861.03515625,3870.01555429864,-585845.524252165,-1861.03515625,2820.1875,9587.98783936651,-789791.747711963,-2820.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,0,0,0,267.31577,0,0,0,0,1867.07421875,1366.30373303167,-566450.638295694,-1867.07421875,2846.84375,6030.8257918552,-804787.793554595,-2846.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.31962,0,0,0,221.91051,0,0,0,0,1864.8828125,-495.793269230769,-421288.914539014,-1864.8828125,2858,2524.03846153846,-793390.798714195,-2858,0,0,0,0,0,0,0,0,0,0,0,0
