time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.0058,0,0,0,123.30293,0,0,0,0,-1456.703125,-3865.59671945701,529860.286439671,1456.703125,-2328.00390625,-11902.5735294118,722209.567781167,2328.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.01022,0,0,0,173.28214,0,0,0,0,-1463.40234375,-1515.66035067873,531659.811940787,1463.40234375,-2366.38671875,-8683.89423076923,728207.98611822,2366.38671875,0,0,0,0,0,0,0,0,0,0,0,0
11.01464,0,0,0,222.19907,0,0,0,0,-1461.859375,349.087952488688,421888.75637272,1461.859375,-2389.7578125,-5287.57777149321,768397.388976475,2389.7578125,0,0,0,0,0,0,0,0,0,0,0,0
11.01906,0,0,0,269.75385,0,0,0,0,-1449.3046875,2840.42703619909,563651.376405069,1449.3046875,-2397.90625,-1843.5378959276,779194.54198317,2397.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.02348,0,0,0,315.65497,0,0,0,0,-1428.7265625,4655.68438914027,410691.708810221,1428.7265625,-2392.18359375,1294.71860859729,710012.78382916,2392.18359375,0,0,0,0,0,0,0,0,0,0,0,0
11.0279,0,0,0,359.62103,0,0,0,0,-1401.2578125,6214.64932126697,352706.998218709,1401.2578125,-2369.6484375,5098.45164027149,860573.084089187,2369.6484375,0,0,0,0,0,0,0,0,0,0,0,0
11.03232,0,0,0,401.38254,0,0,0,0,-1366.125,7948.60011312217,392296.559243259,1366.125,-2331.828125,8556.63178733032,782393.698429598,2331.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.03674,0,0,0,440.68341,0,0,0,0,-1323.58203125,9625.1060520362,379299.986179644,1323.58203125,-2279.109375,11927.3190045249,762598.917917324,2279.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.04116,0,0,0,477.28281,0,0,0,0,-1274.34765625,11138.9988687783,342509.687045719,1274.34765625,-2211.34375,15331.5893665158,770196.91447759,2211.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.04558,0,0,0,510.95633,0,0,0,0,-1218.32421875,12674.9858597285,347508.368993264,1218.32421875,-2129.15625,18594.4570135747,738205.350013308,2129.15625,0,0,0,0,0,0,0,0,0,0,0,0
11.05,0,0,0,541.4975,0,0,0,0,-1155.61328125,14187.9949095023,342309.739767818,1155.61328125,-2033.125,21726.5271493213,708613.152883847,2033.125,0,0,0,0,0,0,0,0,0,0,0,0
11.05442,0,0,0,568.71918,0,0,0,0,-1086.75390625,15579.0441176471,314717.015417375,1086.75390625,-1923.734375,24749.0101809955,683819.690424029,1923.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.05884,0,0,0,592.45447,0,0,0,0,-1012.29296875,16846.3659502262,286724.396511128,1012.29296875,-1801.75,27598.2748868778,644630.023955283,1801.75,0,0,0,0,0,0,0,0,0,0,0,0
11.06326,0,0,0,612.5578,0,0,0,0,-931.62109375,18251.5554298643,317916.171863803,931.62109375,-1667.625,30345.0226244344,621436.139718679,1667.625,0,0,0,0,0,0,0,0,0,0,0,0
11.06768,0,0,0,628.90601,0,0,0,0,-845.58984375,19464.0837104072,274327.665281218,845.58984375,-1522.359375,32865.5260180995,570249.636575828,1522.359375,0,0,0,0,0,0,0,0,0,0,0,0
11.0721,0,0,0,641.3988,0,0,0,0,-753.91015625,20742.0107466063,289123.763845949,753.91015625,-1366.90625,35170.3902714932,521462.500767798,1366.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.07652,0,0,0,649.95966,0,0,0,0,-657.25390625,21867.9298642534,254732.832046845,657.25390625,-1201.78125,37358.5972850679,495069.460084765,1201.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.08094,0,0,0,654.53607,0,0,0,0,-555.79296875,22954.9632352941,245935.151819169,555.79296875,-1029.015625,39087.2454751131,391096.875575848,1029.015625,0,0,0,0,0,0,0,0,0,0,0,0
11.08536,0,0,0,655.10004,0,0,0,0,-450.37109375,23851.1029411765,202746.539792388,450.37109375,-848.859375,40759.3325791855,378300.249790134,848.859375,0,0,0,0,0,0,0,0,0,0,0,0
11.08978,0,0,0,651.64801,0,0,0,0,-341.24609375,24688.9140271493,189550.019450871,341.24609375,-663.421875,41954.185520362,270328.719723183,663.421875,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,0,0,0,644.20123,0,0,0,0,-229.23046875,25342.9015837104,147960.985647304,229.23046875,-473.1875,43039.4513574661,245535.257263365,473.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.09862,0,0,0,632.8053,0,0,0,0,-114.19921875,26025.1696832579,154359.298540161,114.19921875,-279.921875,43725.2545248869,155159.087651769,279.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.10304,0,0,0,617.53009,0,0,0,0,2.20703125,26336.2556561086,70381.44182142,-2.20703125,-84.5625,44198.9536199095,107171.740955345,84.5625,0,0,0,0,0,0,0,0,0,0,0,0
11.10746,0,0,0,598.46924,0,0,0,0,120.14453125,26682.6923076923,78379.332937491,-120.14453125,111.49609375,44357.1479072398,35790.5627444146,-111.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.11188,0,0,0,575.73962,0,0,0,0,238.61328125,26802.8846153846,27192.8297946399,-238.61328125,307,44231.6529977376,-28392.5134620498,-307,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,0,0,0,549.48053,0,0,0,0,357.17578125,26824.0950226244,4798.73466964205,-357.17578125,500.609375,43803.0260180995,-96974.4297823546,-500.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.12072,0,0,0,519.85297,0,0,0,0,474.62890625,26573.1052036199,-56785.0269241005,-474.62890625,691.625,43216.2047511312,-132764.992526771,-691.625,0,0,0,0,0,0,0,0,0,0,0,0
11.12514,0,0,0,487.0386,0,0,0,0,589.91796875,26083.4983031674,-110770.791957576,-589.91796875,878.265625,42226.3857466063,-223940.951249974,-878.265625,0,0,0,0,0,0,0,0,0,0,0,0
11.12956,0,0,0,451.23853,0,0,0,0,702.30859375,25427.7432126697,-148360.880203109,-702.30859375,1059.6875,41045.6730769231,-267129.563276757,-1059.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.13398,0,0,0,412.67221,0,0,0,0,810.83203125,24552.8139140271,-197947.805122745,-810.83203125,1234.75,39606.9004524887,-325514.168424069,-1234.75,0,0,0,0,0,0,0,0,0,0,0,0
11.1384,0,0,0,371.57614,0,0,0,0,914.84765625,23532.9468325792,-230739.158698635,-914.84765625,1402.078125,37857.0418552036,-395895.610245489,-1402.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.14282,0,0,0,328.20218,0,0,0,0,1013.48046875,22315.1159502262,-275527.348948629,-1013.48046875,1561.140625,35986.9909502262,-423088.44004013,-1561.140625,0,0,0,0,0,0,0,0,0,0,0,0
11.14724,0,0,0,282.81625,0,0,0,0,1106.13671875,20962.9524886878,-305919.335189697,-1106.13671875,1711.078125,33922.5113122172,-467076.841178519,-1711.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.15166,0,0,0,235.69656,0,0,0,0,1191.90234375,19403.9875565611,-352706.998218709,-1191.90234375,1850.5,31543.4106334842,-538258.072111545,-1850.5,0,0,0,0,0,0,0,0,0,0,0,0
11.15608,0,0,0,187.132,0,0,0,0,1270.16015625,17705.3874434389,-384298.668127188,-1270.16015625,1978.84375,29037.0475113122,-567050.480129399,-1978.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,0,0,0,137.42027,0,0,0,0,1340.38671875,15888.3625565611,-411091.603366025,-1340.38671875,2095.21875,26329.185520362,-612638.459491001,-2095.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.16492,0,0,0,86.866112,0,0,0,0,1401.34765625,13792.0673076923,-474274.943182982,-1401.34765625,2198.8671875,23449.8727375566,-651428.231403944,-2198.8671875,0,0,0,0,0,0,0,0,0,0,0,0
11.16934,0,0,0,35.779434,0,0,0,0,1453.2890625,11751.4493778281,-461678.26467517,-1453.2890625,2288.8984375,20369.0610859728,-697016.210765545,-2288.8984375,0,0,0,0,0,0,0,0,0,0,0,0
11.17376,0,0,0,-15.526576,0,0,0,0,1495.3203125,9509.33257918552,-507266.244036772,-1495.3203125,2365.375,17302.3897058824,-693817.054319116,-2365.375,0,0,0,0,0,0,0,0,0,0,0,0
11.17818,0,0,0,-66.737404,0,0,0,0,1526.80078125,7122.27799773756,-540057.597612662,-1526.80078125,2427.234375,13995.3337104072,-748202.713908397,-2427.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.1826,0,0,0,-117.53912,0,0,0,0,1548.93359375,5007.42364253394,-478473.836018918,-1548.93359375,2473.86328125,10549.526300905,-779594.436538973,-2473.86328125,0,0,0,0,0,0,0,0,0,0,0,0
11.18702,0,0,0,-167.62027,0,0,0,0,1559.7890625,2455.98840497738,-577247.791302389,-1559.7890625,2505.53515625,7165.58257918552,-765598.12708585,-2505.53515625,0,0,0,0,0,0,0,0,0,0,0,0
11.19144,0,0,0,-216.67387,0,0,0,0,1562,500.212104072398,-442483.325996601,-1562,2521.43359375,3596.93156108597,-807387.108167318,-2521.43359375,0,0,0,0,0,0,0,0,0,0,0,0
11.19586,0,0,0,-264.3992,0,0,0,0,1554.76171875,-1637.62019230769,-483672.465244364,-1554.76171875,2523.49609375,466.628959276018,-708213.258328044,-2523.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.20028,0,0,0,-310.50369,0,0,0,0,1538,-3792.24406108597,-487471.463524498,-1538,2508.4765625,-3398.08399321267,-874369.446264409,-2508.4765625,0,0,0,0,0,0,0,0,0,0,0,0
11.2047,0,0,0,-354.70471,0,0,0,0,1514.29296875,-5363.58173076923,-355506.260109334,-1514.29296875,2478.0625,-6881.00961538462,-787992.222210847,-2478.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.20912,0,0,0,-396.73129,0,0,0,0,1484.60546875,-6716.62895927602,-306119.282467599,-1484.60546875,2432.8984375,-10218.1136877828,-755000.921357056,-2432.8984375,0,0,0,0,0,0,0,0,0,0,0,0
11.21354,0,0,0,-436.32578,0,0,0,0,1450.484375,-7719.70446832579,-226940.160418501,-1450.484375,2372.66796875,-13626.8028846154,-771196.650867099,-2372.66796875,0,0,0,0,0,0,0,0,0,0,0,0
11.21796,0,0,0,-473.24548,0,0,0,0,1407.125,-9809.81334841629,-472875.312237669,-1407.125,2298.13671875,-16862.2737556561,-732006.984398354,-2298.13671875,0,0,0,0,0,0,0,0,0,0,0,0
11.22238,0,0,0,-507.26404,0,0,0,0,1358.171875,-11075.3676470588,-286324.501955325,-1358.171875,2209.58984375,-20033.229638009,-717410.833111525,-2209.58984375,0,0,0,0,0,0,0,0,0,0,0,0
11.2268,0,0,0,-538.17291,0,0,0,0,1301.4296875,-12837.5989819005,-398694.872136115,-1301.4296875,2107.98828125,-22986.7788461538,-668223.802747691,-2107.98828125,0,0,0,0,0,0,0,0,0,0,0,0
11.23122,0,0,0,-565.78271,0,0,0,0,1237.6796875,-14423.0769230769,-358705.416555762,-1237.6796875,1994.27734375,-25726.4564479638,-619836.561495465,-1994.27734375,0,0,0,0,0,0,0,0,0,0,0,0
11.23564,0,0,0,-589.92401,0,0,0,0,1167.21875,-15941.3885746606,-343509.423435228,-1167.21875,1869.10546875,-28319.4287330317,-586645.313363772,-1869.10546875,0,0,0,0,0,0,0,0,0,0,0,0
11.24006,0,0,0,-610.44897,0,0,0,0,1090.1953125,-17426.117081448,-335911.426874962,-1090.1953125,1733.40234375,-30702.064479638,-539057.861223153,-1733.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.24448,0,0,0,-627.23169,0,0,0,0,1006.6875,-18893.1702488688,-331912.481316926,-1006.6875,1588.21484375,-32847.850678733,-485471.990745479,-1588.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.2489,0,0,0,-640.16925,0,0,0,0,916.109375,-20492.7884615385,-361904.573002191,-916.109375,1433.98046875,-34894.6549773756,-463077.895620483,-1433.98046875,0,0,0,0,0,0,0,0,0,0,0,0
11.25332,0,0,0,-649.18243,0,0,0,0,820.234375,-21691.1764705882,-271128.50883479,-820.234375,1272.40234375,-36556.1368778281,-375900.882455315,-1272.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.25774,0,0,0,-654.21594,0,0,0,0,717.8515625,-23163.532239819,-333112.164984337,-717.8515625,1103.73046875,-38161.0576923077,-363104.256669601,-1103.73046875,0,0,0,0,0,0,0,0,0,0,0,0
11.26216,0,0,0,-655.23895,0,0,0,0,610.375,-24315.9643665158,-260731.250383899,-610.375,929.33984375,-39454.8925339366,-292722.814848181,-929.33984375,0,0,0,0,0,0,0,0,0,0,0,0
11.26658,0,0,0,-652.24512,0,0,0,0,497.8125,-25466.628959276,-260331.355828095,-497.8125,750.57421875,-40444.7115384615,-223940.951249976,-750.57421875,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,-645.25287,0,0,0,0,381.65625,-26279.6945701357,-183951.495669622,-381.65625,568.55859375,-41180.0056561086,-166356.135214266,-568.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.27542,0,0,0,-634.30505,0,0,0,0,261.734375,-27131.6459276018,-192749.175897299,-261.734375,384.32421875,-41681.9852941176,-113570.053848201,-384.32421875,0,0,0,0,0,0,0,0,0,0,0,0
11.27984,0,0,0,-619.46869,0,0,0,0,139.796875,-27587.6696832579,-103172.79539731,-139.796875,198.5,-42041.6784502262,-81378.5421060169,-198.5,0,0,0,0,0,0,0,0,0,0,0,0
11.28426,0,0,0,-600.8349,0,0,0,0,16.09375,-27987.1323529412,-90376.1696115965,-16.09375,12.40234375,-42103.542138009,-13996.3094531245,-12.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.28868,0,0,0,-578.51776,0,0,0,0,-108.453125,-28178.0260180995,-43188.6120267809,108.453125,-173.12890625,-41975.3959276018,28992.355295756,173.12890625,0,0,0,0,0,0,0,0,0,0,0,0
11.2931,0,0,0,-552.65417,0,0,0,0,-233.09375,-28199.2364253394,-4798.73466964205,233.09375,-357.06640625,-41614.8190045249,81578.489383919,357.06640625,0,0,0,0,0,0,0,0,0,0,0,0
11.29752,0,0,0,-523.40265,0,0,0,0,-356.828125,-27994.2024886878,46387.768473209,356.828125,-538.26953125,-40996.1821266968,139963.094531233,538.26953125,0,0,0,0,0,0,0,0,0,0,0,0
11.30194,0,0,0,-490.9425,0,0,0,0,-478.3125,-27485.1527149321,115169.632071415,478.3125,-716.01953125,-40214.9321266968,176753.393665158,716.01953125,0,0,0,0,0,0,0,0,0,0,0,0
11.30636,0,0,0,-455.47275,0,0,0,0,-596.546875,-26749.8585972851,166356.135214267,596.546875,-889.28515625,-39200.3676470588,229539.475031225,889.28515625,0,0,0,0,0,0,0,0,0,0,0,0
11.31078,0,0,0,-417.21085,0,0,0,0,-710.0625,-25682.2680995475,241536.31170533,710.0625,-1057.26953125,-38005.5147058824,270328.719723183,1057.26953125,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,0,0,0,-376.3913,0,0,0,0,-818.5,-24533.371040724,259931.461272291,818.5,-1218.81640625,-36549.0667420814,329513.113982106,1218.81640625,0,0,0,0,0,0,0,0,0,0,0,0
11.31962,0,0,0,-333.26434,0,0,0,0,-921.078125,-23207.7205882353,299920.916852644,921.078125,-1373.5,-34996.288178733,351307.367273397,1373.5,0,0,0,0,0,0,0,0,0,0,0,0
11.32404,0,0,0,-288.09442,0,0,0,0,-1016.2734375,-21537.4010180995,377900.355234332,1016.2734375,-1520.11328125,-33170.4256221719,413091.076145042,1520.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.32846,0,0,0,-241.15839,0,0,0,0,-1103.5859375,-19753.9592760181,403493.606805758,1103.5859375,-1658.44140625,-31295.9558823529,424088.176429638,1658.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.33288,0,0,0,-192.74399,0,0,0,0,-1182.578125,-17871.5356334842,425887.701930755,1182.578125,-1787.05078125,-29097.1436651584,497468.827419586,1787.05078125,0,0,0,0,0,0,0,0,0,0,0,0
11.3373,0,0,0,-143.14801,0,0,0,0,-1252.328125,-15780.5429864253,473075.25951557,1252.328125,-1905.44140625,-26785.2092760181,523062.078991012,1905.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.34172,0,0,0,-92.674492,0,0,0,0,-1311.8515625,-13466.8410633484,523461.973546815,1311.8515625,-2012.73828125,-24275.3110859728,567850.269241007,2012.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.34614,0,0,0,-41.632854,0,0,0,0,-1361.5234375,-11237.9807692308,504267.034868246,1361.5234375,-2108.01171875,-21555.0763574661,615437.721381625,2108.01171875,0,0,0,0,0,0,0,0,0,0,0,0
11.35056,0,0,0,9.6640053,0,0,0,0,-1401.4375,-9030.33088235294,499468.300198603,1401.4375,-2190.89453125,-18751.7675339367,634232.765504392,2190.89453125,0,0,0,0,0,0,0,0,0,0,0,0
11.35498,0,0,0,60.901619,0,0,0,0,-1431.1796875,-6729.00169683258,520662.71165619,1431.1796875,-2260.62890625,-15777.007918552,673022.537417334,2260.62890625,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,0,0,0,111.76589,0,0,0,0,-1450.21875,-4307.48020361991,547855.54145083,1450.21875,-2316.36328125,-12609.5871040724,716611.043999918,2316.36328125,0,0,0,0,0,0,0,0,0,0,0,0
11.36382,0,0,0,161.94501,0,0,0,0,-1459.37890625,-2072.43354072398,505666.665813558,1459.37890625,-2357.6953125,-9351.1382918552,737205.6136238,2357.6953125,0,0,0,0,0,0,0,0,0,0,0,0
11.36824,0,0,0,211.13135,0,0,0,0,-1459.49609375,-26.5130090497738,462877.948342581,1459.49609375,-2384.03515625,-5959.24066742081,767397.652586966,2384.03515625,0,0,0,0,0,0,0,0,0,0,0,0
11.37266,0,0,0,259.02341,0,0,0,0,-1449.73046875,2209.41742081448,505866.61309146,1449.73046875,-2395.5,-2593.8560520362,761399.234249913,2395.5,0,0,0,0,0,0,0,0,0,0,0,0
11.37708,0,0,0,305.32758,0,0,0,0,-1431.1484375,4204.07946832579,451281.006224279,1431.1484375,-2392.8984375,588.588800904977,720010.147724248,2392.8984375,0,0,0,0,0,0,0,0,0,0,0,0
11.3815,0,0,0,349.75998,0,0,0,0,-1405.37890625,5830.21069004525,367902.991339243,1405.37890625,-2373.39453125,4412.64847285068,865171.871480928,2373.39453125,0,0,0,0,0,0,0,0,0,0,0,0
11.38592,0,0,0,392.04828,0,0,0,0,-1372.30859375,7481.97115384615,373701.462398395,1372.30859375,-2338.55078125,7883.20135746606,785192.960320223,2338.55078125,0,0,0,0,0,0,0,0,0,0,0,0
11.39034,0,0,0,431.9332,0,0,0,0,-1331.91015625,9139.91798642534,375101.093343707,1331.91015625,-2288.6015625,11300.7282239819,773196.123646117,2288.6015625,0,0,0,0,0,0,0,0,0,0,0,0
11.39476,0,0,0,469.17026,0,0,0,0,-1284.77734375,10663.532239819,344709.107102639,1284.77734375,-2224.0625,14601.5978506787,746803.082963084,2224.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.39918,0,0,0,503.53116,0,0,0,0,-1230.56640625,12264.9179864253,362304.467557994,1230.56640625,-2144.6796875,17959.9123303167,759799.656026698,2144.6796875,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,0,0,0,534.8053,0,0,0,0,-1170.08984375,13682.4802036199,320715.433754428,1170.08984375,-2051.59375,21060.1668552036,701415.050879384,2051.59375,0,0,0,0,0,0,0,0,0,0,0,0
11.40802,0,0,0,562.8009,0,0,0,0,-1102.80859375,15222.0022624434,348308.158104871,1102.80859375,-1944.734375,24176.3291855204,705014.101881616,1944.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.41244,0,0,0,587.34637,0,0,0,0,-1030,16472.5325226244,282925.398230995,1030,-1825.28125,27025.5938914027,644630.023955283,1825.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.41686,0,0,0,608.29126,0,0,0,0,-950.98046875,17877.7220022624,317916.171863803,950.98046875,-1693.90625,29722.850678733,610239.09215618,1693.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.42128,0,0,0,625.50714,0,0,0,0,-866.18359375,19184.8133484163,295722.024016708,866.18359375,-1550.875,32360.0113122172,596642.67725886,1550.875,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,0,0,0,638.88849,0,0,0,0,-775.64453125,20483.9507918552,293922.498515591,775.64453125,-1397.734375,34647.2002262443,517463.555209762,1397.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.43012,0,0,0,648.35327,0,0,0,0,-679.98828125,21641.685520362,261930.93405131,679.98828125,-1234.859375,36849.5475113122,498268.616531193,1234.859375,0,0,0,0,0,0,0,0,0,0,0,0
11.43454,0,0,0,653.84344,0,0,0,0,-579.37109375,22764.0695701357,253933.042935239,579.37109375,-1064.046875,38645.3619909502,406292.868696382,1064.046875,0,0,0,0,0,0,0,0,0,0,0,0
11.43896,0,0,0,655.32544,0,0,0,0,-474.91796875,23631.9287330317,196348.226899531,474.91796875,-885.890625,40306.8438914027,375900.882455315,885.890625,0,0,0,0,0,0,0,0,0,0,0,0
11.44338,0,0,0,652.79004,0,0,0,0,-366.24609375,24586.3970588235,215943.060133904,366.24609375,-701.734375,41664.3099547511,307119.018857108,701.734375,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,0,0,0,646.25287,0,0,0,0,-254.57421875,25265.1300904977,153559.509428554,254.57421875,-512.96875,42707.1549773756,235937.787924079,512.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.45222,0,0,0,635.75397,0,0,0,0,-139.46484375,26042.8450226244,175953.604553551,139.46484375,-320.75,43488.4049773756,176753.393665158,320.75,0,0,0,0,0,0,0,0,0,0,0,0
11.45664,0,0,0,621.35773,0,0,0,0,-23.24609375,26293.834841629,56785.0269241013,23.24609375,-126.484375,43951.4988687783,104772.373620523,126.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.46106,0,0,0,603.1524,0,0,0,0,94.71484375,26687.9949095023,89176.4859441858,-94.71484375,69.015625,44230.7692307692,63183.3398169574,-69.015625,0,0,0,0,0,0,0,0,0,0,0,0
11.46548,0,0,0,581.24957,0,0,0,0,213.61328125,26900.0989819005,47987.346696423,-213.61328125,264.109375,44138.8574660633,-20794.516901783,-264.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0,0,0,555.78357,0,0,0,0,332.62890625,26926.6119909502,5998.41833705277,-332.62890625,457.6875,43795.9558823529,-77579.5438258844,-457.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.47432,0,0,0,526.9104,0,0,0,0,450.53515625,26675.6221719457,-56785.0269241005,-450.53515625,648.765625,43230.3450226244,-127966.257857128,-648.765625,0,0,0,0,0,0,0,0,0,0,0,0
11.47874,0,0,0,494.8071,0,0,0,0,566.30859375,26193.0854072398,-109171.213734362,-566.30859375,835.953125,42350.1131221719,-199147.488790156,-835.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.48316,0,0,0,459.67053,0,0,0,0,679.72265625,25659.290158371,-120768.155852665,-679.72265625,1018.015625,41190.6108597285,-262330.828607112,-1018.015625,0,0,0,0,0,0,0,0,0,0,0,0
11.48758,0,0,0,421.71603,0,0,0,0,789.30859375,24793.1985294118,-195948.332343727,-789.30859375,1194.0625,39829.6097285068,-307918.807968714,-1194.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,381.1763,0,0,0,0,894.36328125,23768.0288461538,-231938.842366045,-894.36328125,1363.046875,38231.7590497738,-361504.678446388,-1363.046875,0,0,0,0,0,0,0,0,0,0,0,0
11.49642,0,0,0,338.29987,0,0,0,0,994.24609375,22597.9213800905,-264730.195941934,-994.24609375,1523.984375,36411.1990950226,-411891.392477631,-1523.984375,0,0,0,0,0,0,0,0,0,0,0,0
11.50084,0,0,0,293.34955,0,0,0,0,1087.96484375,21203.3371040724,-315516.804528981,-1087.96484375,1675.578125,34297.2285067873,-478273.888741017,-1675.578125,0,0,0,0,0,0,0,0,0,0,0,0
11.50526,0,0,0,246.60091,0,0,0,0,1175.03515625,19699.1657239819,-340310.2669888,-1175.03515625,1817.21875,32045.3902714932,-509465.664093692,-1817.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.50968,0,0,0,198.34055,0,0,0,0,1254.71484375,18027.0786199095,-378300.249790135,-1254.71484375,1948.203125,29634.4739819005,-545456.17411601,-1948.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,0,0,0,148.86429,0,0,0,0,1326.19921875,16172.935520362,-419489.389037899,-1326.19921875,2067.234375,26930.1470588235,-611838.670379394,-2067.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,98.475456,0,0,0,0,1389.14453125,14241.0209276018,-437084.749493253,-1389.14453125,2173.8515625,24121.5356334842,-635432.449171803,-2173.8515625,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,47.482937,0,0,0,0,1442.4453125,12059.0002828054,-493669.829139452,-1442.4453125,2267.3046875,21143.2409502262,-673822.326528941,-2267.3046875,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,-3.8006604,0,0,0,0,1486.296875,9921.16798642534,-483672.465244364,-1486.296875,2346.921875,18012.9383484163,-708213.258328043,-2346.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,-55.060959,0,0,0,0,1519.6875,7554.44004524887,-535458.810220921,-1519.6875,2412.2578125,14781.8863122172,-731007.248008845,-2412.2578125,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,0,0,0,-105.98372,0,0,0,0,1543.08984375,5294.64790723982,-511265.189594808,-1543.08984375,2462.83203125,11442.130938914,-755600.763190762,-2462.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.54062,0,0,0,-156.25677,0,0,0,0,1556.1328125,2950.89790723982,-530260.180995475,-1556.1328125,2497.84375,7921.20333710407,-796589.955160623,-2497.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.54504,0,0,0,-205.57193,0,0,0,0,1559,648.684954751131,-520862.658934092,-1559,2517.53125,4454.18552036199,-784393.171208616,-2517.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.54946,0,0,0,-253.62686,0,0,0,0,1554.37109375,-1047.26385746606,-383698.826293483,-1554.37109375,2522.49609375,1123.26781674208,-753601.290411744,-2522.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.55388,0,0,0,-300.12698,0,0,0,0,1539.00390625,-3476.73925339367,-549655.066951946,-1539.00390625,2512.0234375,-2369.37924208145,-790191.642267767,-2512.0234375,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,0,0,0,-344.78726,0,0,0,0,1516.43359375,-5106.40554298642,-368702.780450851,-1516.43359375,2484.98828125,-6116.5511877828,-847776.458303474,-2484.98828125,0,0,0,0,0,0,0,0,0,0,0,0
11.56272,0,0,0,-387.33389,0,0,0,0,1488.171875,-6394.0540158371,-291323.183902868,-1488.171875,2443.10546875,-9475.74943438914,-759999.603304601,-2443.10546875,0,0,0,0,0,0,0,0,0,0,0,0
11.56714,0,0,0,-427.50604,0,0,0,0,1455.4375,-7405.96719457013,-228939.633197518,-1455.4375,2386.31640625,-12848.2041855204,-762998.812473127,-2386.31640625,0,0,0,0,0,0,0,0,0,0,0,0
11.57156,0,0,0,-465.0575,0,0,0,0,1414.19921875,-9329.92788461538,-435285.223992138,-1414.19921875,2314.82421875,-16174.7030542986,-752601.554022235,-2314.82421875,0,0,0,0,0,0,0,0,0,0,0,0
