time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.2046,0,0,0,474.79742,0,0,0,0,5.6015625,463.093891402715,11796.889396204,-5.6015625,-122.171875,-2547.90016968326,125166.995966504,122.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,528.48047,0,0,0,0,7.99609375,541.74915158371,17795.3077332569,-7.99609375,-130.890625,-1972.56787330317,130165.677914048,130.890625,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,573.55048,0,0,0,0,10.375,538.214083710407,-799.78911160706,-10.375,-136.62890625,-1298.25367647059,152559.773039045,136.62890625,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,609.27283,0,0,0,0,13.0625,608.031674208145,15795.8349542393,-13.0625,-139.80859375,-719.386312217194,130965.467025655,139.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,635.06537,0,0,0,0,16.24609375,720.27007918552,25393.3042935239,-16.24609375,-140,-43.3045814479638,152959.667594849,140,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,650.50775,0,0,0,0,19.828125,810.414309954751,20394.6223459798,-19.828125,-138.5,339.366515837104,86577.1713314633,138.5,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,655.34827,0,0,0,0,24.1015625,966.841063348416,35390.668188612,-24.1015625,-132.7890625,1292.06730769231,215543.1655781,132.7890625,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,649.50806,0,0,0,0,28.609375,1019.86708144796,11996.8366741058,-28.609375,-124.53515625,1867.3996040724,130165.677914048,124.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,633.08228,0,0,0,0,33.2734375,1055.217760181,7997.8911160705,-33.2734375,-113.80859375,2426.82409502262,126566.626911816,113.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,606.33862,0,0,0,0,38.27734375,1132.10548642534,17395.4131774534,-38.27734375,-101.05078125,2886.38291855204,103972.584508917,101.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,569.71301,0,0,0,0,43.26171875,1127.68665158371,-999.736389508812,-43.26171875,-86.03515625,3397.20022624434,115569.526627219,86.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,523.80231,0,0,0,0,48.1640625,1109.12754524887,-4198.892835937,-48.1640625,-69.4375,3755.12584841629,80978.6475502139,69.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,469.3548,0,0,0,0,52.625,1009.26187782805,-22594.0424028992,-52.625,-50.7265625,4233.24377828054,108171.477344854,50.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,407.25781,0,0,0,0,56.40234375,854.602658371041,-34990.7736328085,-56.40234375,-30.4375,4590.28563348416,80778.7002723122,30.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,338.52344,0,0,0,0,59.26171875,646.91742081448,-46987.6103069143,-59.26171875,-9.20703125,4803.27347285068,48187.2939743248,9.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,264.27185,0,0,0,0,60.99609375,392.392533936652,-57584.8160357077,-60.99609375,13.109375,5048.96069004525,55585.34325669,-13.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,185.71323,0,0,0,0,61.99609375,226.244343891403,-37590.0882455314,-61.99609375,35.77734375,5128.49971719457,17995.2550111587,-35.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,104.12787,0,0,0,0,61.99609375,0,-51186.5031428513,-61.99609375,58.828125,5215.1088800905,19594.8332343727,-58.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,20.845467,0,0,0,0,60.5,-338.482748868778,-76579.8074363752,-60.5,81.76953125,5190.36340497738,-5598.52378124927,-81.76953125,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-62.776672,0,0,0,0,57.84375,-600.961538461538,-59384.3415368236,-57.84375,103.79296875,4982.67816742081,-46987.6103069143,-103.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,-145.37569,0,0,0,0,54.38671875,-782.133766968326,-40989.1919698614,-54.38671875,124.71875,4734.33964932127,-56185.1850903953,-124.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-225.60541,0,0,0,0,50.96875,-773.296097285068,1999.47277901762,-50.96875,144.390625,4450.65045248869,-64183.0762064658,-144.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-302.15823,0,0,0,0,47.4921875,-786.552601809955,-2999.20916852644,-47.4921875,162.01171875,3986.67279411765,-104972.320898426,-162.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-373.78656,0,0,0,0,44.40234375,-699.059671945701,19794.7805122745,-44.40234375,177.5390625,3512.97369909502,-107171.740955345,-177.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-439.323,0,0,0,0,41.92578125,-560.308257918552,31391.7226305768,-41.92578125,190.37890625,2904.94202488688,-137563.727196413,-190.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-497.6994,0,0,0,0,39.828125,-474.58286199095,19394.885956471,-39.828125,200.77734375,2352.58766968326,-124967.048688602,-200.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-547.96442,0,0,0,0,38.125,-385.322398190045,20194.675068078,-38.125,208.20703125,1680.92477375566,-151959.93120534,-208.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-589.29883,0,0,0,0,36.38671875,-393.276300904977,-1799.52550111586,-36.38671875,212.5703125,987.167703619909,-156958.613152884,-212.5703125,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-621.02893,0,0,0,0,34.6015625,-403.881504524887,-2399.36733482115,-34.6015625,213.99609375,322.574943438914,-150360.352982126,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-642.63763,0,0,0,0,32.8203125,-402.997737556561,199.947277901765,-32.8203125,213.99609375,0,-72980.7564341434,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-653.77271,0,0,0,0,30.39453125,-548.819287330317,-32991.3008537909,-30.39453125,209.3125,-1059.63659502262,-239736.786204214,-209.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-654.25281,0,0,0,0,27.875,-570.029694570136,-4798.73466964231,-27.875,201.921875,-1672.0871040724,-138563.463585922,-201.921875,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-644.06995,0,0,0,0,25.19921875,-605.380373303167,-7997.89111607052,-25.19921875,192.0703125,-2228.86029411765,-125966.785078111,-192.0703125,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-623.3902,0,0,0,0,21.859375,-755.620757918552,-33991.0372432997,-21.859375,180.0078125,-2729.07239819005,-113170.159292398,-180.0078125,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-592.55054,0,0,0,0,18.28515625,-808.646776018099,-11996.8366741058,-18.28515625,165.8046875,-3213.37669683258,-109571.108290166,-165.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-552.05359,0,0,0,0,14.640625,-824.554581447964,-3599.05100223174,-14.640625,149.75,-3632.282239819,-94775.0097254356,-149.75,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-502.55939,0,0,0,0,10.88671875,-849.300056561086,-5598.52378124937,-10.88671875,131.97265625,-4022.02347285068,-88176.7495546774,-131.97265625,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-444.87457,0,0,0,0,7.12890625,-850.183823529412,-199.947277901752,-7.12890625,112.484375,-4409.11340497738,-87576.9077209722,-112.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-379.93927,0,0,0,0,4,-707.897341628959,32191.5117421838,-4,91.8046875,-4678.66233031674,-60983.9197600376,-91.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-308.8118,0,0,0,0,1.36328125,-596.54270361991,25193.3570156221,-1.36328125,70.17578125,-4893.41770361991,-48587.1885301283,-70.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-232.65138,0,0,0,0,-0.8671875,-504.630938914027,20794.5169017833,0.8671875,47.96875,-5024.21521493213,-29592.197129461,-47.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-152.69925,0,0,0,0,-2,-256.29242081448,56185.1850903954,2,25.51171875,-5080.77630090498,-12796.6257857128,-25.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-70.258446,0,0,0,0,-2,0,57984.7105915112,2,3.25,-5036.58795248869,9997.36389508802,-3.25,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,13.327409,0,0,0,0,-2,0,0,2,-18.9140625,-5014.49377828054,4998.68194754411,18.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,96.69606,0,0,0,0,-2,0,0,2,-39.90234375,-4748.47992081448,60184.1306484306,39.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,178.48877,0,0,0,0,-0.5,339.366515837104,76779.7547142769,0.5,-59.89453125,-4523.1193438914,50986.5558649496,59.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,257.37253,0,0,0,0,0.17578125,152.891685520362,-42188.875637272,-0.17578125,-78.140625,-4128.07550904977,89376.433222088,78.140625,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,332.06165,0,0,0,0,1.5234375,304.899604072398,34390.9317991032,-1.5234375,-94.40625,-3680.0056561086,101373.269896194,94.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,401.3389,0,0,0,0,3.38671875,421.556843891403,26393.0406830327,-3.38671875,-108.40234375,-3166.53704751131,116169.368460924,108.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,464.07523,0,0,0,0,5.36328125,447.186085972851,5798.47105915112,-5.36328125,-120.10546875,-2647.76583710407,117369.052128335,120.10546875,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,519.24811,0,0,0,0,7.83203125,558.5407239819,25193.3570156221,-7.83203125,-129.171875,-2051.22313348416,134964.41258369,129.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,565.95844,0,0,0,0,10.02734375,496.677036199095,-13996.3094531234,-10.02734375,-135.56640625,-1446.72652714932,136763.938084806,135.56640625,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,603.44482,0,0,0,0,12.73828125,613.3342760181,26393.0406830327,-12.73828125,-139.0390625,-785.668834841629,149560.563870519,139.0390625,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,631.09644,0,0,0,0,15.96875,730.87528280543,26592.9879609345,-15.96875,-140,-217.406674208145,128566.099690834,140,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,648.46252,0,0,0,0,19.23046875,737.945418552036,1599.57822321409,-19.23046875,-138.5,339.366515837104,125966.785078111,138.5,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,655.26007,0,0,0,0,23.5234375,971.259898190045,52786.0813660654,-23.5234375,-133.75,1074.66063348416,166356.135214267,133.75,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,651.37836,0,0,0,0,27.734375,952.700791855204,-4198.89283593703,-27.734375,-125.8828125,1779.90667420814,159557.927765607,125.8828125,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,636.88062,0,0,0,0,32.5703125,1094.10350678733,31991.564464282,-32.5703125,-115.73828125,2295.14281674208,116569.263016728,115.73828125,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,612.00305,0,0,0,0,37.4296875,1099.40610859729,1199.68366741062,-37.4296875,-103.19921875,2836.89196832579,122567.681353781,103.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,577.15125,0,0,0,0,42.5078125,1148.89705882353,11197.0475624987,-42.5078125,-88.75,3269.0540158371,97774.2188939619,88.75,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,532.89313,0,0,0,0,47.62109375,1156.85096153846,1799.52550111587,-47.62109375,-72.35546875,3709.16996606335,99573.7443950779,72.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,479.94998,0,0,0,0,51.9453125,978.330033936651,-40389.3501361561,-51.9453125,-54.00390625,4151.93721719457,100173.586228783,54.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,419.18472,0,0,0,0,55.99609375,916.466346153846,-13996.3094531234,-55.99609375,-34.0234375,4520.46804298642,83378.0148850351,34.0234375,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,351.58768,0,0,0,0,58.99609375,678.733031674208,-53785.8177555742,-58.99609375,-13.0078125,4754.66628959276,52986.0286439673,13.0078125,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,278.26053,0,0,0,0,60.99609375,452.488687782805,-51186.5031428513,-60.99609375,9.28125,5042.77432126697,65182.8125959747,-9.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,200.39833,0,0,0,0,61.99609375,226.244343891403,-51186.5031428513,-61.99609375,31.91015625,5119.66204751131,17395.4131774534,-31.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,119.27008,0,0,0,0,61.99609375,0,-51186.5031428513,-61.99609375,54.8359375,5186.82833710407,15195.9931205338,-54.8359375,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,36.19799,0,0,0,0,61.99609375,0,0,-61.99609375,77.73046875,5179.75820135747,-1599.57822321402,-77.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,-47.464046,0,0,0,0,58.5078125,-789.203902714932,-178552.919166274,-58.5078125,99.79296875,4991.51583710407,-42588.7701930754,-99.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,-130.35252,0,0,0,0,55.06640625,-778.598699095023,2399.36733482115,-55.06640625,121.28515625,4862.48585972851,-29192.3025736575,-121.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,-211.11653,0,0,0,0,51.828125,-732.642816742081,10397.2584508917,-51.828125,140.8828125,4433.8588800905,-96974.429782355,-140.8828125,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,-288.43982,0,0,0,0,48.5703125,-737.06165158371,-999.736389508812,-48.5703125,158.96484375,4090.95729638009,-77579.5438258839,-158.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,-361.06216,0,0,0,0,45.23828125,-753.8532239819,-3798.9982801335,-45.23828125,174.77734375,3577.48868778281,-116169.368460924,-174.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,-427.79999,0,0,0,0,42.4296875,-635.428450226244,26792.9352388362,-42.4296875,188.11328125,3017.18042986425,-126766.574189718,-188.11328125,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,-487.56558,0,0,0,0,40.515625,-433.045814479638,45787.9266395037,-40.515625,199.01171875,2465.70984162896,-124767.1014107,-199.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,-539.38495,0,0,0,0,38.63671875,-425.091911764706,1799.52550111586,-38.63671875,206.99609375,1806.41968325792,-149160.669314715,-206.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,-582.41351,0,0,0,0,36.91015625,-390.625,7797.94383816875,-36.91015625,211.9375,1117.96521493213,-155758.929485473,-211.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,-615.95007,0,0,0,0,35.19921875,-387.089932126697,799.78911160706,-35.19921875,213.99609375,465.745192307692,-147561.091091501,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,-639.44794,0,0,0,0,33.34765625,-418.905542986425,-7198.10200446346,-33.34765625,213.99609375,0,-105372.215454229,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,-652.52417,0,0,0,0,30.9765625,-536.446549773756,-26592.9879609345,-30.9765625,210.390625,-815.716911764706,-184551.337503327,-210.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,-654.96576,0,0,0,0,28.54296875,-550.586821266968,-3199.15644642821,-28.54296875,203.3984375,-1581.94287330317,-173354.289940828,-203.3984375,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,-646.73279,0,0,0,0,25.875,-603.612839366516,-11996.8366741058,-25.875,193.9609375,-2135.18099547511,-125166.995966504,-193.9609375,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,-627.95953,0,0,0,0,22.62890625,-734.410350678733,-29592.1971294609,-22.62890625,182.34375,-2628.3229638009,-111570.581069184,-182.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,-598.9519,0,0,0,0,19.23828125,-767.109728506787,-7398.04928236524,-19.23828125,168.5625,-3117.92986425339,-110770.791957577,-168.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,-560.18262,0,0,0,0,15.47265625,-851.951357466063,-19194.9386785692,-15.47265625,152.87109375,-3550.09191176471,-97774.2188939619,-152.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,-512.28363,0,0,0,0,11.80859375,-828.973416289593,5198.62922544584,-11.80859375,135.28515625,-3978.71889140271,-96974.429782355,-135.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,-456.03555,0,0,0,0,8.33203125,-786.552601809955,9597.46933928462,-8.33203125,116.09765625,-4341.06334841629,-81978.3839397227,-116.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,-392.35507,0,0,0,0,4.77734375,-804.22794117647,-3998.94555803525,-4.77734375,95.6640625,-4622.98501131222,-63783.1816506623,-95.6640625,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,-322.28009,0,0,0,0,2,-628.358314479638,39789.5083024508,-2,74.40625,-4809.45984162896,-42188.8756372721,-74.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,-246.95262,0,0,0,0,0.0390625,-443.651018099547,41788.9810814684,-0.0390625,52.234375,-5016.26131221719,-46787.6630290125,-52.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,-167.60037,0,0,0,0,-1.30078125,-303.132070135747,31791.6171863803,1.30078125,29.79296875,-5077.24123303167,-13796.3621752216,-29.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,-85.516609,0,0,0,0,-2,-158.194287330317,32791.3535758891,2,7.5234375,-5038.35548642534,8797.68022767751,-7.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,-2.0391057,0,0,0,0,-2,0,35790.5627444155,2,-14.48828125,-4980.02686651584,13196.5203415165,14.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,81.471626,0,0,0,0,-2,0,0,2,-35.796875,-4820.94881221719,35990.5100223172,35.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,163.65456,0,0,0,0,-2,0,0,2,-55.9453125,-4558.47002262443,59384.3415368236,55.9453125,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,243.17026,0,0,0,0,0.12109375,479.885463800905,108571.371900657,-0.12109375,-74.609375,-4222.63857466063,75979.9656026699,74.609375,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,318.72284,0,0,0,0,1.39453125,288.108031674208,-43388.5593046825,-1.39453125,-91.0546875,-3720.65893665158,113570.053848201,91.0546875,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,389.08093,0,0,0,0,3.3203125,435.697115384615,33391.1954095944,-3.3203125,-105.37890625,-3240.77347285068,108571.371900657,105.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,453.09784,0,0,0,0,5.24609375,435.697115384615,0,-5.24609375,-117.33984375,-2706.09445701357,120968.103130567,117.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,509.73026,0,0,0,0,7.69921875,555.005656108597,26992.882516738,-7.69921875,-127,-2185.55571266968,117768.946684138,127,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,558.05518,0,0,0,0,9.67578125,447.186085972851,-24393.5679040151,-9.67578125,-133.77734375,-1533.33569004525,147561.091091501,133.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,597.28503,0,0,0,0,12.47265625,632.777149321267,41988.9283593702,-12.47265625,-138,-955.352092760181,130765.519747753,138,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,626.78046,0,0,0,0,15.59765625,707.013574660633,16795.5713437481,-15.59765625,-139,-226.244343891403,164956.504268954,139,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,646.06073,0,0,0,0,18.875,741.480486425339,7797.94383816875,-18.875,-139,0,51186.5031428513,139,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,654.81165,0,0,0,0,23.04296875,942.97935520362,45587.9793616019,-23.04296875,-134.0390625,1122.38404977376,253933.042935239,134.0390625,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,652.89056,0,0,0,0,27.31640625,966.841063348416,5398.57650334759,-27.31640625,-126.625,1677.38970588235,125566.890522307,126.625,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,640.32874,0,0,0,0,32.1171875,1086.1496040724,26992.882516738,-32.1171875,-116.96875,2184.67194570136,114769.737515612,116.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,617.33099,0,0,0,0,36.99609375,1103.82494343891,3998.9455580353,-36.99609375,-104.91796875,2726.42109728507,122567.681353781,104.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,584.27216,0,0,0,0,42.04296875,1141.82692307692,8597.73294977581,-42.04296875,-90.8359375,3185.97992081448,103972.584508917,90.8359375,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,541.69092,0,0,0,0,47.1640625,1158.61849547511,3798.9982801335,-47.1640625,-74.8203125,3623.44457013575,98973.9025613726,74.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,490.28128,0,0,0,0,51.6484375,1014.56447963801,-32591.4062979874,-51.6484375,-56.83984375,4067.97935520362,100573.480784587,56.83984375,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,430.88116,0,0,0,0,55.99609375,983.632635746606,-6998.15472656169,-55.99609375,-37.23828125,4434.74264705882,82978.1203292317,37.23828125,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,364.45862,0,0,0,0,59.0703125,695.524604072398,-65182.8125959747,-59.0703125,-16.25390625,4747.59615384615,70781.336377224,16.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,292.09619,0,0,0,0,61.30859375,506.398472850679,-42788.7174709772,-61.30859375,5.75,4978.25933257919,52186.2395323601,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,214.97325,0,0,0,0,62.5546875,281.921662895928,-50786.6085870478,-62.5546875,28.15625,5069.28733031674,20594.5696238816,-28.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,134.34671,0,0,0,0,62.99609375,99.8656674208145,-41189.1392477631,-62.99609375,51.078125,5185.94457013575,26393.0406830327,-51.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,51.530609,0,0,0,0,62.99609375,0,-22594.0424028992,-62.99609375,73.99609375,5185.06080316742,-199.947277901855,-73.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-32.125324,0,0,0,0,59.5625,-776.831165158371,-175753.65727565,-59.5625,96.34765625,5056.91459276018,-28992.3552957556,-96.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-115.25768,0,0,0,0,56.51953125,-688.454468325792,19994.7277901763,-56.51953125,117.87109375,4869.55599547511,-42388.8229151737,-117.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-196.5116,0,0,0,0,52.89453125,-820.135746606335,-29792.1444073627,-52.89453125,137.99609375,4553.16742081448,-71581.125488831,-137.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-274.56281,0,0,0,0,49.5390625,-759.155825791855,13796.3621752216,-49.5390625,156.1015625,4096.25989819004,-103372.742675212,-156.1015625,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-348.13922,0,0,0,0,46.07421875,-783.901300904977,-5598.52378124937,-46.07421875,172.29296875,3663.21408371041,-97974.1661718637,-172.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-416.04175,0,0,0,0,43.29296875,-629.242081447964,34990.7736328085,-43.29296875,186.2109375,3148.8617081448,-116369.315738826,-186.2109375,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-477.16373,0,0,0,0,41.09765625,-496.677036199095,29992.0916852644,-41.09765625,197.53125,2561.15667420814,-132964.939804672,-197.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,-530.50897,0,0,0,0,39.17578125,-434.81334841629,13996.3094531234,-39.17578125,205.99609375,1915.12302036199,-146161.460146189,-205.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-575.20807,0,0,0,0,37.625,-350.855486425339,18994.9914006675,-37.625,211.41015625,1224.90101809955,-156158.824041277,-211.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-610.53253,0,0,0,0,35.81640625,-409.184106334842,-13196.5203415163,-35.81640625,213.99609375,585.053733031674,-144761.829200876,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-635.90662,0,0,0,0,33.953125,-421.556843891403,-2799.26189062468,-33.953125,213.99609375,0,-132365.097970967,-213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-650.91687,0,0,0,0,31.703125,-509.049773755656,-19794.7805122745,-31.703125,211.48046875,-569.14592760181,-128766.046968735,-211.48046875,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-655.3186,0,0,0,0,29.42578125,-515.236142533937,-1399.63094531233,-29.42578125,204.83203125,-1504.1713800905,-211544.220020065,-204.83203125,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-649.0401,0,0,0,0,26.56640625,-646.91742081448,-29792.1444073627,-26.56640625,195.9140625,-2017.63998868778,-116169.368460924,-195.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,-632.18359,0,0,0,0,23.4296875,-709.664875565611,-14196.2567310252,-23.4296875,184.6171875,-2555.85407239819,-121767.892242174,-184.6171875,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,-605.02393,0,0,0,0,20.0859375,-756.504524886878,-10597.2057287934,-20.0859375,171.31640625,-3009.22652714932,-102572.953563604,-171.31640625,0,0,0,0,0,0,0,0,0,0,0,0
