time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
13.3926,0,0,0,-654.48145,0,0,0,0,-752.80078125,-24770.2205882353,133564.781638377,752.80078125,-1037.55078125,-33844.7398190045,230339.264142832,1037.55078125,0,0,0,0,0,0,0,0,0,0,0,0
13.39702,0,0,0,-650.16986,0,0,0,0,-857.91796875,-23782.1691176471,223541.056694171,857.91796875,-1181.87890625,-32653.4219457014,269528.930611575,1181.87890625,0,0,0,0,0,0,0,0,0,0,0,0
13.40144,0,0,0,-642.28516,0,0,0,0,-958.73046875,-22808.257918552,220341.900247743,958.73046875,-1319.95703125,-31239.3947963801,319915.644642821,1319.95703125,0,0,0,0,0,0,0,0,0,0,0,0
13.40586,0,0,0,-630.87054,0,0,0,0,-1053.70703125,-21487.9100678733,298721.233185234,1053.70703125,-1451.59765625,-29782.9468325792,329513.113982106,1451.59765625,0,0,0,0,0,0,0,0,0,0,0,0
13.41028,0,0,0,-615.98883,0,0,0,0,-1142.66796875,-20126.9089366516,307918.807968714,1142.66796875,-1576.03515625,-28153.2805429864,368702.78045085,1576.03515625,0,0,0,0,0,0,0,0,0,0,0,0
13.4147,0,0,0,-597.7218,0,0,0,0,-1224.88671875,-18601.5271493213,345109.001658443,1224.88671875,-1693.20703125,-26509.4739819005,371901.936897279,1693.20703125,0,0,0,0,0,0,0,0,0,0,0,0
13.41912,0,0,0,-576.16986,0,0,0,0,-1298.52734375,-16660.7748868778,439084.222272271,1298.52734375,-1801.61328125,-24526.3009049774,448681.691611555,1801.61328125,0,0,0,0,0,0,0,0,0,0,0,0
13.42354,0,0,0,-551.45142,0,0,0,0,-1364.91015625,-15018.7358597285,371502.042341475,1364.91015625,-1901.30078125,-22553.7330316742,446282.324276735,1901.30078125,0,0,0,0,0,0,0,0,0,0,0,0
13.42796,0,0,0,-523.70233,0,0,0,0,-1421.78515625,-12867.6470588235,486671.674412891,1421.78515625,-1991.41015625,-20386.7364253394,490270.725415123,1991.41015625,0,0,0,0,0,0,0,0,0,0,0,0
13.43238,0,0,0,-493.0751,0,0,0,0,-1469.3046875,-10751.0251696833,478873.730574722,1469.3046875,-2071.79296875,-18186.1566742081,497868.721975389,2071.79296875,0,0,0,0,0,0,0,0,0,0,0,0
13.4368,0,0,0,-459.73804,0,0,0,0,-1507.68359375,-8683.01046380091,467876.630290125,1507.68359375,-2142.04296875,-15893.665158371,518663.238877173,2142.04296875,0,0,0,0,0,0,0,0,0,0,0,0
13.44122,0,0,0,-423.87436,0,0,0,0,-1536,-6406.42675339366,515064.187874941,1536,-2201.07421875,-13355.4864253394,574248.582133863,2201.07421875,0,0,0,0,0,0,0,0,0,0,0,0
13.44564,0,0,0,-385.68118,0,0,0,0,-1554.3984375,-4162.54242081448,507666.138592576,1554.3984375,-2248.72265625,-10780.189479638,582646.367805737,2248.72265625,0,0,0,0,0,0,0,0,0,0,0,0
13.45006,0,0,0,-345.36838,0,0,0,0,-1563,-1946.05486425339,501467.772977621,1563,-2284.828125,-8168.65808823529,590844.206199709,2284.828125,0,0,0,0,0,0,0,0,0,0,0,0
13.45448,0,0,0,-303.15753,0,0,0,0,-1564,-226.244343891403,389097.402796831,1564,-2308.4765625,-5350.32522624434,637631.869228722,2308.4765625,0,0,0,0,0,0,0,0,0,0,0,0
13.4589,0,0,0,-259.28058,0,0,0,0,-1553.90234375,2284.53761312217,568050.216518908,1553.90234375,-2319.6484375,-2527.57352941176,638631.605618231,2319.6484375,0,0,0,0,0,0,0,0,0,0,0,0
13.46332,0,0,0,-213.97871,0,0,0,0,-1535.75390625,4105.98133484163,412091.339755533,1535.75390625,-2319.5,33.5831447963801,579447.211359309,2319.5,0,0,0,0,0,0,0,0,0,0,0,0
13.46774,0,0,0,-167.50085,0,0,0,0,-1511.00390625,5599.54751131222,337910.899653979,1511.00390625,-2305.30078125,3212.49292986425,719210.358612641,2305.30078125,0,0,0,0,0,0,0,0,0,0,0,0
13.47216,0,0,0,-120.10245,0,0,0,0,-1479.00390625,7239.81900452489,371102.147785672,1479.00390625,-2278.3984375,6086.50311085973,650228.547736533,2278.3984375,0,0,0,0,0,0,0,0,0,0,0,0
13.47658,0,0,0,-72.043991,0,0,0,0,-1440.17578125,8784.64366515837,349507.841772281,1440.17578125,-2238.5625,9012.65554298642,662025.437132737,2238.5625,0,0,0,0,0,0,0,0,0,0,0,0
13.481,0,0,0,-23.589602,0,0,0,0,-1394.00390625,10446.1255656109,375900.882455314,1394.00390625,-2185.9765625,11897.2709276018,652627.915071354,2185.9765625,0,0,0,0,0,0,0,0,0,0,0,0
13.48542,0,0,0,24.994434,0,0,0,0,-1342.00390625,11764.7058823529,298321.33862943,1342.00390625,-2121.0859375,14681.1368778281,629833.925390553,2121.0859375,0,0,0,0,0,0,0,0,0,0,0,0
13.48984,0,0,0,73.441109,0,0,0,0,-1283.96875,13130.1258484163,308918.544358223,1283.96875,-2044.2890625,17374.8585972851,609439.303044573,2044.2890625,0,0,0,0,0,0,0,0,0,0,0,0
13.49426,0,0,0,121.48416,0,0,0,0,-1221.4609375,14142.0390271493,228939.633197518,1221.4609375,-1955.4765625,20093.3257918552,615037.826825822,1955.4765625,0,0,0,0,0,0,0,0,0,0,0,0
13.49868,0,0,0,168.85957,0,0,0,0,-1153.46875,15382.8478506787,280725.978174075,1153.46875,-1855.6015625,22596.1538461538,566250.691017793,1855.6015625,0,0,0,0,0,0,0,0,0,0,0,0
13.5031,0,0,0,215.30696,0,0,0,0,-1079.9921875,16623.6566742081,280725.978174075,1079.9921875,-1744.7578125,25077.7714932127,561451.956348151,1744.7578125,0,0,0,0,0,0,0,0,0,0,0,0
13.50752,0,0,0,260.57108,0,0,0,0,-1002.3359375,17569.2873303167,213943.587354886,1002.3359375,-1623.609375,27409.1487556561,527460.91910485,1623.609375,0,0,0,0,0,0,0,0,0,0,0,0
13.51194,0,0,0,304.40317,0,0,0,0,-919.9375,18642.1804298643,242735.99537274,919.9375,-1492.765625,29602.6583710407,496269.143752175,1492.765625,0,0,0,0,0,0,0,0,0,0,0,0
13.51636,0,0,0,346.56235,0,0,0,0,-832.953125,19679.7228506787,234738.10425667,832.953125,-1353.265625,31561.0859728507,443083.167830307,1353.265625,0,0,0,0,0,0,0,0,0,0,0,0
13.52078,0,0,0,386.81686,0,0,0,0,-741.828125,20616.5158371041,211944.114575868,741.828125,-1205.96875,33325.084841629,399094.766691919,1205.96875,0,0,0,0,0,0,0,0,0,0,0,0
13.5252,0,0,0,424.94556,0,0,0,0,-646.5625,21553.3088235294,211944.114575868,646.5625,-1051.6875,34905.2601809955,357505.732888351,1051.6875,0,0,0,0,0,0,0,0,0,0,0,0
13.52962,0,0,0,460.73883,0,0,0,0,-548.1015625,22276.2302036199,163556.873323642,548.1015625,-891.5625,36227.3755656109,299121.127741037,891.5625,0,0,0,0,0,0,0,0,0,0,0,0
13.53404,0,0,0,494,0,0,0,0,-445.9453125,23112.2737556561,189150.124895068,445.9453125,-726.28125,37393.9479638009,263930.406830327,726.28125,0,0,0,0,0,0,0,0,0,0,0,0
13.53846,0,0,0,524.54626,0,0,0,0,-341.140625,23711.467760181,135564.254417395,341.140625,-556.859375,38330.7409502262,211944.114575868,556.859375,0,0,0,0,0,0,0,0,0,0,0,0
13.54288,0,0,0,552.20978,0,0,0,0,-233.328125,24391.9683257919,153959.403984358,233.328125,-384.59375,38974.1233031674,145561.618312485,384.59375,0,0,0,0,0,0,0,0,0,0,0,0
13.5473,0,0,0,576.83844,0,0,0,0,-123.5390625,24839.1544117647,101173.322618291,123.5390625,-210.296875,39433.6821266968,103972.584508917,210.296875,0,0,0,0,0,0,0,0,0,0,0,0
13.55172,0,0,0,598.29694,0,0,0,0,-12.125,25206.8014705882,83178.0676071338,12.125,-35.046875,39649.3212669683,48787.1358080288,35.046875,0,0,0,0,0,0,0,0,0,0,0,0
13.55614,0,0,0,616.46735,0,0,0,0,100.109375,25392.3925339367,41988.9283593702,-100.109375,140,39603.3653846154,-10397.2584508907,-140,0,0,0,0,0,0,0,0,0,0,0,0
13.56056,0,0,0,631.24982,0,0,0,0,212.640625,25459.5588235294,15195.9931205336,-212.640625,313.78125,39317.0248868778,-64782.9180401722,-313.78125,0,0,0,0,0,0,0,0,0,0,0,0
13.56498,0,0,0,642.56305,0,0,0,0,325.03125,25427.7432126697,-7198.10200446349,-325.03125,485.75,38906.9570135747,-92775.5369464179,-485.75,0,0,0,0,0,0,0,0,0,0,0,0
13.5694,0,0,0,650.34497,0,0,0,0,436.234375,25159.0780542986,-60783.9724821359,-436.234375,654.5625,38192.8733031674,-161557.400544623,-654.5625,0,0,0,0,0,0,0,0,0,0,0,0
13.57382,0,0,0,654.55267,0,0,0,0,545.9765625,24828.5492081448,-74780.2819352588,-545.9765625,819.140625,37234.8699095023,-216742.849245511,-819.140625,0,0,0,0,0,0,0,0,0,0,0,0
13.57824,0,0,0,655.16315,0,0,0,0,652.828125,24174.5616515837,-147960.985647304,-652.828125,979.046875,36177.8846153846,-239136.944370509,-979.046875,0,0,0,0,0,0,0,0,0,0,0,0
13.58266,0,0,0,652.17303,0,0,0,0,756.7890625,23520.5740950226,-147960.985647304,-756.7890625,1133.34375,34908.7952488688,-287124.291066931,-1133.34375,0,0,0,0,0,0,0,0,0,0,0,0
13.58708,0,0,0,645.59869,0,0,0,0,856.703125,22604.9915158371,-207145.379906226,-856.703125,1281.015625,33409.9264705882,-339110.58332139,-1281.015625,0,0,0,0,0,0,0,0,0,0,0,0
13.5915,0,0,0,635.47632,0,0,0,0,951.28125,21397.7658371041,-273127.981613808,-951.28125,1421.546875,31794.4004524887,-365503.624004422,-1421.546875,0,0,0,0,0,0,0,0,0,0,0,0
13.59592,0,0,0,621.86151,0,0,0,0,1040.859375,20266.5441176471,-255932.515714257,-1040.859375,1554.34375,30044.5418552036,-395895.61024549,-1554.34375,0,0,0,0,0,0,0,0,0,0,0,0
13.60034,0,0,0,604.8291,0,0,0,0,1123.765625,18757.0701357466,-341509.95065621,-1123.765625,1678.1875,28018.9479638009,-458279.16095084,-1678.1875,0,0,0,0,0,0,0,0,0,0,0,0
13.60476,0,0,0,584.47272,0,0,0,0,1200.3203125,17320.0650452489,-325114.273868267,-1200.3203125,1792.703125,25908.5124434389,-477474.09962941,-1792.703125,0,0,0,0,0,0,0,0,0,0,0,0
13.60918,0,0,0,560.90417,0,0,0,0,1268.6875,15467.689479638,-419089.494482095,-1268.6875,1897.5703125,23725.6080316742,-493869.776417353,-1897.5703125,0,0,0,0,0,0,0,0,0,0,0,0
13.6136,0,0,0,534.25305,0,0,0,0,1329.359375,13726.6685520362,-393896.137466473,-1329.359375,1991.9609375,21355.3450226244,-536258.599332529,-1991.9609375,0,0,0,0,0,0,0,0,0,0,0,0
13.61802,0,0,0,504.66577,0,0,0,0,1381.1171875,11709.9123303167,-456279.688171823,-1381.1171875,2075.5546875,18912.6131221719,-552654.276120472,-2075.5546875,0,0,0,0,0,0,0,0,0,0,0,0
13.62244,0,0,0,472.30502,0,0,0,0,1424.12890625,9731.15808823529,-447681.955222047,-1424.12890625,2147.5078125,16278.9875565611,-595842.888147253,-2147.5078125,0,0,0,0,0,0,0,0,0,0,0,0
13.62686,0,0,0,437.34857,0,0,0,0,1457.0625,7451.03930995475,-515863.976986548,-1457.0625,2207.48046875,13568.4742647059,-613238.301324707,-2207.48046875,0,0,0,0,0,0,0,0,0,0,0,0
13.63128,0,0,0,399.98856,0,0,0,0,1480.71875,5352.092760181,-474874.785016687,-1480.71875,2255.1953125,10795.2135180995,-627434.558055732,-2255.1953125,0,0,0,0,0,0,0,0,0,0,0,0
13.6357,0,0,0,360.4303,0,0,0,0,1493.67578125,2931.45503393665,-547655.594172928,-1493.67578125,2290.171875,7913.24943438914,-652028.073237649,-2290.171875,0,0,0,0,0,0,0,0,0,0,0,0
13.64012,0,0,0,318.8912,0,0,0,0,1496.99609375,751.201923076923,-493269.934583649,-1496.99609375,2312.0390625,4947.32748868778,-671023.064638316,-2312.0390625,0,0,0,0,0,0,0,0,0,0,0,0
13.64454,0,0,0,275.59958,0,0,0,0,1492.8984375,-927.071549773756,-379699.880735448,-1492.8984375,2320.99609375,2026.47765837104,-660825.753465326,-2320.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.64896,0,0,0,230.7933,0,0,0,0,1478.37109375,-3286.72935520362,-533859.231997707,-1478.37109375,2318.33984375,-600.961538461538,-594443.257201941,-2318.33984375,0,0,0,0,0,0,0,0,0,0,0,0
13.65338,0,0,0,184.71864,0,0,0,0,1457.31640625,-4763.50395927602,-334111.901373846,-1457.31640625,2300.60546875,-4012.30203619909,-771796.492700804,-2300.60546875,0,0,0,0,0,0,0,0,0,0,0,0
13.6578,0,0,0,137.62881,0,0,0,0,1430.1328125,-6150.13433257919,-313717.279027866,-1430.1328125,2269.93359375,-6939.33823529412,-662225.384410638,-2269.93359375,0,0,0,0,0,0,0,0,0,0,0,0
13.66222,0,0,0,89.782616,0,0,0,0,1398.2890625,-7204.46832579186,-238537.102536803,-1398.2890625,2226.17578125,-9899.95757918552,-669823.380970906,-2226.17578125,0,0,0,0,0,0,0,0,0,0,0,0
13.66664,0,0,0,41.442997,0,0,0,0,1360.04296875,-8652.96238687783,-327713.588480989,-1360.04296875,2169.76953125,-12761.5950226244,-647429.285845908,-2169.76953125,0,0,0,0,0,0,0,0,0,0,0,0
13.67106,0,0,0,-7.1243877,0,0,0,0,1315.2109375,-10142.9934954751,-337111.110542372,-1315.2109375,2100.67578125,-15632.0701357466,-649428.758624926,-2100.67578125,0,0,0,0,0,0,0,0,0,0,0,0
13.67548,0,0,0,-55.652618,0,0,0,0,1264.75390625,-11415.6179298643,-287924.080178539,-1264.75390625,2019.76953125,-18304.5814479638,-604640.568374931,-2019.76953125,0,0,0,0,0,0,0,0,0,0,0,0
13.6799,0,0,0,-103.87499,0,0,0,0,1207.52734375,-12947.1860859728,-346508.632603755,-1207.52734375,1927.42578125,-20892.2511312217,-585445.629696362,-1927.42578125,0,0,0,0,0,0,0,0,0,0,0,0
13.68432,0,0,0,-151.5265,0,0,0,0,1145.76171875,-13974.1233031674,-232338.736921849,-1145.76171875,1824.53515625,-23278.4219457014,-539857.65033476,-1824.53515625,0,0,0,0,0,0,0,0,0,0,0,0
13.68874,0,0,0,-198.34525,0,0,0,0,1077.71484375,-15395.2205882353,-321515.222866035,-1077.71484375,1711.80859375,-25503.7471719457,-503467.245756638,-1711.80859375,0,0,0,0,0,0,0,0,0,0,0,0
13.69316,0,0,0,-244.07394,0,0,0,0,1004.56640625,-16549.4202488688,-261131.144939702,-1004.56640625,1589.49609375,-27672.5113122172,-490670.619970926,-1589.49609375,0,0,0,0,0,0,0,0,0,0,0,0
13.69758,0,0,0,-288.46127,0,0,0,0,926.30078125,-17707.1549773756,-261930.93405131,-926.30078125,1458.15234375,-29715.7805429864,-462278.106508876,-1458.15234375,0,0,0,0,0,0,0,0,0,0,0,0
13.702,0,0,0,-331.26328,0,0,0,0,842.41015625,-18979.7794117647,-287924.080178539,-842.41015625,1319.76171875,-31310.0961538462,-360704.88933478,-1319.76171875,0,0,0,0,0,0,0,0,0,0,0,0
13.70642,0,0,0,-372.24472,0,0,0,0,753.49609375,-20116.3037330317,-257132.199381667,-753.49609375,1173.62109375,-33063.4898190045,-396695.399357097,-1173.62109375,0,0,0,0,0,0,0,0,0,0,0,0
13.71084,0,0,0,-411.18042,0,0,0,0,659.39453125,-21289.9462669683,-265529.985053541,-659.39453125,1021.76171875,-34357.3246606335,-292722.814848181,-1021.76171875,0,0,0,0,0,0,0,0,0,0,0,0
13.71526,0,0,0,-447.85638,0,0,0,0,561.26953125,-22200.2262443439,-205945.696238816,-561.26953125,864.83984375,-35502.6866515837,-259131.672160686,-864.83984375,0,0,0,0,0,0,0,0,0,0,0,0
13.71968,0,0,0,-482.07101,0,0,0,0,458.79296875,-23184.7426470588,-222741.267582564,-458.79296875,703.99609375,-36389.9886877828,-200747.067013369,-703.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.7241,0,0,0,-513.63629,0,0,0,0,352.57421875,-24031.3914027149,-191549.492229889,-352.57421875,540,-37103.1886312217,-161357.453266723,-540,0,0,0,0,0,0,0,0,0,0,0,0
13.72852,0,0,0,-542.37878,0,0,0,0,243.51171875,-24674.7737556561,-145561.618312484,-243.51171875,373.83984375,-37592.7955316742,-110770.791957577,-373.83984375,0,0,0,0,0,0,0,0,0,0,0,0
13.73294,0,0,0,-568.14044,0,0,0,0,131.74609375,-25286.3404977376,-138363.516308019,-131.74609375,206.32421875,-37899.4626696833,-69381.7054319114,-206.32421875,0,0,0,0,0,0,0,0,0,0,0,0
13.73736,0,0,0,-590.77979,0,0,0,0,17.89453125,-25758.2720588235,-106771.846399542,-17.89453125,38.30859375,-38012.584841629,-25593.2515714259,-38.30859375,0,0,0,0,0,0,0,0,0,0,0,0
13.74178,0,0,0,-610.1723,0,0,0,0,-97.73828125,-26161.2697963801,-91175.9587232039,97.73828125,-129.34765625,-37931.278280543,18395.1495669633,129.34765625,0,0,0,0,0,0,0,0,0,0,0,0
13.7462,0,0,0,-626.21149,0,0,0,0,-214.12890625,-26332.7205882353,-38789.7719129422,214.12890625,-295.83203125,-37666.1481900452,59984.1833705277,295.83203125,0,0,0,0,0,0,0,0,0,0,0,0
13.75062,0,0,0,-638.80914,0,0,0,0,-330.86328125,-26410.492081448,-17595.360455355,330.86328125,-460.14453125,-37174.7737556561,111170.686513381,460.14453125,0,0,0,0,0,0,0,0,0,0,0,0
13.75504,0,0,0,-647.89606,0,0,0,0,-446.76953125,-26223.1334841629,42388.8229151743,446.76953125,-621.75390625,-36563.2070135747,138363.51630802,621.75390625,0,0,0,0,0,0,0,0,0,0,0,0
13.75946,0,0,0,-653.4223,0,0,0,0,-561.02734375,-25850.1838235294,84377.7512745437,561.02734375,-779.31640625,-35647.6244343891,207145.379906226,779.31640625,0,0,0,0,0,0,0,0,0,0,0,0
13.76388,0,0,0,-655.35748,0,0,0,0,-672.66015625,-25256.2924208145,134364.570749984,672.66015625,-932.81640625,-34728.5067873303,207945.169017834,932.81640625,0,0,0,0,0,0,0,0,0,0,0,0
13.7683,0,0,0,-653.69098,0,0,0,0,-781.12890625,-24540.4411764706,161957.295100428,781.12890625,-1081.41015625,-33618.4954751131,251133.781044613,1081.41015625,0,0,0,0,0,0,0,0,0,0,0,0
13.77272,0,0,0,-648.43195,0,0,0,0,-885.40234375,-23591.2754524887,214743.376466493,885.40234375,-1224.01953125,-32264.564479638,306319.229745501,1224.01953125,0,0,0,0,0,0,0,0,0,0,0,0
13.77714,0,0,0,-639.60931,0,0,0,0,-985.26171875,-22592.6187782805,225940.424028992,985.26171875,-1360.75390625,-30935.378959276,300720.705964252,1360.75390625,0,0,0,0,0,0,0,0,0,0,0,0
13.78156,0,0,0,-627.27155,0,0,0,0,-1078.55859375,-21107.8902714932,335911.426874962,1078.55859375,-1490.76953125,-29415.2997737557,343909.317991032,1490.76953125,0,0,0,0,0,0,0,0,0,0,0,0
13.78598,0,0,0,-611.48639,0,0,0,0,-1166.12890625,-19812.2878959276,293122.709403985,1166.12890625,-1613.51953125,-27771.4932126697,371901.936897279,1613.51953125,0,0,0,0,0,0,0,0,0,0,0,0
13.7904,0,0,0,-592.3407,0,0,0,0,-1246.13671875,-18101.3150452489,387097.930017813,1246.13671875,-1728.01953125,-25904.9773755656,422288.650928523,1728.01953125,0,0,0,0,0,0,0,0,0,0,0,0
13.79482,0,0,0,-569.93958,0,0,0,0,-1317.76953125,-16206.5186651584,428686.963821379,1317.76953125,-1834.05078125,-23988.9705882353,433485.698491022,1834.05078125,0,0,0,0,0,0,0,0,0,0,0,0
13.79924,0,0,0,-544.40625,0,0,0,0,-1381.94921875,-14520.2912895928,381499.406236564,1381.94921875,-1931.14453125,-21966.9117647059,457479.371839234,1931.14453125,0,0,0,0,0,0,0,0,0,0,0,0
13.80366,0,0,0,-515.88104,0,0,0,0,-1436.46484375,-12333.8518099548,494669.565528961,1436.46484375,-2018.64453125,-19796.3800904977,491070.51452673,2018.64453125,0,0,0,0,0,0,0,0,0,0,0,0
13.80808,0,0,0,-484.52063,0,0,0,0,-1481.5078125,-10190.7169117647,484872.148911775,1481.5078125,-2095.76953125,-17449.0950226244,531059.970107082,2095.76953125,0,0,0,0,0,0,0,0,0,0,0,0
13.8125,0,0,0,-450.49741,0,0,0,0,-1517,-8029.90667420814,488871.09446981,1517,-2162.82421875,-15170.7437782805,515464.082430745,2162.82421875,0,0,0,0,0,0,0,0,0,0,0,0
13.81692,0,0,0,-413.99835,0,0,0,0,-1542.234375,-5709.13461538462,525061.551770029,1542.234375,-2218.6328125,-12626.3786764706,575648.213079175,2218.6328125,0,0,0,0,0,0,0,0,0,0,0,0
13.82134,0,0,0,-375.22406,0,0,0,0,-1557.796875,-3520.92760180995,495069.460084765,1557.796875,-2262.84765625,-10003.3583144796,593443.520812432,2262.84765625,0,0,0,0,0,0,0,0,0,0,0,0
13.82576,0,0,0,-334.38763,0,0,0,0,-1563.75390625,-1347.74462669683,491670.356360435,1563.75390625,-2295,-7274.28591628959,617437.194160644,2295,0,0,0,0,0,0,0,0,0,0,0,0
13.83018,0,0,0,-291.7135,0,0,0,0,-1561.45703125,519.654977375566,422488.598206425,1561.45703125,-2314.78125,-4475.39592760181,633233.029114883,2314.78125,0,0,0,0,0,0,0,0,0,0,0,0
13.8346,0,0,0,-247.43619,0,0,0,0,-1548.51171875,2928.80373303167,545056.279560205,1548.51171875,-2322,-1633.20135746606,643030.445732069,2322,0,0,0,0,0,0,0,0,0,0,0,0
13.83902,0,0,0,-201.79901,0,0,0,0,-1528.171875,4601.7746040724,378500.197068037,1528.171875,-2318.2265625,853.718891402715,562651.640015561,2318.2265625,0,0,0,0,0,0,0,0,0,0,0,0
13.84344,0,0,0,-155.0528,0,0,0,0,-1501.21484375,6098.87584841629,338710.688765586,1501.21484375,-2299.6484375,4203.19570135747,757800.183247681,2299.6484375,0,0,0,0,0,0,0,0,0,0,0,0
13.84786,0,0,0,-107.45445,0,0,0,0,-1466.9921875,7742.68240950226,371901.936897279,1466.9921875,-2268.53125,7040.08766968326,641830.762064659,2268.53125,0,0,0,0,0,0,0,0,0,0,0,0
13.85228,0,0,0,-59.26556,0,0,0,0,-1425.75,9330.81165158371,359305.258389468,1425.75,-2224.73828125,9907.91148190045,648828.91679122,2224.73828125,0,0,0,0,0,0,0,0,0,0,0,0
13.8567,0,0,0,-10.750958,0,0,0,0,-1377.89453125,10827.0291289593,338510.741487684,1377.89453125,-2168.40625,12744.8034502262,641830.762064659,2168.40625,0,0,0,0,0,0,0,0,0,0,0,0
13.86112,0,0,0,37.822727,0,0,0,0,-1323.90625,12214.5432692308,313917.226305768,1323.90625,-2099.453125,15600.2545248869,646029.654900596,2099.453125,0,0,0,0,0,0,0,0,0,0,0,0
13.86554,0,0,0,86.188545,0,0,0,0,-1264.578125,13422.6527149321,273327.92889171,1264.578125,-2018.625,18286.9061085973,607839.724821359,2018.625,0,0,0,0,0,0,0,0,0,0,0,0
13.86996,0,0,0,134.08069,0,0,0,0,-1200.6328125,14467.2652714932,236337.682479884,1200.6328125,-1926.1640625,20918.7641402715,595442.99359145,1926.1640625,0,0,0,0,0,0,0,0,0,0,0,0
13.87438,0,0,0,181.23596,0,0,0,0,-1131.09375,15732.8195701357,286324.501955324,1131.09375,-1822.453125,23464.0130090498,575848.160357077,1822.453125,0,0,0,0,0,0,0,0,0,0,0,0
13.8788,0,0,0,227.39522,0,0,0,0,-1056.671875,16837.528280543,249934.097377204,1056.671875,-1707.96875,25901.4423076923,551454.592453061,1707.96875,0,0,0,0,0,0,0,0,0,0,0,0
13.88322,0,0,0,272.30475,0,0,0,0,-977.921875,17816.742081448,221541.583915153,977.921875,-1583.59375,28139.1402714932,506266.507647264,1583.59375,0,0,0,0,0,0,0,0,0,0,0,0
13.88764,0,0,0,315.71774,0,0,0,0,-894.3046875,18917.9157239819,249134.308265597,894.3046875,-1449.65625,30302.6018099547,489470.936303515,1449.65625,0,0,0,0,0,0,0,0,0,0,0,0
13.89206,0,0,0,357.39566,0,0,0,0,-806.1796875,19937.7828054299,230739.158698634,806.1796875,-1307.609375,32137.3020361991,415090.54892406,1307.609375,0,0,0,0,0,0,0,0,0,0,0,0
13.89648,0,0,0,397.10941,0,0,0,0,-714.171875,20816.2471719457,198747.594234352,714.171875,-1157.9375,33862.415158371,390297.086464242,1157.9375,0,0,0,0,0,0,0,0,0,0,0,0
13.9009,0,0,0,434.64072,0,0,0,0,-618.2109375,21710.6193438914,202346.645236584,618.2109375,-1001.34375,35428.4502262443,354306.576441923,1001.34375,0,0,0,0,0,0,0,0,0,0,0,0
13.90532,0,0,0,469.78336,0,0,0,0,-518.8203125,22486.5667420814,175553.709997748,518.8203125,-839.390625,36640.9785067873,274327.665281219,839.390625,0,0,0,0,0,0,0,0,0,0,0,0
13.90974,0,0,0,502.34421,0,0,0,0,-415.640625,23343.8207013575,193948.85956471,415.640625,-672.421875,37775.7352941176,256732.304825863,672.421875,0,0,0,0,0,0,0,0,0,0,0,0
13.91416,0,0,0,532.14429,0,0,0,0,-310.0078125,23898.8263574661,125566.890522307,310.0078125,-501.96875,38564.0554298643,178352.971888373,501.96875,0,0,0,0,0,0,0,0,0,0,0,0
13.91858,0,0,0,559.01978,0,0,0,0,-201.46875,24556.3489819005,148760.774758911,201.46875,-328.96875,39140.2714932127,130365.625191949,328.96875,0,0,0,0,0,0,0,0,0,0,0,0
13.923,0,0,0,582.82306,0,0,0,0,-91.1875,24950.5090497738,89176.4859441866,91.1875,-154.421875,39490.2432126697,79179.1220490976,154.421875,0,0,0,0,0,0,0,0,0,0,0,0
13.92742,0,0,0,603.42328,0,0,0,0,20.7265625,25319.9236425339,83577.9621629363,-20.7265625,20.640625,39606.9004524887,26393.0406830325,-20.640625,0,0,0,0,0,0,0,0,0,0,0,0
13.93184,0,0,0,620.70728,0,0,0,0,133.578125,25532.0277149321,47987.3466964238,-133.578125,195.25,39504.3834841629,-23193.8842366045,-195.25,0,0,0,0,0,0,0,0,0,0,0,0
13.93626,0,0,0,634.57996,0,0,0,0,246.40625,25526.7251131222,-1199.68366741072,-246.40625,368.203125,39129.6662895928,-84777.645830347,-368.203125,0,0,0,0,0,0,0,0,0,0,0,0
13.94068,0,0,0,644.96515,0,0,0,0,358.859375,25441.8834841629,-19194.938678569,-358.859375,539.03125,38648.8970588235,-108771.31917856,-539.03125,0,0,0,0,0,0,0,0,0,0,0,0
13.9451,0,0,0,651.80579,0,0,0,0,470.1875,25187.3585972851,-57584.8160357079,-470.1875,706.296875,37842.9015837104,-182351.917446408,-706.296875,0,0,0,0,0,0,0,0,0,0,0,0
13.94952,0,0,0,655.06427,0,0,0,0,579.578125,24749.0101809955,-99173.8498392748,-579.578125,869.390625,36899.0384615385,-213543.692799082,-869.390625,0,0,0,0,0,0,0,0,0,0,0,0
13.95394,0,0,0,654.72266,0,0,0,0,686.046875,24087.9524886878,-149560.563870518,-686.046875,1027.390625,35746.6063348416,-260731.250383899,-1027.390625,0,0,0,0,0,0,0,0,0,0,0,0
13.95836,0,0,0,650.78284,0,0,0,0,789.125,23320.842760181,-173554.23721873,-789.125,1179.25,34357.3246606335,-314317.120861572,-1179.25,0,0,0,0,0,0,0,0,0,0,0,0
