time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.0333,0,0,0,-253.12331,0,0,0,0,42.35546875,-1870.9346719457,-12796.6257857128,-42.35546875,43.5625,6178.41487556561,10597.2057287934,-43.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-340.59854,0,0,0,0,33.25,-2060.06080316742,-42788.7174709772,-33.25,70.14453125,6014.03421945701,-37190.193689728,-70.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-420.42801,0,0,0,0,24.2421875,-2037.96662895928,4998.68194754406,-24.2421875,95.5078125,5738.29892533937,-62383.55070535,-95.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-490.81973,0,0,0,0,14.81640625,-2132.52969457014,-21394.3587354887,-14.81640625,119.265625,5375.07070135747,-82178.3312176246,-119.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-550.19354,0,0,0,0,5.43359375,-2122.80825791855,2199.42005691938,-5.43359375,140.85546875,4884.58003393665,-110970.739235478,-140.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-597.21655,0,0,0,0,-4.29296875,-2200.57975113122,-17595.3604553551,4.29296875,159.41015625,4197.89309954751,-155359.03492967,-159.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-630.83331,0,0,0,0,-13.37890625,-2055.64196832579,32791.3535758891,13.37890625,174.859375,3495.29835972851,-158958.085931902,-174.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-650.28906,0,0,0,0,-21.87890625,-1923.07692307692,29992.0916852645,21.87890625,186.66015625,2669.86001131222,-186750.757560246,-186.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-655.14716,0,0,0,0,-29.5625,-1738.36962669683,41788.9810814684,29.5625,194.5703125,1789.62811085973,-199147.488790156,-194.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-645.29852,0,0,0,0,-36.125,-1484.72850678733,57384.868757806,36.125,198.38671875,863.440328054299,-209544.747241047,-198.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-620.96417,0,0,0,0,-41.109375,-1127.68665158371,80778.7002723122,41.109375,199,138.751414027149,-163956.767879446,-199,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-582.69043,0,0,0,0,-44.70703125,-813.949377828054,70981.2836551258,44.70703125,194.91015625,-925.304015837104,-240736.522593722,-194.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-531.33649,0,0,0,0,-46,-292.526866515837,117968.89396204,46,186.2265625,-1964.61397058824,-235137.998812473,-186.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-468.05508,0,0,0,0,-46.90234375,-204.150169683258,19994.7277901763,46.90234375,173.76953125,-2818.33286199095,-193149.070453103,-173.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-394.26678,0,0,0,0,-44.96875,437.464649321267,145161.72375668,44.96875,157.94140625,-3581.02375565611,-172554.500829221,-157.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-311.62796,0,0,0,0,-41.265625,837.811085972851,90576.1168894986,41.265625,138.9140625,-4304.82890271493,-163756.820601544,-138.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-221.99373,0,0,0,0,-35.859375,1223.1334841629,87177.0131651686,35.859375,117.00390625,-4957.04892533937,-147561.091091501,-117.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-127.37618,0,0,0,0,-30.00390625,1324.76668552036,22993.9369587027,30.00390625,92.8984375,-5453.72596153846,-112370.370180791,-92.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-29.899294,0,0,0,0,-23.2578125,1526.26555429864,45587.9793616019,23.2578125,67,-5859.375,-91775.8005569093,-67,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,68.248772,0,0,0,0,-15.6796875,1714.50791855204,42588.7701930755,15.6796875,39.97265625,-6114.78365384615,-57784.7633136094,-39.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,164.86479,0,0,0,0,-7.3828125,1877.12104072398,36790.2991339244,7.3828125,12.296875,-6261.48897058824,-33191.2481316927,-12.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,257.77994,0,0,0,0,1.6953125,2053.87443438914,39989.4555803526,-1.6953125,-15.41015625,-6268.55910633484,-1599.57822321402,15.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,344.90842,0,0,0,0,10.92578125,2088.34134615385,7797.94383816875,-10.92578125,-42.43359375,-6113.89988687783,34990.7736328084,42.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,424.2944,0,0,0,0,20.94140625,2265.97850678733,40189.4028582542,-20.94140625,-68.359375,-5865.56136877828,56185.1850903955,68.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,494.15582,0,0,0,0,30.5859375,2182.02064479638,-18994.9914006674,-30.5859375,-92.4921875,-5459.91233031674,91775.8005569091,92.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,552.92444,0,0,0,0,40.80078125,2311.05062217195,29192.3025736574,-40.80078125,-114.265625,-4926.11708144796,120768.155852665,114.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,599.28101,0,0,0,0,50.765625,2254.48953619909,-12796.6257857129,-50.765625,-133.1796875,-4279.19966063348,146361.40742409,133.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,632.18494,0,0,0,0,60.65234375,2236.81419683258,-3998.94555803525,-60.65234375,-148.80078125,-3534.18410633484,168555.555271186,148.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,650.89752,0,0,0,0,69.3125,1959.31136877828,-62783.4452611535,-69.3125,-160.67578125,-2686.65158371041,191749.439507791,160.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,654.99878,0,0,0,0,77.18359375,1780.79044117647,-40389.3501361561,-77.18359375,-168.609375,-1794.93071266968,201746.803402879,168.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,644.39667,0,0,0,0,83.6640625,1466.16940045249,-71181.2309330276,-83.6640625,-172.359375,-848.41628959276,214143.534632788,172.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,619.3291,0,0,0,0,88.421875,1076.42816742081,-88176.7495546774,-88.421875,-172.99609375,-144.054015837104,159357.980487705,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,580.35883,0,0,0,0,91.25390625,640.731052036199,-98574.0080055691,-91.25390625,-168.359375,1049.03139140271,269928.82516738,168.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,528.36066,0,0,0,0,92.49609375,281.037895927602,-81378.5421060175,-92.49609375,-158.84375,2152.85633484163,249734.150099302,158.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,464.50183,0,0,0,0,92.99609375,113.122171945701,-37989.9828013349,-92.99609375,-145.80859375,2949.13037330317,180152.497389488,145.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,390.21588,0,0,0,0,88.78125,-953.584558823529,-241336.364427428,-88.78125,-129.390625,3714.4725678733,173154.342662927,129.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,307.17038,0,0,0,0,83.71875,-1145.36199095023,-43388.5593046825,-83.71875,-109.78125,4436.51018099547,163356.92604574,109.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,217.22952,0,0,0,0,77.625,-1378.67647058824,-52786.0813660654,-77.625,-87.53515625,5033.05288461538,134964.41258369,87.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,122.41228,0,0,0,0,70.44921875,-1623.47992081448,-55385.3959787883,-70.44921875,-62.74609375,5608.38518099547,130165.677914048,62.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,24.847126,0,0,0,0,63,-1685.34360859728,-13996.3094531234,-63,-36.421875,5955.70559954751,78579.2802153928,36.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-73.275795,0,0,0,0,55.95703125,-1593.4318438914,20794.5169017833,-55.95703125,-9.15234375,6169.57720588235,48387.2412522265,9.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-169.75381,0,0,0,0,47.9375,-1814.37358597285,-49986.8194754407,-47.9375,18.6015625,6279.16430995475,24793.4624598187,-18.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,-262.4212,0,0,0,0,39.75390625,-1851.49179864253,-8397.785671874,-39.75390625,46.203125,6244.69739819004,-7797.94383816885,-46.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,-349.19775,0,0,0,0,31,-1980.5217760181,-29192.3025736574,-31,73.0859375,6082.0842760181,-36790.2991339242,-73.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-428.13553,0,0,0,0,22.19140625,-1992.89451357466,-2799.26189062468,-22.19140625,98.734375,5802.81391402715,-63183.3398169572,-98.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-497.46252,0,0,0,0,12.72265625,-2142.25113122172,-33791.0899653979,-12.72265625,122.59765625,5398.93240950226,-91375.9060011056,-122.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-555.62244,0,0,0,0,3.4921875,-2088.34134615385,12196.7839520075,-3.4921875,144.0078125,4843.92675339366,-125566.890522307,-144.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-601.30975,0,0,0,0,-5.5859375,-2053.87443438914,7797.94383816875,5.5859375,162.70703125,4230.59247737557,-138763.410863823,-162.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-633.4989,0,0,0,0,-14.4453125,-2004.3834841629,11197.0475624988,14.4453125,178,3459.94768099547,-174354.026330337,-178,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-651.46722,0,0,0,0,-22.515625,-1825.86255656109,40389.3501361561,22.515625,189.74609375,2657.48727375566,-181552.128334801,-189.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-654.8114,0,0,0,0,-29.62890625,-1609.33964932127,48987.0830859318,29.62890625,197.33984375,1718.04298642534,-212543.956409574,-197.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-643.45642,0,0,0,0,-35.80859375,-1398.1193438914,47787.3994185213,35.80859375,200.80078125,783.017533936651,-211544.220020065,-200.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-617.6571,0,0,0,0,-40.25390625,-1005.72680995475,88776.5913883827,40.25390625,201,45.0721153846154,-166955.977047972,-201,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-577.99261,0,0,0,0,-43.0390625,-630.12584841629,84977.5931082492,43.0390625,196.515625,-1014.56447963801,-239736.786204214,-196.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-525.35333,0,0,0,0,-44,-217.406674208145,93375.3787801232,44,187.40234375,-2061.82833710407,-236937.524313589,-187.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-460.92093,0,0,0,0,-44,0,49187.0303638337,44,174.76953125,-2858.10237556561,-180152.497389488,-174.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-386.14178,0,0,0,0,-42.5,339.366515837104,76779.7547142769,42.5,158.65234375,-3646.42251131222,-178352.971888372,-158.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-302.69452,0,0,0,0,-37.90625,1039.30995475113,158358.244098196,37.90625,139.26953125,-4385.25169683258,-167155.924325874,-139.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-212.45236,0,0,0,0,-32.625,1194.85294117647,35190.7209107103,32.625,117.19921875,-4993.28337104072,-137563.727196413,-117.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-117.44108,0,0,0,0,-26.51953125,1381.32777149321,42188.875637272,26.51953125,92.92578125,-5491.72794117647,-112770.264736594,-92.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-19.793476,0,0,0,0,-19.44921875,1599.61821266968,49386.9776417354,19.44921875,66.8984375,-5888.53930995475,-89776.3277778916,-66.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,78.298454,0,0,0,0,-11.85546875,1718.04298642534,26792.9352388362,11.85546875,39.8203125,-6126.27262443439,-53785.8177555741,-39.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,174.63274,0,0,0,0,-3.50390625,1889.49377828054,38789.771912942,3.50390625,12.15234375,-6259.72143665158,-30192.0389631663,-12.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,267.04688,0,0,0,0,5.30078125,1992.01074660633,23193.8842366045,-5.30078125,-15.43359375,-6241.16233031674,4198.8928359371,15.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,353.46631,0,0,0,0,14.5078125,2083.03874434389,20594.5696238816,-14.5078125,-42.25390625,-6067.94400452489,39189.6664687455,42.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,431.95117,0,0,0,0,24.33984375,2224.44145927602,31991.5644642821,-24.33984375,-67.99609375,-5824.02432126697,55185.4487008867,67.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,500.73956,0,0,0,0,34.28125,2249.18693438914,5598.52378124937,-34.28125,-91.88671875,-5405.11877828054,94775.0097254354,91.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,558.28735,0,0,0,0,44.51171875,2314.58569004525,14796.0985647304,-44.51171875,-113.25,-4833.32154977376,129365.888802441,113.25,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,603.30273,0,0,0,0,53.99609375,2145.78619909502,-38189.9300792367,-53.99609375,-131.97265625,-4235.89507918552,135164.359861592,131.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,634.77515,0,0,0,0,63.3359375,2113.08682126697,-7398.04928236514,-63.3359375,-147.18359375,-3441.38857466063,179752.602833685,147.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,651.99817,0,0,0,0,71.94140625,1946.93863122172,-37590.0882455315,-71.94140625,-158.984375,-2669.86001131222,174553.973608239,158.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,654.58508,0,0,0,0,79.49609375,1709.20531674208,-53785.8177555742,-79.49609375,-166.49609375,-1699.4838800905,219542.111136136,166.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,642.47791,0,0,0,0,85.76171875,1417.56221719457,-65982.6017075818,-85.76171875,-169.78515625,-744.131787330317,216143.007411806,169.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,615.94836,0,0,0,0,90.16796875,996.889140271493,-95174.9042812391,-90.16796875,-169.99609375,-47.7234162895928,157558.454986589,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,575.59198,0,0,0,0,92.99609375,639.847285067873,-80778.7002723122,-92.99609375,-164.828125,1169.22369909502,275327.401670727,164.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,522.31476,0,0,0,0,93.99609375,226.244343891403,-93575.326058025,-93.99609375,-155.3046875,2154.62386877828,222941.214860466,155.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,457.31262,0,0,0,0,92.5,-338.482748868778,-127766.310579226,-92.5,-142.09765625,2988.0161199095,188550.283061362,142.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,382.04468,0,0,0,0,89.22265625,-741.480486425339,-91175.9587232039,-89.22265625,-125.6796875,3714.4725678733,164356.662435249,125.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,298.20062,0,0,0,0,84,-1181.59643665158,-99573.7443950779,-84,-106,4452.41798642534,166955.977047972,106,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,207.66257,0,0,0,0,77.76171875,-1411.37584841629,-51986.2922544583,-77.76171875,-83.7265625,5039.23925339366,132764.99252677,83.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,112.46289,0,0,0,0,70.53125,-1635.85265837104,-50786.6085870478,-70.53125,-59.09765625,5572.15073529412,120568.208574763,59.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,14.738649,0,0,0,0,63.1640625,-1666.78450226244,-6998.15472656169,-63.1640625,-32.99609375,5905.33088235294,75380.1237689646,32.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-83.316444,0,0,0,0,56.1328125,-1590.78054298643,17195.4658995516,-56.1328125,-5.80859375,6151.01809954751,55585.3432566902,5.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-179.50125,0,0,0,0,48.06640625,-1824.97878959276,-52986.0286439671,-48.06640625,21.80078125,6246.4649321267,21594.3060133903,-21.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,-271.65662,0,0,0,0,39.68359375,-1896.56391402715,-16195.7295100428,-39.68359375,48.8125,6111.24858597285,-30591.9335189696,-48.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,-357.71384,0,0,0,0,30.8203125,-2005.26725113122,-24593.5151819169,-30.8203125,75.4375,6023.7556561086,-19794.7805122746,-75.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,-435.74109,0,0,0,0,21.8671875,-2025.59389140271,-4598.78739174051,-21.8671875,100.78125,5733.88009049774,-65582.7071517782,-100.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,-503.98682,0,0,0,0,12.30859375,-2162.57777149321,-30991.8280747732,-12.30859375,124.22265625,5303.48557692308,-97374.3243381585,-124.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,-560.91907,0,0,0,0,3.07421875,-2089.22511312217,16595.6240658463,-3.07421875,145.328125,4774.99292986425,-119568.472185254,-145.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,-605.25977,0,0,0,0,-6.05078125,-2064.47963800905,5598.52378124937,6.05078125,163.48828125,4108.63263574661,-150760.247537929,-163.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,-636.01367,0,0,0,0,-14.91796875,-2006.15101809955,13196.5203415164,14.91796875,178.24609375,3338.87160633484,-174154.079052435,-178.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,-652.4903,0,0,0,0,-23,-1828.51385746606,40189.4028582543,23,189.45703125,2536.41119909502,-181552.128334801,-189.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,-654.31976,0,0,0,0,-30.32421875,-1657.06306561086,38789.771912942,30.32421875,196.4765625,1588.12924208145,-214543.429188591,-196.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,-641.46112,0,0,0,0,-36.35546875,-1364.53619909502,66182.5489854835,36.35546875,199.40234375,661.941459276018,-209544.747241047,-199.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-614.20294,0,0,0,0,-41,-1050.79892533937,70981.2836551258,41,200,135.216346153846,-119168.577629451,-200,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-573.15717,0,0,0,0,-44,-678.733031674208,84177.8039966421,44,194.41796875,-1262.90299773756,-316316.593640589,-194.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-519.24512,0,0,0,0,-45,-226.244343891403,102373.006285703,45,184.90625,-2151.9725678733,-201146.961569173,-184.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-453.67703,0,0,0,0,-45,0,51186.5031428513,45,171.9453125,-2932.33880090498,-176553.446387257,-171.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-377.92484,0,0,0,0,-42.546875,555.005656108597,125566.890522307,42.546875,155.578125,-3702.98359728507,-174354.026330337,-155.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-293.689,0,0,0,0,-38.296875,961.538461538461,91975.7478348109,38.296875,136.04296875,-4419.71860859728,-162157.24237833,-136.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,-202.86041,0,0,0,0,-33.20703125,1151.54835972851,42988.664748879,33.20703125,113.703125,-5054.2632918552,-143562.145533466,-113.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,-107.47801,0,0,0,0,-26.89453125,1428.16742081448,62583.4979832518,26.89453125,89.1875,-5546.52149321267,-111370.633791282,-89.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,-9.6829443,0,0,0,0,-19.8515625,1593.4318438914,37390.1409676297,19.8515625,63.32421875,-5851.42109728507,-68981.8108761083,-63.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,88.329483,0,0,0,0,-12.27734375,1713.62415158371,27192.8297946397,12.27734375,36.140625,-6150.13433257919,-67582.1799307957,-36.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,184.35909,0,0,0,0,-3.71875,1936.33342760181,50386.7140312442,3.71875,8.55078125,-6242.04609728507,-20794.5169017835,-8.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,276.25021,0,0,0,0,5.2109375,2020.29128959276,18994.9914006675,-5.2109375,-18.890625,-6208.46295248869,7597.99656026699,18.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,361.94006,0,0,0,0,14.53515625,2109.55175339367,20194.675068078,-14.53515625,-45.5859375,-6039.66346153846,38189.9300792368,45.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,439.50507,0,0,0,0,24.3984375,2231.51159502262,27592.7243504432,-24.3984375,-71.19140625,-5793.09247737557,55785.2905345918,71.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,507.20407,0,0,0,0,34.37109375,2256.25707013575,5598.52378124937,-34.37109375,-94.89453125,-5362.6979638009,97374.3243381585,94.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,563.51733,0,0,0,0,44.70703125,2338.44739819005,18595.096844864,-44.70703125,-115.9375,-4760.85265837104,136164.096251101,115.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,607.18079,0,0,0,0,54.203125,2148.4375,-42988.664748879,-54.203125,-134.24609375,-4142.21578054299,139963.094531234,134.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,637.21429,0,0,0,0,63.60546875,2127.22709276018,-4798.73466964236,-63.60546875,-148.99609375,-3337.10407239819,182151.970168506,148.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,652.94354,0,0,0,0,72.16015625,1935.44966063348,-43388.5593046825,-72.16015625,-160.13671875,-2520.50339366516,184751.284781229,160.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,654.0155,0,0,0,0,79.73828125,1714.50791855204,-49986.8194754407,-79.73828125,-167.296875,-1619.94485294118,203746.276181896,167.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,640.40619,0,0,0,0,85.875,1388.39790723982,-73780.5455457504,-85.875,-169.99609375,-610.682975113122,228339.791363813,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,612.42096,0,0,0,0,90.1953125,977.446266968326,-92975.4842243197,-90.1953125,-169.99609375,0,138163.569030118,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,570.68817,0,0,0,0,92.99609375,633.660916289593,-77779.4911037858,-92.99609375,-164.40234375,1265.55429864253,286324.501955324,164.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,516.14453,0,0,0,0,92.99609375,0,-143362.198255564,-92.99609375,-154.328125,2279.23501131222,229339.527753322,154.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,450.01447,0,0,0,0,92.99609375,0,0,-92.99609375,-140.8984375,3038.39083710407,171754.711717614,140.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,373.7825,0,0,0,0,88.671875,-978.330033936651,-221341.636637251,-88.671875,-123.984375,3826.71097285068,178352.971888372,123.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,289.15988,0,0,0,0,83.28515625,-1218.71464932127,-54385.6595892795,-83.28515625,-104.15625,4486.00113122172,149160.669314715,104.15625,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,198.04617,0,0,0,0,76.8203125,-1462.63433257919,-55185.4487008865,-76.8203125,-81.43359375,5140.87245475113,148160.932925206,81.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,102.48672,0,0,0,0,69.80078125,-1588.12924208145,-28392.5134620503,-69.80078125,-56.62109375,5613.68778280543,106971.793677443,56.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,4.6266637,0,0,0,0,62.56640625,-1636.73642533937,-10997.1002845969,-62.56640625,-30.09765625,6000.77771493213,87576.9077209722,30.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-93.337257,0,0,0,0,55.25,-1655.29553167421,-4198.892835937,-55.25,-2.87109375,6159.85576923077,35990.5100223172,2.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-189.20595,0,0,0,0,47.01171875,-1863.86453619909,-47187.557584816,-47.01171875,24.4140625,6173.11227375566,2999.20916852638,-24.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-280.82733,0,0,0,0,38.796875,-1858.56193438914,1199.68366741056,-38.796875,51.78515625,6192.55514705882,4398.84011383896,-51.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-366.14471,0,0,0,0,29.91015625,-2010.56985294118,-34390.9317991032,-29.91015625,78.26953125,5991.94004524887,-45388.0320837003,-78.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-443.24289,0,0,0,0,20.640625,-2097.1790158371,-19594.8332343728,-20.640625,103.3984375,5685.27290723982,-69381.7054319116,-103.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-510.39114,0,0,0,0,11.32421875,-2107.78421945701,-2399.36733482113,-11.32421875,126.72265625,5276.9725678733,-92375.6423906144,-126.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-566.08209,0,0,0,0,1.9453125,-2121.92449095023,-3199.15644642824,-1.9453125,147.56640625,4715.78054298642,-126966.52146762,-147.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-609.06567,0,0,0,0,-7.26171875,-2083.03874434389,8797.68022767761,7.26171875,165.50390625,4058.25791855204,-148760.774758912,-165.50390625,0,0,0,0,0,0,0,0,0,0,0,0
