time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
9.94058,0,0,0,-572.0025,0,0,0,0,-25.296875,-36591.4875565611,-66382.4962633854,25.296875,-50.3125,-55903.5633484163,-15995.7822321402,50.3125,0,0,0,0,0,0,0,0,0,0,0,0
9.945,0,0,0,-545.42657,0,0,0,0,-187.046875,-36595.0226244344,-799.789111606597,187.046875,-296.46875,-55691.4592760181,47987.3466964222,296.46875,0,0,0,0,0,0,0,0,0,0,0,0
9.94942,0,0,0,-515.55426,0,0,0,0,-348.15625,-36450.084841629,32791.3535758886,348.15625,-539.59375,-55005.6561085973,155159.087651769,539.59375,0,0,0,0,0,0,0,0,0,0,0,0
9.95384,0,0,0,-482.56613,0,0,0,0,-506.859375,-35905.6843891403,123167.523187487,506.859375,-779.265625,-54224.4061085973,176753.393665158,779.265625,0,0,0,0,0,0,0,0,0,0,0,0
9.95826,0,0,0,-446.6615,0,0,0,0,-662.078125,-35117.3642533937,178352.971888372,662.078125,-1013.84375,-53071.9739819004,260731.250383899,1013.84375,0,0,0,0,0,0,0,0,0,0,0,0
9.96268,0,0,0,-408.0574,0,0,0,0,-812.71875,-34081.5893665158,234338.209700866,812.71875,-1241.99609375,-51618.1773190045,328913.272148399,1241.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.9671,0,0,0,-366.98715,0,0,0,0,-957.578125,-32773.6142533937,295921.971294609,957.578125,-1462.53125,-49894.8317307692,389897.191908437,1462.53125,0,0,0,0,0,0,0,0,0,0,0,0
9.97152,0,0,0,-323.69891,0,0,0,0,-1095.5625,-31218.1843891403,351907.209107104,1095.5625,-1674.265625,-47903.7047511312,450481.217112671,1674.265625,0,0,0,0,0,0,0,0,0,0,0,0
9.97594,0,0,0,-278.45438,0,0,0,0,-1226.109375,-29535.492081448,380699.617124956,1226.109375,-1875.84375,-45605.9106334842,519862.922544584,1875.84375,0,0,0,0,0,0,0,0,0,0,0,0
9.98036,0,0,0,-231.52693,0,0,0,0,-1347.734375,-27516.9683257919,456679.582727626,1347.734375,-2066.6875,-43177.3190045249,549455.119674043,2066.6875,0,0,0,0,0,0,0,0,0,0,0,0
9.98478,0,0,0,-183.20021,0,0,0,0,-1459.515625,-25289.8755656109,503867.140312443,1459.515625,-2245.328125,-40416.4309954751,624635.296165108,2245.328125,0,0,0,0,0,0,0,0,0,0,0,0
9.9892,0,0,0,-133.76628,0,0,0,0,-1560.171875,-22772.907239819,569449.847464221,1560.171875,-2410.78125,-37432.8337104072,675022.010196351,2410.78125,0,0,0,0,0,0,0,0,0,0,0,0
9.99362,0,0,0,-83.523926,0,0,0,0,-1650.28125,-20386.7364253394,539857.65033476,1650.28125,-2561.921875,-34194.7115384615,732606.826232058,2561.921875,0,0,0,0,0,0,0,0,0,0,0,0
9.99804,0,0,0,-32.776775,0,0,0,0,-1727.8984375,-17560.4496606335,639431.394729837,1727.8984375,-2697.828125,-30748.0203619909,779794.383816876,2697.828125,0,0,0,0,0,0,0,0,0,0,0,0
10.00246,0,0,0,18.168472,0,0,0,0,-1794.28125,-15018.7358597285,575048.37124547,1794.28125,-2817.640625,-27106.9004524887,823782.784955263,2817.640625,0,0,0,0,0,0,0,0,0,0,0,0
10.00688,0,0,0,69.003914,0,0,0,0,-1847.83203125,-12115.5613687783,656826.807907291,1847.83203125,-2920.65625,-23306.7024886878,859773.29497758,2920.65625,0,0,0,0,0,0,0,0,0,0,0,0
10.0113,0,0,0,119.42232,0,0,0,0,-1889.01171875,-9316.6713800905,633233.029114883,1889.01171875,-3005.796875,-19262.584841629,914958.743678466,3005.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.01572,0,0,0,169.11897,0,0,0,0,-1917.3203125,-6404.65921945701,658826.280686308,1917.3203125,-3072.734375,-15144.2307692308,931754.315022215,3072.734375,0,0,0,0,0,0,0,0,0,0,0,0
10.02014,0,0,0,217.79352,0,0,0,0,-1932.86328125,-3516.50876696833,653427.704182961,1932.86328125,-3120.41796875,-10788.1433823529,985540.132777789,3120.41796875,0,0,0,0,0,0,0,0,0,0,0,0
10.02456,0,0,0,265.15179,0,0,0,0,-1935.99609375,-708.781108597285,635232.501893901,1935.99609375,-3148.6484375,-6386.9838800905,995737.443950779,3148.6484375,0,0,0,0,0,0,0,0,0,0,0,0
10.02898,0,0,0,310.90759,0,0,0,0,-1927.78515625,1857.67816742081,580646.895026719,1927.78515625,-3157.47265625,-1996.42958144796,993338.076615958,3157.47265625,0,0,0,0,0,0,0,0,0,0,0,0
10.0334,0,0,0,354.78433,0,0,0,0,-1906.75,4759.08512443439,656426.913351487,1906.75,-3147.7734375,2194.39338235294,948149.99181016,3147.7734375,0,0,0,0,0,0,0,0,0,0,0,0
10.03782,0,0,0,396.51691,0,0,0,0,-1875.4296875,7086.0435520362,526461.182715342,1875.4296875,-3116.8203125,7002.96945701357,1087913.13906349,3116.8203125,0,0,0,0,0,0,0,0,0,0,0,0
10.04224,0,0,0,435.85303,0,0,0,0,-1833.61328125,9460.7253959276,537258.335722037,1833.61328125,-3066.72265625,11334.3113687783,979941.608996539,3066.72265625,0,0,0,0,0,0,0,0,0,0,0,0
10.04666,0,0,0,472.55502,0,0,0,0,-1781.76171875,11731.1227375566,513664.556929629,1781.76171875,-2996.89453125,15798.2183257919,1009933.7006818,2996.89453125,0,0,0,0,0,0,0,0,0,0,0,0
10.05108,0,0,0,506.40103,0,0,0,0,-1719.34765625,14120.8286199095,540657.439446367,1719.34765625,-2908.21484375,20063.2777149321,964945.563153908,2908.21484375,0,0,0,0,0,0,0,0,0,0,0,0
10.0555,0,0,0,537.18652,0,0,0,0,-1647.28515625,16303.7330316742,493869.776417354,1647.28515625,-2801.24609375,24201.0746606335,936153.155136054,2801.24609375,0,0,0,0,0,0,0,0,0,0,0,0
10.05992,0,0,0,564.7254,0,0,0,0,-1566,18390.3068438914,472075.523126062,1566,-2675.88671875,28361.8495475113,941351.784361499,2675.88671875,0,0,0,0,0,0,0,0,0,0,0,0
10.06434,0,0,0,588.85126,0,0,0,0,-1476.01953125,20357.5721153846,445082.640609324,1476.01953125,-2533.69921875,32169.1176470588,861372.873200795,2533.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.06876,0,0,0,609.41833,0,0,0,0,-1377.04296875,22392.8874434389,460478.58100776,1377.04296875,-2374.96484375,35912.7545248869,846976.669191868,2374.96484375,0,0,0,0,0,0,0,0,0,0,0,0
10.07318,0,0,0,626.30225,0,0,0,0,-1270.27734375,24155.1187782805,398694.872136116,1270.27734375,-2201.19921875,39313.4898190045,769397.125365983,2201.19921875,0,0,0,0,0,0,0,0,0,0,0,0
10.0776,0,0,0,639.401,0,0,0,0,-1155.49609375,25968.6085972851,410291.814254417,1155.49609375,-2012.52734375,42685.9445701357,762998.812473126,2012.52734375,0,0,0,0,0,0,0,0,0,0,0,0
10.08202,0,0,0,648.63538,0,0,0,0,-1033,27714.0483597285,394895.873855982,1033,-1811.18359375,45552.8846153846,648628.969513319,1811.18359375,0,0,0,0,0,0,0,0,0,0,0,0
10.08644,0,0,0,653.94965,0,0,0,0,-904.48046875,29076.8170248869,308318.702524518,904.48046875,-1597.74609375,48289.0271493213,619036.772383858,1597.74609375,0,0,0,0,0,0,0,0,0,0,0,0
10.09086,0,0,0,655.31165,0,0,0,0,-769.19921875,30606.6176470588,346108.738047951,769.19921875,-1373.68359375,50692.8733031674,543856.595892795,1373.68359375,0,0,0,0,0,0,0,0,0,0,0,0
10.09528,0,0,0,652.7132,0,0,0,0,-628.55859375,31819.1459276018,274327.665281218,628.55859375,-1140.43359375,52771.4932126697,470275.997624946,1140.43359375,0,0,0,0,0,0,0,0,0,0,0,0
10.0997,0,0,0,646.16992,0,0,0,0,-482.99609375,32932.6923076923,251933.570156221,482.99609375,-899.90234375,54418.834841629,372701.726008885,899.90234375,0,0,0,0,0,0,0,0,0,0,0,0
10.10412,0,0,0,635.72137,0,0,0,0,-333.23046875,33883.6255656109,215143.271022296,333.23046875,-653.24609375,55804.5814479638,313517.331749965,653.24609375,0,0,0,0,0,0,0,0,0,0,0,0
10.10854,0,0,0,621.43079,0,0,0,0,-180.24609375,34611.8495475113,164756.556991053,180.24609375,-402.18359375,56801.4705882353,225540.529473187,402.18359375,0,0,0,0,0,0,0,0,0,0,0,0
10.11296,0,0,0,603.3844,0,0,0,0,-24.79296875,35170.3902714932,126366.679633915,24.79296875,-147.90234375,57529.6945701357,164756.556991053,147.90234375,0,0,0,0,0,0,0,0,0,0,0,0
10.11738,0,0,0,581.69141,0,0,0,0,131.89453125,35449.6606334842,63183.3398169574,-131.89453125,107.59765625,57805.4298642534,62383.5507053508,-107.59765625,0,0,0,0,0,0,0,0,0,0,0,0
10.1218,0,0,0,556.48285,0,0,0,0,289.20703125,35591.0633484163,31991.564464282,-289.20703125,362.78515625,57734.7285067873,-15995.7822321418,-362.78515625,0,0,0,0,0,0,0,0,0,0,0,0
10.12622,0,0,0,527.91107,0,0,0,0,446.28515625,35538.0373303167,-11996.8366741072,-446.28515625,616.25390625,57345.871040724,-87976.8022767751,-616.25390625,0,0,0,0,0,0,0,0,0,0,0,0
10.13064,0,0,0,496.14877,0,0,0,0,601.30078125,35071.4083710407,-105572.16273213,-601.30078125,866.31640625,56575.2262443439,-174354.026330337,-866.31640625,0,0,0,0,0,0,0,0,0,0,0,0
10.13506,0,0,0,461.38791,0,0,0,0,753.73828125,34488.1221719457,-131965.203415164,-753.73828125,1111.62890625,55500.5656108597,-243135.889928544,-1111.62890625,0,0,0,0,0,0,0,0,0,0,0,0
10.13948,0,0,0,423.83856,0,0,0,0,902.06640625,33558.399321267,-210344.536352654,-902.06640625,1350.31640625,54001.6968325792,-339110.58332139,-1350.31640625,0,0,0,0,0,0,0,0,0,0,0,0
10.1439,0,0,0,383.72766,0,0,0,0,1045.61328125,32476.6685520362,-244735.468151758,-1045.61328125,1581.47265625,52297.7941176471,-385498.351794599,-1581.47265625,0,0,0,0,0,0,0,0,0,0,0,0
10.14832,0,0,0,341.29764,0,0,0,0,1183.06640625,31097.992081448,-311917.75352675,-1183.06640625,1803.62890625,50261.5950226244,-460678.528285662,-1803.62890625,0,0,0,0,0,0,0,0,0,0,0,0
10.15274,0,0,0,296.80493,0,0,0,0,1313.56640625,29524.8868778281,-355906.154665138,-1313.56640625,2014.58203125,47726.9513574661,-573448.793022256,-2014.58203125,0,0,0,0,0,0,0,0,0,0,0,0
10.15716,0,0,0,250.51843,0,0,0,0,1436.31640625,27771.4932126697,-396695.399357098,-1436.31640625,2214.01953125,45121.6063348416,-589444.575254396,-2214.01953125,0,0,0,0,0,0,0,0,0,0,0,0
10.16158,0,0,0,202.71788,0,0,0,0,1550.53515625,25841.3461538462,-436684.85493745,-1550.53515625,2400.87890625,42275.8766968326,-643830.234843678,-2400.87890625,0,0,0,0,0,0,0,0,0,0,0,0
10.166,0,0,0,153.69215,0,0,0,0,1655.18359375,23676.117081448,-489870.830859319,-1655.18359375,2573.16015625,38977.6583710407,-746203.241129378,-2573.16015625,0,0,0,0,0,0,0,0,0,0,0,0
10.17042,0,0,0,103.73757,0,0,0,0,1749.48828125,21335.9021493213,-529460.391883868,-1749.48828125,2730.70703125,35644.0893665158,-754201.132245449,-2730.70703125,0,0,0,0,0,0,0,0,0,0,0,0
10.17484,0,0,0,53.156029,0,0,0,0,1833.08984375,18914.3806561086,-547855.54145083,-1833.08984375,2871.75390625,31911.0576923077,-844577.301857046,-2871.75390625,0,0,0,0,0,0,0,0,0,0,0,0
10.17926,0,0,0,2.2532275,0,0,0,0,1905.16796875,16307.2680995475,-589844.4698102,-1905.16796875,2995.78515625,28061.3687782805,-870970.342540079,-2995.78515625,0,0,0,0,0,0,0,0,0,0,0,0
10.18368,0,0,0,-48.663193,0,0,0,0,1965.22265625,13587.0333710407,-615437.721381626,-1965.22265625,3101.57421875,23934.1770361991,-933753.787801233,-3101.57421875,0,0,0,0,0,0,0,0,0,0,0,0
10.1881,0,0,0,-99.285507,0,0,0,0,2012.734375,10749.2576357466,-642030.70934256,-2012.734375,3188.87109375,19750.4242081448,-946550.413586945,-3188.87109375,0,0,0,0,0,0,0,0,0,0,0,0
10.19252,0,0,0,-149.30777,0,0,0,0,2047.734375,7918.55203619909,-640431.131119346,-2047.734375,3256.93359375,15398.7556561086,-984540.39638828,-3256.93359375,0,0,0,0,0,0,0,0,0,0,0,0
10.19694,0,0,0,-198.42766,0,0,0,0,2069.4921875,4922.58201357466,-677821.272086976,-2069.4921875,3305.04296875,10884.4739819005,-1021330.6955222,-3305.04296875,0,0,0,0,0,0,0,0,0,0,0,0
10.20136,0,0,0,-246.34833,0,0,0,0,2078.8671875,2121.0407239819,-633832.870948588,-2078.8671875,3332.88671875,6299.49095022624,-1037326.47775435,-3332.88671875,0,0,0,0,0,0,0,0,0,0,0,0
10.20578,0,0,0,-292.78015,0,0,0,0,2077.50390625,-308.434671945701,-549655.066951946,-2077.50390625,3341,1835.58399321267,-1009933.7006818,-3341,0,0,0,0,0,0,0,0,0,0,0,0
10.2102,0,0,0,-337.44247,0,0,0,0,2062.7421875,-3339.75537330317,-685819.163203047,-2062.7421875,3329.69921875,-2556.73783936652,-993737.971171761,-3329.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.21462,0,0,0,-380.06543,0,0,0,0,2038.296875,-5530.6136877828,-495669.30191847,-2038.296875,3297.35546875,-7317.59049773756,-1077115.9860568,-3297.35546875,0,0,0,0,0,0,0,0,0,0,0,0
10.21904,0,0,0,-420.39139,0,0,0,0,2004.74609375,-7590.67449095023,-466077.104789009,-2004.74609375,3245.4140625,-11751.4493778281,-1003135.49323314,-3245.4140625,0,0,0,0,0,0,0,0,0,0,0,0
10.22346,0,0,0,-458.17664,0,0,0,0,1960.89453125,-9921.16798642534,-527260.971826948,-1960.89453125,3173.953125,-16167.632918552,-999136.547675109,-3173.953125,0,0,0,0,0,0,0,0,0,0,0,0
10.22788,0,0,0,-493.19278,0,0,0,0,1908.46484375,-11861.9202488688,-439084.222272271,-1908.46484375,3083.5390625,-20455.6702488688,-970144.192379353,-3083.5390625,0,0,0,0,0,0,0,0,0,0,0,0
10.2323,0,0,0,-525.22827,0,0,0,0,1845.6484375,-14211.8566176471,-531659.811940787,-1845.6484375,2974.8125,-24598.7697963801,-937352.838803464,-2974.8125,0,0,0,0,0,0,0,0,0,0,0,0
10.23672,0,0,0,-554.08942,0,0,0,0,1773.078125,-16418.6227375566,-499268.352920702,-1773.078125,2848.796875,-28510.32239819,-884966.651993203,-2848.796875,0,0,0,0,0,0,0,0,0,0,0,0
10.24114,0,0,0,-579.60187,0,0,0,0,1691.1640625,-18532.5933257919,-478273.888741017,-1691.1640625,2706.546875,-32183.257918552,-830980.886959726,-2706.546875,0,0,0,0,0,0,0,0,0,0,0,0
10.24556,0,0,0,-601.61133,0,0,0,0,1599.734375,-20685.4496606335,-487071.568968694,-1599.734375,2548.96875,-35651.1595022624,-784593.118486517,-2548.96875,0,0,0,0,0,0,0,0,0,0,0,0
10.24998,0,0,0,-619.98486,0,0,0,0,1499.296875,-22723.4162895928,-461078.422841465,-1499.296875,2376.71875,-38970.5882352941,-751001.975799021,-2376.71875,0,0,0,0,0,0,0,0,0,0,0,0
10.2544,0,0,0,-634.61145,0,0,0,0,1390.328125,-24653.5633484163,-436684.85493745,-1390.328125,2191.125,-41989.536199095,-683019.901312422,-2191.125,0,0,0,0,0,0,0,0,0,0,0,0
10.25882,0,0,0,-645.40259,0,0,0,0,1273.00390625,-26543.9408936652,-427687.227431871,-1273.00390625,1993.625,-44683.257918552,-609439.303044573,-1993.625,0,0,0,0,0,0,0,0,0,0,0,0
10.26324,0,0,0,-652.29315,0,0,0,0,1147.5,-28394.5489253394,-418689.599926291,-1147.5,1785.0625,-47186.0859728507,-566250.691017793,-1785.0625,0,0,0,0,0,0,0,0,0,0,0,0
10.26766,0,0,0,-655.24146,0,0,0,0,1014.71875,-30041.0067873303,-372501.778730984,-1014.71875,1566.71875,-49399.0384615385,-500667.983866015,-1566.71875,0,0,0,0,0,0,0,0,0,0,0,0
10.27208,0,0,0,-654.22968,0,0,0,0,875.296875,-31543.4106334842,-339910.372432996,-875.296875,1340.484375,-51184.2477375566,-403893.50136156,-1340.484375,0,0,0,0,0,0,0,0,0,0,0,0
10.2765,0,0,0,-649.26398,0,0,0,0,730.09375,-32851.3857466063,-295921.97129461,-730.09375,1107.375,-52739.6776018099,-351907.209107102,-1107.375,0,0,0,0,0,0,0,0,0,0,0,0
10.28092,0,0,0,-640.37433,0,0,0,0,579.90625,-33979.07239819,-255132.726602649,-579.90625,869.15625,-53895.6447963801,-261531.039495507,-869.15625,0,0,0,0,0,0,0,0,0,0,0,0
10.28534,0,0,0,-627.61444,0,0,0,0,425.28125,-34983.0316742081,-227140.107696402,-425.28125,627,-54786.4819004525,-201546.856124976,-627,0,0,0,0,0,0,0,0,0,0,0,0
10.28976,0,0,0,-611.06146,0,0,0,0,267.53125,-35690.0452488688,-159957.82232141,-267.53125,382.25,-55373.3031674208,-132764.992526771,-382.25,0,0,0,0,0,0,0,0,0,0,0,0
10.29418,0,0,0,-590.81543,0,0,0,0,107.625,-36177.8846153846,-110370.897401773,-107.625,136.5625,-55585.407239819,-47987.3466964238,-136.5625,0,0,0,0,0,0,0,0,0,0,0,0
10.2986,0,0,0,-566.99866,0,0,0,0,-53.078125,-36358.1730769231,-40789.2446919595,53.078125,-108.99609375,-55556.2429298643,6598.26017075813,108.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.30302,0,0,0,-539.75519,0,0,0,0,-214.296875,-36474.8303167421,-26393.0406830342,214.296875,-352.9375,-55190.3634049774,82778.1730513314,352.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.30744,0,0,0,-509.24957,0,0,0,0,-374.6875,-36287.471719457,42388.8229151743,374.6875,-593.8125,-54496.6063348416,156958.613152882,593.8125,0,0,0,0,0,0,0,0,0,0,0,0
10.31186,0,0,0,-475.6662,0,0,0,0,-532.578125,-35721.8608597285,127966.257857128,532.578125,-830.28125,-53499.7171945701,225540.529473189,830.28125,0,0,0,0,0,0,0,0,0,0,0,0
10.31628,0,0,0,-439.2081,0,0,0,0,-686.99609375,-34936.1920248869,177753.130054667,686.99609375,-1061.5625,-52326.0746606335,265529.985053542,1061.5625,0,0,0,0,0,0,0,0,0,0,0,0
10.3207,0,0,0,-400.09552,0,0,0,0,-836.75,-33880.9742647059,238737.049814705,836.75,-1286.09375,-50798.9253393665,345508.896214246,1286.09375,0,0,0,0,0,0,0,0,0,0,0,0
10.32512,0,0,0,-358.56491,0,0,0,0,-980.609375,-32547.3699095023,301720.44235376,980.609375,-1502.5,-48960.6900452489,415890.338035667,1502.5,0,0,0,0,0,0,0,0,0,0,0,0
10.32954,0,0,0,-314.86728,0,0,0,0,-1117.59375,-30991.9400452489,351907.209107103,1117.59375,-1709.890625,-46920.9558823529,461478.317397268,1709.890625,0,0,0,0,0,0,0,0,0,0,0,0
10.33396,0,0,0,-269.26666,0,0,0,0,-1246.78125,-29227.9411764706,399094.766691918,1246.78125,-1906.99609375,-44593.9974547511,526461.182715341,1906.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.33838,0,0,0,-222.03868,0,0,0,0,-1366.99609375,-27197.9284502262,459278.89734035,1366.99609375,-2093.125,-42110.6122737557,561851.850903955,2093.125,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,0,0,0,-173.46877,0,0,0,0,-1476.921875,-24870.0862556561,526661.129993243,1476.921875,-2266.828125,-39299.3495475113,636032.291005507,2266.828125,0,0,0,0,0,0,0,0,0,0,0,0
10.34722,0,0,0,-123.85047,0,0,0,0,-1575.5234375,-22308.0458144796,579647.158637211,1575.5234375,-2427.296875,-36305.1470588235,677421.377531173,2427.296875,0,0,0,0,0,0,0,0,0,0,0,0
10.35164,0,0,0,-73.483658,0,0,0,0,-1663.4140625,-19884.7567873303,548255.436006633,1663.4140625,-2573.71875,-33127.121040724,719010.411334739,2573.71875,0,0,0,0,0,0,0,0,0,0,0,0
10.35606,0,0,0,-22.672739,0,0,0,0,-1738.984375,-17097.3557692308,630633.71450216,1738.984375,-2704.9375,-29687.5,778194.805593661,2704.9375,0,0,0,0,0,0,0,0,0,0,0,0
10.36048,0,0,0,28.275209,0,0,0,0,-1802.78125,-14433.6821266968,602641.095595914,1802.78125,-2819.6640625,-25956.2358597285,844177.407301242,2819.6640625,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,0,0,0,79.052269,0,0,0,0,-1853.70703125,-11521.6699660633,658826.280686308,1853.70703125,-2918.03125,-22255.0197963801,837379.199852583,2918.03125,0,0,0,0,0,0,0,0,0,0,0,0
10.36932,0,0,0,129.35156,0,0,0,0,-1891.88671875,-8637.93834841629,652427.967793452,1891.88671875,-2998.78125,-18269.2307692308,901762.22333695,2998.78125,0,0,0,0,0,0,0,0,0,0,0,0
10.37374,0,0,0,178.86911,0,0,0,0,-1917.23046875,-5733.88009049774,657026.755185193,1917.23046875,-3061.10546875,-14100.501979638,943151.309862616,3061.10546875,0,0,0,0,0,0,0,0,0,0,0,0
10.37816,0,0,0,227.30562,0,0,0,0,-1929.62109375,-2803.30882352941,663025.173522245,1929.62109375,-3104.8515625,-9897.30627828054,950949.253700784,3104.8515625,0,0,0,0,0,0,0,0,0,0,0,0
10.38258,0,0,0,274.36835,0,0,0,0,-1930.99609375,-311.085972850679,563851.323682971,1930.99609375,-3129.01171875,-5466.09869909502,1002535.65139944,3129.01171875,0,0,0,0,0,0,0,0,0,0,0,0
10.387,0,0,0,319.77292,0,0,0,0,-1917.94921875,2951.78167420814,738205.350013308,1917.94921875,-3134.99609375,-1353.93099547511,930354.684076902,3134.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.39142,0,0,0,363.24484,0,0,0,0,-1894,5418.37528280543,558052.85262382,1894,-3120.92578125,3183.3286199095,1026529.32474765,3120.92578125,0,0,0,0,0,0,0,0,0,0,0,0
10.39584,0,0,0,404.52145,0,0,0,0,-1859.8671875,7722.35576923077,521262.553489896,1859.8671875,-3086.9609375,7684.35378959276,1018331.48635368,3086.9609375,0,0,0,0,0,0,0,0,0,0,0,0
10.40026,0,0,0,443.35327,0,0,0,0,-1815.3984375,10060.8031674208,529060.497328065,1815.3984375,-3033.78515625,12030.719739819,983340.71272087,3033.78515625,0,0,0,0,0,0,0,0,0,0,0,0
10.40468,0,0,0,479.50562,0,0,0,0,-1760.26171875,12474.3707579186,546056.015949714,1760.26171875,-2961.33203125,16392.1097285068,986739.816445199,2961.33203125,0,0,0,0,0,0,0,0,0,0,0,0
10.4091,0,0,0,512.75995,0,0,0,0,-1694.87109375,14794.2590497738,524861.604492127,1694.87109375,-2869.96484375,20671.3093891403,968144.719600336,2869.96484375,0,0,0,0,0,0,0,0,0,0,0,0
10.41352,0,0,0,542.91534,0,0,0,0,-1620.14453125,16906.4621040724,477873.994185213,1620.14453125,-2760.32421875,24805.5712669683,935353.366024446,2760.32421875,0,0,0,0,0,0,0,0,0,0,0,0
10.41794,0,0,0,569.78955,0,0,0,0,-1536.41796875,18942.661199095,460678.528285662,1536.41796875,-2633.26171875,28747.1719457014,891764.859441863,2633.26171875,0,0,0,0,0,0,0,0,0,0,0,0
10.42236,0,0,0,593.22009,0,0,0,0,-1443.91796875,20927.6018099548,449081.586167359,1443.91796875,-2488.98046875,32642.8167420814,881367.60099097,2488.98046875,0,0,0,0,0,0,0,0,0,0,0,0
10.42678,0,0,0,613.06543,0,0,0,0,-1342.80859375,22875.4242081448,440683.800495485,1342.80859375,-2328.76171875,36248.5859728507,815784.893839192,2328.76171875,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,0,0,0,629.20557,0,0,0,0,-1233.46484375,24738.4049773756,421488.861816916,1233.46484375,-2153.44921875,39663.4615384615,772596.281812412,2153.44921875,0,0,0,0,0,0,0,0,0,0,0,0
10.43562,0,0,0,641.54297,0,0,0,0,-1117.24609375,26293.834841629,351907.209107103,1117.24609375,-1963.66796875,42936.9343891403,740604.717348129,1963.66796875,0,0,0,0,0,0,0,0,0,0,0,0
10.44004,0,0,0,650.00317,0,0,0,0,-993.66796875,27958.8518099548,376700.671566921,993.66796875,-1761.21484375,45803.8744343891,648628.969513319,1761.21484375,0,0,0,0,0,0,0,0,0,0,0,0
10.44446,0,0,0,654.53491,0,0,0,0,-864.08984375,29316.3178733032,307119.018857107,864.08984375,-1546.69921875,48532.9468325792,617437.194160644,1546.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.44888,0,0,0,655.11084,0,0,0,0,-728.37109375,30705.5995475113,314317.120861571,728.37109375,-1321.87109375,50866.0916289593,527860.813660654,1321.87109375,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,0,0,0,651.72748,0,0,0,0,-587.33984375,31907.5226244344,271928.297946398,587.33984375,-1088,52912.0121606335,462877.948342581,1088,0,0,0,0,0,0,0,0,0,0,0,0
10.45772,0,0,0,644.40533,0,0,0,0,-441.74609375,32939.7624434389,233538.42058926,441.74609375,-846.99609375,54525.7706447964,365103.72944862,846.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.46214,0,0,0,633.1886,0,0,0,0,-292.74609375,33710.407239819,174354.026330337,292.74609375,-600.05859375,55868.2126696833,303719.915132778,600.05859375,0,0,0,0,0,0,0,0,0,0,0,0
10.46656,0,0,0,618.14508,0,0,0,0,-140.73046875,34392.6753393665,154359.29854016,140.73046875,-348.71484375,56865.1018099547,225540.529473187,348.71484375,0,0,0,0,0,0,0,0,0,0,0,0
10.47098,0,0,0,599.36566,0,0,0,0,13.05078125,34792.1380090498,90376.1696115965,-13.05078125,-94.93359375,57416.57239819,124767.101410702,94.93359375,0,0,0,0,0,0,0,0,0,0,0,0
10.4754,0,0,0,576.96387,0,0,0,0,167.76953125,35004.242081448,47987.3466964238,-167.76953125,159.94140625,57664.0271493213,55985.2378124931,-159.94140625,0,0,0,0,0,0,0,0,0,0,0,0
10.47982,0,0,0,551.07507,0,0,0,0,323.22265625,35170.3902714932,37590.0882455315,-323.22265625,414.47265625,57586.2556561086,-17595.360455355,-414.47265625,0,0,0,0,0,0,0,0,0,0,0,0
10.48424,0,0,0,521.85577,0,0,0,0,477.56640625,34919.4004524887,-56785.0269241013,-477.56640625,667.16015625,57169.1176470588,-94375.1151696328,-667.16015625,0,0,0,0,0,0,0,0,0,0,0,0
10.48866,0,0,0,489.48257,0,0,0,0,630.45703125,34590.6391402715,-74380.3873794563,-630.45703125,916,56298.6071832579,-196948.068733237,-916,0,0,0,0,0,0,0,0,0,0,0,0
10.49308,0,0,0,454.15109,0,0,0,0,779.80078125,33788.1787330317,-181552.1283348,-779.80078125,1159.53515625,55098.4516402715,-271528.403390594,-1159.53515625,0,0,0,0,0,0,0,0,0,0,0,0
10.4975,0,0,0,416.07483,0,0,0,0,925.00390625,32851.3857466063,-211944.114575868,-925.00390625,1396.22265625,53549.2081447964,-350507.578161789,-1396.22265625,0,0,0,0,0,0,0,0,0,0,0,0
10.50192,0,0,0,375.48398,0,0,0,0,1065.59765625,31808.5407239819,-235937.78792408,-1065.59765625,1624.94140625,51746.3235294118,-407892.446919597,-1624.94140625,0,0,0,0,0,0,0,0,0,0,0,0
10.50634,0,0,0,332.62381,0,0,0,0,1200.05078125,30419.2590497738,-314317.120861571,-1200.05078125,1844.00390625,49561.6515837104,-494269.670973158,-1844.00390625,0,0,0,0,0,0,0,0,0,0,0,0
