time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,106.30148,0,0,0,0,496.73046875,-2174.95050904977,-28992.3552957557,-496.73046875,804.45703125,-1706.5540158371,-421888.75637272,-804.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,61.182869,0,0,0,0,486.859375,-2233.27912895928,-13196.5203415164,-486.859375,792.87109375,-2621.2528280543,-206945.432628325,-792.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,15.769454,0,0,0,0,476.00390625,-2455.98840497738,-50386.7140312442,-476.00390625,776.59375,-3682.65695701357,-240136.680760017,-776.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-29.719946,0,0,0,0,464.1640625,-2678.69768099547,-50386.7140312442,-464.1640625,755.61328125,-4746.71238687783,-240736.522593723,-755.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-75.066139,0,0,0,0,451.35546875,-2897.87188914027,-49586.9249196372,-451.35546875,730.61328125,-5656.10859728507,-205745.748960914,-730.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-120.05064,0,0,0,0,437.13671875,-3216.91176470588,-72180.9673225363,-437.13671875,701.4140625,-6606.15808823529,-214943.323744395,-701.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-164.45667,0,0,0,0,421.65234375,-3503.25226244344,-64782.9180401712,-421.65234375,668.390625,-7471.36595022624,-195748.385065826,-668.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-208.07027,0,0,0,0,404.61328125,-3854.9915158371,-79579.0166049016,-404.61328125,631.7734375,-8284.43156108597,-183951.495669622,-631.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-250.68127,0,0,0,0,385.87109375,-4240.31391402715,-87177.0131651686,-385.87109375,591.91015625,-9018.8419117647,-166156.187936365,-591.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-292.08438,0,0,0,0,365.1875,-4679.54609728507,-99373.7971171763,-365.1875,549.2265625,-9656.92166289593,-144361.934645073,-549.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-332.08011,0,0,0,0,342.07421875,-5229.24915158371,-124367.206854896,-342.07421875,504.24609375,-10176.5766402715,-117568.999406236,-504.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-370.47571,0,0,0,0,316.640625,-5754.20673076923,-118768.683073647,-316.640625,457.03515625,-10681.2075791855,-114169.895681907,-457.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-407.08615,0,0,0,0,288.62109375,-6339.2604638009,-132365.097970967,-288.62109375,407.98828125,-11096.5780542986,-93975.2206138282,-407.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-441.73511,0,0,0,0,257.92578125,-6944.64083710407,-136963.885362708,-257.92578125,357.609375,-11397.9425904977,-68182.0217645011,-357.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-474.25552,0,0,0,0,224.4765625,-7567.69654977375,-140962.830920743,-224.4765625,306.05859375,-11663.0726809955,-59984.1833705289,-306.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-504.49078,0,0,0,0,188.33984375,-8175.7282239819,-137563.727196413,-188.33984375,253.8671875,-11808.0104638009,-32791.353575889,-253.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-532.29517,0,0,0,0,149.84765625,-8708.63970588235,-120568.208574763,-149.84765625,201.16796875,-11922.9001696833,-25993.1461272292,-201.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-557.53467,0,0,0,0,108.8515625,-9275.13433257918,-128166.20513503,-108.8515625,148.12109375,-12001.5554298643,-17795.3077332571,-148.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-580.08771,0,0,0,0,65.66796875,-9770.04383484163,-111970.475624987,-65.66796875,95.0625,-12004.2067307692,-599.841833705359,-95.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-599.84564,0,0,0,0,20.828125,-10144.7610294118,-84777.6458303474,-20.828125,42.125,-11976.8099547511,6198.36561495483,-42.125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-616.7132,0,0,0,0,-25.6875,-10523.8970588235,-85777.3822198561,25.6875,-10.60546875,-11929.9703054299,10597.2057287936,10.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-630.60913,0,0,0,0,-73.10546875,-10728.0472285068,-46187.8211953073,73.10546875,-62.94140625,-11840.709841629,20194.6750680777,62.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-641.46655,0,0,0,0,-121.328125,-10910.1032239819,-41189.1392477632,121.328125,-114.8671875,-11747.9143099548,20994.4641796851,114.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-649.23303,0,0,0,0,-169.2578125,-10843.8207013575,14996.0458426323,169.2578125,-166.19921875,-11613.5817307692,30391.986241068,166.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-653.87115,0,0,0,0,-216.5546875,-10700.6504524887,32391.4590200853,216.5546875,-217.07421875,-11510.1809954751,23393.8315145065,217.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-655.3587,0,0,0,0,-262.9140625,-10488.5463800905,47987.3466964234,262.9140625,-267.1640625,-11332.5438348416,40189.4028582541,267.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-653.68835,0,0,0,0,-307.17578125,-10013.9635180995,107371.688233247,307.17578125,-316.71875,-11211.467760181,27392.7770725416,316.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-648.86823,0,0,0,0,-349.375,-9547.33455882353,105572.162732131,349.375,-365.12890625,-10952.5240384615,58584.5524252166,365.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-640.92157,0,0,0,0,-389.1484375,-8998.51527149321,124167.259576995,389.1484375,-412.890625,-10805.8187217195,33191.2481316927,412.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-629.88666,0,0,0,0,-426.12109375,-8364.85435520362,143362.198255564,426.12109375,-459.26171875,-10491.1976809955,71181.2309330275,459.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-615.81659,0,0,0,0,-459.2890625,-7504.0653280543,194748.648676317,459.2890625,-504.5859375,-10254.3481334842,53585.8704776725,504.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-598.7793,0,0,0,0,-488.390625,-6584.06391402715,208145.116295735,488.390625,-548.546875,-9945.91346153846,69781.5999877151,548.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-578.85675,0,0,0,0,-513.4140625,-5661.41119909502,208744.95812944,513.4140625,-590.5390625,-9500.49490950226,100773.428062488,590.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-556.14502,0,0,0,0,-534.13671875,-4688.38376696833,220141.952969841,534.13671875,-630.76953125,-9101.91600678733,90176.2223336953,630.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-530.75348,0,0,0,0,-550.60546875,-3725.96153846154,217742.58563502,550.60546875,-668.88671875,-8623.79807692308,108171.477344854,668.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-502.80457,0,0,0,0,-562.3203125,-2650.41713800905,243335.837206445,562.3203125,-704,-7944.18127828054,153759.456706456,704,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-472.43289,0,0,0,0,-569.796875,-1691.52997737557,216942.796523413,569.796875,-736.2734375,-7301.68269230769,145361.671034582,736.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-439.78479,0,0,0,0,-572.9609375,-715.851244343891,220741.794803546,572.9609375,-765.23828125,-6553.13207013575,169355.344382793,765.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-405.01761,0,0,0,0,-572.99609375,-7.95390271493213,160157.769599312,572.99609375,-790.28515625,-5666.71380090498,200547.119735468,790.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-368.29886,0,0,0,0,-568.5703125,1001.30797511312,228339.791363813,568.5703125,-811.19921875,-4731.68834841629,211544.220020065,811.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-329.80545,0,0,0,0,-560.8984375,1735.71832579186,166156.187936365,560.8984375,-827.44921875,-3676.47058823529,238737.049814705,827.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-289.7229,0,0,0,0,-550.97265625,2245.65186651584,115369.579349317,550.97265625,-838.56640625,-2515.2007918552,262730.723162916,838.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-248.24432,0,0,0,0,-539.37109375,2624.7878959276,85777.3822198563,539.37109375,-844.67578125,-1382.21153846154,256332.41027006,844.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-205.56958,0,0,0,0,-525.5,3138.25650452489,116169.368460924,525.5,-845.99609375,-298.713235294118,245135.362707561,845.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-161.90431,0,0,0,0,-509.953125,3517.39253393665,85777.3822198563,509.953125,-841.32421875,1056.98529411765,306719.124301304,841.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-117.45891,0,0,0,0,-492.8359375,3872.66685520362,80378.8057165086,492.8359375,-830.625,2420.63772624434,308518.64980242,830.625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-72.447525,0,0,0,0,-473.99609375,4262.40808823529,88176.7495546774,473.99609375,-814.4296875,3664.09785067873,281325.82000778,814.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-27.087067,0,0,0,0,-453.6015625,4614.14734162896,79579.0166049017,453.6015625,-792.69140625,4918.16317873303,283725.187342602,792.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,18.403915,0,0,0,0,-432.1796875,4846.57805429864,52586.1340881636,432.1796875,-766.1171875,6012.26668552036,247534.730042382,766.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,63.806217,0,0,0,0,-409.27734375,5181.52573529412,75780.0183247681,409.27734375,-734.11328125,7240.70277149321,277926.71628345,734.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,108.90107,0,0,0,0,-385.44921875,5390.97850678733,47387.5048627178,385.44921875,-696.87109375,8425.8342760181,268129.299666264,696.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,153.47119,0,0,0,0,-360.4609375,5653.45729638009,59384.3415368236,360.4609375,-655.0859375,9453.65526018099,232538.68419975,655.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,197.3018,0,0,0,0,-333.97265625,5992.82381221719,76779.7547142769,333.97265625,-608.46875,10546.875,247334.782764481,608.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,240.18173,0,0,0,0,-306.10546875,6304.7935520362,70581.3890993223,306.10546875,-558.046875,11407.6640271493,194748.648676317,558.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,281.90436,0,0,0,0,-276.5546875,6685.69711538462,86177.2767756598,276.5546875,-503.72265625,12290.5472285068,199747.330623861,503.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,322.26862,0,0,0,0,-244.92578125,7155.86114253394,106371.951843738,244.92578125,-446.28515625,12994.9095022624,159357.980487705,446.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,361.08002,0,0,0,0,-211.37890625,7589.7907239819,98174.1134497655,211.37890625,-385.71484375,13703.6906108597,160357.716877214,385.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,398.15158,0,0,0,0,-175.82421875,8044.04694570136,102772.900841506,175.82421875,-322.95703125,14198.6001131222,111970.475624987,322.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,433.30469,0,0,0,0,-138.14453125,8524.81617647059,108771.319178559,138.14453125,-258.05078125,14684.6719457014,109971.00284597,258.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,466.36987,0,0,0,0,-98.3125,9011.7717760181,110170.950123871,98.3125,-191.69140625,15013.4332579186,74380.3873794555,191.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,497.1879,0,0,0,0,-56.53125,9452.77149321267,99773.6916729798,56.53125,-124.05078125,15303.3088235294,65582.7071517784,124.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,525.61023,0,0,0,0,-12.6484375,9928.23812217194,107571.635511148,12.6484375,-56,15396.1043552036,20994.4641796851,56,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,551.49994,0,0,0,0,33.19921875,10372.7729072398,100573.480784587,-33.19921875,12.38671875,15472.1083144796,17195.4658995517,-12.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,574.73224,0,0,0,0,80.34765625,10667.0673076923,66582.4435412871,-80.34765625,80.65234375,15444.7115384615,-6198.36561495483,-80.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,595.19519,0,0,0,0,129.06640625,11022.3416289593,80378.8057165087,-129.06640625,148.36328125,15319.2166289593,-28392.5134620502,-148.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,612.79022,0,0,0,0,178.62890625,11213.2352941176,43188.6120267809,-178.62890625,215.46484375,15181.3489819005,-31191.775352675,-215.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,627.43256,0,0,0,0,229.0390625,11405.0127262443,43388.5593046826,-229.0390625,281.13671875,14857.8902714932,-73180.7037120452,-281.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,639.05157,0,0,0,0,279.81640625,11488.086821267,18795.0441227657,-279.81640625,345.61328125,14587.4575791855,-61183.8670379397,-345.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,647.59137,0,0,0,0,330.52734375,11473.0627828054,-3399.1037243301,-330.52734375,408.63671875,14258.6962669683,-74380.3873794555,-408.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,653.01074,0,0,0,0,380.6015625,11329.0087669683,-32591.4062979873,-380.6015625,469.83203125,13845.0933257919,-93575.3260580249,-469.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,655.28363,0,0,0,0,429.4375,11048.854638009,-63383.287094859,-429.4375,528.98828125,13383.7669683258,-104372.479064721,-528.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,654.39899,0,0,0,0,476.75,10704.185520362,-77979.4383816872,-476.75,586.09765625,12920.6730769231,-104772.373620523,-586.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,650.36121,0,0,0,0,521.93359375,10222.5325226244,-108971.266456461,-521.93359375,640.98046875,12416.9259049774,-113969.948404005,-640.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,643.18964,0,0,0,0,563.73046875,9456.30656108597,-173354.289940828,-563.73046875,693.51171875,11884.8981900452,-120368.261296862,-693.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,632.91888,0,0,0,0,602.83984375,8848.27488687783,-137563.727196413,-602.83984375,743.5625,11323.7061651584,-126966.521467619,-743.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,619.59845,0,0,0,0,638.12109375,7982.18325791855,-195948.332343728,-638.12109375,790.640625,10651.1595022624,-152159.878483242,-790.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,603.29242,0,0,0,0,669.33203125,7061.29807692308,-208345.063573637,-669.33203125,834.73828125,9976.84530542986,-152559.773039045,-834.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,584.07953,0,0,0,0,696.08984375,6053.80373303167,-227939.89680801,-696.08984375,876,9335.23048642534,-145161.72375668,-876,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,562.05219,0,0,0,0,718.25390625,5014.49377828054,-235137.998812473,-718.25390625,913.75,8540.72398190045,-179752.602833685,-913.75,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,537.31665,0,0,0,0,735.28125,3852.34021493213,-262930.670440818,-735.28125,948.046875,7759.47398190045,-176753.393665158,-948.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,509.99207,0,0,0,0,747.34765625,2729.95616515837,-253933.042935239,-747.34765625,978.4609375,6881.00961538462,-198747.594234352,-978.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,480.21011,0,0,0,0,754.26953125,1566.0350678733,-263330.564996622,-754.26953125,1004.8046875,5960.12443438914,-208345.063573637,-1004.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,448.11426,0,0,0,0,756,391.508766968326,-265729.932331443,-756,1026.62890625,4937.6060520362,-231339.000532339,-1026.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,413.85916,0,0,0,0,756,0,-88576.6441104809,-756,1044,3930.1117081448,-227939.89680801,-1044,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,377.60989,0,0,0,0,748.24609375,-1754.2774321267,-396895.346634999,-748.24609375,1056.1015625,2737.9100678733,-269728.877889478,-1056.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,339.54114,0,0,0,0,738.515625,-2201.46351809955,-101173.322618292,-738.515625,1063.015625,1564.26753393665,-265529.985053541,-1063.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,299.8363,0,0,0,0,726.00390625,-2830.70559954751,-142362.461866055,-726.00390625,1065,448.953619909502,-252333.464712025,-1065,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,258.68674,0,0,0,0,711.9375,-3182.44485294118,-79579.0166049016,-711.9375,1061.80859375,-722.037613122172,-264930.143219836,-1061.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,216.29066,0,0,0,0,696.00390625,-3604.8854638009,-95574.7988370427,-696.00390625,1051.63671875,-2301.32918552036,-357305.78561045,-1051.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,172.8524,0,0,0,0,678.5,-3960.15978506787,-80378.8057165087,-678.5,1036.12109375,-3510.32239819005,-273527.876169612,-1036.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,128.58127,0,0,0,0,659.28515625,-4347.24971719457,-87576.9077209721,-659.28515625,1014.9921875,-4780.29553167421,-287324.238344833,-1014.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,83.690559,0,0,0,0,637.703125,-4882.8125,-121168.050408468,-637.703125,988.5859375,-5974.26470588235,-270128.772445281,-988.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,38.396591,0,0,0,0,614.27734375,-5299.95050904977,-94375.1151696319,-614.27734375,956.96484375,-7154.09360859728,-266929.615998853,-956.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-7.0823894,0,0,0,0,588.77734375,-5769.23076923077,-106172.004565836,-588.77734375,920.4296875,-8265.87245475113,-251533.675600418,-920.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-52.527245,0,0,0,0,561.046875,-6273.8617081448,-114169.895681907,-561.046875,878.8984375,-9396.21040723982,-255732.568436355,-878.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-97.718994,0,0,0,0,531.91796875,-6590.25028280543,-71581.1254888312,-531.91796875,832.93359375,-10399.2859162896,-226940.160418501,-832.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-142.4399,0,0,0,0,500.53125,-7101.06759049774,-115569.526627219,-500.53125,782.52734375,-11404.128959276,-227340.054974304,-782.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-186.47444,0,0,0,0,467.57421875,-7456.34191176471,-80378.8057165087,-467.57421875,728.265625,-12276.4069570136,-197347.96328904,-728.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-229.61047,0,0,0,0,432.3984375,-7958.32154977375,-113570.053848201,-432.3984375,669.984375,-13185.8031674208,-205745.748960914,-669.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-271.64014,0,0,0,0,395.53515625,-8340.1088800905,-86377.2240535615,-395.53515625,608.71875,-13861.0011312217,-152759.720316947,-608.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-312.3609,0,0,0,0,356.61328125,-8805.85407239819,-105372.215454229,-356.61328125,544.484375,-14532.6640271493,-151959.931205339,-544.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-351.57657,0,0,0,0,315.73046875,-9249.50509049774,-100373.533506685,-315.73046875,477.6953125,-15110.6476244344,-130765.519747753,-477.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-389.09814,0,0,0,0,272.87109375,-9696.69117647059,-101173.322618292,-272.87109375,409.0390625,-15533.0882352941,-95574.7988370427,-409.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-424.7449,0,0,0,0,228.1484375,-10118.248020362,-95374.851559141,-228.1484375,338.6640625,-15921.9457013575,-87976.8022767755,-338.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-458.345,0,0,0,0,181.4765625,-10559.2477375566,-99773.6916729794,-181.4765625,267.00390625,-16212.7050339367,-65782.6544296801,-267.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-489.7366,0,0,0,0,133.07421875,-10950.7565045249,-88576.6441104812,-133.07421875,194.7890625,-16338.1999434389,-28392.5134620502,-194.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-518.76837,0,0,0,0,83.08984375,-11308.6821266968,-80978.6475502136,-83.08984375,122.140625,-16436.2980769231,-22194.1478470954,-122.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-545.30054,0,0,0,0,31.38671875,-11697.5395927602,-87976.8022767759,-31.38671875,49.5390625,-16425.6928733032,2399.36733482061,-49.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-569.20514,0,0,0,0,-21.45703125,-11955.5995475113,-58384.6051473149,21.45703125,-22.8828125,-16385.0395927602,9197.57478348163,22.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-590.36707,0,0,0,0,-75.328125,-12188.030260181,-52586.1340881634,75.328125,-94.5625,-16217.1238687783,37989.9828013348,94.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-608.68427,0,0,0,0,-129.8046875,-12325.0141402715,-30991.8280747733,129.8046875,-165.2890625,-16001.4847285068,48787.13580803,165.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-624.0686,0,0,0,0,-184.203125,-12307.338800905,3998.94555803545,184.203125,-234.765625,-15718.6792986425,63983.128928564,234.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-636.44586,0,0,0,0,-238.546875,-12294.9660633484,2799.26189062474,238.546875,-302.625,-15352.7997737557,82778.1730513301,302.625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-645.75641,0,0,0,0,-291.8828125,-12066.9541855204,51586.3976986547,291.8828125,-368.8671875,-14986.9202488688,82778.1730513297,368.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-651.95538,0,0,0,0,-343.99609375,-11790.3351244344,62583.4979832516,343.99609375,-433.09375,-14530.8964932127,103172.795397309,433.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-655.01294,0,0,0,0,-394.46484375,-11418.2692307692,84177.8039966421,394.46484375,-495.0390625,-14014.7765837104,116769.210294629,495.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-654.91431,0,0,0,0,-442.84765625,-10946.3376696833,106771.846399542,442.84765625,-555.0078125,-13567.5904977376,101173.322618292,555.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-651.65997,0,0,0,0,-488.203125,-10261.4182692308,154959.140373866,488.203125,-612.421875,-12989.6069004525,130765.519747753,612.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-645.26569,0,0,0,0,-530.3125,-9527.00791855204,166156.187936365,530.3125,-666.8125,-12305.5712669683,154759.193095964,666.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-635.76221,0,0,0,0,-569.1328125,-8782.87613122172,168355.607993284,569.1328125,-718.2109375,-11628.6057692308,153159.614872751,718.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-623.19525,0,0,0,0,-603.9296875,-7872.59615384615,205945.696238816,603.9296875,-766.5078125,-10926.8947963801,158758.138654,766.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-607.62549,0,0,0,0,-634.71484375,-6964.96747737557,205345.85440511,634.71484375,-811.578125,-10196.903280543,165156.451546856,811.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-589.12793,0,0,0,0,-660.87109375,-5917.7036199095,236937.524313589,660.87109375,-853.06640625,-9386.48897058823,183351.653835916,853.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-567.79163,0,0,0,0,-682.67578125,-4933.18721719457,222741.267582564,682.67578125,-890.8125,-8539.84021493213,191549.492229889,890.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-543.71942,0,0,0,0,-699.48046875,-3801.96549773756,255932.515714256,699.48046875,-924.46484375,-7613.6524321267,209544.747241048,924.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-517.02734,0,0,0,0,-711.21875,-2655.719739819,259331.619438586,711.21875,-953.51953125,-6573.45871040724,235337.946090375,953.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-487.84396,0,0,0,0,-717.76171875,-1480.3096719457,265929.879609345,717.76171875,-978.125,-5566.84813348416,227739.949530108,978.125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-456.30991,0,0,0,0,-719.99609375,-505.514705882353,220541.847525644,719.99609375,-997.875,-4468.3257918552,248534.466431891,997.875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-422.57715,0,0,0,0,-718.49609375,339.366515837104,191149.597674085,718.49609375,-1012.546875,-3319.42873303167,259931.461272292,1012.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-386.80823,0,0,0,0,-711.28125,1632.31759049774,292522.867570279,711.28125,-1021.69140625,-2068.89847285068,282925.398230994,1021.69140625,0,0,0,0,0,0,0,0,0,0,0,0
