time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.51272,0,0,0,-280.81097,0,0,0,0,363.0859375,-5127.61595022624,-781393.962040089,-363.0859375,-267.69140625,6006.96408371041,558452.747179624,267.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-389.91278,0,0,0,0,327.6640625,-8013.99886877828,-653027.809627157,-327.6640625,-231.14453125,8268.52375565611,511665.084150611,231.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-484.32538,0,0,0,0,280.8515625,-10591.0633484163,-583046.26236154,-280.8515625,-186.2578125,10155.3662330317,426887.438320264,186.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-560.49188,0,0,0,0,222.87890625,-13115.9855769231,-571249.372965337,-222.87890625,-134.22265625,11772.6597850679,365903.518560226,134.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-615.54285,0,0,0,0,156.30078125,-15062.9242081448,-440483.853217584,-156.30078125,-77.07421875,12929.5107466063,261730.986773408,77.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-647.40442,0,0,0,0,82.10546875,-16786.2697963801,-389897.191908437,-82.10546875,-16.41796875,13723.1334841629,179552.655555783,16.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-654.87616,0,0,0,0,4.02734375,-17664.7341628959,-198747.594234352,-4.02734375,45.12890625,13924.6323529412,45587.979361602,-45.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-637.6767,0,0,0,0,-75.64453125,-18025.3110859728,-81578.489383919,75.64453125,105.58203125,13677.17760181,-55985.2378124935,-105.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-596.45386,0,0,0,0,-153.79296875,-17680.6419683258,77979.4383816868,153.79296875,162.54296875,12887.0899321267,-178752.866444176,-162.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-532.76074,0,0,0,0,-227.78515625,-16740.3139140271,212743.903687476,227.78515625,214.0625,11656.0025452489,-278526.558117155,-214.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-448.99686,0,0,0,0,-294.65234375,-15128.3229638009,364703.834892816,294.65234375,257.52734375,9833.67505656109,-412291.287033435,-257.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-348.31784,0,0,0,0,-351.3125,-12819.0398755656,522462.237157306,351.3125,291.3359375,7649.00311085973,-494269.670973158,-291.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-234.51656,0,0,0,0,-395.5,-9997.17194570136,638431.658340329,395.5,314.1796875,5168.26923076923,-561252.009070248,-314.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-111.88031,0,0,0,0,-425.45703125,-6777.6088800905,728407.933396122,425.45703125,325,2448.03450226244,-615437.721381626,-325,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,14.970831,0,0,0,0,-439.5,-3177.14225113122,814585.210171782,439.5,324.50390625,-112.238404977376,-579247.264081407,-324.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,141.25797,0,0,0,0,-439,113.122171945701,744403.715628263,439,310.40625,-3189.51498868778,-696216.421653938,-310.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,262.22348,0,0,0,0,-420.00390625,4297.75876696833,946750.360864847,420.00390625,283.765625,-6027.2907239819,-642030.70934256,-283.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,373.31018,0,0,0,0,-386.0546875,7680.81872171946,765398.179807948,386.0546875,245.9453125,-8556.63178733032,-572249.109354845,-245.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,470.33313,0,0,0,0,-338.50390625,10758.0953054299,696216.421653938,338.50390625,198.140625,-10815.540158371,-511065.242316906,-198.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,549.63715,0,0,0,0,-277.7265625,13750.530260181,677021.482975369,277.7265625,141.96875,-12708.5690045249,-428287.069265576,-141.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,608.23456,0,0,0,0,-205.9375,16241.8693438914,563651.376405069,205.9375,79.421875,-14150.8766968326,-326313.957535677,-79.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,643.91785,0,0,0,0,-124.9609375,18320.4892533937,470275.997624947,124.9609375,12.59375,-15119.4852941176,-219142.216580332,-12.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,655.34271,0,0,0,0,-38.5,19561.2980769231,280725.978174074,38.5,-55.75,-15462.3868778281,-77579.5438258839,55.75,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,642.07874,0,0,0,0,50.828125,20209.9830316742,146761.301979895,-50.828125,-123.609375,-15352.7997737557,24793.4624598189,123.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,604.62561,0,0,0,0,139.7890625,20126.9089366516,-18795.0441227657,-139.7890625,-187.99609375,-14567.130938914,177753.130054667,187.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,544.39435,0,0,0,0,224.7890625,19230.7692307692,-202746.539792388,-224.7890625,-246.375,-13207.897341629,307518.913412911,246.375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,463.65402,0,0,0,0,302.609375,17606.4055429864,-367503.09678344,-302.609375,-296.95703125,-11443.8984728507,399094.766691919,296.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,365.44635,0,0,0,0,370.3203125,15319.2166289593,-517463.555209762,-370.3203125,-337.046875,-9070.1003959276,537058.388444135,337.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,253.47118,0,0,0,0,424.12890625,12173.8899886878,-711612.362052374,-424.12890625,-365.0078125,-6326.00395927602,620836.297884973,365.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,131.94695,0,0,0,0,462.6953125,8725.43127828054,-780194.278372679,-462.6953125,-379.89453125,-3368.03591628959,669223.5391372,379.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,5.4518361,0,0,0,0,483.69921875,4752.01498868778,-898962.961446326,-483.69921875,-381.99609375,-475.466628959276,654427.44057247,381.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-121.24866,0,0,0,0,487.49609375,859.02149321267,-880767.759157265,-487.49609375,-368.5859375,3033.97200226244,793990.6405479,368.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-243.38132,0,0,0,0,472.6171875,-3366.26838235294,-955947.935648328,-472.6171875,-341.3984375,6151.01809954751,705214.049159518,341.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-356.34503,0,0,0,0,440.12109375,-7352.05740950226,-901762.22333695,-440.12109375,-300.99609375,9140.80175339366,676421.641141663,300.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-455.88412,0,0,0,0,393.32421875,-10587.528280543,-732006.984398354,-393.32421875,-248.68359375,11835.407239819,609639.250322475,248.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-538.2486,0,0,0,0,332.21484375,-13825.6504524887,-732606.826232059,-332.21484375,-186.69140625,14025.3817873303,495469.354640568,186.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-600.33551,0,0,0,0,258.33203125,-16715.568438914,-653827.598738765,-258.33203125,-117.06640625,15752.2624434389,390696.981020044,117.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-639.80591,0,0,0,0,174.73046875,-18914.3806561086,-497468.827419586,-174.73046875,-41.62890625,17067.3076923077,297521.549517823,41.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-655.17279,0,0,0,0,84.19140625,-20483.9507918552,-355106.365553531,-84.19140625,36.58203125,17694.782239819,141962.567310252,-36.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-645.85724,0,0,0,0,-10.29296875,-21376.5554298643,-201946.750680781,10.29296875,114.89453125,17717.7601809955,5198.62922544535,-114.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-612.21021,0,0,0,0,-104.31640625,-21272.2709276018,23593.7787924086,104.31640625,191.05078125,17229.9208144796,-110370.897401773,-191.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-555.49927,0,0,0,0,-195.24609375,-20572.3274886878,158358.244098196,195.24609375,261.59765625,15960.8314479638,-287124.291066931,-261.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-477.8609,0,0,0,0,-279.25390625,-19006.2924208145,354306.576441923,279.25390625,324.25390625,14175.6221719457,-403893.501361561,-324.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-382.21997,0,0,0,0,-352.53515625,-16579.4683257919,549055.225118241,352.53515625,376.5546875,11832.755938914,-530060.233717573,-376.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-272.17963,0,0,0,0,-412.546875,-13577.3119343891,679220.903032289,412.546875,416.15234375,8958.74575791855,-650228.547736533,-416.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-151.88542,0,0,0,0,-456.9375,-10043.1278280543,799589.16432915,456.9375,441.6640625,5771.88207013575,-721009.884113757,-441.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-25.869207,0,0,0,0,-482.7578125,-5841.69966063348,950549.359144981,482.7578125,452.04296875,2348.16883484163,-774595.754591429,-452.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,101.12159,0,0,0,0,-490.5,-1751.62613122172,925356.002129358,490.5,448.7578125,-743.248020361991,-699415.578100366,-448.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,224.30281,0,0,0,0,-478.74609375,2659.25480769231,997936.864007698,478.74609375,428.00390625,-4695.45390271493,-894164.226776683,-428.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,339.03384,0,0,0,0,-447.3203125,7109.905260181,1006934.49151328,447.3203125,392.890625,-7944.18127828054,-735006.19356688,-392.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,440.99237,0,0,0,0,-398.421875,11062.9949095023,894364.174054585,398.421875,344.2109375,-11013.503959276,-694416.896152822,-344.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,526.33734,0,0,0,0,-333.9375,14589.2251131222,797789.638828034,333.9375,283.984375,-13625.9191176471,-591044.153477611,-283.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,591.85352,0,0,0,0,-255.453125,17756.6459276018,716611.043999918,255.453125,214.234375,-15780.5429864253,-487471.463524498,-214.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,635.07269,0,0,0,0,-164.7421875,20522.8365384615,625834.979832517,164.7421875,137.2421875,-17419.0469457014,-370702.253229868,-137.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,654.36664,0,0,0,0,-65.7109375,22405.2601809955,425887.701930755,65.7109375,55.546875,-18483.1023755656,-240736.522593722,-55.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,649.00854,0,0,0,0,37.921875,23446.3376696833,235537.893368277,-37.921875,-27.5546875,-18801.2584841629,-71981.0200446349,27.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,619.20026,0,0,0,0,143.1640625,23810.4496606335,82378.2784955264,-143.1640625,-108.99609375,-18425.6575226244,84977.5931082499,108.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,566.0647,0,0,0,0,245.1015625,23062.7828054299,-169155.397104892,-245.1015625,-185.9453125,-17409.3255090498,229939.369587027,185.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,491.60367,0,0,0,0,340.1484375,21503.8178733032,-352706.998218709,-340.1484375,-255.1640625,-15660.350678733,395695.662967589,255.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,398.62241,0,0,0,0,424.6796875,19124.7171945701,-538258.072111546,-424.6796875,-314.24609375,-13366.9753959276,518863.186155075,314.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,290.62378,0,0,0,0,494.8515625,15875.9898190045,-735006.19356688,-494.8515625,-360.70703125,-10511.524321267,646029.654900595,360.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,171.67641,0,0,0,0,547.8203125,11983.8800904977,-880567.811879364,-547.8203125,-392.73828125,-7246.88914027149,738605.244569112,392.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,46.261456,0,0,0,0,581.328125,7580.95305429864,-996137.338506582,-581.328125,-409.08203125,-3697.68099547511,802988.268053479,409.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-80.896317,0,0,0,0,593.49609375,2752.93410633484,-1092311.97917733,-593.49609375,-411.99609375,-659.290158371041,687418.741426261,411.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-205.00647,0,0,0,0,585.21484375,-1873.58597285068,-1046723.99981573,-585.21484375,-394.66015625,3922.15780542986,1036526.68864274,394.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-321.39337,0,0,0,0,554.2734375,-7000.3181561086,-1159894.15910813,-554.2734375,-362.5078125,7274.28591628959,758400.025081386,362.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-425.67236,0,0,0,0,505.5,-11034.7143665158,-912759.323621547,-505.5,-315.69140625,10591.9471153846,750602.081243218,315.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-513.91492,0,0,0,0,439.84765625,-14853.4714366516,-863972.187813517,-439.84765625,-255.68359375,13576.4281674208,675221.957474253,255.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-582.79669,0,0,0,0,357.29296875,-18677.5311085973,-865171.871480928,-357.29296875,-185.26953125,15930.7833710407,532659.548330296,185.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-629.72266,0,0,0,0,261.94140625,-21572.7516968326,-655027.282406175,-261.94140625,-106.74609375,17765.4835972851,415090.54892406,106.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-652.92499,0,0,0,0,156.5,-23855.5217760181,-516463.818820253,-156.5,-22.71484375,19011.5950226244,281925.661841485,22.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-651.52954,0,0,0,0,44.83984375,-25262.4787895928,-318316.066419607,-44.83984375,63.69921875,19550.6928733032,121967.839520076,-63.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-625.58893,0,0,0,0,-68.47265625,-25636.3122171946,-84577.6985524458,68.47265625,149.21484375,19347.4264705882,-45987.8739174057,-149.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-576.08038,0,0,0,0,-179.66796875,-25157.310520362,108371.424622756,179.66796875,230.83203125,18465.4270361991,-199547.38334596,-230.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-504.86905,0,0,0,0,-284.70703125,-23764.4937782805,315116.909973178,284.70703125,305.13671875,16811.0152714932,-374301.3042321,-305.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-414.63773,0,0,0,0,-379.56640625,-21461.3970588235,521062.606211994,379.56640625,369.23046875,14500.8484162896,-522662.184435208,-369.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-308.78568,0,0,0,0,-460.51171875,-18313.4191176471,712212.20388608,460.51171875,420.6015625,11622.4194004525,-651228.284126042,-420.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-191.30067,0,0,0,0,-524.2734375,-14425.7282239819,879568.075489854,524.2734375,457,8234.94061085973,-766397.916197457,-457,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-66.60878,0,0,0,0,-568.1953125,-9937.0757918552,1015532.22446305,568.1953125,476.66015625,4447.99915158371,-856774.085809054,-476.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,60.59248,0,0,0,0,-590.5,-5046.30938914027,1106508.23590836,590.5,481,981.865101809955,-784193.223930714,-481,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,185.51103,0,0,0,0,-592,-339.366515837104,1064919.20210479,592,465.53125,-3499.71719457014,-1013932.64623984,-465.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,303.4408,0,0,0,0,-568.46875,5323.81221719457,1281262.1567945,568.46875,433.19921875,-7314.93919683258,-863172.39870191,-433.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,409.93896,0,0,0,0,-524.16796875,10022.8011877828,1063119.67660367,524.16796875,384.5859375,-10998.4799208145,-833380.254294548,-384.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,500.99344,0,0,0,0,-460.6484375,14370.9346719457,983740.607276673,460.6484375,321.859375,-14191.5299773756,-722409.515059069,-321.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,573.17389,0,0,0,0,-379.71875,18309.8840497738,891165.017608157,379.71875,246.671875,-17010.7466063348,-637831.816506623,-246.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,623.76111,0,0,0,0,-283.3203125,21809.6012443439,791791.22049098,283.3203125,161.8828125,-19183.0458144796,-491470.409082533,-161.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,650.84924,0,0,0,0,-174.859375,24538.6736425339,617437.194160644,174.859375,70.1484375,-20754.3834841629,-355506.260109335,-70.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,653.41779,0,0,0,0,-58.796875,26258.4841628959,389097.402796831,58.796875,-24.8515625,-21493.2126696833,-167155.924325873,24.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,631.37006,0,0,0,0,60.765625,27050.3393665158,179152.76099998,-60.765625,-119.99609375,-21525.9120475113,-7398.04928236555,119.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,585.53662,0,0,0,0,179.5390625,26871.818438914,-40389.3501361562,-179.5390625,-211.78125,-20765.8724547511,171954.658995516,211.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,517.6441,0,0,0,0,293.125,25698.1759049774,-265529.985053541,-293.125,-296.359375,-19135.32239819,368902.727728752,296.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,430.25034,0,0,0,0,396.71875,23437.5,-511465.136872709,-396.71875,-370.7890625,-16839.2958144796,519463.02798878,370.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,326.64767,0,0,0,0,485.9453125,20187.0050904977,-735406.088122684,-485.9453125,-432.2578125,-13906.9570135747,663425.068078049,432.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,210.73915,0,0,0,0,557.65625,16224.1940045249,-896563.594111505,-557.65625,-478.1171875,-10375.4242081448,798989.322495444,478.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,86.891411,0,0,0,0,608.6875,11545.5316742081,-1058520.88921193,-608.6875,-506.90625,-6513.36255656109,873769.604430704,506.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-40.229797,0,0,0,0,636.5234375,6297.72341628959,-1187286.93618067,-636.5234375,-516.99609375,-2282.77007918552,957147.619315739,516.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-165.83543,0,0,0,0,642.49609375,1351.27969457014,-1119104.91441617,-642.49609375,-509.91015625,1603.15328054299,879168.180934051,509.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-285.19351,0,0,0,0,620.90234375,-4885.46380090498,-1411027.94015274,-620.90234375,-482.15234375,6280.04807692308,1058120.99465613,482.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-393.80743,0,0,0,0,577.5,-9819.53478506787,-1116305.65252554,-577.5,-436.71484375,10279.9773755656,904961.379783379,436.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-487.58542,0,0,0,0,514.94140625,-14153.5279977376,-980541.450830245,-514.94140625,-375,13962.6343325792,833180.307016646,375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-562.99451,0,0,0,0,432.28515625,-18700.5090497738,-1028728.74480457,-432.28515625,-299.58984375,17061.1213235294,701015.15632358,299.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-617.19379,0,0,0,0,333.41796875,-22368.1419683258,-829781.203292316,-333.41796875,-212.93359375,19605.4864253394,575648.213079175,212.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-648.14142,0,0,0,0,221.44921875,-25332.2963800905,-670623.170082512,-221.44921875,-118.05859375,21464.9321266968,420689.07270531,118.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-654.67151,0,0,0,0,100.66796875,-27326.0746606335,-451081.058946378,-100.66796875,-18.02734375,22631.5045248869,263930.406830327,18.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-636.53802,0,0,0,0,-24.72265625,-28368.9196832579,-235937.78792408,24.72265625,83.16015625,22893.0995475113,59184.3942589219,-83.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-594.42419,0,0,0,0,-149.03515625,-28125,55185.4487008873,149.03515625,182.33203125,22437.0757918552,-103172.79539731,-182.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-529.9165,0,0,0,0,-269.26953125,-27202.3472850679,208744.95812944,269.26953125,275.48046875,21074.3071266968,-308318.702524518,-275.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-445.44513,0,0,0,0,-379.96484375,-25044.1883484163,488271.252636105,379.96484375,359.25390625,18953.2664027149,-479873.466964231,-359.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-344.19247,0,0,0,0,-477.04296875,-21963.3766968326,697016.210765545,477.04296875,430.30078125,16073.9536199095,-651428.231403943,-430.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-229.97296,0,0,0,0,-556.35546875,-17944.0045248869,909360.219897217,556.35546875,485.890625,12576.8877262443,-791191.378657275,-485.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-107.08966,0,0,0,0,-614.8359375,-13230.8752828054,1066318.8330501,614.8359375,523.75390625,8566.3532239819,-907360.7471182,-523.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,19.828049,0,0,0,0,-649.5,-7842.54807692308,1219078.55336705,649.5,542.93359375,4339.29581447964,-956347.830204132,-542.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,145.99878,0,0,0,0,-659.5,-2262.44343891403,1262467.11267173,659.5,543.50390625,129.029977375566,-952548.831923998,-543.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,266.66928,0,0,0,0,-645.50390625,3166.53704751131,1228276.12815053,645.50390625,523.58203125,-4507.21153846154,-1048923.41987265,-523.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,377.29349,0,0,0,0,-605.515625,9047.12245475113,1330449.18715833,605.515625,484.26953125,-8894.23076923077,-992538.287504351,-484.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,473.70386,0,0,0,0,-543.4296875,14046.5921945701,1131101.75109027,543.4296875,427.765625,-12783.6891968326,-879967.970045658,-427.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,552.26831,0,0,0,0,-460.1796875,18834.8416289593,1083314.35167175,460.1796875,355.7578125,-16291.3602941176,-793590.745992096,-355.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,610.02704,0,0,0,0,-358.09375,23096.3659502262,964145.7740423,358.09375,270.9140625,-19195.4185520362,-657026.755185193,-270.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,644.80414,0,0,0,0,-241.25,26435.2375565611,755400.815912861,241.25,176.3828125,-21387.1606334842,-495869.249196372,-176.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,655.28943,0,0,0,0,-113.1875,28973.4162895928,574248.582133863,113.1875,75.40625,-22845.3761312217,-329913.008537909,-75.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,641.08783,0,0,0,0,20.265625,30193.0147058824,275927.243504432,-20.265625,-27.99609375,-23394.195418552,-124167.259576995,27.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,602.7345,0,0,0,0,156.046875,30719.7398190045,119168.577629451,-156.046875,-130,-23077.8068438914,71581.1254888308,130,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,541.67419,0,0,0,0,287.71875,29790.0169683258,-210344.536352655,-287.71875,-227,-21945.7013574661,256132.462992158,227,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,460.20734,0,0,0,0,410.90625,27870.4751131222,-434285.487602628,-410.90625,-314.8671875,-19879.4541855204,467476.735734322,314.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,361.40298,0,0,0,0,520.0703125,24697.7516968326,-717810.727667329,-520.0703125,-390.21875,-17047.8648190045,640631.078397248,390.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,248.98344,0,0,0,0,611.3515625,20651.8665158371,-915358.63823427,-611.3515625,-450.5,-13638.2918552036,771396.598145001,450.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,127.18391,0,0,0,0,681.8125,15941.3885746606,-1065718.9912164,-681.8125,-492.94140625,-9602.12811085973,913159.218177351,492.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,0.59295565,0,0,0,0,726.5390625,10119.1317873303,-1317252.66681681,-726.5390625,-515.95703125,-5207.15497737557,994337.813005467,515.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-126.02034,0,0,0,0,745.44140625,4276.54835972851,-1321851.45420855,-745.44140625,-519.99609375,-913.815045248869,971343.876046764,519.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-247.88605,0,0,0,0,738.8671875,-1487.37980769231,-1304056.1464753,-738.8671875,-501.53515625,4176.68269230769,1151696.32071415,501.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-360.41312,0,0,0,0,703.70703125,-7954.78648190045,-1463214.1796851,-703.70703125,-462.94921875,8729.85011312217,1030128.37574988,462.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-459.36224,0,0,0,0,645.49609375,-13169.8953619909,-1179888.8868983,-645.49609375,-405.99609375,12885.32239819,940152.100694089,405.99609375,0,0,0,0,0,0,0,0,0,0,0,0
