time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
12.71634,0,0,0,-631.76318,0,0,0,0,342.54296875,-33356.9004524887,-231139.053254437,-342.54296875,523.18359375,-51311.5101809955,-169555.291660696,-523.18359375,0,0,0,0,0,0,0,0,0,0,0,0
12.72076,0,0,0,-643.14868,0,0,0,0,191.77734375,-34109.8699095023,-170355.080772302,-191.77734375,294.21484375,-51802.8846153846,-111170.68651338,-294.21484375,0,0,0,0,0,0,0,0,0,0,0,0
12.72518,0,0,0,-650.83899,0,0,0,0,39.21484375,-34516.4027149321,-91975.7478348113,-39.21484375,64.58984375,-51951.3574660633,-33591.1426874968,-64.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.7296,0,0,0,-654.78998,0,0,0,0,-114.97265625,-34884.0497737557,-83178.0676071322,114.97265625,-164.66015625,-51866.5158371041,19194.9386785699,164.66015625,0,0,0,0,0,0,0,0,0,0,0,0
12.73402,0,0,0,-654.97888,0,0,0,0,-269.78515625,-35025.4524886878,-31991.564464282,269.78515625,-392.50390625,-51548.3597285068,71981.0200446349,392.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.73844,0,0,0,-651.40472,0,0,0,0,-424.39453125,-34979.4966063348,10397.2584508907,424.39453125,-617.41015625,-50883.7669683258,150360.352982124,617.41015625,0,0,0,0,0,0,0,0,0,0,0,0
12.74286,0,0,0,-644.08789,0,0,0,0,-577.37890625,-34611.8495475113,83178.0676071338,577.37890625,-838.53515625,-50028.2805429864,193548.965008907,838.53515625,0,0,0,0,0,0,0,0,0,0,0,0
12.74728,0,0,0,-633.07056,0,0,0,0,-727.41015625,-33943.721719457,151160.142093732,727.41015625,-1054.61328125,-48886.4536199095,258331.883049077,1054.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.7517,0,0,0,-618.41595,0,0,0,0,-873.23828125,-32992.7884615385,215143.271022296,873.23828125,-1264.41015625,-47465.3563348416,321515.222866035,1264.41015625,0,0,0,0,0,0,0,0,0,0,0,0
12.75612,0,0,0,-600.20831,0,0,0,0,-1014.26953125,-31907.5226244344,245535.257263365,1014.26953125,-1467.06640625,-45849.8303167421,365503.624004422,1467.06640625,0,0,0,0,0,0,0,0,0,0,0,0
12.76054,0,0,0,-578.55225,0,0,0,0,-1149,-30482.0065045249,322514.959255543,1149,-1661.73828125,-44043.4106334842,408692.236031205,1661.73828125,0,0,0,0,0,0,0,0,0,0,0,0
12.76496,0,0,0,-553.57208,0,0,0,0,-1277.09765625,-28981.3701923077,339510.477877193,1277.09765625,-1847.69140625,-42070.842760181,446282.324276735,1847.69140625,0,0,0,0,0,0,0,0,0,0,0,0
12.76938,0,0,0,-525.4115,0,0,0,0,-1396.55078125,-27025.5938914027,442483.325996601,1396.55078125,-2023.30078125,-39730.6278280543,529460.391883867,2023.30078125,0,0,0,0,0,0,0,0,0,0,0,0
12.7738,0,0,0,-494.23215,0,0,0,0,-1506.89453125,-24964.649321267,466277.052066911,1506.89453125,-2188.14453125,-37294.9660633484,551054.697897258,2188.14453125,0,0,0,0,0,0,0,0,0,0,0,0
12.77822,0,0,0,-460.21326,0,0,0,0,-1607.26953125,-22709.2760180995,510265.453205299,1607.26953125,-2341.33203125,-34657.8054298643,596642.67725886,2341.33203125,0,0,0,0,0,0,0,0,0,0,0,0
12.78264,0,0,0,-423.55023,0,0,0,0,-1697,-20301.0110294118,544856.332282304,1697,-2481.69140625,-31755.5147058824,656626.86062939,2481.69140625,0,0,0,0,0,0,0,0,0,0,0,0
12.78706,0,0,0,-384.45374,0,0,0,0,-1775.48828125,-17757.5296945701,575448.265801273,1775.48828125,-2608.97265625,-28796.6628959276,669423.486415102,2608.97265625,0,0,0,0,0,0,0,0,0,0,0,0
12.79148,0,0,0,-343.14841,0,0,0,0,-1841.32421875,-14895.0084841629,647629.23312381,1841.32421875,-2721.90234375,-25549.7030542986,734606.299011077,2721.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.7959,0,0,0,-299.87152,0,0,0,0,-1895.27734375,-12206.5893665158,608239.619377162,1895.27734375,-2820.19921875,-22239.1119909502,749002.503020004,2820.19921875,0,0,0,0,0,0,0,0,0,0,0,0
12.80032,0,0,0,-254.87178,0,0,0,0,-1936.56640625,-9341.41685520362,648229.074957515,1936.56640625,-2903.05078125,-18744.69739819,790591.53682357,2903.05078125,0,0,0,0,0,0,0,0,0,0,0,0
12.80474,0,0,0,-208.40768,0,0,0,0,-1964.6875,-6362.23840497738,674022.273806842,1964.6875,-2969.48046875,-15029.3410633484,840578.356299011,2969.48046875,0,0,0,0,0,0,0,0,0,0,0,0
12.80916,0,0,0,-160.74619,0,0,0,0,-1979.73046875,-3403.38659502262,669423.486415102,1979.73046875,-3019.3828125,-11290.123020362,845976.932802358,3019.3828125,0,0,0,0,0,0,0,0,0,0,0,0
12.81358,0,0,0,-112.16115,0,0,0,0,-1983,-739.712952488688,602641.095595913,1983,-3051.83984375,-7343.219739819,892964.543109273,3051.83984375,0,0,0,0,0,0,0,0,0,0,0,0
12.818,0,0,0,-62.93169,0,0,0,0,-1973.68359375,2107.78421945701,644230.12939948,1973.68359375,-3066.515625,-3320.3125,910160.009008824,3066.515625,0,0,0,0,0,0,0,0,0,0,0,0
12.82242,0,0,0,-13.340666,0,0,0,0,-1952.8671875,4709.59417420814,588644.78614279,1952.8671875,-3065.4765625,235.082013574661,804387.898998792,3065.4765625,0,0,0,0,0,0,0,0,0,0,0,0
12.82684,0,0,0,36.327007,0,0,0,0,-1922.59765625,6848.31023755656,483872.412522266,1922.59765625,-3044.2421875,4804.157239819,1033727.42675211,3044.2421875,0,0,0,0,0,0,0,0,0,0,0,0
12.83126,0,0,0,85.785965,0,0,0,0,-1883.6484375,8812.04044117647,444282.851497717,1883.6484375,-3005.5234375,8759.89819004525,894964.015888291,3005.5234375,0,0,0,0,0,0,0,0,0,0,0,0
12.83568,0,0,0,134.75204,0,0,0,0,-1835.46484375,10901.2655542986,472675.364959767,1835.46484375,-2948.9296875,12804.0158371041,914958.743678466,2948.9296875,0,0,0,0,0,0,0,0,0,0,0,0
12.8401,0,0,0,182.94392,0,0,0,0,-1778.140625,12969.280260181,467876.630290125,1778.140625,-2874.734375,16786.2697963801,900962.434225344,2874.734375,0,0,0,0,0,0,0,0,0,0,0,0
12.84452,0,0,0,230.0847,0,0,0,0,-1712.2109375,14916.2188914027,440483.853217584,1712.2109375,-2783.28125,20690.7522624434,883367.073769988,2783.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.84894,0,0,0,275.90356,0,0,0,0,-1638.1171875,16763.2918552036,417889.810814684,1638.1171875,-2675.00390625,24497.1365950226,861172.925922892,2675.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.85336,0,0,0,320.13724,0,0,0,0,-1555.8984375,18601.5271493213,415890.338035667,1555.8984375,-2550.875,28083.4629524887,811386.053725354,2550.875,0,0,0,0,0,0,0,0,0,0,0,0
12.85778,0,0,0,362.53159,0,0,0,0,-1466.640625,20194.0752262443,360304.994778977,1466.640625,-2411.15625,31610.5769230769,797989.586105936,2411.15625,0,0,0,0,0,0,0,0,0,0,0,0
12.8622,0,0,0,402.84305,0,0,0,0,-1369.8125,21906.8156108597,387497.824573617,1369.8125,-2257.078125,34859.3042986425,735006.193566879,2257.078125,0,0,0,0,0,0,0,0,0,0,0,0
12.86662,0,0,0,440.84,0,0,0,0,-1266.00390625,23486.1071832579,357305.78561045,1266.00390625,-2089,38026.7251131222,716611.043999919,2089,0,0,0,0,0,0,0,0,0,0,0,0
12.87104,0,0,0,476.30414,0,0,0,0,-1154.703125,25181.1722285068,383498.879015581,1154.703125,-1908,40950.2262443439,661425.595299031,1908,0,0,0,0,0,0,0,0,0,0,0,0
12.87546,0,0,0,509.03171,0,0,0,0,-1037.71875,26467.0531674208,290923.289347066,1037.71875,-1715.609375,43527.2907239819,583046.26236154,1715.609375,0,0,0,0,0,0,0,0,0,0,0,0
12.87988,0,0,0,538.83472,0,0,0,0,-914.21875,27941.1764705882,333512.05954014,914.21875,-1512.890625,45863.9705882353,528660.602772262,1512.890625,0,0,0,0,0,0,0,0,0,0,0,0
12.8843,0,0,0,565.54187,0,0,0,0,-785,29235.0113122172,292722.814848181,785,-1300.71875,48002.6866515837,483872.412522266,1300.71875,0,0,0,0,0,0,0,0,0,0,0,0
12.88872,0,0,0,588.99976,0,0,0,0,-650.75,30373.3031674208,257532.09393747,650.75,-1081.171875,49671.2386877828,377500.460678528,1081.171875,0,0,0,0,0,0,0,0,0,0,0,0
12.89314,0,0,0,609.07355,0,0,0,0,-511.953125,31402.007918552,232738.631477652,511.953125,-854.71875,51233.7386877828,353506.787330317,854.71875,0,0,0,0,0,0,0,0,0,0,0,0
12.89756,0,0,0,625.64801,0,0,0,0,-369.140625,32310.5203619909,205545.801683012,369.140625,-623.6875,52269.5135746606,234338.209700866,623.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.90198,0,0,0,638.62787,0,0,0,0,-222.9375,33077.6300904977,173554.23721873,222.9375,-389.1875,53054.2986425339,177553.182776765,389.1875,0,0,0,0,0,0,0,0,0,0,0,0
12.9064,0,0,0,647.93848,0,0,0,0,-74.03125,33689.1968325792,138363.51630802,74.03125,-152.34375,53584.5588235294,119968.366741057,152.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.91082,0,0,0,653.52649,0,0,0,0,75.953125,33933.1165158371,55185.4487008865,-75.953125,85.375,53782.5226244344,44788.1902499958,-85.375,0,0,0,0,0,0,0,0,0,0,0,0
12.91524,0,0,0,655.35968,0,0,0,0,227.421875,34268.9479638009,75979.9656026695,-227.421875,322.375,53619.9095022624,-36790.2991339249,-322.375,0,0,0,0,0,0,0,0,0,0,0,0
12.91966,0,0,0,653.42755,0,0,0,0,378.65625,34215.9219457014,-11996.8366741055,-378.65625,557.296875,53149.7454751131,-106371.951843738,-557.296875,0,0,0,0,0,0,0,0,0,0,0,0
12.92408,0,0,0,647.74121,0,0,0,0,529.078125,34032.0984162896,-41589.0338035661,-529.078125,789.03125,52428.5916289593,-163156.978767838,-789.03125,0,0,0,0,0,0,0,0,0,0,0,0
12.9285,0,0,0,638.33337,0,0,0,0,676.59375,33374.5757918552,-148760.774758911,-676.59375,1015.84375,51315.0452488688,-251933.570156221,-1015.84375,0,0,0,0,0,0,0,0,0,0,0,0
12.93292,0,0,0,625.258,0,0,0,0,820.75,32614.536199095,-171954.658995517,-820.75,1236.90625,50014.1402714932,-294322.393071394,-1236.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.93734,0,0,0,608.59027,0,0,0,0,960.859375,31698.9536199095,-207145.379906226,-960.859375,1450.625,48352.6583710407,-375900.882455315,-1450.625,0,0,0,0,0,0,0,0,0,0,0,0
12.94176,0,0,0,588.4259,0,0,0,0,1094.5625,30249.5757918552,-327913.535758891,-1094.5625,1655.84375,46429.5814479638,-435085.276714236,-1655.84375,0,0,0,0,0,0,0,0,0,0,0,0
12.94618,0,0,0,564.8808,0,0,0,0,1222.421875,28927.4604072398,-299121.127741037,-1222.421875,1851.828125,44340.3563348416,-472675.364959767,-1851.828125,0,0,0,0,0,0,0,0,0,0,0,0
12.9506,0,0,0,538.09027,0,0,0,0,1342.734375,27220.0226244344,-386298.140906206,-1342.734375,2037.34375,41971.8608597285,-535858.704776725,-2037.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.95502,0,0,0,508.20813,0,0,0,0,1454.6171875,25312.8535067873,-431486.225712004,-1454.6171875,2211.234375,39341.7703619909,-595043.099035647,-2211.234375,0,0,0,0,0,0,0,0,0,0,0,0
12.95944,0,0,0,475.40616,0,0,0,0,1557.5546875,23289.0271493213,-457879.266395037,-1557.5546875,2372.890625,36573.8122171946,-626234.874388321,-2372.890625,0,0,0,0,0,0,0,0,0,0,0,0
12.96386,0,0,0,439.87277,0,0,0,0,1650.0078125,20916.9966063348,-536658.493888331,-1650.0078125,2520.828125,33470.0226244344,-702214.839990991,-2520.828125,0,0,0,0,0,0,0,0,0,0,0,0
12.96828,0,0,0,401.81213,0,0,0,0,1732.671875,18702.2765837104,-501067.878421818,-1732.671875,2654.09375,30150.5938914027,-751001.975799021,-2654.09375,0,0,0,0,0,0,0,0,0,0,0,0
12.9727,0,0,0,361.4429,0,0,0,0,1804.0625,16151.7251131222,-577047.844024487,-1804.0625,2772.78125,26852.3755656109,-746203.241129379,-2772.78125,0,0,0,0,0,0,0,0,0,0,0,0
12.97712,0,0,0,318.99704,0,0,0,0,1864.99609375,13785.880938914,-535258.862943019,-1864.99609375,2875.1171875,23152.9270361991,-836979.305296779,-2875.1171875,0,0,0,0,0,0,0,0,0,0,0,0
12.98154,0,0,0,274.71841,0,0,0,0,1913.27734375,10923.3597285068,-647629.23312381,-1913.27734375,2961.015625,19434.0356334842,-841378.145410618,-2961.015625,0,0,0,0,0,0,0,0,0,0,0,0
12.98596,0,0,0,228.8614,0,0,0,0,1949.6640625,8232.28930995475,-608839.461210868,-1949.6640625,3029.8203125,15566.6713800905,-874969.288098114,-3029.8203125,0,0,0,0,0,0,0,0,0,0,0,0
12.99038,0,0,0,181.68948,0,0,0,0,1973.2734375,5341.48755656109,-654027.546016666,-1973.2734375,3080.98046875,11574.6959841629,-903161.854282263,-3080.98046875,0,0,0,0,0,0,0,0,0,0,0,0
12.9948,0,0,0,133.47369,0,0,0,0,1984.6015625,2562.9242081448,-628634.241723142,-1984.6015625,3113.828125,7431.59643665158,-937352.838803464,-3113.828125,0,0,0,0,0,0,0,0,0,0,0,0
12.99922,0,0,0,84.491051,0,0,0,0,1984.5,-22.9779411764706,-585045.735140558,-1984.5,3128.1484375,3239.88970588235,-948349.939088061,-3128.1484375,0,0,0,0,0,0,0,0,0,0,0,0
13.00364,0,0,0,35.022957,0,0,0,0,1971.72265625,-2890.80175339367,-648828.91679122,-1971.72265625,3126.40234375,-395.043834841629,-822383.15400995,-3126.40234375,0,0,0,0,0,0,0,0,0,0,0,0
13.00806,0,0,0,-14.646353,0,0,0,0,1948.36328125,-5284.92647058824,-541657.175835876,-1948.36328125,3104.14453125,-5035.70418552036,-1049923.15626216,-3104.14453125,0,0,0,0,0,0,0,0,0,0,0,0
13.01248,0,0,0,-64.231514,0,0,0,0,1916.3125,-7251.30797511312,-444882.693331422,-1916.3125,3064.3828125,-8995.86397058823,-895963.752277799,-3064.3828125,0,0,0,0,0,0,0,0,0,0,0,0
13.0169,0,0,0,-113.44764,0,0,0,0,1876.78515625,-8942.83795248869,-382699.089903974,-1876.78515625,3006.99609375,-12983.4205316742,-902162.117892754,-3006.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.02132,0,0,0,-162.01196,0,0,0,0,1829.24609375,-10755.4440045249,-410091.866976516,-1829.24609375,2931.75390625,-17023.1193438914,-913959.007288958,-2931.75390625,0,0,0,0,0,0,0,0,0,0,0,0
13.02574,0,0,0,-209.64545,0,0,0,0,1771.19921875,-13132.7771493213,-537858.177555742,-1771.19921875,2839.49609375,-20872.8082579186,-870970.342540079,-2839.49609375,0,0,0,0,0,0,0,0,0,0,0,0
13.03016,0,0,0,-256.07443,0,0,0,0,1705.71484375,-14815.4694570136,-380699.617124957,-1705.71484375,2730.80859375,-24589.9321266968,-840978.250854814,-2730.80859375,0,0,0,0,0,0,0,0,0,0,0,0
13.03458,0,0,0,-301.0322,0,0,0,0,1630.90234375,-16925.9049773756,-477474.09962941,-1630.90234375,2606.55859375,-28110.8597285068,-796589.955160623,-2606.55859375,0,0,0,0,0,0,0,0,0,0,0,0
13.039,0,0,0,-344.26038,0,0,0,0,1547.82421875,-18795.9558823529,-423088.44004013,-1547.82421875,2467.79296875,-31394.9377828054,-743004.084682951,-2467.79296875,0,0,0,0,0,0,0,0,0,0,0,0
13.04342,0,0,0,-385.51062,0,0,0,0,1457.55859375,-20422.0871040724,-367902.991339244,-1457.55859375,2314.99609375,-34569.4287330317,-718210.622223132,-2314.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.04784,0,0,0,-424.54599,0,0,0,0,1358.43359375,-22426.4705882353,-453480.426281198,-1358.43359375,2149.69921875,-37397.4830316742,-639831.289285641,-2149.69921875,0,0,0,0,0,0,0,0,0,0,0,0
13.05226,0,0,0,-461.14212,0,0,0,0,1252.21484375,-24031.3914027149,-363104.256669601,-1252.21484375,1972.29296875,-40137.1606334842,-619836.561495465,-1972.29296875,0,0,0,0,0,0,0,0,0,0,0,0
13.05668,0,0,0,-495.08884,0,0,0,0,1138.15234375,-25805.9954751131,-401494.13402674,-1138.15234375,1783.90234375,-42622.3133484163,-562251.745459757,-1783.90234375,0,0,0,0,0,0,0,0,0,0,0,0
13.0611,0,0,0,-526.19104,0,0,0,0,1017.30859375,-27340.2149321267,-347108.474437461,-1017.30859375,1586.08984375,-44753.9592760181,-482272.834299051,-1586.08984375,0,0,0,0,0,0,0,0,0,0,0,0
13.06552,0,0,0,-554.27008,0,0,0,0,889.58984375,-28895.6447963801,-351907.209107103,-889.58984375,1379.60546875,-46715.9219457014,-443882.956941913,-1379.60546875,0,0,0,0,0,0,0,0,0,0,0,0
13.06994,0,0,0,-579.16455,0,0,0,0,755.91796875,-30242.5056561086,-304719.651522286,-755.91796875,1166.29296875,-48260.7466063348,-349507.841772282,-1166.29296875,0,0,0,0,0,0,0,0,0,0,0,0
13.07436,0,0,0,-600.73151,0,0,0,0,616.91796875,-31447.963800905,-272728.087058004,-616.91796875,947.30859375,-49543.9762443439,-290323.447513359,-947.30859375,0,0,0,0,0,0,0,0,0,0,0,0
13.07878,0,0,0,-618.84705,0,0,0,0,473.63671875,-32416.57239819,-219142.216580333,-473.63671875,723.90234375,-50544.4004524887,-226340.318584795,-723.90234375,0,0,0,0,0,0,0,0,0,0,0,0
13.0832,0,0,0,-633.40704,0,0,0,0,325.58984375,-33494.7680995475,-243935.67904015,-325.58984375,497.40234375,-51244.3438914027,-158358.244098197,-497.40234375,0,0,0,0,0,0,0,0,0,0,0,0
13.08762,0,0,0,-644.32782,0,0,0,0,174.79296875,-34116.9400452489,-140762.883642842,-174.79296875,268.96484375,-51682.6923076923,-99173.849839274,-268.96484375,0,0,0,0,0,0,0,0,0,0,0,0
13.09204,0,0,0,-651.54669,0,0,0,0,22.12109375,-34541.1481900452,-95974.693392846,-22.12109375,39.90234375,-51824.0950226244,-31991.564464282,-39.90234375,0,0,0,0,0,0,0,0,0,0,0,0
13.09646,0,0,0,-655.02216,0,0,0,0,-132.06640625,-34884.0497737557,-77579.5438258827,132.06640625,-188.87890625,-51760.463800905,14396.204008927,188.87890625,0,0,0,0,0,0,0,0,0,0,0,0
13.10088,0,0,0,-654.73419,0,0,0,0,-286.78515625,-35004.242081448,-27192.8297946408,286.78515625,-416.09765625,-51406.9570135747,79978.9111607058,416.09765625,0,0,0,0,0,0,0,0,0,0,0,0
13.1053,0,0,0,-650.68457,0,0,0,0,-441.25390625,-34947.6809954751,12796.6257857138,441.25390625,-640.22265625,-50707.0135746606,158358.244098195,640.22265625,0,0,0,0,0,0,0,0,0,0,0,0
13.10972,0,0,0,-642.89648,0,0,0,0,-593.81640625,-34516.4027149321,97574.2716160592,593.81640625,-860.28515625,-49787.8959276018,207945.169017834,860.28515625,0,0,0,0,0,0,0,0,0,0,0,0
13.11414,0,0,0,-631.41467,0,0,0,0,-743.01953125,-33756.3631221719,171954.658995517,743.01953125,-1075.28515625,-48642.5339366516,259131.672160684,1075.28515625,0,0,0,0,0,0,0,0,0,0,0,0
13.11856,0,0,0,-616.30511,0,0,0,0,-888.31640625,-32872.5961538461,199947.277901763,888.31640625,-1283.98828125,-47217.9015837104,322315.011977643,1283.98828125,0,0,0,0,0,0,0,0,0,0,0,0
13.12298,0,0,0,-597.65466,0,0,0,0,-1028.56640625,-31730.7692307692,258331.883049077,1028.56640625,-1485.53515625,-45598.8404977376,366303.413116029,1485.53515625,0,0,0,0,0,0,0,0,0,0,0,0
13.1274,0,0,0,-575.57037,0,0,0,0,-1161.84765625,-30154.128959276,356705.943776745,1161.84765625,-1678.89453125,-43746.4649321267,419089.494482096,1678.89453125,0,0,0,0,0,0,0,0,0,0,0,0
13.13182,0,0,0,-550.17926,0,0,0,0,-1288.95703125,-28757.7771493213,315916.699084785,1288.95703125,-1863.44140625,-41752.6866515837,451081.058946376,1863.44140625,0,0,0,0,0,0,0,0,0,0,0,0
13.13624,0,0,0,-521.62708,0,0,0,0,-1406.67578125,-26633.2013574661,480673.256075837,1406.67578125,-2037.47265625,-39373.5859728507,538258.072111546,2037.47265625,0,0,0,0,0,0,0,0,0,0,0,0
13.14066,0,0,0,-490.07797,0,0,0,0,-1515.70703125,-24667.7036199095,444682.746053521,1515.70703125,-2200.86328125,-36966.2047511312,544656.385004402,2200.86328125,0,0,0,0,0,0,0,0,0,0,0,0
13.14508,0,0,0,-455.71317,0,0,0,0,-1614.23828125,-22292.1380090498,537458.282999939,1614.23828125,-2352.36328125,-34276.0180995475,608639.513932966,2352.36328125,0,0,0,0,0,0,0,0,0,0,0,0
13.1495,0,0,0,-418.73007,0,0,0,0,-1702.30078125,-19923.6425339367,535858.704776725,1702.30078125,-2491.12890625,-31394.9377828054,651828.125959747,2491.12890625,0,0,0,0,0,0,0,0,0,0,0,0
13.15392,0,0,0,-379.34122,0,0,0,0,-1779.00390625,-17353.6481900452,581446.684138326,1779.00390625,-2616.76953125,-28425.4807692308,671822.853749923,2616.76953125,0,0,0,0,0,0,0,0,0,0,0,0
13.15834,0,0,0,-337.77289,0,0,0,0,-1843.05078125,-14490.2432126697,647829.180401712,1843.05078125,-2728.00390625,-25166.1481900452,737405.560901701,2728.00390625,0,0,0,0,0,0,0,0,0,0,0,0
13.16276,0,0,0,-294.26392,0,0,0,0,-1895.12109375,-11780.6136877828,613038.354046805,1895.12109375,-2824.37890625,-21804.2986425339,760599.445138305,2824.37890625,0,0,0,0,0,0,0,0,0,0,0,0
13.16718,0,0,0,-249.06427,0,0,0,0,-1934.39453125,-8885.39309954751,655027.282406175,1934.39453125,-2905.12109375,-18267.4632352941,800189.006162856,2905.12109375,0,0,0,0,0,0,0,0,0,0,0,0
13.1716,0,0,0,-202.43364,0,0,0,0,-1961,-6019.33682126697,648429.022235417,1961,-2969.6328125,-14595.4114819005,830780.939681824,2969.6328125,0,0,0,0,0,0,0,0,0,0,0,0
13.17602,0,0,0,-154.63995,0,0,0,0,-1974.203125,-2987.13235294118,686019.110480948,1974.203125,-3017.4453125,-10817.3076923077,854774.613030036,3017.4453125,0,0,0,0,0,0,0,0,0,0,0,0
13.18044,0,0,0,-105.95779,0,0,0,0,-1977,-632.777149321267,532659.548330296,1977,-3047.9375,-6898.68495475113,886566.230216416,3047.9375,0,0,0,0,0,0,0,0,0,0,0,0
13.18486,0,0,0,-56.666862,0,0,0,0,-1965.3671875,2631.85803167421,738605.244569112,1965.3671875,-3060.3671875,-2812.14649321267,924556.213017751,3060.3671875,0,0,0,0,0,0,0,0,0,0,0,0
13.18928,0,0,0,-7.050355,0,0,0,0,-1943.05859375,5047.1931561086,546455.910505518,1943.05859375,-3056.99609375,762.690893665158,808786.739112631,3056.99609375,0,0,0,0,0,0,0,0,0,0,0,0
13.1937,0,0,0,42.606659,0,0,0,0,-1912.21484375,6978.22398190045,436884.802215352,1912.21484375,-3033.83203125,5240.73812217195,1013132.85712823,3033.83203125,0,0,0,0,0,0,0,0,0,0,0,0
13.19812,0,0,0,92.018883,0,0,0,0,-1872.3515625,9018.8419117647,461678.26467517,1872.3515625,-2993.109375,9213.27064479638,898763.014168424,2993.109375,0,0,0,0,0,0,0,0,0,0,0,0
13.20254,0,0,0,140.90242,0,0,0,0,-1823.171875,11126.6261312217,476874.257795705,1823.171875,-2934.28125,13309.5305429864,926755.633074671,2934.28125,0,0,0,0,0,0,0,0,0,0,0,0
13.20696,0,0,0,188.97641,0,0,0,0,-1765.609375,13023.1900452489,429086.858377183,1765.609375,-2858.125,17229.9208144796,886966.12477222,2858.125,0,0,0,0,0,0,0,0,0,0,0,0
13.21138,0,0,0,235.96465,0,0,0,0,-1698.9453125,15082.367081448,465877.157511107,1698.9453125,-2764.84375,21104.3552036199,876568.866321328,2764.84375,0,0,0,0,0,0,0,0,0,0,0,0
13.2158,0,0,0,281.59717,0,0,0,0,-1624.328125,16881.7166289593,407092.657807989,1624.328125,-2654.8125,24893.9479638009,857373.927642759,2654.8125,0,0,0,0,0,0,0,0,0,0,0,0
13.22022,0,0,0,325.61182,0,0,0,0,-1541.8515625,18659.8557692308,402293.923138347,1541.8515625,-2529.140625,28432.5509049774,800588.900718658,2529.140625,0,0,0,0,0,0,0,0,0,0,0,0
13.22464,0,0,0,367.75568,0,0,0,0,-1452.1015625,20305.4298642534,372301.831453082,1452.1015625,-2387.828125,31971.1538461538,800588.900718659,2387.828125,0,0,0,0,0,0,0,0,0,0,0,0
13.22906,0,0,0,407.78662,0,0,0,0,-1354.8984375,21991.657239819,381499.406236564,1354.8984375,-2232.375,35170.3902714932,723809.146004382,2232.375,0,0,0,0,0,0,0,0,0,0,0,0
13.23348,0,0,0,445.47467,0,0,0,0,-1250.828125,23545.3195701357,351507.314551299,1250.828125,-2063.125,38291.8552036199,706213.785549025,2063.125,0,0,0,0,0,0,0,0,0,0,0,0
13.2379,0,0,0,480.60327,0,0,0,0,-1139.296875,25233.314479638,381899.300792367,1139.296875,-1881.578125,41073.9536199095,629434.030834751,1881.578125,0,0,0,0,0,0,0,0,0,0,0,0
13.24232,0,0,0,512.97064,0,0,0,0,-1021.96875,26544.8246606335,296721.760406216,1021.96875,-1688.390625,43707.5791855204,595842.888147252,1688.390625,0,0,0,0,0,0,0,0,0,0,0,0
13.24674,0,0,0,542.39075,0,0,0,0,-898.234375,27994.2024886878,327913.535758891,898.234375,-1484.703125,46083.1447963801,537458.282999939,1484.703125,0,0,0,0,0,0,0,0,0,0,0,0
13.25116,0,0,0,568.69458,0,0,0,0,-768.703125,29305.7126696833,296721.760406216,768.703125,-1272.40625,48030.9671945701,440683.800495485,1272.40625,0,0,0,0,0,0,0,0,0,0,0,0
13.25558,0,0,0,591.73108,0,0,0,0,-634.359375,30394.5135746606,246335.046374972,634.359375,-1052.40625,49773.7556561086,394296.032022276,1052.40625,0,0,0,0,0,0,0,0,0,0,0,0
13.26,0,0,0,611.3678,0,0,0,0,-495.125,31500.9898190045,250333.991933007,495.125,-826.046875,51212.528280543,325514.168424069,826.046875,0,0,0,0,0,0,0,0,0,0,0,0
13.26442,0,0,0,627.49194,0,0,0,0,-352.203125,32335.2658371041,188750.230339264,352.203125,-595.125,52244.7680995475,233538.42058926,595.125,0,0,0,0,0,0,0,0,0,0,0,0
13.26884,0,0,0,640.01086,0,0,0,0,-206.125,33049.3495475113,161557.400544624,206.125,-361.1875,52927.036199095,154359.29854016,361.1875,0,0,0,0,0,0,0,0,0,0,0,0
13.27326,0,0,0,648.85272,0,0,0,0,-57.5,33625.5656108597,130365.625191949,57.5,-124.75,53492.6470588235,127966.257857128,124.75,0,0,0,0,0,0,0,0,0,0,0,0
13.27768,0,0,0,653.96661,0,0,0,0,92.796875,34003.8178733032,85577.4349419553,-92.796875,112.0625,53577.4886877828,19194.9386785699,-112.0625,0,0,0,0,0,0,0,0,0,0,0,0
13.2821,0,0,0,655.32318,0,0,0,0,243.96875,34201.7816742081,44788.1902499941,-243.96875,348.15625,53414.8755656109,-36790.2991339249,-348.15625,0,0,0,0,0,0,0,0,0,0,0,0
