time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.85886,0,0,0,323.70215,0,0,0,0,1471.7265625,-2649.53337104072,-509065.769537888,-1471.7265625,2206.50390625,-86.6091628959276,-549255.172396143,-2206.50390625,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,280.92667,0,0,0,0,1454.25,-3953.97341628959,-295122.182183002,-1454.25,2193.6171875,-2915.54722850679,-640031.236563543,-2193.6171875,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,236.63034,0,0,0,0,1431.00390625,-5259.29722850679,-295322.129460904,-1431.00390625,2168.63671875,-5651.68976244344,-619036.772383858,-2168.63671875,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,191.05293,0,0,0,0,1402.51953125,-6444.42873303167,-268129.299666264,-1402.51953125,2132.24609375,-8233.17307692308,-584045.998751049,-2132.24609375,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,144.44121,0,0,0,0,1369.1328125,-7553.55627828054,-250933.833766712,-1369.1328125,2084.328125,-10841.1694004525,-590044.417088102,-2084.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,97.047516,0,0,0,0,1329.953125,-8864.18269230769,-296521.813128314,-1329.953125,2025.0859375,-13403.209841629,-579647.158637211,-2025.0859375,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,49.128433,0,0,0,0,1285.5625,-10043.1278280543,-266729.668720952,-1285.5625,1955.4375,-15757.5650452489,-532659.548330296,-1955.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,0.94337583,0,0,0,0,1235.0703125,-11423.5718325792,-312317.648082554,-1235.0703125,1875.515625,-18081.8721719457,-525861.340881636,-1875.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,-47.246788,0,0,0,0,1179.6171875,-12545.9558823529,-253933.042935239,-1179.6171875,1785.921875,-20270.0791855204,-495069.460084765,-1785.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,-95.181168,0,0,0,0,1119.0546875,-13701.9230769231,-261531.039495506,-1119.0546875,1687.4296875,-22283.3003393665,-455479.899060215,-1687.4296875,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,-142.60025,0,0,0,0,1053.8515625,-14751.8382352941,-237537.366147294,-1053.8515625,1580.53125,-24185.1668552036,-430286.542044594,-1580.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,-189.24734,0,0,0,0,983.515625,-15913.1080316742,-262730.723162916,-983.515625,1465.703125,-25979.213800905,-405892.974140578,-1465.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,-234.86989,0,0,0,0,908.1484375,-17051.3998868778,-257532.09393747,-908.1484375,1343.75,-27591.2047511312,-364703.834892816,-1343.75,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,-279.22089,0,0,0,0,828.3828125,-18046.5214932127,-225140.634917385,-828.3828125,1214.9375,-29143.0995475113,-351107.419995495,-1214.9375,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,-322.06027,0,0,0,0,744.5,-18978.0118778281,-210744.430908458,-744.5,1080.875,-30330.8823529412,-268729.14149997,-1080.875,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-363.15607,0,0,0,0,656.3359375,-19946.6204751131,-219142.216580332,-656.3359375,941.6875,-31490.3846153846,-262330.828607113,-941.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-402.28586,0,0,0,0,564.296875,-20823.3173076923,-198347.699678549,-564.296875,798.875,-32310.5203619909,-185551.073892836,-798.875,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,-439.23773,0,0,0,0,469.3984375,-21470.2347285068,-146361.40742409,-469.3984375,653.03125,-32996.3235294118,-155159.087651768,-653.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,-473.81168,0,0,0,0,371.015625,-22258.5548642534,-178352.971888372,-371.015625,504.96875,-33498.3031674208,-113570.053848201,-504.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,-505.82053,0,0,0,0,270.640625,-22709.2760180995,-101973.1117299,-270.640625,355.171875,-33890.6957013575,-88776.5913883833,-355.171875,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,-535.09094,0,0,0,0,167.9765625,-23227.1634615385,-117169.104850433,-167.9765625,204.46875,-34095.729638009,-46387.768473209,-204.46875,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,-561.46454,0,0,0,0,63.625,-23608.9507918552,-86377.224053561,-63.625,53.78125,-34092.1945701357,799.789111606597,-53.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,-584.79852,0,0,0,0,-41.46875,-23776.8665158371,-37989.9828013356,41.46875,-96.0625,-33901.3009049774,43188.6120267809,96.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,-604.96649,0,0,0,0,-147.421875,-23971.2952488688,-43988.4011383875,147.421875,-244.453125,-33572.5395927602,74380.3873794563,244.453125,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,-621.85931,0,0,0,0,-252.90625,-23865.2432126697,23993.6733482119,252.90625,-390.703125,-33088.2352941176,109571.108290166,390.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,-635.3855,0,0,0,0,-357.03125,-23557.6923076923,69581.6527098135,357.03125,-533.953125,-32409.5022624434,153559.509428554,533.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,-645.47192,0,0,0,0,-459.421875,-23165.2997737557,88776.5913883825,459.421875,-673.9375,-31670.6730769231,167155.924325873,673.9375,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,-652.06384,0,0,0,0,-558.828125,-22490.1018099548,152759.720316946,558.828125,-809.375,-30641.9683257919,232738.631477652,809.375,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,-655.12567,0,0,0,0,-654.99609375,-21757.4589932127,165756.293380561,654.99609375,-940.28125,-29616.7986425339,231938.842366045,940.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,-654.64081,0,0,0,0,-747.453125,-20917.8803733032,189949.914006675,747.453125,-1066.34375,-28520.92760181,247934.624598186,1066.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,-650.61188,0,0,0,0,-834.6875,-19736.2839366516,267329.510554657,834.6875,-1186.53125,-27191.742081448,300720.705964251,1186.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,-643.06061,0,0,0,0,-916.99609375,-18621.8537895928,252133.517434123,916.99609375,-1300.2265625,-25722.9213800905,332312.37587273,1300.2265625,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,-632.02802,0,0,0,0,-992.78125,-17145.9629524887,333911.954095944,992.78125,-1407.3515625,-24236.4253393665,336311.321430765,1407.3515625,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,-617.57379,0,0,0,0,-1061.6171875,-15573.7415158371,355706.207387237,1061.6171875,-1507.0703125,-22560.8031674208,379100.038901742,1507.0703125,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,-599.77612,0,0,0,0,-1123.453125,-13990.0311085973,358305.521999959,1123.453125,-1598.9375,-20784.431561086,401894.028582544,1598.9375,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,-578.73138,0,0,0,0,-1177.125,-12142.9581447964,417889.810814684,1177.125,-1682.546875,-18916.1481900452,422688.545484326,1682.546875,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,-554.55359,0,0,0,0,-1222.99609375,-10378.0755090498,399294.71396982,1222.99609375,-1757.3671875,-16927.6725113122,449881.375278967,1757.3671875,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,-527.37354,0,0,0,0,-1260.28125,-8435.55571266968,439484.116828075,1260.28125,-1823.2578125,-14907.3812217195,457079.47728343,1823.2578125,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,-497.33838,0,0,0,0,-1288.6328125,-6414.3806561086,457279.424561332,1288.6328125,-1879.46875,-12717.4066742081,495469.354640568,1879.46875,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,-464.61075,0,0,0,0,-1308.046875,-4392.32183257919,457479.371839233,1308.046875,-1925.5703125,-10430.217760181,517463.555209762,1925.5703125,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,-429.36783,0,0,0,0,-1318.5078125,-2366.72794117647,458279.16095084,1318.5078125,-1961.3359375,-8091.77036199095,529060.497328064,1961.3359375,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,-391.80042,0,0,0,0,-1320.99609375,-562.959558823529,408092.394197498,1320.99609375,-1985.99609375,-5579.22087104072,568450.111074712,1985.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,-352.11191,0,0,0,0,-1314.890625,1381.32777149321,439884.011383878,1314.890625,-1999.53125,-3062.25254524887,569449.847464221,1999.53125,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,-310.51712,0,0,0,0,-1300.62109375,3228.40073529412,417889.810814684,1300.62109375,-2002.99609375,-783.901300904977,515464.082430745,2002.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,-267.24127,0,0,0,0,-1279.8828125,4691.91883484163,331112.692205319,1279.8828125,-1994.36328125,1953.125,619236.71966176,1994.36328125,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,-222.51862,0,0,0,0,-1253.08984375,6061.75763574661,309918.280747733,1253.08984375,-1973.48828125,4722.85067873303,626634.768944125,1973.48828125,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,-176.59132,0,0,0,0,-1219.38671875,7625.14140271493,353706.734608218,1219.38671875,-1941.56640625,7222.14366515837,565450.901906185,1941.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,-129.70799,0,0,0,0,-1179.45703125,9033.86595022624,318715.96097541,1179.45703125,-1898.625,9715.25028280543,564051.270960873,1898.625,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,-82.122452,0,0,0,0,-1134,10284.3962104072,282925.398230995,1134,-1844.24609375,12302.9199660633,585445.629696362,1844.24609375,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,-34.092327,0,0,0,0,-1082.83203125,11576.4635180995,292322.920292377,1082.83203125,-1778.91796875,14780.1187782805,560452.219958641,1778.91796875,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,14.122372,0,0,0,0,-1026.95703125,12641.4027149321,240936.469871624,1026.95703125,-1702.97265625,17182.19739819,543456.701336991,1702.97265625,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,62.260612,0,0,0,0,-966.38671875,13703.6906108597,240336.628037919,966.38671875,-1616.71484375,19515.3421945701,527860.813660654,1616.71484375,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,110.06179,0,0,0,0,-901.39453125,14704.1148190045,226340.318584796,901.39453125,-1520.71484375,21719.4570135747,498668.511086996,1520.71484375,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,157.26712,0,0,0,0,-831.98828125,15702.7714932127,225940.424028992,831.98828125,-1415.19921875,23872.3133484163,487071.568968694,1415.19921875,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,203.62103,0,0,0,0,-758.15234375,16704.9632352941,226740.213140599,758.15234375,-1300.90234375,25859.0214932127,449481.480723164,1300.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,248.8726,0,0,0,0,-680.40234375,17590.4977375566,200347.172457567,680.40234375,-1178.41796875,27711.3970588235,419089.494482095,1178.41796875,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,292.77682,0,0,0,0,-598.81640625,18458.3569004525,196348.226899531,598.81640625,-1048.35546875,29425.9049773756,387897.71912942,1048.35546875,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,335.09601,0,0,0,0,-513.80859375,19232.5367647059,175153.815441944,513.80859375,-911.90234375,30871.7477375566,327113.746647283,911.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,375.60107,0,0,0,0,-425.39453125,20003.181561086,174354.026330337,425.39453125,-769.32421875,32257.4943438914,313517.331749965,769.32421875,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,414.07272,0,0,0,0,-333.79296875,20724.3354072398,163156.978767839,333.79296875,-622.16796875,33293.2692307692,234338.209700865,622.16796875,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,450.30267,0,0,0,0,-239.43359375,21348.2748868778,141162.778198644,239.43359375,-470.82421875,34240.6674208145,214343.48191069,470.82421875,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,484.09479,0,0,0,0,-142.41796875,21949.2364253394,135964.148973199,142.41796875,-316.58984375,34894.6549773756,147960.985647304,316.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,515.26611,0,0,0,0,-43.32421875,22419.4004524887,106371.951843738,43.32421875,-160.07421875,35410.7748868778,116769.210294631,160.07421875,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,543.64789,0,0,0,0,56.68359375,22626.2019230769,46787.6630290123,-56.68359375,-2.35546875,35682.9751131222,61583.7615937425,2.35546875,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,569.08655,0,0,0,0,157.98828125,22919.6125565611,66382.4962633854,-157.98828125,155.83203125,35789.0271493213,23993.6733482111,-155.83203125,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,591.44421,0,0,0,0,259.70703125,23013.2918552036,21194.4114575863,-259.70703125,313.59765625,35693.5803167421,-21594.3060133896,-313.59765625,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,610.59998,0,0,0,0,361.56640625,23045.1074660633,7198.10200446349,-361.56640625,469.61328125,35297.6527149321,-89576.3804999899,-469.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,626.45013,0,0,0,0,462.72265625,22886.0294117647,-35990.5100223174,-462.72265625,623.45703125,34806.278280543,-111170.686513381,-623.45703125,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,638.90875,0,0,0,0,562.74609375,22629.7369909502,-57984.7105915112,-562.74609375,774.05078125,34070.9841628959,-166356.135214266,-774.05078125,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,647.90851,0,0,0,0,661.19140625,22272.6951357466,-80778.7002723116,-661.19140625,920.45703125,33123.5859728507,-214343.48191069,-920.45703125,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,653.40063,0,0,0,0,756.94140625,21662.8959276018,-137963.621752217,-756.94140625,1062.22265625,32073.6708144796,-237537.366147294,-1062.22265625,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,655.35541,0,0,0,0,848.92578125,20810.9445701357,-192749.175897299,-848.92578125,1198.61328125,30857.6074660633,-275127.454392826,-1198.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,653.76221,0,0,0,0,937.46484375,20031.4621040724,-176353.499109354,-937.46484375,1328.67578125,29425.9049773756,-323914.590200855,-1328.67578125,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,648.6297,0,0,0,0,1021.40234375,18990.3846153846,-235537.893368277,-1021.40234375,1451.81640625,27859.8699095023,-354306.576441924,-1451.81640625,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,639.98566,0,0,0,0,1099.82421875,17742.5056561086,-282325.556397289,-1099.82421875,1567.73828125,26226.6685520362,-369502.569562458,-1567.73828125,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,627.87689,0,0,0,0,1172.68359375,16484.0214932127,-284724.92373211,-1172.68359375,1675.61328125,24406.1085972851,-411891.392477631,-1675.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,612.3689,0,0,0,0,1238.57421875,14907.3812217195,-356705.943776745,-1238.57421875,1775,22485.6829751131,-434485.434880531,-1775,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,593.54572,0,0,0,0,1297.81640625,13403.209841629,-340310.2669888,-1297.81640625,1865.05078125,20373.4799208145,-477873.994185213,-1865.05078125,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,571.50922,0,0,0,0,1349.21875,11629.4895361991,-401294.186748838,-1349.21875,1945.56640625,18216.2047511312,-488071.305358204,-1945.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,546.37866,0,0,0,0,1392.53515625,9800.0919117647,-413890.865256649,-1392.53515625,2015.91015625,15914.8755656109,-520662.71165619,-2015.91015625,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,518.29022,0,0,0,0,1427.71875,7960.08908371041,-416290.23259147,-1427.71875,2075.82421875,13555.217760181,-533859.231997707,-2075.82421875,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,487.39578,0,0,0,0,1453.71875,5882.35294117647,-470076.050347044,-1453.71875,2124.82421875,11085.9728506787,-558652.694457525,-2124.82421875,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,453.86273,0,0,0,0,1471.046875,3920.39027149321,-443882.956941914,-1471.046875,2162.9765625,8631.75197963801,-555253.590733195,-2162.9765625,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,417.87256,0,0,0,0,1479.046875,1809.95475113122,-477474.09962941,-1479.046875,2189.0859375,5907.09841628959,-616437.457771135,-2189.0859375,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,379.62015,0,0,0,0,1480,215.639140271493,-360704.88933478,-1480,2203.8046875,3330.03393665158,-583046.26236154,-2203.8046875,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,339.31253,0,0,0,0,1472.375,-1725.11312217195,-439084.222272271,-1472.375,2207,722.921380090498,-589844.4698102,-2207,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,297.16797,0,0,0,0,1457.25,-3421.94570135747,-383898.773571385,-1457.25,2199.46484375,-1704.78648190045,-549255.172396143,-2199.46484375,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,253.4146,0,0,0,0,1436.5234375,-4689.26753393665,-286724.396511128,-1436.5234375,2178.64453125,-4710.47794117647,-680020.692143895,-2178.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,208.28931,0,0,0,0,1410.578125,-5869.98020361991,-267129.563276755,-1410.578125,2146.26171875,-7326.42816742081,-591843.942589218,-2146.26171875,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,162.03638,0,0,0,0,1379.4140625,-7050.69287330317,-267129.563276755,-1379.4140625,2102.23046875,-9961.82126696833,-596242.782703057,-2102.23046875,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,114.90622,0,0,0,0,1343.16796875,-8200.47369909502,-260131.408550193,-1343.16796875,2047.28125,-12431.9499434389,-558852.641735427,-2047.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,67.153992,0,0,0,0,1301.38671875,-9452.77149321267,-283325.292786798,-1301.38671875,1981.1875,-14953.3371040724,-570449.58385373,-1981.1875,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,19.0382,0,0,0,0,1253.83203125,-10758.9790723982,-295522.076738806,-1253.83203125,1904.8125,-17279.4117647059,-526261.23543744,-1904.8125,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,-29.180655,0,0,0,0,1200.78125,-12002.4391968326,-281325.82000778,-1200.78125,1818.671875,-19488.8291855204,-499868.194754407,-1818.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,-77.241531,0,0,0,0,1142.8046875,-13116.8693438914,-252133.517434123,-1142.8046875,1723.484375,-21535.6334841629,-463077.895620483,-1723.484375,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,-124.88425,0,0,0,0,1079.625,-14294.0469457014,-266329.774165148,-1079.625,1619.484375,-23529.4117647059,-451081.058946377,-1619.484375,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,-171.85086,0,0,0,0,1011.671875,-15374.0101809955,-244335.573595954,-1011.671875,1507.5390625,-25326.9937782805,-406692.763252186,-1507.5390625,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,-217.88712,0,0,0,0,938.90625,-16462.8110859729,-246335.046374972,-938.90625,1387.890625,-27069.782239819,-394296.032022276,-1387.890625,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,-262.74377,0,0,0,0,861.296875,-17558.6821266968,-247934.624598186,-861.296875,1261.5625,-28581.0237556561,-341909.845212014,-1261.5625,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,-306.17801,0,0,0,0,779.00390625,-18618.3187217195,-239736.786204214,-779.00390625,1129.46875,-29885.463800905,-295122.182183001,-1129.46875,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,-347.95465,0,0,0,0,692.4296875,-19586.9273190045,-219142.216580332,-692.4296875,992.40625,-31009.6153846154,-254332.937491043,-992.40625,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,-387.84756,0,0,0,0,602.1171875,-20432.6923076923,-191349.544951987,-602.1171875,851.328125,-31918.1278280543,-205545.801683012,-851.328125,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,-425.64075,0,0,0,0,508.03125,-21286.411199095,-193149.070453103,-508.03125,706.671875,-32727.6583710407,-183151.706558014,-706.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,-461.12961,0,0,0,0,410.875,-21981.0520361991,-157158.560430785,-410.875,559.53125,-33289.7341628959,-127166.468745521,-559.53125,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,-494.12201,0,0,0,0,310.84375,-22631.5045248869,-147161.196535698,-310.84375,410.671875,-33678.5916289593,-87976.8022767751,-410.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,-524.43939,0,0,0,0,208.46875,-23161.7647058824,-119968.366741057,-208.46875,260.734375,-33922.5113122172,-55185.4487008865,-260.734375,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,-551.91754,0,0,0,0,104.1328125,-23605.4157239819,-100373.533506686,-104.1328125,110.484375,-33993.2126696833,-15995.7822321418,-110.484375,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,-576.40771,0,0,0,0,-1.1953125,-23829.8925339367,-50786.6085870477,1.1953125,-39.0625,-33834.1346153846,35990.5100223183,39.0625,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,-597.77734,0,0,0,0,-107.53125,-24057.9044117647,-51586.3976986543,107.53125,-187.515625,-33586.6798642534,55985.2378124931,187.515625,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,-615.91083,0,0,0,0,-213.3671875,-23944.782239819,25593.2515714251,213.3671875,-333.99609375,-33140.3775452489,100973.375340389,333.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,-630.70984,0,0,0,0,-318.7578125,-23844.0328054299,22793.9896808012,318.7578125,-477.859375,-32548.2536764706,133964.676194182,477.859375,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,-642.0943,0,0,0,0,-422.21875,-23407.4519230769,98773.9552834707,422.21875,-618.5,-31819.1459276018,164956.504268955,618.5,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,-650.00269,0,0,0,0,-523.3125,-22871.8891402715,121168.050408469,523.3125,-755.203125,-30928.3088235294,201546.856124977,755.203125,0,0,0,0,0,0,0,0,0,0,0,0
12.35832,0,0,0,-654.39209,0,0,0,0,-621.078125,-22118.9196832579,170355.080772301,621.078125,-887.671875,-29970.3054298643,216742.84924551,887.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.36274,0,0,0,-655.23871,0,0,0,0,-715.21875,-21298.7839366516,185551.073892836,715.21875,-1015.1875,-28849.6889140271,253533.148379435,1015.1875,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,-652.53809,0,0,0,0,-804.6953125,-20243.5661764706,238737.049814705,804.6953125,-1137.6875,-27714.9321266968,256732.304825864,1137.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,-646.30469,0,0,0,0,-888.84375,-19038.1080316742,272728.087058004,888.84375,-1253.59375,-26223.1334841629,337511.005098176,1253.59375,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,-636.57245,0,0,0,0,-966.828125,-17643.5237556561,315516.804528982,966.828125,-1363.2421875,-24807.338800905,320315.539198624,1363.2421875,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,-623.39386,0,0,0,0,-1038.0703125,-16118.1419683258,345109.001658443,1038.0703125,-1465.8828125,-23221.8608597285,358705.416555762,1465.8828125,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,-606.84039,0,0,0,0,-1102.234375,-14516.7562217195,362304.467557994,1102.234375,-1560.765625,-21466.6996606335,397095.293912901,1560.765625,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,-587.00165,0,0,0,0,-1158.65625,-12765.1300904977,396295.504801294,1158.65625,-1647.765625,-19683.257918552,403493.606805758,1647.765625,0,0,0,0,0,0,0,0,0,0,0,0
12.39368,0,0,0,-563.98499,0,0,0,0,-1207,-10937.5,413490.970700845,1207,-1726.3125,-17770.786199095,432685.909379414,1726.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.3981,0,0,0,-537.91504,0,0,0,0,-1246.99609375,-9048.88998868778,427287.332876067,1246.99609375,-1795.859375,-15734.5871040724,460678.528285662,1795.859375,0,0,0,0,0,0,0,0,0,0,0,0
12.40252,0,0,0,-508.93295,0,0,0,0,-1277.8515625,-6980.87528280543,467876.630290125,1277.8515625,-1856.171875,-13645.3619909502,472675.364959768,1856.171875,0,0,0,0,0,0,0,0,0,0,0,0
12.40694,0,0,0,-477.19562,0,0,0,0,-1300.09375,-5032.16911764706,440883.747773387,1300.09375,-1906.59765625,-11408.5477941176,506066.560369362,1906.59765625,0,0,0,0,0,0,0,0,0,0,0,0
12.41136,0,0,0,-442.87485,0,0,0,0,-1313.13671875,-2950.89790723982,470875.839458651,1313.13671875,-1946.60546875,-9051.54128959276,533259.390164002,1946.60546875,0,0,0,0,0,0,0,0,0,0,0,0
12.41578,0,0,0,-406.15643,0,0,0,0,-1317.99609375,-1099.40610859729,418889.547204193,1317.99609375,-1975.89453125,-6626.48472850679,548655.330562437,1975.89453125,0,0,0,0,0,0,0,0,0,0,0,0
12.4202,0,0,0,-367.23923,0,0,0,0,-1314.9765625,683.151866515837,403293.659527856,1314.9765625,-1994.15234375,-4130.72680995475,564651.112794578,1994.15234375,0,0,0,0,0,0,0,0,0,0,0,0
12.42462,0,0,0,-326.33383,0,0,0,0,-1303.12109375,2682.23274886878,452280.742613788,1303.12109375,-2000.99609375,-1548.35972850679,584245.946028951,2000.99609375,0,0,0,0,0,0,0,0,0,0,0,0
