time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.78814,0,0,0,462.45758,0,0,0,0,-1347.33984375,10649.3919683258,401294.186748838,1347.33984375,-2324.9140625,14124.3636877828,799789.111607051,2324.9140625,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,497.25122,0,0,0,0,-1292.69921875,12362.1323529412,387497.824573616,1292.69921875,-2247.109375,17602.8704751131,786992.485821339,2247.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,529.01813,0,0,0,0,-1231.87890625,13760.2516968326,316316.593640589,1231.87890625,-2154.3203125,20993.0005656109,766997.758031162,2154.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,557.56494,0,0,0,0,-1163.96484375,15365.1725113122,363104.256669601,1163.96484375,-2047.4453125,24179.8642533937,721009.884113756,2047.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,582.71796,0,0,0,0,-1089.42578125,16864.0412895928,339110.58332139,1089.42578125,-1926.953125,27260.6759049774,697016.210765545,1926.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,604.32404,0,0,0,0,-1008.63671875,18278.068438914,319915.644642821,1008.63671875,-1793.3125,30235.435520362,673022.537417334,1793.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,622.25159,0,0,0,0,-922.30859375,19531.25,283525.2400647,922.30859375,-1648.00390625,32875.2474547511,597242.519092566,1648.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,636.3916,0,0,0,0,-829.15234375,21076.0746606335,349507.841772281,829.15234375,-1491.234375,35468.219739819,586645.313363772,1491.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,646.6579,0,0,0,0,-731.22265625,22156.0378959276,244335.573595954,731.22265625,-1324.125,37807.5509049774,529260.444605966,1324.125,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,652.9881,0,0,0,0,-627.61328125,23441.0350678733,290723.342069163,627.61328125,-1148.15625,39811.9343891403,453480.426281197,1148.15625,0,0,0,0,0,0,0,0,0,0,0,0
11.83234,0,0,0,655.34363,0,0,0,0,-519.33203125,24498.0203619909,239136.944370508,519.33203125,-964.375,41579.4683257919,399894.555803526,964.375,0,0,0,0,0,0,0,0,0,0,0,0
11.83676,0,0,0,653.71014,0,0,0,0,-406.88671875,25440.1159502262,213143.798243279,406.88671875,-773.65625,43149.0384615385,355106.365553532,773.65625,0,0,0,0,0,0,0,0,0,0,0,0
11.84118,0,0,0,648.0976,0,0,0,0,-290.66796875,26293.834841629,193149.070453103,290.66796875,-577.78125,44315.6108597285,263930.406830327,577.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.8456,0,0,0,638.5401,0,0,0,0,-171.26171875,27014.9886877828,163156.978767838,171.26171875,-377.828125,45238.2635746606,208744.95812944,377.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.85002,0,0,0,625.09589,0,0,0,0,-49.52734375,27541.713800905,119168.57762945,49.52734375,-175.40625,45796.8042986425,126366.679633913,175.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.85444,0,0,0,607.8468,0,0,0,0,74.17578125,27987.1323529412,100773.428062489,-74.17578125,28.84375,46210.407239819,93575.3260580262,-28.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.85886,0,0,0,586.89777,0,0,0,0,198.76953125,28188.6312217195,45587.9793616015,-198.76953125,233.234375,46242.2228506787,7198.10200446267,-233.234375,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,562.3764,0,0,0,0,323.95703125,28322.963800905,30391.986241068,-323.95703125,436.6875,46030.1187782805,-47987.3466964222,-436.6875,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,534.43182,0,0,0,0,448.51953125,28181.5610859728,-31991.564464282,-448.51953125,637.796875,45499.8585972851,-119968.366741059,-637.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,503.23428,0,0,0,0,571.78515625,27888.1504524887,-66382.4962633854,-571.78515625,835.359375,44697.3981900452,-181552.1283348,-835.359375,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,468.97357,0,0,0,0,692.13671875,27228.8602941176,-149160.669314714,-692.13671875,1028,43583.8518099548,-251933.570156221,-1028,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,431.85825,0,0,0,0,809.06640625,26454.6804298643,-175153.815441944,-809.06640625,1214.84375,42272.3416289593,-296721.760406217,-1214.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,392.11426,0,0,0,0,921.72265625,25487.8393665158,-218742.322024529,-921.72265625,1394.375,40617.9298642534,-374301.3042321,-1394.375,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,349.98352,0,0,0,0,1029.32421875,24344.2449095023,-258731.777604881,-1029.32421875,1566.3125,38899.8868778281,-388697.508241027,-1566.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,305.72247,0,0,0,0,1130.95703125,22993.8489819005,-305519.440633894,-1130.95703125,1728.78125,36757.6357466063,-484672.201633873,-1728.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,259.60049,0,0,0,0,1225.58984375,21410.1385746606,-358305.521999959,-1225.58984375,1881.53125,34558.8235294118,-497468.827419586,-1881.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,211.89836,0,0,0,0,1313.01953125,19780.4722850679,-368702.78045085,-1313.01953125,2023.28125,32070.1357466063,-563051.534571365,-2023.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,162.90642,0,0,0,0,1392,17868.8843325792,-432485.962101513,-1392,2153.09375,29369.3438914027,-611038.881267787,-2153.09375,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,112.92289,0,0,0,0,1462.05859375,15850.3605769231,-456679.582727627,-1462.05859375,2270.703125,26608.4558823529,-624635.296165107,-2270.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,62.252007,0,0,0,0,1523,13787.6484728507,-466676.946622714,-1523,2374.5234375,23488.7584841629,-705813.890993223,-2374.5234375,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,11.202201,0,0,0,0,1573.296875,11379.3834841629,-544856.332282304,-1573.296875,2464.1953125,20287.7545248869,-724209.040560185,-2464.1953125,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-39.915791,0,0,0,0,1613.484375,9092.19457013575,-517463.555209763,-1613.484375,2539.3515625,17003.6764705882,-743004.084682951,-2539.3515625,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-90.790817,0,0,0,0,1643,6677.74321266968,-546255.963227616,-1643,2599.3203125,13567.5904977376,-777395.016482054,-2599.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,-141.11322,0,0,0,0,1661.41015625,4165.19372171946,-568450.111074712,-1661.41015625,2643.625,10023.6849547511,-801788.584386069,-2643.625,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,-190.57666,0,0,0,0,1669.140625,1748.97483031674,-546655.85778342,-1669.140625,2671.75,6363.1221719457,-828181.625069102,-2671.75,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,-238.8801,0,0,0,0,1670,194.428733031674,-351707.261829201,-1670,2683.7578125,2716.69966063348,-824982.468622673,-2683.7578125,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,-285.72949,0,0,0,0,1657.20703125,-2894.33682126697,-698815.736266661,-1657.20703125,2681.19921875,-578.867364253394,-745603.399295674,-2681.19921875,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,-330.83966,0,0,0,0,1637.2734375,-4509.86283936652,-365503.624004423,-1637.2734375,2660.6171875,-4656.5681561086,-922556.740238734,-2660.6171875,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,-373.93607,0,0,0,0,1610.4609375,-6066.17647058824,-352107.156385004,-1610.4609375,2624.3984375,-8194.28733031674,-800388.953440757,-2624.3984375,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,-414.75632,0,0,0,0,1578.00390625,-7343.219739819,-288923.816568047,-1578.00390625,2572.30078125,-11786.8000565611,-812785.684670666,-2572.30078125,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,-453.05203,0,0,0,0,1539.9375,-8612.30910633484,-287124.291066931,-1539.9375,2505,-15226.4210972851,-778194.805593661,-2505,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,-488.59003,0,0,0,0,1492.4921875,-10734.2335972851,-480073.414242133,-1492.4921875,2422.62109375,-18637.7615950226,-771796.492700805,-2422.62109375,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,-521.15405,0,0,0,0,1439.0390625,-12093.4671945701,-307518.913412911,-1439.0390625,2325.80078125,-21905.0480769231,-739205.086402817,-2325.80078125,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,-550.54584,0,0,0,0,1377.3125,-13965.2856334842,-423488.334595933,-1377.3125,2215.83203125,-24879.8076923077,-673022.537417334,-2215.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,-576.58649,0,0,0,0,1309.234375,-15402.2907239819,-325114.273868266,-1309.234375,2093.21484375,-27741.4451357466,-647429.285845908,-2093.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,-599.11755,0,0,0,0,1233.984375,-17024.8868778281,-367103.202227636,-1233.984375,1959.32421875,-30291.9966063348,-577047.844024487,-1959.32421875,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,-618.00183,0,0,0,0,1151.3671875,-18691.6713800905,-377100.566122725,-1151.3671875,1814.32421875,-32805.4298642534,-568650.058352613,-1814.32421875,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,-633.12439,0,0,0,0,1062.3984375,-20128.6764705882,-325114.273868266,-1062.3984375,1659.37109375,-35057.2680995475,-509465.664093692,-1659.37109375,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,-644.39319,0,0,0,0,966.359375,-21728.2946832579,-361904.573002191,-966.359375,1495.76171875,-37015.6957013575,-443083.167830307,-1495.76171875,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,-651.73962,0,0,0,0,864.3046875,-23089.2958144796,-307918.807968714,-864.3046875,1324.05859375,-38846.8608597285,-414290.759812453,-1324.05859375,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,-655.11896,0,0,0,0,755.6953125,-24572.2567873303,-335511.532319158,-755.6953125,1145.79296875,-40331.5893665158,-335911.426874962,-1145.79296875,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,-654.51068,0,0,0,0,642.00390625,-25722.0376131222,-260131.408550193,-642.00390625,962,-41582.1196266968,-282925.398230995,-962,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,-649.91846,0,0,0,0,523.5,-26810.8385180995,-246335.046374972,-523.5,774.15234375,-42499.469739819,-207545.27446203,-774.15234375,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,-641.37024,0,0,0,0,400.953125,-27725.5373303167,-206945.432628324,-400.953125,583.29296875,-43180.8540723982,-154159.351262258,-583.29296875,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,-628.91803,0,0,0,0,275,-28496.1821266968,-174354.026330337,-275,389.83984375,-43767.6753393665,-132764.992526771,-389.83984375,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,-612.6377,0,0,0,0,147.3125,-28888.5746606335,-88776.5913883833,-147.3125,195.69921875,-43923.2183257919,-35190.72091071,-195.69921875,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,-592.62823,0,0,0,0,17.421875,-29387.0192307692,-112770.264736594,-17.421875,1.38671875,-43962.1040723982,-8797.68022767751,-1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,-569.01154,0,0,0,0,-113.015625,-29510.7466063348,-27992.6189062474,113.015625,-191.84765625,-43718.1843891403,55185.4487008865,191.84765625,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,-541.93134,0,0,0,0,-243.25,-29464.7907239819,10397.2584508915,243.25,-383.17578125,-43286.9061085973,97574.2716160608,383.17578125,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,-511.55246,0,0,0,0,-372.265625,-29189.0554298643,62383.55070535,372.265625,-571.69140625,-42650.5938914027,143962.040089268,571.69140625,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,-478.05978,0,0,0,0,-498.99609375,-28672.0517533937,116969.157572532,498.99609375,-755.95703125,-41689.0554298643,217542.638357118,755.95703125,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,-441.65723,0,0,0,0,-621.921875,-27811.2627262443,194748.648676317,621.921875,-935.36328125,-40589.649321267,248734.413709793,935.36328125,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,-402.56631,0,0,0,0,-739.609375,-26626.1312217195,268129.299666264,739.609375,-1108.89453125,-39260.463800905,300720.705964252,1108.89453125,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,-361.02505,0,0,0,0,-852.3046875,-25496.6770361991,255532.621158453,852.3046875,-1275.51953125,-37697.963800905,353506.787330317,1275.51953125,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,-317.28625,0,0,0,0,-958.4609375,-24017.2511312217,334711.743207551,958.4609375,-1434.64453125,-36001.1312217195,383898.773571384,1434.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,-271.61615,0,0,0,0,-1056.484375,-22177.2483031674,416290.23259147,1056.484375,-1585.47265625,-34124.0101809955,424688.018263345,1585.47265625,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,-224.29276,0,0,0,0,-1146.8359375,-20441.5299773756,392696.453799062,1146.8359375,-1727,-32019.7610294118,476074.468684097,1727,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,-175.60411,0,0,0,0,-1227.7734375,-18311.6515837104,481872.939743249,1227.7734375,-1858.55078125,-29762.6201923077,510665.347761102,1858.55078125,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,-125.84657,0,0,0,0,-1298.99609375,-16113.7231334842,497268.880141684,1298.99609375,-1979.03515625,-27258.9083710407,566450.638295695,1979.03515625,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,-75.323029,0,0,0,0,-1360.0703125,-13817.6965497738,519463.02798878,1360.0703125,-2087.76171875,-24598.7697963801,601841.306484306,2087.76171875,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,-24.341,0,0,0,0,-1410.63671875,-11440.3634049774,537858.177555742,1410.63671875,-2184.15234375,-21807.8337104072,631433.503613767,2184.15234375,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,26.789192,0,0,0,0,-1450.55859375,-9032.09841628959,544856.332282304,1450.55859375,-2267.35546875,-18824.2364253394,675022.010196351,2267.35546875,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,77.756325,0,0,0,0,-1479.58984375,-6568.15610859728,557453.010790115,1479.58984375,-2336.64453125,-15676.2584841629,712212.203886079,2336.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,128.25015,0,0,0,0,-1498.34375,-4242.96521493213,526061.288159538,1498.34375,-2391.625,-12439.0200791855,732406.878954157,2391.625,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,177.96335,0,0,0,0,-1505.99609375,-1731.29949095023,568250.16379681,1505.99609375,-2431.5390625,-9030.33088235294,771196.650867099,2431.5390625,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,226.59328,0,0,0,0,-1505.49609375,113.122171945701,417289.968980979,1505.49609375,-2455.9375,-5520.0084841629,794190.587825802,2455.9375,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,273.84396,0,0,0,0,-1492.7890625,2874.8939479638,624835.243443009,1492.7890625,-2464.9453125,-2037.96662895928,787792.274932946,2464.9453125,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,319.4278,0,0,0,0,-1472.015625,4699.87273755656,412891.12886714,1472.015625,-2459.2109375,1297.36990950226,754601.026801253,2459.2109375,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,363.06729,0,0,0,0,-1443.88671875,6364.00593891403,376500.72428902,1443.88671875,-2436.1796875,5210.69004524887,885366.546549006,2436.1796875,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,404.49686,0,0,0,0,-1408.17578125,8079.39762443439,388097.666407322,1408.17578125,-2397.2265625,8812.9242081448,814985.104727585,2397.2265625,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,443.46426,0,0,0,0,-1364.62109375,9854.00169683258,401494.13402674,1364.62109375,-2342.8984375,12291.4309954751,786992.485821338,2342.8984375,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,479.73233,0,0,0,0,-1313.3671875,11595.9063914027,394096.084744375,1313.3671875,-2272.8203125,15854.7794117647,806187.424499908,2272.8203125,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,513.08032,0,0,0,0,-1255.66015625,13055.8894230769,330312.903093712,1255.66015625,-2187.90625,19211.3263574661,759399.761470896,2187.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,543.3053,0,0,0,0,-1190.85546875,14661.6940045249,363304.203947503,1190.85546875,-2088.4609375,22498.939479638,743803.873794558,2088.4609375,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,570.22314,0,0,0,0,-1119.58203125,16125.2121040724,331112.692205319,1119.58203125,-1975.234375,25616.8693438914,705413.996437419,1975.234375,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,593.67017,0,0,0,0,-1041.65234375,17631.1510180995,340710.161544604,1041.65234375,-1848.65625,28637.584841629,683419.795868225,1848.65625,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,613.50354,0,0,0,0,-958.19921875,18880.7975113122,282725.450953093,958.19921875,-1709.671875,31444.4287330317,635032.554615999,1709.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,629.60254,0,0,0,0,-868.49609375,20294.8246606335,319915.644642821,868.49609375,-1559.25,34032.0984162896,585445.629696362,1559.25,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,641.86926,0,0,0,0,-772.82421875,21645.2205882353,305519.440633894,772.82421875,-1397.921875,36499.5757918552,558252.799901722,1397.921875,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,650.22894,0,0,0,0,-672.17578125,22771.1397058824,254732.832046845,672.17578125,-1227.078125,38652.4321266968,487071.568968694,1227.078125,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,654.6308,0,0,0,0,-566.57421875,23891.7562217195,253533.148379435,566.57421875,-1048.00390625,40514.5291289593,421288.914539013,1048.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,655.04797,0,0,0,0,-456.63671875,24872.7375565611,221941.478470957,456.63671875,-861.265625,42248.4799208145,392296.559243259,861.265625,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,651.47791,0,0,0,0,-342.63671875,25791.8552036199,207945.169017833,342.63671875,-668.875,43527.2907239819,289323.711123851,668.875,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,643.94232,0,0,0,0,-225.33984375,26537.7545248869,168755.502549088,225.33984375,-472,44541.8552036199,229539.475031223,472,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,632.48718,0,0,0,0,-105.30859375,27156.3914027149,139963.094531233,105.30859375,-271.53125,45354.9208144796,183951.495669623,271.53125,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,617.18213,0,0,0,0,16.75390625,27615.9502262443,103972.584508917,-16.75390625,-68.765625,45874.5757918552,117568.999406236,68.765625,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,598.12036,0,0,0,0,140.22265625,27934.1063348416,71981.0200446349,-140.22265625,134.9375,46086.6798642534,47987.3466964238,-134.9375,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,575.41785,0,0,0,0,264.45703125,28107.3246606335,39189.6664687455,-264.45703125,337.78125,45892.2511312217,-43988.4011383875,-337.78125,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,549.21289,0,0,0,0,388.55078125,28075.5090497738,-7198.10200446349,-388.55078125,539.3125,45595.3054298643,-67182.285374992,-539.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,519.66486,0,0,0,0,511.80078125,27884.6153846154,-43188.6120267809,-511.80078125,737.671875,44877.6866515837,-162357.189656231,-737.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,486.95374,0,0,0,0,632.58203125,27326.0746606335,-126366.679633914,-632.58203125,932.09375,43986.8495475113,-201546.856124978,-932.09375,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,451.27853,0,0,0,0,750.69140625,26721.5780542986,-136763.938084806,-750.69140625,1121,42738.9705882353,-282325.556397288,-1121,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,412.85645,0,0,0,0,864.58984375,25768.8772624434,-215543.1655781,-864.58984375,1303.5625,41303.7330316742,-324714.379312463,-1303.5625,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,371.92136,0,0,0,0,974.05859375,24766.685520362,-226740.213140599,-974.05859375,1478.734375,39631.6459276018,-378300.249790136,-1478.734375,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,328.72241,0,0,0,0,1077.74609375,23458.7104072398,-295921.971294609,-1077.74609375,1645.078125,37634.3325791855,-451880.848057984,-1645.078125,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,283.52255,0,0,0,0,1174.92578125,21986.354638009,-333112.164984337,-1174.92578125,1801.828125,35463.8009049774,-491070.514526729,-1801.828125,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,236.59692,0,0,0,0,1265.47265625,20485.7183257919,-339510.477877193,-1265.47265625,1948.34375,33148.3314479638,-523861.868102619,-1948.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,188.23116,0,0,0,0,1347.92578125,18654.5531674208,-414290.759812453,-1347.92578125,2083.265625,30525.3110859728,-593443.520812432,-2083.265625,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,138.71965,0,0,0,0,1421.87109375,16729.7087104072,-435485.17127004,-1421.87109375,2206.15625,27803.3088235294,-615837.615937429,-2206.15625,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,88.363754,0,0,0,0,1486.74609375,14677.6018099548,-464277.579287893,-1486.74609375,2315.9296875,24835.6193438914,-671422.959194119,-2315.9296875,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,37.470005,0,0,0,0,1541.85546875,12468.1843891403,-499868.194754407,-1541.85546875,2412.1328125,21765.4128959276,-694616.843430725,-2412.1328125,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,-13.651819,0,0,0,0,1587.0703125,10229.602658371,-506466.454925165,-1587.0703125,2494.0390625,18530.8257918552,-731807.037120452,-2494.0390625,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,-64.690544,0,0,0,0,1621.484375,7785.98699095023,-552854.223398374,-1621.484375,2560.7421875,15091.2047511312,-778194.80559366,-2560.7421875,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,-115.33551,0,0,0,0,1645.30859375,5390.094739819,-542057.070391679,-1645.30859375,2612.34765625,11675.445418552,-772796.229090314,-2612.34765625,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,-165.27844,0,0,0,0,1658.56640625,2999.50509049774,-540857.386724268,-1658.56640625,2647.89453125,8042.27941176471,-821983.259454147,-2647.89453125,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,-214.21533,0,0,0,0,1661,550.586821266968,-554053.907065785,-1661,2667.265625,4382.6003959276,-827981.6777912,-2667.265625,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,-261.84833,0,0,0,0,1656.203125,-1085.26583710407,-370102.411396163,-1656.203125,2671.99609375,1070.24179864253,-749402.397575807,-2671.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,-307.88745,0,0,0,0,1639.94921875,-3677.35435520362,-586445.36608587,-1639.94921875,2659.45703125,-2836.89196832579,-883966.915603694,-2659.45703125,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,-352.05252,0,0,0,0,1616.83203125,-5230.13291855204,-351307.367273397,-1616.83203125,2630.70703125,-6504.52488687783,-829781.203292316,-2630.70703125,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,-394.07465,0,0,0,0,1586.890625,-6774.07381221719,-349307.89449438,-1586.890625,2586.12109375,-10087.3161764706,-810586.264613747,-2586.12109375,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,-433.69812,0,0,0,0,1552.66015625,-7744.44994343891,-219542.111136136,-1552.66015625,2526.41015625,-13509.2618778281,-774195.860035626,-2526.41015625,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,-470.68167,0,0,0,0,1509.4765625,-9770.04383484163,-458279.16095084,-1509.4765625,2451.44921875,-16959.4881221719,-780594.172928482,-2451.44921875,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,-504.80026,0,0,0,0,1459.73828125,-11253.0048076923,-335511.532319158,-1459.73828125,2361.80859375,-20280.6843891403,-751401.870354825,-2361.80859375,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,-535.84619,0,0,0,0,1402.3515625,-12983.4205316742,-391496.770131651,-1402.3515625,2258.32421875,-23412.7545248869,-708613.152883847,-2258.32421875,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,-563.63043,0,0,0,0,1337.421875,-14689.9745475113,-386098.193628304,-1337.421875,2142.37109375,-26233.7386877828,-638231.711062427,-2142.37109375,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,-587.98395,0,0,0,0,1266.109375,-16134.0497737557,-326713.852091481,-1266.109375,2014.33984375,-28966.3461538462,-618236.983272251,-2014.33984375,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,-608.75842,0,0,0,0,1187.5625,-17770.786199095,-370302.358674065,-1187.5625,1875.33984375,-31447.963800905,-561451.95634815,-1875.33984375,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,-625.82745,0,0,0,0,1102.0703125,-19342.1238687783,-355506.260109334,-1102.0703125,1726.10546875,-33763.4332579186,-523861.868102619,-1726.10546875,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,-639.08716,0,0,0,0,1009.71875,-20894.0186651584,-351107.419995495,-1009.71875,1567.46484375,-35891.5441176471,-481473.045187445,-1567.46484375,0,0,0,0,0,0,0,0,0,0,0,0
