time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.80896,0,0,0,641.38257,0,0,0,0,411.97265625,35318.8631221719,-372701.726008887,-411.97265625,-335.046875,-30670.2488687783,418289.705370488,335.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,655.21783,0,0,0,0,554.92578125,32342.3359728507,-673422.431973137,-554.92578125,-457.875,-27789.1685520362,651828.125959747,457.875,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,646.43341,0,0,0,0,680.16796875,28335.3365384615,-906560.958006593,-680.16796875,-563.6015625,-23920.0367647059,875369.182653918,563.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,615.33258,0,0,0,0,783,23265.1654411765,-1147097.53332241,-783,-648.5078125,-19209.5588235294,1065718.9912164,648.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,562.98901,0,0,0,0,859.09765625,17216.6643099548,-1368439.16995966,-859.09765625,-709.34375,-13763.7867647059,1232075.12643066,709.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,491.20972,0,0,0,0,906.40625,10703.3017533937,-1473611.43813599,-906.40625,-744.515625,-7957.43778280543,1313653.61581458,744.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,402.47275,0,0,0,0,922.40234375,3619.02573529412,-1602777.37966053,-922.40234375,-752.99609375,-1918.65808823529,1366239.74990275,752.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,299.84143,0,0,0,0,908.80078125,-3077.27658371041,-1515000.52466166,-908.80078125,-734.66796875,4146.63461538462,1372238.1682398,734.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,186.8589,0,0,0,0,863.296875,-10295.0014140271,-1632969.4186237,-863.296875,-688.79296875,10378.9592760181,1410028.20376323,688.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,67.425552,0,0,0,0,791.515625,-16240.1018099547,-1345045.33844516,-791.515625,-618,16016.5087669683,1275463.68573535,618,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-54.335484,0,0,0,0,691.96875,-22521.9174208145,-1421225.25132573,-691.96875,-524.94140625,21053.9804864253,1139699.48404005,524.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-174.22073,0,0,0,0,570.4375,-27495.757918552,-1125303.28003112,-570.4375,-412.76171875,25380.0197963801,978741.925329129,412.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-288.09146,0,0,0,0,430.53125,-31652.9977375566,-940551.995249892,-430.53125,-285.19921875,28860.2941176471,787392.380377142,285.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-392.0166,0,0,0,0,276.9375,-34749.7171945701,-700615.261767777,-276.9375,-146.46484375,31387.8676470588,571849.214799042,146.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-482.40839,0,0,0,0,115.640625,-36492.5056561086,-394296.032022276,-115.640625,-1.48046875,32801.8947963801,319915.644642821,1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-556.1463,0,0,0,0,-48.6875,-37178.3088235294,-155159.087651769,48.6875,144.86328125,33109.4457013575,69581.6527098135,-144.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-610.68475,0,0,0,0,-209.99609375,-36495.1569570136,154559.245818064,209.99609375,287.64453125,32303.4502262443,-182351.917446408,-287.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-644.14093,0,0,0,0,-363.0625,-34630.4086538461,421888.756372719,363.0625,421.64453125,30316.742081448,-449481.480723163,-421.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-655.3598,0,0,0,0,-502.5,-31546.9457013575,697616.05259925,502.5,542.25390625,27287.1889140271,-685419.268647243,-542.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-643.9541,0,0,0,0,-623.5859375,-27395.0084841629,939352.311582482,623.5859375,645.45703125,23349.1233031674,-890965.070330255,-645.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-610.31763,0,0,0,0,-722.0390625,-22274.4626696833,1158494.52816281,722.0390625,727.45703125,18552.036199095,-1085313.82445077,-727.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-555.61151,0,0,0,0,-794.171875,-16319.6408371041,1347244.75850208,794.171875,785.6015625,13154.8713235294,-1221078.02614607,-785.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-481.7244,0,0,0,0,-837.43359375,-9787.71917420815,1477810.33097193,837.43359375,817.6171875,7243.35407239819,-1337447.34188489,-817.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-391.20703,0,0,0,0,-850.99609375,-3068.43891402715,1520199.1538871,850.99609375,824,1444.07522624434,-1312054.03759137,-824,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-287.18423,0,0,0,0,-833.5546875,3946.01951357466,1586981.54470629,833.5546875,802.16796875,-4939.37358597285,-1444219.18828443,-802.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-173.24718,0,0,0,0,-785.59765625,10850.0070701357,1561988.13496857,785.59765625,753.359375,-11042.6682692308,-1380835.90118957,-753.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-53.329224,0,0,0,0,-710.93359375,16892.3218325792,1367039.53901435,710.93359375,680.171875,-16558.257918552,-1247870.9613849,-680.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,68.429787,0,0,0,0,-611.46484375,22504.242081448,1269665.21467619,611.46484375,584.8984375,-21555.0763574661,-1130501.90925657,-584.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,187.82643,0,0,0,0,-489.33984375,27630.0904977376,1159694.21183022,489.33984375,470.984375,-25772.4123303167,-954148.410147212,-470.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,300.73889,0,0,0,0,-349.30859375,31681.278280543,916558.321901681,349.30859375,342.234375,-29128.9592760181,-759399.761470895,-342.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,403.2691,0,0,0,0,-195.83984375,34721.4366515837,687818.635982064,195.83984375,203,-31500.9898190045,-536658.493888332,-203,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,491.87753,0,0,0,0,-34.41796875,36520.786199095,407092.657807988,34.41796875,57.84375,-32840.7805429864,-303120.073299072,-57.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,563.50519,0,0,0,0,129.83203125,37160.6334841629,144761.829200876,-129.83203125,-87.921875,-32978.6481900452,-31191.7753526754,87.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,615.67926,0,0,0,0,291.06640625,36478.3653846154,-154359.29854016,-291.06640625,-229.34375,-31995.899321267,222341.373026761,229.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,646.59869,0,0,0,0,443.75390625,34544.6832579186,-437484.644049057,-443.75390625,-361.828125,-29973.8404977376,457479.371839234,361.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,655.19598,0,0,0,0,582.50390625,31391.4027149321,-713411.88755349,-582.50390625,-480.625,-26877.121040724,700615.261767777,480.625,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,641.17438,0,0,0,0,702.33203125,27110.435520362,-968544.614156139,-702.33203125,-581.1171875,-22735.7890271493,936952.944247661,581.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,605.01794,0,0,0,0,798.82421875,21830.8116515837,-1194485.03818513,-798.82421875,-660.453125,-17949.3071266968,1082914.45711595,660.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,547.97479,0,0,0,0,868.09765625,15672.7234162896,-1393232.63241948,-868.09765625,-715.41015625,-12433.7174773756,1247870.9613849,715.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,472.01431,0,0,0,0,908.265625,9087.77573529412,-1489807.16764603,-908.265625,-744.08203125,-6486.84954751131,1345445.23300096,744.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,379.75876,0,0,0,0,918,2202.34728506787,-1557789.24213263,-918,-747.49609375,-772.412330316742,1292859.0989128,747.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,274.39304,0,0,0,0,896.73828125,-4810.34360859728,-1586581.65015049,-896.73828125,-722.05078125,5756.85803167421,1477210.48913822,722.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,159.55463,0,0,0,0,845.15625,-11670.1428167421,-1551990.77107348,-845.15625,-670.48828125,11665.7239819005,1336847.50005119,670.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,39.208008,0,0,0,0,767.71875,-17519.7963800905,-1323451.03243177,-767.71875,-594.94140625,17092.0531674208,1227676.28631682,594.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-82.492165,0,0,0,0,663.2578125,-23633.6962669683,-1383235.26852439,-663.2578125,-497.74609375,21989.8897058824,1108107.81413157,497.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-201.34451,0,0,0,0,537.890625,-28363.617081448,-1070117.83133024,-537.890625,-382.21484375,26138.2918552036,938552.522470874,382.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-313.24597,0,0,0,0,395.296875,-32261.0294117647,-881767.495546774,-395.296875,-252.63671875,29316.3178733032,719010.411334739,252.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-414.33344,0,0,0,0,240.328125,-35060.8031674208,-633432.976392785,-240.328125,-112.69921875,31660.0678733032,530260.180995475,112.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-501.11713,0,0,0,0,78.71875,-36563.2070135747,-339910.372432996,-78.71875,32.26953125,32798.3597285068,257532.093937472,-32.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-570.60107,0,0,0,0,-84.625,-36955.5995475113,-88776.5913883833,84.625,177.50390625,32858.4558823529,13596.4148973187,-177.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-620.38654,0,0,0,0,-243.34375,-35909.2194570136,236737.577035688,243.34375,317.92578125,31769.6549773756,-246335.046374971,-317.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-648.75476,0,0,0,0,-393.421875,-33954.3269230769,442283.378718698,393.421875,448.50390625,29542.5622171946,-503867.140312443,-448.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-654.7265,0,0,0,0,-528.21875,-30497.0305429864,782193.751151696,528.21875,564.83984375,26320.3478506787,-729007.775229827,-564.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-638.09546,0,0,0,0,-644.234375,-26247.878959276,961346.512151676,644.234375,663.20703125,22255.0197963801,-919757.478348109,-663.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-599.43591,0,0,0,0,-736.2578125,-20819.782239819,1228076.18087263,736.2578125,739.39453125,17236.9909502262,-1135300.64392621,-739.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-540.0824,0,0,0,0,-802.01953125,-14878.2169117647,1344245.54933355,802.01953125,791.53515625,11796.5214932127,-1230875.44276325,-791.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-462.08395,0,0,0,0,-838.359375,-8221.68410633484,1506002.89715608,838.359375,817.43359375,5859.375,-1343245.81294404,-817.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-368.1333,0,0,0,0,-845.99609375,-1727.76442307692,1469212.59802215,845.99609375,817.96484375,120.192307692308,-1298457.62269405,-817.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-261.47382,0,0,0,0,-821.1328125,5625.17675339366,1663561.35214267,821.1328125,789.53515625,-6432.05599547511,-1482409.11836367,-789.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-145.78761,0,0,0,0,-767.20703125,12200.4029977376,1487607.74758912,767.20703125,735.4765625,-12230.4510746606,-1311854.09031347,-735.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-25.068499,0,0,0,0,-687.16796875,18108.3851809955,1336647.55277328,687.16796875,657.3671875,-17671.8042986425,-1231075.39004115,-657.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,96.516045,0,0,0,0,-582.80859375,23610.7183257919,1244871.75221638,582.80859375,557.953125,-22491.8693438914,-1090512.45367621,-557.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,214.76863,0,0,0,0,-457,28463.4827488688,1097910.50295858,457,440.984375,-26463.5180995475,-898563.066890522,-440.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,325.60687,0,0,0,0,-314.29296875,32286.6586538462,864971.924203026,314.29296875,309.90625,-29655.6843891403,-722209.567781167,-309.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,425.20444,0,0,0,0,-159.44921875,35032.5226244344,621236.192440777,159.44921875,169.65625,-31730.7692307692,-469476.208513339,-169.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,510.12289,0,0,0,0,2.19140625,36570.2771493213,347908.263549067,-2.19140625,24.703125,-32794.8246606335,-240736.522593722,-24.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,577.43073,0,0,0,0,165.44140625,36934.3891402715,82378.2784955256,-165.44140625,-119.765625,-32685.2375565611,24793.4624598185,119.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,624.80432,0,0,0,0,324.41015625,35965.7805429864,-219142.216580331,-324.41015625,-259.09375,-31522.2002262443,263130.617718719,259.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,650.60815,0,0,0,0,473.55078125,33742.2228506787,-503067.351200836,-473.55078125,-388.15625,-29199.6606334842,525461.446325833,388.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,653.95148,0,0,0,0,607.76953125,30366.2330316742,-763798.601584734,-607.76953125,-502.640625,-25901.4423076923,746203.241129379,502.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,634.71881,0,0,0,0,722.21484375,25892.604638009,-1012133.12073872,-722.21484375,-598.2734375,-21636.382918552,964945.563153908,598.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,593.57416,0,0,0,0,812.36328125,20395.5740950226,-1243672.06854896,-812.36328125,-671.9765625,-16674.915158371,1122504.0181405,671.9765625,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,531.93799,0,0,0,0,875.390625,14259.5800339367,-1388233.95047194,-875.390625,-720.91796875,-11072.7163461538,1267465.79461927,720.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,451.93799,0,0,0,0,908.3125,7448.38800904977,-1540993.67078889,-908.3125,-743.51171875,-5111.70814479638,1348644.38944739,743.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,356.33606,0,0,0,0,912.50390625,948.281957013575,-1470612.22896747,-912.50390625,-740.984375,571.797228506787,1285860.94418624,740.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,248.43256,0,0,0,0,882.7578125,-6729.8854638009,-1737141.95041052,-882.7578125,-709.6328125,7093.1136877828,1475410.96363711,709.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,131.95259,0,0,0,0,825.953125,-12851.7392533937,-1385034.79402551,-825.953125,-652.80078125,12857.9256221719,1304256.0937532,652.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,10.917293,0,0,0,0,742.5625,-18866.657239819,-1360841.1733994,-742.5625,-572.37890625,18194.9943438914,1207481.61124875,572.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-110.49489,0,0,0,0,633.609375,-24650.028280543,-1308454.98658914,-633.609375,-471.08984375,22916.0774886878,1068118.35855122,471.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-228.09253,0,0,0,0,505.00390625,-29096.25989819,-1005934.75512377,-505.00390625,-352.73046875,26778.1391402715,873769.604430704,352.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-337.81589,0,0,0,0,360,-32806.3136312217,-839378.6726316,-360,-220.96484375,29811.2273755656,686219.05775885,220.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-435.87701,0,0,0,0,203.640625,-35375.4242081448,-581246.736860425,-203.640625,-80.18359375,31850.9615384615,461478.317397268,80.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-518.89069,0,0,0,0,42.21875,-36520.786199095,-259131.672160684,-42.21875,64.59765625,32755.9389140271,204746.012571406,-64.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-583.99097,0,0,0,0,-119.671875,-36626.8382352941,-23993.6733482111,119.671875,208.56640625,32572.1153846154,-41589.0338035669,-208.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-628.93054,0,0,0,0,-276.34375,-35446.1255656109,267129.563276755,276.34375,346.59765625,31228.7895927602,-303919.86241068,-346.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-652.1579,0,0,0,0,-422.734375,-33120.0509049774,526261.235437439,422.734375,474,28824.0596719457,-544056.543170697,-474,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-652.87128,0,0,0,0,-553.5,-29584.9830316742,799789.111607052,553.5,586.10546875,25363.2282239819,-782993.540263303,-586.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-631.04596,0,0,0,0,-663.6640625,-24923.996040724,1054521.9436539,663.6640625,679.19921875,21061.9343891403,-973143.40154788,-679.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-587.43549,0,0,0,0,-749.6875,-19462.3161764706,1235674.17743289,749.6875,750.01953125,16022.6951357466,-1140099.37859585,-750.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-523.54535,0,0,0,0,-808.671875,-13344.8812217195,1384035.057636,808.671875,796.0625,10416.9612556561,-1268265.58373088,-796.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-441.58115,0,0,0,0,-838.33203125,-6710.44259049774,1501004.21520853,838.33203125,816,4510.74660633484,-1336247.65821748,-816,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-344.37256,0,0,0,0,-839.25390625,-208.569004524887,1471012.12352327,839.25390625,810.578125,-1226.6685520362,-1298057.72813824,-810.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-235.27541,0,0,0,0,-807.7265625,7132.88320135747,1660962.03752994,807.7265625,776.40625,-7731.19343891403,-1471611.96535697,-776.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-118.05598,0,0,0,0,-747.85546875,13545.4963235294,1450817.44845519,747.85546875,716.859375,-13472.1436651584,-1298857.51724985,-716.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,3.2390077,0,0,0,0,-662.71484375,19262.584841629,1293458.9407465,662.71484375,634.359375,-18665.1583710407,-1174890.20495076,-634.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,124.42218,0,0,0,0,-553.73046875,24657.0984162896,1220478.18431236,553.73046875,531.171875,-23345.5882352941,-1058920.78376774,-531.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,241.31,0,0,0,0,-424.65234375,29203.1957013575,1028528.79752667,424.65234375,411.03125,-27181.1368778281,-867771.186093651,-411.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,349.86725,0,0,0,0,-279.37109375,32869.0610859728,829381.308736512,279.37109375,278.328125,-30023.3314479638,-643030.445732069,-278.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,446.34622,0,0,0,0,-123.33984375,35301.1877828054,550254.908785652,123.33984375,137.140625,-31942.8733031674,-434285.487602629,-137.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,527.41626,0,0,0,0,38.62890625,36644.5135746606,303919.86241068,-38.62890625,-7.453125,-32713.5180995475,-174354.026330337,7.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,590.27869,0,0,0,0,200.31640625,36580.8823529412,-14396.204008927,-200.31640625,-150.6875,-32405.9671945701,69581.6527098135,150.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,632.76331,0,0,0,0,356.80078125,35403.7047511312,-266329.774165148,-356.80078125,-287.5,-30953.0542986425,328713.324870498,287.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,653.40338,0,0,0,0,502.64453125,32996.3235294118,-544656.385004402,-502.64453125,-413,-28393.665158371,579047.316803506,413,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,651.48645,0,0,0,0,632.03515625,29273.8970588235,-842177.934522225,-632.03515625,-523.25,-24943.4389140271,780594.172928481,523.25,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,627.07874,0,0,0,0,740.87890625,24625.2828054299,-1051722.68176327,-740.87890625,-613.765625,-20478.6481900452,1010133.64795971,613.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,581.02271,0,0,0,0,824.78515625,18983.314479638,-1276463.42212485,-824.78515625,-682,-15437.6414027149,1140499.27315166,682,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,514.90839,0,0,0,0,881.359375,12799.5970022624,-1399031.10347863,-881.359375,-724.796875,-9682.55090497738,1302056.67369628,724.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,431.01828,0,0,0,0,907.2578125,5859.375,-1570185.97336254,-907.2578125,-741.3203125,-3738.3342760181,1344845.39116726,741.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,332.24835,0,0,0,0,904.36328125,-654.871323529412,-1473811.38541389,-904.36328125,-732.8203125,1923.07692307692,1280862.26223869,732.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,222.00845,0,0,0,0,868.48046875,-8118.28337104072,-1688554.76188039,-868.48046875,-695.75,8386.94852941176,1462414.39057349,695.75,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,104.10429,0,0,0,0,806.234375,-14082.8266402715,-1349444.178559,-806.234375,-633.71484375,14035.1032239819,1277863.05307017,633.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-17.393797,0,0,0,0,717.34375,-20111.0011312217,-1363840.38256792,-717.34375,-548.82421875,19206.0237556561,1169891.52300321,548.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-138.29141,0,0,0,0,604,-25643.3823529412,-1251669.95966504,-604,-443.99609375,23716.7703619909,1020530.9064106,443.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-254.41489,0,0,0,0,472.203125,-29818.2975113122,-944550.940807928,-472.203125,-322.58984375,27467.4773755656,848576.247415082,322.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-361.75534,0,0,0,0,324.625,-33388.7160633484,-807787.002723122,-324.625,-188.94921875,30235.435520362,626234.874388321,188.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-456.60715,0,0,0,0,168.046875,-35424.915158371,-460678.528285662,-168.046875,-47.30859375,32045.3902714932,409492.025142811,47.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-535.6958,0,0,0,0,6.375,-36577.3472850679,-260731.250383899,-6.375,97.19140625,32692.3076923077,146361.40742409,-97.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-596.29102,0,0,0,0,-153.953125,-36273.3314479638,68781.8635982069,153.953125,239.62890625,32225.6787330317,-105572.162732131,-239.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-636.30078,0,0,0,0,-307.671875,-34777.9977375566,338310.794209783,307.671875,375.03515625,30634.8981900452,-359905.100223174,-375.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-654.34399,0,0,0,0,-450.34375,-32278.7047511312,565450.901906185,450.34375,498.83203125,28008.342760181,-594243.309924039,-498.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-649.79767,0,0,0,0,-576.09375,-28450.2262443439,866171.607870437,576.09375,606.67578125,24399.0384615385,-816584.682950799,-606.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-622.81885,0,0,0,0,-681.15625,-23769.7963800905,1058920.78376774,681.15625,694.72265625,19920.1074660633,-1013332.80440613,-694.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-574.33881,0,0,0,0,-760.7578125,-18009.403280543,1303256.35736369,760.7578125,760.07421875,14785.4213800905,-1161693.68460924,-760.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,-506.03122,0,0,0,0,-813.3359375,-11895.5033936652,1383235.2685244,813.3359375,800.2265625,9084.24066742081,-1289859.88974427,-800.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-420.25427,0,0,0,0,-835.99609375,-5126.73218325792,1531396.2014496,835.99609375,814,3116.16233031674,-1350243.9676706,-814,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-319.96915,0,0,0,0,-829.96875,1363.6524321267,1468412.80891055,829.96875,802.734375,-2548.78393665158,-1281662.0513503,-802.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-208.63792,0,0,0,0,-792.125,8561.93438914027,1628570.57850986,792.125,763.13671875,-8958.74575791855,-1450217.60662149,-763.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-90.104027,0,0,0,0,-726.79296875,14781.0025452489,1407028.99459471,726.79296875,698.671875,-14584.8062782805,-1272864.37112262,-698.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,31.54047,0,0,0,0,-636.65234375,20393.806561086,1269865.1619541,636.65234375,611.453125,-19732.7488687783,-1164692.89377777,-611.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,152.09612,0,0,0,0,-523.63671875,25569.1459276018,1170891.25939272,523.63671875,504.671875,-24158.6538461538,-1001335.96773203,-504.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,267.40103,0,0,0,0,-390.88671875,30033.9366515837,1010133.64795971,390.88671875,382,-27753.8178733032,-813385.526504371,-382,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,373.47467,0,0,0,0,-243.18359375,33416.9966063348,765398.179807948,243.18359375,247.75,-30373.3031674208,-592643.731700825,-247.75,0,0,0,0,0,0,0,0,0,0,0,0
