time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58344,0,0,0,-116.02615,0,0,0,0,-179.3515625,-5262.83229638009,126766.574189718,179.3515625,-271.76171875,-8690.08059954751,115969.421183022,271.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-54.695766,0,0,0,0,-199.52734375,-4564.65639140271,157958.349542393,199.52734375,-308.0078125,-8200.47369909502,110770.791957577,308.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,7.1219172,0,0,0,0,-216.40625,-3818.75707013575,168755.502549088,216.40625,-342,-7690.54015837104,115369.579349317,342,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,68.876152,0,0,0,0,-230.02734375,-3081.69541855204,166756.02977007,230.02734375,-373.1796875,-7054.22794117647,143962.040089269,373.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,130.01675,0,0,0,0,-239.875,-2227.97652714932,193149.070453103,239.875,-401.50390625,-6408.19428733032,146161.460146189,401.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,189.99901,0,0,0,0,-245.28125,-1223.1334841629,227340.054974304,245.28125,-426.22265625,-5592.47737556561,184551.337503327,426.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,248.28853,0,0,0,0,-246.99609375,-387.973699095023,188950.177617166,246.99609375,-447.42578125,-4797.0871040724,179952.550111587,447.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,304.36597,0,0,0,0,-246.99609375,0,87776.8549988739,246.99609375,-464.765625,-3923.04157239819,197747.857844843,464.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,357.73178,0,0,0,0,-240.26171875,1523.61425339366,344709.107102639,240.26171875,-478,-2994.20248868778,210144.589074753,478,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,407.91046,0,0,0,0,-231.3203125,2022.94259049774,112970.212014496,231.3203125,-486.69921875,-1968.14903846154,232138.789643947,486.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,454.45499,0,0,0,0,-220.4765625,2453.3371040724,97374.3243381585,220.4765625,-490.85546875,-940.328054298642,232538.68419975,490.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,496.95068,0,0,0,0,-207.515625,2932.33880090498,108371.424622755,207.515625,-491,-32.6993778280543,205345.85440511,491,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,535.01892,0,0,0,0,-192.375,3425.48076923077,111570.581069184,192.375,-484.875,1385.74660633484,320915.381032329,484.875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,568.32056,0,0,0,0,-174.9296875,3946.90328054299,117968.89396204,174.9296875,-473.56640625,2558.50537330317,265330.037775639,473.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,596.55896,0,0,0,0,-155.9765625,4288.03733031674,77179.6492700804,155.9765625,-457.5078125,3633.16600678733,243135.889928544,457.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,619.48242,0,0,0,0,-135.25390625,4688.38376696833,90576.1168894986,135.25390625,-436.77734375,4690.15130090498,239136.944370508,436.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,636.88678,0,0,0,0,-112.98046875,5039.23925339366,79379.0693269998,112.98046875,-411.50390625,5717.97228506787,232538.68419975,411.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,648.617,0,0,0,0,-89.2109375,5377.72200226244,76579.8074363753,89.2109375,-381.27734375,6838.58880090498,253533.148379435,381.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,654.5686,0,0,0,0,-64.43359375,5605.7338800905,51586.3976986547,64.43359375,-346.91796875,7773.61425339366,211544.220020065,346.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,654.68848,0,0,0,0,-38.3828125,5893.84191176471,65182.8125959747,38.3828125,-307.9921875,8806.73783936651,233738.367867161,307.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,648.97559,0,0,0,0,-12.2421875,5914.1685520362,4598.78739174061,12.2421875,-265.00390625,9725.85548642534,207945.169017833,265.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,637.48077,0,0,0,0,14.85546875,6130.69145927602,48987.0830859318,-14.85546875,-218.3671875,10551.2938348416,186750.757560247,218.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,620.30658,0,0,0,0,42,6141.29666289593,2399.36733482123,-42,-168.07421875,11378.4997171946,187150.65211605,168.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,597.60596,0,0,0,0,69.05859375,6121.85378959276,-4398.84011383896,-69.05859375,-114.95703125,12017.4632352941,144561.881922975,114.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,569.58105,0,0,0,0,95.85546875,6062.64140271493,-13396.4676194181,-95.85546875,-59.359375,12578.655260181,126966.521467619,59.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,536.48169,0,0,0,0,122.46484375,6020.22058823529,-9597.46933928451,-122.46484375,-1.4375,13104.4966063348,118968.630351549,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,498.60269,0,0,0,0,148.41796875,5871.74773755656,-33591.1426874962,-148.41796875,58.0546875,13459.7709276018,80378.8057165087,-58.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,456.28156,0,0,0,0,173.55859375,5687.9242081448,-41589.0338035667,-173.55859375,118.453125,13664.8048642534,46387.768473209,-118.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,409.89526,0,0,0,0,197.75390625,5474.05260180995,-48387.2412522265,-197.75390625,179.375,13783.229638009,26792.9352388362,-179.375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,359.85715,0,0,0,0,220.68359375,5187.7121040724,-64782.9180401712,-220.68359375,240.203125,13762.0192307692,-4798.73466964205,-240.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,306.61298,0,0,0,0,242.15234375,4857.18325791855,-74780.2819352592,-242.15234375,300.109375,13553.4502262443,-47187.5575848164,-300.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,250.63715,0,0,0,0,261.85546875,4457.72058823529,-90376.1696115969,-261.85546875,358.78125,13274.1798642534,-63183.339816957,-358.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,192.42833,0,0,0,0,279.875,4076.81702488688,-86177.2767756598,-279.875,415.2578125,12777.5028280543,-112370.370180791,-415.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,132.50511,0,0,0,0,296.23046875,3700.33229638009,-85177.5403861509,-296.23046875,469.0859375,12178.3088235294,-135564.254417395,-469.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,71.40139,0,0,0,0,310.74609375,3284.07805429864,-94175.1678917303,-310.74609375,519.88671875,11493.3894230769,-154959.140373866,-519.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,9.6615343,0,0,0,0,323.0859375,2791.81985294118,-111370.633791282,-323.0859375,566.89453125,10635.2516968326,-194148.806842612,-566.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-52.164398,0,0,0,0,333.51953125,2360.54157239819,-97574.2716160602,-333.51953125,609.4296875,9623.33851809955,-228939.633197518,-609.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-113.52559,0,0,0,0,342.0078125,1920.42562217195,-99573.7443950779,-342.0078125,647.125,8528.35124434389,-247734.677320284,-647.125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-173.87535,0,0,0,0,348.58203125,1487.37980769231,-97974.1661718638,-348.58203125,679.50390625,7325.54440045249,-272128.245224299,-679.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-232.67603,0,0,0,0,353.421875,1094.98727375566,-88776.5913883827,-353.421875,706.2265625,6045.84983031674,-289523.658401753,-706.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-289.40375,0,0,0,0,355.921875,565.610859728507,-119768.419463156,-355.921875,726.6875,4629.1713800905,-320515.486476526,-726.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-343.55307,0,0,0,0,357,243.919683257919,-72780.8091562417,-357,740.7109375,3172.72341628959,-329513.113982105,-740.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-394.64163,0,0,0,0,357,0,-55185.4487008865,-357,748.3828125,1735.71832579186,-325114.273868266,-748.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-442.21426,0,0,0,0,353.1796875,-864.324095022624,-195548.437787924,-353.1796875,749.99609375,364.995757918552,-310118.228025634,-749.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-485.84711,0,0,0,0,348.48828125,-1061.40412895928,-44588.2429720931,-348.48828125,745.91015625,-924.420248868778,-291723.078458672,-745.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-525.15143,0,0,0,0,342.56640625,-1339.7907239819,-62983.3925390553,-342.56640625,733.9921875,-2696.37302036199,-400894.292193034,-733.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-559.77704,0,0,0,0,335.8203125,-1526.26555429864,-42188.875637272,-335.8203125,716.24609375,-4014.95333710407,-298321.33862943,-716.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-589.41553,0,0,0,0,328.1328125,-1739.25339366516,-48187.2939743248,-328.1328125,692.55859375,-5359.1628959276,-304119.809688581,-692.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-613.80273,0,0,0,0,320.37890625,-1754.2774321267,-3399.10372432999,-320.37890625,663.375,-6602.62302036199,-281325.82000778,-663.375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-632.72144,0,0,0,0,312.35546875,-1815.25735294118,-13796.3621752216,-312.35546875,629.01953125,-7772.73048642534,-264730.195941934,-629.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-646.00311,0,0,0,0,302.421875,-2247.41940045249,-97774.218893962,-302.421875,589.90625,-8849.15865384615,-243535.784484347,-589.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-653.52942,0,0,0,0,291.2109375,-2536.41119909502,-65382.7598738765,-291.2109375,546.76953125,-9759.43863122172,-205945.696238816,-546.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-655.23328,0,0,0,0,277.5234375,-3096.71945701357,-126766.574189718,-277.5234375,500.12890625,-10552.17760181,-179352.708277881,-500.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-651.09955,0,0,0,0,261.7734375,-3563.34841628959,-105572.162732131,-261.7734375,450.28515625,-11276.8665158371,-163956.767879446,-450.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-641.16504,0,0,0,0,243.69921875,-4089.18976244344,-118968.630351549,-243.69921875,398.03515625,-11821.2669683258,-123167.523187486,-398.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-625.51819,0,0,0,0,222.71875,-4746.71238687783,-148760.774758912,-222.71875,344.22265625,-12174.7737556561,-79978.911160705,-344.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-604.29852,0,0,0,0,199.31640625,-5294.64790723982,-123967.312299093,-199.31640625,288.97265625,-12500,-73580.5982678489,-288.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-577.69501,0,0,0,0,173.12109375,-5926.54128959276,-142962.30369976,-173.12109375,232.76953125,-12715.6391402715,-48787.13580803,-232.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-545.9447,0,0,0,0,144.3203125,-6516.01385746606,-133364.834360476,-144.3203125,176.12890625,-12814.621040724,-22394.0951249975,-176.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-509.33041,0,0,0,0,113.08984375,-7065.71691176471,-124367.206854896,-113.08984375,119.62109375,-12784.5729638009,6798.20744866019,-119.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-468.17844,0,0,0,0,80.2734375,-7424.52630090498,-81178.5948281157,-80.2734375,63.63671875,-12666.1481900452,26792.9352388362,-63.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-422.85532,0,0,0,0,45.7421875,-7812.5,-87776.8549988738,-45.7421875,8.66796875,-12436.3687782805,51986.292254458,-8.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-373.76492,0,0,0,0,10.47265625,-7979.53195701357,-37790.0355234333,-10.47265625,-44.78125,-12092.5834276018,77779.491103786,44.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-321.34457,0,0,0,0,-25.71484375,-8187.21719457013,-46987.6103069141,25.71484375,-96.890625,-11789.4513574661,68581.9163203044,96.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-266.06128,0,0,0,0,-61.26171875,-8042.27941176471,32791.353575889,61.26171875,-147.0859375,-11356.4055429864,97974.1661718641,147.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-208.40759,0,0,0,0,-96.42578125,-7955.67024886878,19594.8332343727,96.42578125,-195.22265625,-10890.6603506787,105372.215454229,195.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-148.89717,0,0,0,0,-130.08984375,-7616.30373303167,76779.7547142769,130.08984375,-241.29296875,-10423.1476244344,105772.110010033,241.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-88.060181,0,0,0,0,-161.59375,-7127.58059954751,110570.844679675,161.59375,-284.44921875,-9763.85746606335,149160.669314715,284.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-26.43865,0,0,0,0,-190.67578125,-6579.64507918552,123967.312299093,190.67578125,-325.28125,-9238.0161199095,118968.630351549,325.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,35.41843,0,0,0,0,-216.70703125,-5889.42307692308,156158.824041277,216.70703125,-363.1328125,-8563.70192307692,152559.773039045,363.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,96.959961,0,0,0,0,-239.66796875,-5194.782239819,157158.560430786,239.66796875,-398,-7888.50395927602,152759.720316947,398,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,157.63765,0,0,0,0,-258.34765625,-4226.17364253394,219142.216580332,258.34765625,-429.328125,-7087.81108597285,181152.233778997,429.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,216.91092,0,0,0,0,-272.5390625,-3210.7253959276,229739.422309126,272.5390625,-457.3984375,-6350.74943438914,166756.02977007,457.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,274.25168,0,0,0,0,-281.99609375,-2139.59983031674,242336.100816937,281.99609375,-481.73046875,-5504.98444570136,191349.544951987,481.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,329.14908,0,0,0,0,-286.58203125,-1037.54242081448,249334.255543498,286.58203125,-501.984375,-4582.33173076923,208744.95812944,501.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,381.11401,0,0,0,0,-286.99609375,-93.6792986425339,213543.692799083,286.99609375,-518.1796875,-3664.09785067873,207745.221739932,518.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,429.6835,0,0,0,0,-282.52734375,1011.02941176471,249934.097377204,282.52734375,-530.11328125,-2699.90808823529,218142.480190823,530.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,474.42487,0,0,0,0,-273.42578125,2059.17703619909,237137.471591491,273.42578125,-537.48828125,-1668.55203619909,233338.473311357,537.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,514.93951,0,0,0,0,-261.3046875,2742.32890271493,154559.245818063,261.3046875,-540,-568.262160633484,248934.360987695,540,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,550.86639,0,0,0,0,-246.140625,3430.78337104072,155758.929485473,246.140625,-538.5,339.366515837104,205345.85440511,538.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,581.8855,0,0,0,0,-228.625,3962.81108597285,120368.261296861,228.625,-530.85546875,1729.53195701357,314517.068139473,530.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,607.72046,0,0,0,0,-207.9453125,4678.66233031674,161957.295100428,207.9453125,-517.671875,2982.71351809955,283525.2400647,517.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,628.14117,0,0,0,0,-185,5191.2471719457,115969.421183022,185,-499.9296875,4014.06957013575,233338.473311357,499.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,642.96558,0,0,0,0,-159.984375,5659.64366515837,105972.057287934,159.984375,-477.00390625,5186.82833710407,265330.037775639,477.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,652.06165,0,0,0,0,-133.19140625,6061.75763574661,90976.0114453021,133.19140625,-449.3125,6265.02403846154,243935.679040151,449.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,655.34839,0,0,0,0,-105,6378.14621040724,71581.1254888312,105,-416.82421875,7350.28987556561,245535.257263365,416.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,652.79651,0,0,0,0,-75.6875,6631.78733031674,57384.8687578058,75.6875,-379.6015625,8421.41544117647,242336.100816937,379.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,644.42871,0,0,0,0,-45.65234375,6795.28421945701,36990.2464118261,45.65234375,-337.4296875,9541.14819004525,253333.201101534,337.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,630.31958,0,0,0,0,-15.23046875,6882.77714932127,19794.7805122746,15.23046875,-291.1484375,10470.871040724,210344.536352654,291.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,610.59479,0,0,0,0,15.234375,6892.49858597285,2199.42005691938,-15.234375,-240.44140625,11472.1790158371,226540.265862697,240.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,585.43005,0,0,0,0,45.55859375,6860.68297511312,-7198.10200446349,-45.55859375,-185.9296875,12332.9680429864,194748.648676317,185.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,555.04956,0,0,0,0,75.2734375,6722.8153280543,-31191.775352675,-75.2734375,-128.0703125,13090.3563348416,171354.817161811,128.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,519.72406,0,0,0,0,104.08984375,6519.54892533937,-45987.8739174055,-104.08984375,-67.546875,13693.0854072398,136364.043529002,67.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,479.76825,0,0,0,0,131.6875,6243.81363122172,-62383.55070535,-131.6875,-4.5859375,14244.5559954751,124767.1014107,4.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,435.53806,0,0,0,0,158.3125,6023.7556561086,-49786.8721975391,-158.3125,60.125,14640.4835972851,89576.3804999899,-60.125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,387.42755,0,0,0,0,183.26953125,5646.38716063348,-85377.4876640526,-183.26953125,126.078125,14921.5214932127,63583.2343727607,-126.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,335.86539,0,0,0,0,206.83984375,5332.64988687783,-70981.2836551258,-206.83984375,192.5234375,15032.8761312217,25193.3570156218,-192.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,281.31091,0,0,0,0,228.49609375,4899.60407239819,-97974.1661718639,-228.49609375,258.890625,15015.2007918552,-3998.94555803504,-258.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,224.25018,0,0,0,0,248.234375,4465.67449095023,-98174.1134497655,-248.234375,323.890625,14705.8823529412,-69981.5472656172,-323.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,165.19157,0,0,0,0,266.12109375,4046.7689479638,-94775.0097254356,-266.12109375,387.4375,14377.121040724,-74380.3873794555,-387.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,104.66122,0,0,0,0,282,3592.51272624434,-102772.900841506,-282,448.515625,13818.5803167421,-126366.679633914,-448.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,43.198425,0,0,0,0,295.62109375,3081.69541855204,-115569.526627219,-295.62109375,506.7578125,13176.9654977376,-145161.72375668,-506.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-18.649235,0,0,0,0,307.63671875,2718.46719457014,-82178.3312176245,-307.63671875,560.66796875,12196.8679298643,-221741.531193055,-560.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-80.330742,0,0,0,0,317.89453125,2320.77205882353,-89976.2750557933,-317.89453125,610.453125,11263.6100113122,-211144.325464262,-610.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-141.29657,0,0,0,0,326.71484375,1995.54581447964,-73580.5982678487,-326.71484375,654.99609375,10077.594739819,-268329.246944166,-654.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-201.00356,0,0,0,0,333.93359375,1633.20135746606,-81978.3839397228,-333.93359375,693.65625,8746.64168552036,-301120.600520055,-693.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-258.91977,0,0,0,0,339.63671875,1290.29977375566,-77579.543825884,-339.63671875,726.4453125,7418.3399321267,-300520.758686349,-726.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-314.52917,0,0,0,0,343.84375,951.817024886878,-76579.8074363751,-343.84375,752.41015625,5874.39903846154,-349307.89449438,-752.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-367.33643,0,0,0,0,346.3046875,556.773190045249,-89376.433222088,-346.3046875,771.38671875,4293.3399321267,-357705.680166254,-771.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-416.87094,0,0,0,0,347,157.310520361991,-90376.1696115968,-347,783.1328125,2657.48727375566,-370102.411396163,-783.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-462.6915,0,0,0,0,347,0,-35590.6154665138,-347,787.99609375,1100.28987556561,-352307.103662906,-787.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-504.38983,0,0,0,0,345.50390625,-338.482748868778,-76579.8074363752,-345.50390625,786.5,-338.482748868778,-325514.16842407,-786.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-541.59448,0,0,0,0,341.37890625,-933.257918552036,-134564.518027886,-341.37890625,776.6328125,-2232.39536199095,-428487.016543478,-776.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-573.97388,0,0,0,0,336.4609375,-1112.66261312217,-40589.2974140579,-336.4609375,759.88671875,-3788.70899321267,-352107.156385004,-759.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-601.23969,0,0,0,0,330.78125,-1284.9971719457,-38989.7191908437,-330.78125,736.5859375,-5271.66996606335,-335511.532319158,-736.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-623.14886,0,0,0,0,323.94140625,-1547.47596153846,-59384.3415368236,-323.94140625,707.296875,-6626.48472850679,-306519.177023403,-707.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-639.50629,0,0,0,0,316.45703125,-1693.29751131222,-32991.3008537909,-316.45703125,672,-7985.71832579186,-307518.913412911,-672,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-650.16626,0,0,0,0,308.94921875,-1698.60011312217,-1199.68366741062,-308.94921875,631.48046875,-9167.31476244344,-267329.510554657,-631.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-655.03369,0,0,0,0,300.12890625,-1995.54581447964,-67182.2853749923,-300.12890625,586.203125,-10243.7429298643,-243535.784484347,-586.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-654.06537,0,0,0,0,289.41796875,-2423.28902714932,-96774.4825044532,-289.41796875,536.87109375,-11161.0930429864,-207545.27446203,-536.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-647.26978,0,0,0,0,276.73046875,-2870.47511312217,-101173.322618292,-276.73046875,484.19921875,-11916.713800905,-170954.922606007,-484.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-634.70752,0,0,0,0,261.67578125,-3406.0378959276,-121168.050408468,-261.67578125,428.66015625,-12565.3987556561,-146761.301979894,-428.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-616.49054,0,0,0,0,243.89453125,-4022.907239819,-139563.19997543,-243.89453125,371.328125,-12971.0477941176,-91775.8005569093,-371.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-592.78113,0,0,0,0,223.32421875,-4653.91685520362,-142762.356421859,-223.32421875,312.27734375,-13359.905260181,-87976.8022767755,-312.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-563.79047,0,0,0,0,199.65625,-5354.74406108597,-158558.191376098,-199.65625,252.63671875,-13493.3540723982,-30192.0389631663,-252.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-529.77692,0,0,0,0,173.203125,-5984.86990950226,-142562.409143957,-173.203125,192.63671875,-13574.6606334842,-18395.149566962,-192.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-491.04343,0,0,0,0,143.91015625,-6627.36849547511,-145361.671034582,-143.91015625,132.93359375,-13507.4943438914,15195.993120534,-132.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-447.93512,0,0,0,0,112.0234375,-7214.18976244344,-132764.992526771,-112.0234375,74.00390625,-13332.5084841629,39589.5610245492,-74.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-400.83609,0,0,0,0,78.12109375,-7670.21351809955,-103172.79539731,-78.12109375,16.51953125,-13005.5147058824,73980.4928236522,-16.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-350.16592,0,0,0,0,42.68359375,-8017.53393665158,-78579.2802153926,-42.68359375,-39.32421875,-12634.3325791855,83977.8567187404,39.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-296.37607,0,0,0,0,5.859375,-8331.27121040724,-70981.283655126,-5.859375,-93.01171875,-12146.4932126697,110370.897401773,93.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-239.94571,0,0,0,0,-31.3828125,-8425.8342760181,-21394.3587354884,31.3828125,-144.46875,-11641.8622737557,114169.895681906,144.46875,0,0,0,0,0,0,0,0,0,0,0,0
