time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.75926,0,0,0,-646.35779,0,0,0,0,5.90625,-949.1657239819,8397.78567187405,-5.90625,201.99609375,0,-64183.0762064659,-201.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-625.15302,0,0,0,0,1.97265625,-889.953337104072,13396.4676194181,-1.97265625,196.41796875,-1262.01923076923,-285524.712843717,-196.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-591.91364,0,0,0,0,-1.56640625,-800.692873303167,20194.675068078,1.56640625,188.046875,-1893.91261312217,-142962.30369976,-188.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-547.27948,0,0,0,0,-4.14453125,-583.286199095023,49187.0303638337,4.14453125,176.8984375,-2522.27092760181,-142162.514588153,-176.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-492.10983,0,0,0,0,-6,-419.789309954751,36990.2464118261,6,163.34765625,-3065.78761312217,-122967.575909584,-163.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-427.46674,0,0,0,0,-6.62890625,-142.286481900452,62783.4452611535,6.62890625,147.36328125,-3616.37443438914,-124567.154132798,-147.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-354.5946,0,0,0,0,-7,-83.9578619909502,13196.5203415163,7,129.046875,-4143.98331447964,-119368.524907352,-129.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-274.89627,0,0,0,0,-5.5,339.366515837104,95774.7461149444,5.5,109.1015625,-4512.51414027149,-83378.0148850351,-109.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-189.90601,0,0,0,0,-3.5546875,440.115950226244,22793.989680801,3.5546875,87.58203125,-4868.67222850679,-80578.7529944105,-87.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-101.25991,0,0,0,0,-0.3203125,731.759049773756,65982.6017075817,0.3203125,64.8203125,-5149.71012443439,-63583.2343727605,-64.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-10.664497,0,0,0,0,2.85546875,718.502545248869,-2999.20916852644,-2.85546875,41.48046875,-5280.50763574661,-29592.197129461,-41.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,80.136215,0,0,0,0,6.08203125,729.991515837104,2599.31461272291,-6.08203125,18.2578125,-5253.99462669683,5998.41833705298,-18.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,169.39426,0,0,0,0,9.22265625,710.548642533937,-4398.84011383878,-9.22265625,-4.796875,-5215.99264705882,8597.73294977565,4.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,255.39133,0,0,0,0,12.57421875,758.272058823529,10797.1530066952,-12.57421875,-27.0234375,-5028.63404977376,42388.8229151737,27.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,336.47195,0,0,0,0,16.1171875,801.576640271493,9797.41661718637,-16.1171875,-48.046875,-4756.43382352941,61583.761593743,48.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,411.07526,0,0,0,0,19.765625,825.43834841629,5398.57650334759,-19.765625,-67.50390625,-4402.04326923077,80178.858438607,67.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,477.76508,0,0,0,0,23.99609375,957.119626696832,29792.1444073627,-23.99609375,-84.875,-3930.1117081448,106771.846399541,84.875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,535.25757,0,0,0,0,28.40234375,996.889140271493,8997.62750557934,-28.40234375,-100,-3421.94570135747,114969.684793514,100,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,582.44598,0,0,0,0,33.11328125,1065.8229638009,15595.8876763375,-33.11328125,-112.49609375,-2827.17053167421,134564.518027886,112.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,618.42194,0,0,0,0,38.29296875,1171.875,23993.6733482115,-38.29296875,-122.3203125,-2222.67392533937,136763.938084806,122.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,642.49286,0,0,0,0,43.640625,1209.87697963801,8597.73294977581,-43.640625,-129,-1511.2415158371,160957.558710919,129,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,654.19531,0,0,0,0,49.125,1240.80882352941,6998.15472656169,-49.125,-132.765625,-851.951357466063,149160.669314715,132.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,653.30408,0,0,0,0,54.63671875,1246.99519230769,1399.63094531232,-54.63671875,-133,-53.0260180995475,180752.339223194,133,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,639.83624,0,0,0,0,59.78515625,1164.80486425339,-18595.0968448639,-59.78515625,-131.5,339.366515837104,88776.5913883827,131.5,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,614.05115,0,0,0,0,64.453125,1056.10152714932,-24593.5151819169,-64.453125,-125.11328125,1444.95899321267,250134.044655105,125.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,576.44513,0,0,0,0,68.19140625,845.764988687783,-47587.4521406195,-68.19140625,-115.70703125,2128.11085972851,154559.245818063,115.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,527.74219,0,0,0,0,70.89453125,611.566742081448,-52986.0286439671,-70.89453125,-103.72265625,2711.39705882353,131965.203415164,103.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,468.87979,0,0,0,0,72.0234375,255.408653846154,-80578.7529944104,-72.0234375,-89.015625,3327.38263574661,139363.252697529,89.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,400.99115,0,0,0,0,72.99609375,220.057975113122,-7997.89111607052,-72.99609375,-72,3849.68891402715,118168.841239942,72,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,325.38315,0,0,0,0,71.5,-338.482748868778,-126366.679633914,-71.5,-52.59765625,4389.67053167421,122167.786797977,52.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,243.51131,0,0,0,0,69.203125,-519.654977375566,-40989.1919698614,-69.203125,-31.43359375,4788.24943438914,90176.2223336951,31.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,156.95171,0,0,0,0,65.31640625,-879.348133484163,-81378.5421060175,-65.31640625,-8.75390625,5131.15101809955,77579.5438258839,8.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,67.370667,0,0,0,0,60.2890625,-1137.40808823529,-58384.6051473148,-60.2890625,14.8125,5331.7661199095,45388.0320837001,-14.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-23.507299,0,0,0,0,55,-1196.62047511312,-13396.4676194181,-55,38.68359375,5400.69994343891,15595.8876763375,-38.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-113.93273,0,0,0,0,50.046875,-1120.6165158371,17195.4658995516,-50.046875,62.4609375,5379.48953619909,-4798.73466964226,-62.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-202.16489,0,0,0,0,46,-915.58257918552,46387.768473209,-46,85.7734375,5274.32126696833,-23793.7260703098,-85.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-286.50522,0,0,0,0,42.72265625,-741.480486425339,39389.6137466473,-42.72265625,107.77734375,4978.25933257919,-66982.3380970906,-107.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-365.33014,0,0,0,0,39.03515625,-834.276018099547,-20994.4641796851,-39.03515625,128.23828125,4629.1713800905,-78979.1747711963,-128.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-437.12219,0,0,0,0,35.80859375,-729.991515837104,23593.778792408,-35.80859375,147.02734375,4250.91911764706,-85577.4349419544,-147.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-500.49933,0,0,0,0,32.27734375,-798.925339366516,-15595.8876763375,-32.27734375,163.5703125,3742.75311085973,-114969.684793514,-163.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-554.24152,0,0,0,0,28.2265625,-916.466346153846,-26592.9879609345,-28.2265625,177.72265625,3201.88772624434,-122367.734075879,-177.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-597.31421,0,0,0,0,24.44921875,-854.602658371041,13996.3094531234,-24.44921875,189.1171875,2577.94824660633,-141162.778198645,-189.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-628.88812,0,0,0,0,19.95703125,-1016.33201357466,-36590.3518560226,-19.95703125,197.56640625,1911.58795248869,-150760.247537929,-197.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-648.35553,0,0,0,0,15.41796875,-1026.93721719457,-2399.36733482118,-15.41796875,202.734375,1169.22369909502,-167955.713437481,-202.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-655.34167,0,0,0,0,10.90625,-1020.75084841629,1399.63094531237,-10.90625,204.99609375,511.701074660633,-148760.774758912,-204.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-649.71204,0,0,0,0,6.43359375,-1011.91317873303,1999.47277901762,-6.43359375,204.99609375,0,-115769.473905121,-204.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-631.57495,0,0,0,0,2.26171875,-943.863122171946,15395.9403984357,-2.26171875,200.1875,-1087.91713800905,-246135.09909707,-200.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-601.27966,0,0,0,0,-1.32421875,-811.298076923077,29992.0916852644,1.32421875,192.26953125,-1791.39564479638,-159158.033209803,-192.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-559.40924,0,0,0,0,-4.140625,-637.195984162896,39389.6137466473,4.140625,181.57421875,-2419.75395927602,-142162.514588153,-181.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-506.7699,0,0,0,0,-6,-420.673076923077,48987.0830859319,6,168.234375,-3018.06419683258,-135364.307139493,-168.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-444.37482,0,0,0,0,-7,-226.244343891403,43988.4011383878,7,152.421875,-3577.48868778281,-126566.626911816,-152.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-373.42526,0,0,0,0,-7,0,51186.5031428513,7,134.54296875,-4045.00141402715,-105772.110010033,-134.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-295.28699,0,0,0,0,-7,0,0,7,114.3828125,-4561.12132352941,-116769.21029463,-114.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-211.46423,0,0,0,0,-4.8359375,489.606900452489,110770.791957577,4.8359375,92.6796875,-4910.2092760181,-78979.1747711963,-92.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-123.57065,0,0,0,0,-1.84375,676.965497737556,42388.8229151737,1.84375,69.84375,-5166.50169683258,-57984.7105915112,-69.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-33.298241,0,0,0,0,1.484375,752.969457013575,17195.4658995516,-1.484375,46.4296875,-5297.2992081448,-29592.1971294608,-46.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,57.615177,0,0,0,0,4.9921875,793.622737556561,9197.57478348109,-4.9921875,22.69140625,-5370.65186651584,-16595.6240658464,-22.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,147.41946,0,0,0,0,8.15625,715.851244343891,-17595.3604553551,-8.15625,-0.84765625,-5325.57975113122,10197.3111729899,0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,234.38582,0,0,0,0,11.29296875,709.664875565611,-1399.63094531234,-11.29296875,-23.76953125,-5185.94457013575,31591.6699084785,23.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,316.84009,0,0,0,0,14.69140625,768.877262443439,13396.4676194181,-14.69140625,-45.4296875,-4900.48783936652,64582.9707622693,45.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,393.19498,0,0,0,0,18.42578125,844.881221719457,17195.4658995516,-18.42578125,-65.4921875,-4539.02714932127,81778.436661821,65.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,461.98059,0,0,0,0,22.3515625,888.185803167421,9797.41661718639,-22.3515625,-83.78125,-4137.79694570136,90776.0641674004,83.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,521.87274,0,0,0,0,26.59765625,960.654694570136,16395.6767879446,-26.59765625,-99.71484375,-3604.8854638009,120568.208574763,99.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,571.71851,0,0,0,0,31.3203125,1068.47426470588,24393.567904015,-31.3203125,-112.99609375,-3004.80769230769,135764.201695297,112.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,610.55823,0,0,0,0,36.109375,1083.49830316742,3399.10372432999,-36.109375,-123.69921875,-2421.52149321267,131965.203415163,123.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,637.64435,0,0,0,0,41.2265625,1157.73472850679,16795.5713437481,-41.2265625,-131.23828125,-1705.67024886878,161957.295100428,131.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,652.45538,0,0,0,0,46.58984375,1213.41204751131,12596.6785078111,-46.58984375,-135.69140625,-1007.4943438914,157958.349542393,135.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,654.70618,0,0,0,0,51.859375,1192.20164027149,-4798.73466964231,-51.859375,-137,-296.06193438914,160957.558710919,137,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,644.35339,0,0,0,0,56.93359375,1148.0132918552,-9997.36389508812,-56.93359375,-135.5,339.366515837104,143762.092811367,135.5,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,621.59637,0,0,0,0,61.4296875,1017.21578054299,-29592.1971294609,-61.4296875,-130.09765625,1222.24971719457,199747.330623861,130.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,586.87323,0,0,0,0,65.109375,832.508484162896,-41788.9810814684,-65.109375,-121.46875,1952.24123303167,165156.451546856,121.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,540.85236,0,0,0,0,67.90625,632.777149321267,-45188.0848057984,-67.90625,-109.8671875,2624.7878959276,152159.878483242,109.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,484.41968,0,0,0,0,69.32421875,320.807409502262,-70581.3890993223,-69.32421875,-95.70703125,3203.655260181,130965.467025655,95.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,418.66159,0,0,0,0,69.99609375,152.007918552036,-38189.9300792367,-69.99609375,-78.890625,3804.61679864253,135964.148973199,78.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,344.84399,0,0,0,0,69.99609375,0,-34390.9317991032,-69.99609375,-59.9140625,4293.3399321267,110570.844679675,59.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,264.38791,0,0,0,0,67.25390625,-620.404411764706,-140362.989087038,-67.25390625,-38.8671875,4761.73642533937,105972.057287934,38.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,178.84216,0,0,0,0,63.44140625,-862.556561085973,-54785.554145083,-63.44140625,-16.48046875,5064.86849547511,68581.9163203046,16.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,89.853592,0,0,0,0,58.9375,-1018.98331447964,-35390.668188612,-58.9375,7.01953125,5316.74208144796,56984.9742020026,-7.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-0.8647269,0,0,0,0,53.9375,-1131.22171945701,-25393.3042935239,-53.9375,30.94140625,5412.18891402715,21594.3060133903,-30.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-91.566399,0,0,0,0,49.04296875,-1107.36001131222,5398.57650334762,-49.04296875,54.890625,5418.37528280543,1399.63094531237,-54.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-180.50536,0,0,0,0,44.73828125,-973.911199095023,30192.0389631662,-44.73828125,78.390625,5316.74208144796,-22993.9369587026,-78.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-265.96945,0,0,0,0,41.7890625,-667.244061085973,69381.7054319117,-41.7890625,101.078125,5132.9185520362,-41589.0338035667,-101.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-346.31348,0,0,0,0,38.4765625,-749.434389140271,-18595.096844864,-38.4765625,122.11328125,4759.08512443439,-84577.6985524458,-122.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-419.99069,0,0,0,0,35.46875,-680.50056561086,15595.8876763375,-35.46875,141.54296875,4395.85690045249,-82178.3312176246,-141.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-485.58282,0,0,0,0,32.234375,-731.759049773756,-11596.9421183022,-32.234375,158.546875,3847.03761312217,-124167.259576995,-158.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-541.82715,0,0,0,0,28.5703125,-828.973416289593,-21994.2005691939,-28.5703125,173.44140625,3369.80345022624,-107971.530066952,-173.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-587.64093,0,0,0,0,25.046875,-797.157805429864,7198.10200446346,-25.046875,185.49609375,2727.30486425339,-145361.671034582,-185.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-622.14215,0,0,0,0,20.9921875,-917.350113122172,-27192.8297946398,-20.9921875,194.71875,2086.57381221719,-144961.776478778,-194.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-644.66681,0,0,0,0,17.11328125,-877.580599547511,8997.62750557934,-17.11328125,200.8828125,1394.5842760181,-156558.71859708,-200.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-654.78113,0,0,0,0,12.68359375,-1002.19174208145,-28192.5661841485,-12.68359375,203.99609375,704.362273755656,-156158.824041277,-203.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-652.29047,0,0,0,0,8.703125,-900.558540723982,22993.9369587027,-8.703125,203.99609375,0,-159357.980487705,-203.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-637.24274,0,0,0,0,4.484375,-954.468325791855,-12196.7839520075,-4.484375,201.37109375,-593.891402714932,-134364.570749985,-201.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-609.92767,0,0,0,0,1.078125,-770.644796380091,41589.0338035667,-1.078125,194.5390625,-1545.70842760181,-215343.218300199,-194.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-570.87109,0,0,0,0,-2,-696.408371040724,16795.5713437481,2,184.63671875,-2240.34926470588,-157158.560430786,-184.63671875,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-520.82483,0,0,0,0,-4,-452.488687782805,55185.4487008865,4,172.22265625,-2808.61142533937,-128566.099690834,-172.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-460.75229,0,0,0,0,-5,-226.244343891403,51186.5031428513,5,157.30859375,-3374.22228506787,-127966.257857128,-157.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-391.81,0,0,0,0,-5,0,51186.5031428513,5,140.13671875,-3885.03959276018,-115569.526627219,-140.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-315.32507,0,0,0,0,-5,0,0,5,120.8515625,-4363.15752262443,-108171.477344854,-120.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-232.76994,0,0,0,0,-3.5,339.366515837104,76779.7547142769,3.5,99.8671875,-4747.59615384615,-86977.0658872668,-99.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-145.73383,0,0,0,0,-0.72265625,628.358314479638,65382.7598738765,0.72265625,77.49609375,-5061.33342760181,-70981.2836551258,-77.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-55.892223,0,0,0,0,2.2421875,670.779128959276,9597.46933928462,-2.2421875,54.4765625,-5208.03874434389,-33191.2481316927,-54.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,35.025341,0,0,0,0,5.3828125,710.548642533937,8997.62750557931,-5.3828125,30.94921875,-5322.92845022624,-25993.146127229,-30.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,125.26865,0,0,0,0,8.671875,744.131787330317,7597.99656026699,-8.671875,7.5390625,-5296.41544117647,5998.41833705277,-7.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,213.10043,0,0,0,0,11.65234375,674.314196832579,-15795.8349542393,-11.65234375,-15.3359375,-5175.33936651584,27392.7770725416,15.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,296.8299,0,0,0,0,15.07421875,774.179864253394,22594.0424028992,-15.07421875,-37.0546875,-4913.7443438914,59184.3942589217,37.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,374.84518,0,0,0,0,18.36328125,744.131787330317,-6798.20744865993,-18.36328125,-57.359375,-4593.82070135747,72380.9146004382,57.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,445.64444,0,0,0,0,22.1484375,856.370192307692,25393.3042935239,-22.1484375,-76.0234375,-4222.63857466063,83977.8567187404,76.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,507.86472,0,0,0,0,26.234375,924.420248868778,15395.9403984357,-26.234375,-92.4609375,-3718.89140271493,113969.948404005,92.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,560.30829,0,0,0,0,30.66015625,1001.30797511312,17395.4131774534,-30.66015625,-106.4765625,-3170.95588235294,123967.312299093,106.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,601.96552,0,0,0,0,35.43359375,1079.96323529412,17795.3077332569,-35.43359375,-117.75,-2550.55147058824,140362.989087038,117.75,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,632.03448,0,0,0,0,40.640625,1178.06136877828,22194.1478470957,-40.640625,-126.234375,-1919.54185520362,142762.356421859,126.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,649.93634,0,0,0,0,45.92578125,1195.7367081448,3998.94555803525,-45.92578125,-131.40625,-1170.10746606335,169555.291660695,131.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,655.32648,0,0,0,0,51.34765625,1226.6685520362,6998.15472656174,-51.34765625,-133.703125,-519.654977375566,147161.196535697,133.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,648.10114,0,0,0,0,56.578125,1183.36397058824,-9797.41661718642,-56.578125,-134,-67.1662895927602,102373.006285703,134,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,628.39935,0,0,0,0,61.27734375,1063.17166289593,-27192.8297946397,-61.27734375,-129.33203125,1056.10152714932,254132.990213141,129.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,596.60052,0,0,0,0,65.328125,916.466346153846,-33191.2481316926,-65.328125,-121.55859375,1758.69626696833,158958.085931902,121.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,553.31671,0,0,0,0,68.5859375,737.06165158371,-40589.2974140578,-68.5859375,-110.92578125,2405.61368778281,146361.40742409,110.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,499.38113,0,0,0,0,70.49609375,432.162047511312,-68981.8108761082,-70.49609375,-97.64453125,3004.80769230769,135564.254417395,97.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,435.83212,0,0,0,0,70.99609375,113.122171945701,-72180.9673225364,-70.99609375,-81.82421875,3579.25622171946,129965.730636146,81.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,363.89307,0,0,0,0,70.99609375,0,-25593.2515714256,-70.99609375,-63.8125,4075.04949095023,112170.422902889,63.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,284.94879,0,0,0,0,69.5,-338.482748868778,-76579.8074363752,-69.5,-43.40625,4616.79864253394,122567.681353781,43.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,200.51907,0,0,0,0,66.0546875,-779.482466063348,-99773.6916729797,-66.0546875,-21.51953125,4951.74632352941,75780.0183247683,21.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,112.22922,0,0,0,0,61.73046875,-978.330033936651,-44988.1375278966,-61.73046875,1.6015625,5231.01668552036,63183.339816957,-1.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,21.778877,0,0,0,0,56.7890625,-1117.96521493213,-31591.6699084785,-56.7890625,25.20703125,5340.60378959276,24793.4624598187,-25.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-69.090721,0,0,0,0,51.484375,-1200.15554298643,-18595.0968448639,-51.484375,48.86328125,5352.092760181,2599.31461272288,-48.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-158.63028,0,0,0,0,46.9296875,-1030.47228506787,38389.8773571385,-46.9296875,72.3125,5305.25311085973,-10597.2057287936,-72.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-245.11609,0,0,0,0,43.484375,-779.482466063348,56785.0269241006,-43.484375,95.015625,5136.4536199095,-38189.9300792366,-95.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-326.88324,0,0,0,0,40.37890625,-702.594739819005,17395.4131774534,-40.37890625,116.4921875,4858.9507918552,-62783.4452611535,-116.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-402.3577,0,0,0,0,36.80859375,-807.763009049774,-23793.7260703098,-36.80859375,136.00390625,4414.41600678733,-100573.480784587,-136.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-470.08646,0,0,0,0,33.390625,-773.296097285068,7797.94383816875,-33.390625,153.76953125,4019.3721719457,-89376.4332220879,-153.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-528.76575,0,0,0,0,29.70703125,-833.392251131222,-13596.4148973199,-29.70703125,169.03515625,3453.76131221719,-127966.257857128,-169.03515625,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-577.26593,0,0,0,0,25.87890625,-866.091628959276,-7398.04928236521,-25.87890625,181.98046875,2928.80373303167,-118768.683073647,-181.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-614.65332,0,0,0,0,21.80859375,-920.885180995475,-12396.7312299093,-21.80859375,191.7421875,2208.53365384615,-162957.031489937,-191.7421875,0,0,0,0,0,0,0,0,0,0,0,0
