time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
12.0224,0,0,0,198.86089,0,0,0,0,2563.671875,-487.839366515837,-629633.978112651,-2563.671875,3936.984375,1806.41968325792,-1074916.56599988,-3936.984375,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,151.5217,0,0,0,0,2545.38671875,-4136.91317873303,-825582.310456379,-2545.38671875,3922.7578125,-3218.67929864253,-1136900.22214942,-3922.7578125,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,103.33097,0,0,0,0,2515.078125,-6857.14790723982,-615437.721381626,-2515.078125,3886.1328125,-8286.19909502262,-1146497.69148871,-3886.1328125,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,54.559536,0,0,0,0,2473.02734375,-9513.75141402715,-601041.517372699,-2473.02734375,3828.53125,-13032.0277149321,-1073716.88233247,-3828.53125,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,5.4814825,0,0,0,0,2418.46875,-12343.5732466063,-640231.183841445,-2418.46875,3749.34375,-17915.7239819005,-1104908.65768514,-3749.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,-43.627373,0,0,0,0,2352.875,-14840.2149321267,-564851.06007248,-2352.875,3649.359375,-22620.899321267,-1064519.30754899,-3649.359375,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,-92.491051,0,0,0,0,2275.0625,-17604.6380090498,-625435.085276714,-2275.0625,3529.34375,-27152.8563348416,-1025329.64108024,-3529.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,-140.83493,0,0,0,0,2185.203125,-20330.1753393665,-616637.405049036,-2185.203125,3389.890625,-31550.4807692308,-994937.654839171,-3389.890625,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,-188.38734,0,0,0,0,2085.53125,-22550.1979638009,-502267.562089229,-2085.53125,3232,-35721.8608597285,-943751.151696321,-3232,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,-234.88103,0,0,0,0,1974.328125,-25159.0780542986,-590244.364366004,-1974.328125,3056.953125,-39603.3653846154,-878168.444544542,-3056.953125,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,-280.05472,0,0,0,0,1854.00390625,-27222.6739253394,-466876.893900616,-1854.00390625,2865.00390625,-43427.4250565611,-865171.871480928,-2865.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,-323.65451,0,0,0,0,1724.09375,-29391.4380656109,-490670.619970926,-1724.09375,2657.90625,-46854.6733597285,-775395.543703036,-2657.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,-365.43542,0,0,0,0,1584.28125,-31631.7873303167,-506866.349480969,-1584.28125,2436.625,-50063.6312217195,-726008.5660613,-2436.625,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,-405.16263,0,0,0,0,1436.15625,-33512.443438914,-425487.807374951,-1436.15625,2201.84375,-53117.9298642534,-691017.792428493,-2201.84375,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,-442.61282,0,0,0,0,1280.203125,-35283.5124434389,-400694.344915134,-1280.203125,1955.65625,-55698.5294117647,-583846.051473147,-1955.65625,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,-477.57562,0,0,0,0,1116.734375,-36983.8800904977,-384698.56268299,-1116.734375,1699.28125,-58003.3936651584,-521462.500767798,-1699.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,-509.85446,0,0,0,0,947.5,-38288.3201357466,-295122.182183002,-947.5,1434.375,-59933.5407239819,-436684.854937451,-1434.375,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,-539.26801,0,0,0,0,772.484375,-39596.2952488688,-295921.971294609,-772.484375,1162.78125,-61446.5497737557,-342309.739767818,-1162.78125,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,-565.65088,0,0,0,0,593.1875,-40564.9038461538,-219142.216580333,-593.1875,885.53125,-62726.2443438914,-289523.658401753,-885.53125,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,-588.85486,0,0,0,0,409.71875,-41508.7669683258,-213543.692799083,-409.71875,604.5625,-63567.5904977376,-190349.808562479,-604.5625,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,-608.74957,0,0,0,0,223.875,-42046.0972850679,-121567.944964272,-223.875,321.03125,-64147.3416289593,-131165.414303556,-321.03125,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,-625.22314,0,0,0,0,36.359375,-42424.3495475113,-85577.4349419536,-36.359375,36.875,-64288.7443438914,-31991.564464282,-36.875,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,-638.18304,0,0,0,0,-151.625,-42530.4015837104,-23993.6733482111,151.625,-246.6875,-64154.4117647059,30391.9862410671,246.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,-647.55646,0,0,0,0,-339.296875,-42459.7002262443,15995.7822321402,339.296875,-528.0625,-63659.5022624434,111970.475624988,528.0625,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,-653.29059,0,0,0,0,-525.890625,-42215.7805429864,55185.4487008865,525.890625,-805.28125,-62719.1742081448,212743.903687477,805.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,-655.35333,0,0,0,0,-709.125,-41455.7409502262,171954.658995517,709.125,-1077.3125,-61545.5316742081,265529.98505354,1077.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,-653.73309,0,0,0,0,-888,-40469.4570135747,223141.162138367,888,-1342.84375,-60074.943438914,332712.270428534,1342.84375,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,-648.4389,0,0,0,0,-1062.453125,-39469.0328054299,226340.318584795,1062.453125,-1600.28125,-58243.778280543,414290.759812453,1600.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,-639.50055,0,0,0,0,-1230.328125,-37980.7692307692,336711.215986568,1230.328125,-1848.375,-56129.8076923077,478273.888741017,1848.375,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,-626.96826,0,0,0,0,-1391.09375,-36372.3133484163,363904.045781207,1391.09375,-2085.5625,-53662.3303167421,558252.799901722,2085.5625,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,-610.91254,0,0,0,0,-1542.99609375,-34367.0460972851,453680.373559101,1542.99609375,-2311.03125,-51011.0294117647,599841.833705288,2311.03125,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,-591.42346,0,0,0,0,-1685.328125,-32201.8170248869,489870.830859319,1685.328125,-2523.625,-48098.1334841629,659026.22796421,2523.625,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,-568.61072,0,0,0,0,-1817.609375,-29927.8846153846,514464.346041235,1817.609375,-2722.21875,-44930.7126696833,716611.043999918,2722.21875,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,-542.60242,0,0,0,0,-1937.671875,-27163.4615384615,625435.085276714,1937.671875,-2905.640625,-41498.1617647059,776595.227370447,2905.640625,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,-513.54474,0,0,0,0,-2045.4453125,-24383.1306561086,629034.136278946,2045.4453125,-3073.125,-37892.3925339366,815784.893839193,3073.125,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,-481.60098,0,0,0,0,-2139.6875,-21321.7618778281,692617.370651706,2139.6875,-3223.296875,-33975.5373303167,886166.335660613,3223.296875,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,-446.95068,0,0,0,0,-2221.3984375,-18486.6374434389,641430.867508855,2221.3984375,-3355.453125,-29899.6040723982,922156.845682929,3355.453125,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,-409.7886,0,0,0,0,-2288.1328125,-15098.2748868778,766597.863475359,2288.1328125,-3469.1484375,-25722.9213800905,944950.835363732,3469.1484375,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,-370.32352,0,0,0,0,-2340.8515625,-11927.3190045249,717410.833111525,2340.8515625,-3563.28125,-21297.0164027149,1001335.96773203,3563.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,-328.77725,0,0,0,0,-2378.31640625,-8476.20899321267,780794.120206384,2378.31640625,-3637.390625,-16766.8269230769,1024929.74652444,3637.390625,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,-285.3833,0,0,0,0,-2400.04296875,-4915.51187782805,805587.582666202,2400.04296875,-3690.90625,-12107.6074660633,1054122.04909809,3690.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,-240.38554,0,0,0,0,-2407.56640625,-1702.13518099547,727008.30245081,2407.56640625,-3723.00390625,-7261.91317873303,1096310.92473537,3723.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,-194.03682,0,0,0,0,-2401,1485.61227375566,721209.831391659,2401,-3733.99609375,-2486.92024886878,1080315.14250322,3733.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,-146.59764,0,0,0,0,-2379.4453125,4876.62613122172,767197.705309064,2379.4453125,-3724.6328125,2118.38942307692,1041925.26514609,3724.6328125,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,-98.334595,0,0,0,0,-2344.98828125,7795.70842760181,660425.858909523,2344.98828125,-3692.5078125,7268.09954751131,1165092.78833357,3692.5078125,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,-49.518917,0,0,0,0,-2298.71484375,10469.1035067873,604840.515652832,2298.71484375,-3639.23046875,12053.6976809955,1082714.50983805,3639.23046875,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,-0.42495158,0,0,0,0,-2240.23046875,13231.7590497738,625035.190720911,2240.23046875,-3564.81640625,16835.7607466063,1081914.72072644,3564.81640625,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,48.671406,0,0,0,0,-2169.65234375,15967.9015837104,619036.772383858,2169.65234375,-3469.59765625,21542.7036199095,1064919.20210479,3469.59765625,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,97.494232,0,0,0,0,-2088.21484375,18424.7737556561,555853.432566901,2088.21484375,-3354.15234375,26118.8489819005,1035327.00497533,3354.15234375,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,145.76915,0,0,0,0,-1996,20863.086821267,551654.539730964,1996,-3218.69921875,30645.5033936652,1024129.95741283,3218.69921875,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,193.22487,0,0,0,0,-1893.51171875,23187.3939479638,525861.340881636,1893.51171875,-3064.18359375,34958.286199095,975742.716160602,3064.18359375,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,239.59467,0,0,0,0,-1780.77734375,25505.5147058824,524461.709936324,1780.77734375,-2891.65234375,39034.2194570136,922156.84568293,2891.65234375,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,284.61798,0,0,0,0,-1658.79296875,27598.2748868778,473475.154071375,1658.79296875,-2701.96484375,42915.7239819004,878168.444544542,2701.96484375,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,328.04178,0,0,0,0,-1527.58984375,29683.9649321267,471875.575848161,1527.58984375,-2496.18359375,46556.8438914027,823782.784955264,2496.18359375,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,369.62201,0,0,0,0,-1387.88671875,31607.0418552036,435085.276714236,1387.88671875,-2275.41796875,49946.9739819004,766997.758031161,2275.41796875,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,409.125,0,0,0,0,-1240.01171875,33455.8823529412,418289.705370488,1240.01171875,-2040.99609375,53036.6233031674,699015.683544564,2040.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,446.32874,0,0,0,0,-1084.29296875,35230.4864253394,401494.134026739,1084.29296875,-1794.33984375,55804.5814479638,626234.874388321,1794.33984375,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,481.02417,0,0,0,0,-921.46484375,36838.9423076923,363904.045781209,921.46484375,-1536.55859375,58321.5497737557,569449.84746422,1536.55859375,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,513.0163,0,0,0,0,-753.19921875,38069.1459276018,278326.610839254,753.19921875,-1269.37109375,60449.6606334842,481473.045187445,1269.37109375,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,542.12531,0,0,0,0,-578.99609375,39412.471719457,303919.86241068,578.99609375,-994.99609375,62075.7918552036,367902.991339244,994.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,568.18762,0,0,0,0,-400.49609375,40384.6153846154,219942.005691939,400.49609375,-714.27734375,63511.0294117647,324714.379312463,714.27734375,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,591.05682,0,0,0,0,-218.35546875,41208.286199095,186350.863004442,218.35546875,-429.18359375,64500.8484162896,223940.951249976,429.18359375,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,610.60431,0,0,0,0,-33.02734375,41929.4400452489,163156.978767838,33.02734375,-141.21484375,65151.3009049774,147161.196535696,141.21484375,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,626.72028,0,0,0,0,152.87890625,42060.2375565611,29592.1971294622,-152.87890625,147.78515625,65384.6153846154,52786.0813660667,-147.78515625,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,639.31415,0,0,0,0,340,42335.0890837104,62183.6034274471,-340,436.12890625,65236.1425339366,-33591.1426874968,-436.12890625,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,648.31512,0,0,0,0,526.56640625,42209.5941742081,-28392.5134620498,-526.56640625,722.59765625,64811.9343891403,-95974.693392846,-722.59765625,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,653.67267,0,0,0,0,711,41727.0574095023,-109171.213734362,-711,1005.12890625,63921.0972850679,-201546.856124978,-1005.12890625,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,655.35663,0,0,0,0,891.80078125,40905.1541289593,-185950.96844864,-891.80078125,1282.59765625,62775.7352941176,-259131.672160684,-1282.59765625,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,653.35754,0,0,0,0,1068.34765625,39942.7319004525,-217742.58563502,-1068.34765625,1553.00390625,61177.8846153846,-361504.678446388,-1553.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,647.68665,0,0,0,0,1239.28515625,38673.6425339366,-287124.291066931,-1239.28515625,1815.19140625,59318.4389140271,-420689.072705309,-1815.19140625,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,638.37585,0,0,0,0,1403.14453125,37072.2567873303,-362304.467557994,-1403.14453125,2067.56640625,57098.4162895928,-502267.562089228,-2067.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,625.47742,0,0,0,0,1559.19140625,35304.7228506787,-399894.555803526,-1559.19140625,2308.53515625,54517.8167420814,-583846.051473148,-2308.53515625,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,609.06384,0,0,0,0,1706.26953125,33275.5938914027,-459078.950062447,-1706.26953125,2537.22265625,51739.2533936652,-628634.241723142,-2537.22265625,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,589.22742,0,0,0,0,1844.11328125,31186.3687782805,-472675.364959768,-1844.11328125,2752.01953125,48596.5780542986,-711012.520218668,-2752.01953125,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,566.07965,0,0,0,0,1971.66015625,28856.7590497738,-527061.024549046,-1971.66015625,2952.01953125,45248.8687782805,-757400.288691877,-2952.01953125,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,539.75049,0,0,0,0,2088.75390625,26491.7986425339,-535058.915665118,-2088.75390625,3136.00390625,41625.4242081448,-819783.839397228,-3136.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.35832,0,0,0,510.38803,0,0,0,0,2194,23811.3334276018,-606440.093876047,-2194,3302.36328125,37637.8676470588,-902162.117892755,-3302.36328125,0,0,0,0,0,0,0,0,0,0,0,0
12.36274,0,0,0,478.15723,0,0,0,0,2287,21040.7239819005,-626834.716222026,-2287,3450.78515625,33579.6097285068,-918157.900124894,-3450.78515625,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,443.23926,0,0,0,0,2366.81640625,18058.0104638009,-674822.062918449,-2366.81640625,3580,29234.1275452489,-983140.765442969,-3580,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,405.83029,0,0,0,0,2432.515625,14864.0766402715,-722609.462336971,-2432.515625,3689.29296875,24726.9160067873,-1019731.11729899,-3689.29296875,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,366.14063,0,0,0,0,2484.4140625,11741.7279411765,-706413.732826928,-2484.4140625,3778.12109375,20096.8608597285,-1047523.78892734,-3778.12109375,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,324.39328,0,0,0,0,2521.79296875,8456.7661199095,-743204.031960853,-2521.79296875,3845.73046875,15296.2386877828,-1086113.61356238,-3845.73046875,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,280.82288,0,0,0,0,2544,5024.21521493213,-776595.227370447,-2544,3891.9921875,10466.4522058824,-1092711.87373313,-3891.9921875,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,235.67429,0,0,0,0,2551,1583.71040723982,-778394.752871563,-2551,3916,5431.63178733032,-1139099.64220634,-3916,0,0,0,0,0,0,0,0,0,0,0,0
12.39368,0,0,0,189.20122,0,0,0,0,2546.19140625,-1087.91713800905,-604440.621097029,-2546.19140625,3920,904.977375565611,-1024129.95741283,-3920,0,0,0,0,0,0,0,0,0,0,0,0
12.3981,0,0,0,141.66487,0,0,0,0,2525.17578125,-4754.66628959276,-829581.256014414,-2525.17578125,3900.33203125,-4449.76668552036,-1211480.55680678,-3900.33203125,0,0,0,0,0,0,0,0,0,0,0,0
12.40252,0,0,0,93.332367,0,0,0,0,2492.65625,-7357.36001131222,-588844.733420691,-2492.65625,3858.93359375,-9366.16233031674,-1112306.70696751,-3858.93359375,0,0,0,0,0,0,0,0,0,0,0,0
12.40694,0,0,0,44.475357,0,0,0,0,2448.26171875,-10044.0115950226,-607839.724821359,-2448.26171875,3796.5390625,-14116.4097850679,-1074716.61872198,-3796.5390625,0,0,0,0,0,0,0,0,0,0,0,0
12.41136,0,0,0,-4.6316047,0,0,0,0,2391.9765625,-12734.1982466063,-608639.513932966,-2391.9765625,3712.9140625,-18919.6832579186,-1086713.45539608,-3712.9140625,0,0,0,0,0,0,0,0,0,0,0,0
12.41578,0,0,0,-53.712536,0,0,0,0,2324.546875,-15255.5854072398,-570449.583853729,-2324.546875,3608.828125,-23548.854638009,-1047323.84164943,-3608.828125,0,0,0,0,0,0,0,0,0,0,0,0
12.4202,0,0,0,-102.49161,0,0,0,0,2244.90625,-18018.2409502262,-625035.19072091,-2244.90625,3484.859375,-28047.2285067873,-1017731.64451997,-3484.859375,0,0,0,0,0,0,0,0,0,0,0,0
12.42462,0,0,0,-150.69469,0,0,0,0,2154.1796875,-20526.3716063348,-567450.374685203,-2154.1796875,3341.71875,-32384.7567873303,-981341.239941853,-3341.71875,0,0,0,0,0,0,0,0,0,0,0,0
12.42904,0,0,0,-198.05087,0,0,0,0,2052.8515625,-22924.915158371,-542656.912225385,-2052.8515625,3180.375,-36503.1108597285,-931754.315022215,-3180.375,0,0,0,0,0,0,0,0,0,0,0,0
12.43346,0,0,0,-244.29405,0,0,0,0,1940.859375,-25337.5989819005,-545856.068671812,-1940.859375,3001.671875,-40430.5712669683,-888565.702995433,-3001.671875,0,0,0,0,0,0,0,0,0,0,0,0
12.43788,0,0,0,-289.16431,0,0,0,0,1819.5,-27456.8721719457,-479473.572408427,-1819.5,2807.00390625,-44042.5268665158,-817184.524784506,-2807.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.4423,0,0,0,-332.40948,0,0,0,0,1688.328125,-29676.8947963801,-502267.562089229,-1688.328125,2597.5,-47399.0738122172,-759399.761470894,-2597.5,0,0,0,0,0,0,0,0,0,0,0,0
12.44672,0,0,0,-373.78656,0,0,0,0,1547.4375,-31875.7070135747,-497468.827419586,-1547.4375,2373.6875,-50636.3122171946,-732406.878954157,-2373.6875,0,0,0,0,0,0,0,0,0,0,0,0
12.45114,0,0,0,-413.06302,0,0,0,0,1399.34375,-33505.3733031674,-368702.780450851,-1399.34375,2137.3125,-53478.5067873303,-643030.445732069,-2137.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.45556,0,0,0,-450.01807,0,0,0,0,1242.796875,-35417.8450226244,-432685.909379414,-1242.796875,1889.90625,-55974.2647058824,-564651.112794579,-1889.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.45998,0,0,0,-484.44409,0,0,0,0,1079.53125,-36937.9242081448,-343909.317991033,-1079.53125,1632.78125,-58173.0769230769,-497468.827419586,-1632.78125,0,0,0,0,0,0,0,0,0,0,0,0
12.4644,0,0,0,-516.14758,0,0,0,0,909.796875,-38401.4423076923,-331112.692205319,-909.796875,1367.59375,-59997.1719457014,-412691.181589238,-1367.59375,0,0,0,0,0,0,0,0,0,0,0,0
12.46882,0,0,0,-544.95038,0,0,0,0,735,-39546.8042986425,-259131.672160684,-735,1096.125,-61418.2692307692,-321515.222866035,-1096.125,0,0,0,0,0,0,0,0,0,0,0,0
12.47324,0,0,0,-570.69055,0,0,0,0,555.609375,-40586.1142533937,-235137.998812475,-555.609375,819.65625,-62549.4909502262,-255932.515714256,-819.65625,0,0,0,0,0,0,0,0,0,0,0,0
12.47766,0,0,0,-593.22357,0,0,0,0,372.65625,-41392.1097285068,-182351.917446406,-372.65625,539.71875,-63334.2760180995,-177553.182776767,-539.71875,0,0,0,0,0,0,0,0,0,0,0,0
12.48208,0,0,0,-612.42273,0,0,0,0,187.375,-41918.834841629,-119168.577629452,-187.375,257.59375,-63829.185520362,-111970.475624986,-257.59375,0,0,0,0,0,0,0,0,0,0,0,0
12.4865,0,0,0,-628.18011,0,0,0,0,0.796875,-42212.2454751131,-66382.4962633854,-0.796875,-24.9375,-63921.0972850679,-20794.516901783,24.9375,0,0,0,0,0,0,0,0,0,0,0,0
12.49092,0,0,0,-640.40723,0,0,0,0,-186.546875,-42385.463800905,-39189.6664687447,186.546875,-306,-63588.8009049774,75180.1764910629,306,0,0,0,0,0,0,0,0,0,0,0,0
12.49534,0,0,0,-649.03528,0,0,0,0,-373.09375,-42205.1753393665,40789.2446919595,373.09375,-584.5,-63009.0497737557,131165.414303556,584.5,0,0,0,0,0,0,0,0,0,0,0,0
12.49976,0,0,0,-654.01581,0,0,0,0,-557.859375,-41802.17760181,91175.9587232031,557.859375,-858.40625,-61969.7398190045,235137.998812473,858.40625,0,0,0,0,0,0,0,0,0,0,0,0
12.50418,0,0,0,-655.32086,0,0,0,0,-739.828125,-41169.4004524887,143162.250977663,739.828125,-1127.25,-60824.3778280543,259131.672160684,1127.25,0,0,0,0,0,0,0,0,0,0,0,0
12.5086,0,0,0,-652.94312,0,0,0,0,-917.546875,-40207.8619909502,217542.638357118,917.546875,-1388.90625,-59198.2466063348,367902.991339244,1388.90625,0,0,0,0,0,0,0,0,0,0,0,0
12.51302,0,0,0,-646.89587,0,0,0,0,-1089.99609375,-39015.6603506787,269728.877889478,1089.99609375,-1642.1875,-57303.4502262443,428686.96382138,1642.1875,0,0,0,0,0,0,0,0,0,0,0,0
12.51744,0,0,0,-637.21313,0,0,0,0,-1255.90625,-37536.2344457014,334711.743207551,1255.90625,-1885.9375,-55147.0588235294,487871.358080302,1885.9375,0,0,0,0,0,0,0,0,0,0,0,0
12.52186,0,0,0,-623.94928,0,0,0,0,-1414.40625,-35859.7285067873,379299.986179643,1414.40625,-2118.8125,-52686.6515837104,556653.221678508,2118.8125,0,0,0,0,0,0,0,0,0,0,0,0
12.52628,0,0,0,-607.17896,0,0,0,0,-1563.453125,-33721.0124434389,483872.412522266,1563.453125,-2339.734375,-49982.3246606335,611838.670379394,2339.734375,0,0,0,0,0,0,0,0,0,0,0,0
12.5307,0,0,0,-586.99634,0,0,0,0,-1703.375,-31656.5328054299,467076.841178519,1703.375,-2547.71875,-47055.2884615385,662225.384410638,2547.71875,0,0,0,0,0,0,0,0,0,0,0,0
12.53512,0,0,0,-563.51483,0,0,0,0,-1832.46875,-29206.7307692308,554253.854343687,1832.46875,-2741.484375,-43838.3766968326,727808.091562418,2741.484375,0,0,0,0,0,0,0,0,0,0,0,0
12.53954,0,0,0,-536.86646,0,0,0,0,-1949.5390625,-26486.496040724,615437.721381625,1949.5390625,-2920.203125,-40434.1063348416,770196.914477589,2920.203125,0,0,0,0,0,0,0,0,0,0,0,0
12.54396,0,0,0,-507.20096,0,0,0,0,-2054.265625,-23693.7924208145,631833.39816957,2054.265625,-3082.5,-36718.75,840578.356299011,3082.5,0,0,0,0,0,0,0,0,0,0,0,0
12.54838,0,0,0,-474.68503,0,0,0,0,-2145.2890625,-20593.5378959276,701415.050879385,2145.2890625,-3227.796875,-32872.5961538461,870170.553428473,3227.796875,0,0,0,0,0,0,0,0,0,0,0,0
12.5528,0,0,0,-439.5014,0,0,0,0,-2223.3359375,-17657.6640271493,664224.857189656,2223.3359375,-3355.34375,-28856.7590497738,908560.43078561,3355.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.55722,0,0,0,-401.84784,0,0,0,0,-2286.6640625,-14327.6300904977,753401.343133842,2286.6640625,-3464.3828125,-24669.4711538462,947350.202698553,3464.3828125,0,0,0,0,0,0,0,0,0,0,0,0
12.56164,0,0,0,-361.93594,0,0,0,0,-2335.109375,-10960.4779411765,761799.128805716,2335.109375,-3553.7734375,-20224.1233031674,1005734.80784587,3553.7734375,0,0,0,0,0,0,0,0,0,0,0,0
12.56606,0,0,0,-319.98999,0,0,0,0,-2369.1328125,-7697.61029411765,738205.350013308,2369.1328125,-3623.1875,-15704.5390271493,1022530.37918962,3623.1875,0,0,0,0,0,0,0,0,0,0,0,0
12.57048,0,0,0,-276.24573,0,0,0,0,-2387.6640625,-4192.59049773756,792990.904158391,2387.6640625,-3672.12890625,-11072.7163461538,1047923.68348314,3672.12890625,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,0,0,0,-230.94899,0,0,0,0,-2391.99609375,-980.097567873303,726808.355172908,2391.99609375,-3699.64453125,-6225.25452488688,1096710.81929117,3699.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.57932,0,0,0,-184.35435,0,0,0,0,-2382.4375,2162.57777149321,711012.520218669,2382.4375,-3706.99609375,-1663.24943438914,1032127.8485289,3706.99609375,0,0,0,0,0,0,0,0,0,0,0,0
12.58374,0,0,0,-136.72365,0,0,0,0,-2358.16796875,5490.84417420814,753001.448578039,2358.16796875,-3692.93359375,3181.56108597285,1096110.97745746,3692.93359375,0,0,0,0,0,0,0,0,0,0,0,0
12.58816,0,0,0,-88.324585,0,0,0,0,-2321.4140625,8315.36340497738,639031.500174034,2321.4140625,-3656.84765625,8164.23925339366,1127302.75281014,3656.84765625,0,0,0,0,0,0,0,0,0,0,0,0
