time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.26216,0,0,0,-458.89587,0,0,0,0,1318.734375,-27287.1889140271,-396695.399357098,-1318.734375,2035.96484375,-44966.0633484163,-614238.037714215,-2035.96484375,0,0,0,0,0,0,0,0,0,0,0,0
11.26658,0,0,0,-492.89679,0,0,0,0,1190.00390625,-29124.5404411765,-415690.390757765,-1190.00390625,1826.41796875,-47408.7952488688,-552654.276120471,-1826.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,-524.08649,0,0,0,0,1054.765625,-30596.8962104072,-333112.164984337,-1054.765625,1607.40234375,-49551.0463800905,-484672.201633873,-1607.40234375,0,0,0,0,0,0,0,0,0,0,0,0
11.27542,0,0,0,-552.28711,0,0,0,0,912.8125,-32116.0916289593,-343709.370713131,-912.8125,1380.21484375,-51399.8868778281,-418289.705370489,-1380.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.27984,0,0,0,-577.33777,0,0,0,0,765.234375,-33388.7160633484,-287924.080178539,-765.234375,1146.65234375,-52842.1945701357,-326313.957535676,-1146.65234375,0,0,0,0,0,0,0,0,0,0,0,0
11.28426,0,0,0,-599.09564,0,0,0,0,612.625,-34527.007918552,-257532.093937471,-612.625,907.93359375,-54008.7669683258,-263930.406830327,-907.93359375,0,0,0,0,0,0,0,0,0,0,0,0
11.28868,0,0,0,-617.43665,0,0,0,0,455.53125,-35541.57239819,-229539.475031223,-455.53125,665.43359375,-54864.2533936652,-193548.965008907,-665.43359375,0,0,0,0,0,0,0,0,0,0,0,0
11.2931,0,0,0,-632.25616,0,0,0,0,294.890625,-36344.0328054299,-181552.1283348,-294.890625,420.62109375,-55387.443438914,-118368.788517844,-420.62109375,0,0,0,0,0,0,0,0,0,0,0,0
11.29752,0,0,0,-643.4696,0,0,0,0,132.171875,-36814.1968325792,-106371.951843738,-132.171875,174.71484375,-55634.8981900452,-55985.2378124931,-174.71484375,0,0,0,0,0,0,0,0,0,0,0,0
11.30194,0,0,0,-651.01306,0,0,0,0,-32.359375,-37224.2647058824,-92775.5369464179,32.359375,-71.47265625,-55698.5294117647,-14396.204008927,71.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.30636,0,0,0,-654.84357,0,0,0,0,-197.59375,-37383.342760181,-35990.5100223183,197.59375,-316.03515625,-55330.8823529412,83178.0676071322,316.03515625,0,0,0,0,0,0,0,0,0,0,0,0
11.31078,0,0,0,-654.93921,0,0,0,0,-362.796875,-37376.2726244344,1599.57822321484,362.796875,-557.84765625,-54708.7104072398,140762.883642842,557.84765625,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,0,0,0,-651.29944,0,0,0,0,-526.421875,-37019.2307692308,80778.7002723124,526.421875,-795.44140625,-53754.242081448,215943.060133903,795.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.31962,0,0,0,-643.94507,0,0,0,0,-686.99609375,-36329.0087669683,156158.824041277,686.99609375,-1027.87890625,-52587.6696832579,263930.406830327,1027.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.32404,0,0,0,-632.91797,0,0,0,0,-843.375,-35379.8430429864,214743.376466492,843.375,-1253.78515625,-51110.0113122172,334311.848651749,1253.78515625,0,0,0,0,0,0,0,0,0,0,0,0
11.32846,0,0,0,-618.28107,0,0,0,0,-994.84375,-34268.9479638009,251333.728322517,994.84375,-1472.11328125,-49395.5033936652,387897.71912942,1472.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.33288,0,0,0,-600.11786,0,0,0,0,-1140.34375,-32918.5520361991,305519.440633893,1140.34375,-1682.00390625,-47486.5667420814,431886.120267808,1682.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.3373,0,0,0,-578.53192,0,0,0,0,-1278.71875,-31306.5610859728,364703.834892816,1278.71875,-1882.31640625,-45319.5701357466,490270.725415122,1882.31640625,0,0,0,0,0,0,0,0,0,0,0,0
11.34172,0,0,0,-553.64636,0,0,0,0,-1408.046875,-29259.7567873303,463077.895620482,1408.046875,-2072.14453125,-42947.5395927602,536658.493888331,2072.14453125,0,0,0,0,0,0,0,0,0,0,0,0
11.34614,0,0,0,-525.60315,0,0,0,0,-1528.609375,-27276.5837104072,448681.691611556,1528.609375,-2250.55078125,-40363.4049773756,584645.840584755,2250.55078125,0,0,0,0,0,0,0,0,0,0,0,0
11.35056,0,0,0,-494.56219,0,0,0,0,-1638.921875,-24957.5791855204,524661.657214226,1638.921875,-2416.67578125,-37584.8416289593,628634.241723142,2416.67578125,0,0,0,0,0,0,0,0,0,0,0,0
11.35498,0,0,0,-460.70053,0,0,0,0,-1737.4375,-22288.6029411765,603840.779263324,1737.4375,-2569.34765625,-34541.1481900452,688618.42509367,2569.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,0,0,0,-424.2113,0,0,0,0,-1824.3984375,-19674.4202488688,591444.048033414,1824.3984375,-2708.05078125,-31380.7975113122,715011.465776704,2708.05078125,0,0,0,0,0,0,0,0,0,0,0,0
11.36382,0,0,0,-385.30261,0,0,0,0,-1898.7890625,-16830.4581447964,643430.340287873,1898.7890625,-2831.83203125,-28004.8076923077,763798.601584734,2831.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.36824,0,0,0,-344.19638,0,0,0,0,-1960.28125,-13912.2596153846,660225.911631621,1960.28125,-2939.92578125,-24455.5995475113,802988.268053479,2939.92578125,0,0,0,0,0,0,0,0,0,0,0,0
11.37266,0,0,0,-301.12708,0,0,0,0,-2008.3671875,-10879.1713800905,686219.05775885,2008.3671875,-3031.78515625,-20782.6640271493,830980.886959727,3031.78515625,0,0,0,0,0,0,0,0,0,0,0,0
11.37708,0,0,0,-256.34027,0,0,0,0,-2042.93359375,-7820.45390271493,692017.528818001,2042.93359375,-3106.56640625,-16918.834841629,874169.498986507,3106.56640625,0,0,0,0,0,0,0,0,0,0,0,0
11.3815,0,0,0,-210.09148,0,0,0,0,-2063.7890625,-4718.4318438914,701814.945435187,2063.7890625,-3163.73046875,-12933.0458144796,901762.223336951,3163.73046875,0,0,0,0,0,0,0,0,0,0,0,0
11.38592,0,0,0,-162.64444,0,0,0,0,-2070.99609375,-1630.55005656109,698615.788988759,2070.99609375,-3202.66015625,-8807.62160633484,933353.893245429,3202.66015625,0,0,0,0,0,0,0,0,0,0,0,0
11.39034,0,0,0,-114.26978,0,0,0,0,-2066.65625,981.865101809955,591044.153477611,2066.65625,-3222.92578125,-4584.98303167421,955348.093814623,3222.92578125,0,0,0,0,0,0,0,0,0,0,0,0
11.39476,0,0,0,-65.243378,0,0,0,0,-2048.421875,4125.4242081448,711212.467496571,2048.421875,-3226,-695.524604072398,879967.970045658,3226,0,0,0,0,0,0,0,0,0,0,0,0
11.39918,0,0,0,-15.84487,0,0,0,0,-2019.421875,6561.08597285068,551054.697897258,2019.421875,-3208.17578125,4032.62867647059,1069717.93677443,3208.17578125,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,0,0,0,33.644009,0,0,0,0,-1980.8125,8735.15271493213,491870.303638337,1980.8125,-3171.5,8297.68806561086,964945.563153908,3171.5,0,0,0,0,0,0,0,0,0,0,0,0
11.40802,0,0,0,82.941002,0,0,0,0,-1932.33203125,10968.4318438914,505266.771257755,1932.33203125,-3116.1484375,12522.9779411765,955947.935648328,3116.1484375,0,0,0,0,0,0,0,0,0,0,0,0
11.41244,0,0,0,131.76494,0,0,0,0,-1873.20703125,13376.6968325792,544856.332282304,1873.20703125,-3042.00390625,16774.7808257919,961946.353985381,3042.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.41686,0,0,0,179.83737,0,0,0,0,-1804.84765625,15465.9219457014,472675.364959768,1804.84765625,-2949.578125,20910.8102375566,935753.26058025,2949.578125,0,0,0,0,0,0,0,0,0,0,0,0
11.42128,0,0,0,226.88412,0,0,0,0,-1727.64453125,17466.7703619909,452680.637169591,1727.64453125,-2839.28125,24954.0441176471,914758.796400564,2839.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,0,0,0,272.63684,0,0,0,0,-1641.71484375,19441.1057692308,446682.218832539,1641.71484375,-2711.53125,28902.7149321267,893364.437665077,2711.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.43012,0,0,0,316.83463,0,0,0,0,-1547.26953125,21367.717760181,435885.065825842,1547.26953125,-2567.28125,32635.7466063348,844577.301857046,2567.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.43454,0,0,0,359.22534,0,0,0,0,-1444.87890625,23165.2997737557,406692.763252186,1444.87890625,-2407,36262.7262443439,820583.628508834,2407,0,0,0,0,0,0,0,0,0,0,0,0
11.43896,0,0,0,399.56726,0,0,0,0,-1334.49609375,24973.4869909502,409092.130587007,1334.49609375,-2232.0625,39578.6199095023,750202.186687414,2232.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.44338,0,0,0,437.63025,0,0,0,0,-1217.44921875,26481.193438914,341110.056100408,1217.44921875,-2042.796875,42820.2771493213,733406.615343666,2042.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,0,0,0,473.19727,0,0,0,0,-1093.12109375,28128.5350678733,372701.726008886,1093.12109375,-1841.0625,45641.2613122172,638231.711062427,1841.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.45222,0,0,0,506.06546,0,0,0,0,-961.98046875,29669.8246606335,348708.052660675,961.98046875,-1627.75,48260.7466063348,592643.731700826,1627.75,0,0,0,0,0,0,0,0,0,0,0,0
11.45664,0,0,0,536.0473,0,0,0,0,-824.83984375,31027.2907239819,307119.018857108,824.83984375,-1404.09375,50600.9615384615,529460.391883867,1404.09375,0,0,0,0,0,0,0,0,0,0,0,0
11.46106,0,0,0,562.97186,0,0,0,0,-681.71484375,32381.221719457,306319.2297455,681.71484375,-1171.75,52566.4592760181,444682.746053521,1171.75,0,0,0,0,0,0,0,0,0,0,0,0
11.46548,0,0,0,586.68561,0,0,0,0,-533.99609375,33420.5316742081,235137.998812473,533.99609375,-932.0625,54227.9411764706,375900.882455315,932.0625,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0,0,0,607.05316,0,0,0,0,-381.43359375,34516.4027149321,247934.624598187,381.43359375,-686.59375,55535.9162895928,295921.971294609,686.59375,0,0,0,0,0,0,0,0,0,0,0,0
11.47432,0,0,0,623.95844,0,0,0,0,-225.33984375,35315.3280542986,180752.339223193,225.33984375,-436.96875,56476.2443438914,212743.903687475,436.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.47874,0,0,0,637.30505,0,0,0,0,-66.35546875,35969.3156108597,147960.985647304,66.35546875,-184.40625,57140.8371040724,150360.352982126,184.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.48316,0,0,0,647.01685,0,0,0,0,94.22265625,36329.8925339366,81578.489383919,-94.22265625,69.99609375,57557.0913461538,94175.1678917307,-69.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.48758,0,0,0,653.03839,0,0,0,0,256.28515625,36665.7239819004,75979.9656026695,-256.28515625,323.8125,57424.526300905,-29992.0916852647,-323.8125,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,655.33545,0,0,0,0,418.70703125,36747.0305429864,18395.1495669633,-418.70703125,576.21875,57105.4864253394,-72180.9673225369,-576.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.49642,0,0,0,653.89478,0,0,0,0,580.01953125,36496.0407239819,-56785.0269241013,-580.01953125,825.59375,56419.6832579186,-155159.087651767,-825.59375,0,0,0,0,0,0,0,0,0,0,0,0
11.50084,0,0,0,648.72473,0,0,0,0,739.12890625,35997.5961538461,-112770.264736594,-739.12890625,1070.40625,55387.443438914,-233538.42058926,-1070.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.50526,0,0,0,639.85468,0,0,0,0,894.70703125,35198.6708144796,-180752.339223193,-894.70703125,1309.4375,54079.4683257919,-295921.971294609,-1309.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.50968,0,0,0,627.33533,0,0,0,0,1045.91015625,34208.8518099548,-223940.951249974,-1045.91015625,1541.3125,52460.407239819,-366303.413116029,-1541.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,0,0,0,611.23798,0,0,0,0,1191.55078125,32950.3676470588,-284724.923732112,-1191.55078125,1764.84375,50572.6809954751,-427087.385598166,-1764.84375,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,591.65448,0,0,0,0,1330.58203125,31455.0339366516,-338310.794209782,-1330.58203125,1978.515625,48342.0531674208,-504666.929424049,-1978.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,568.69653,0,0,0,0,1462.26953125,29793.5520361991,-375900.882455314,-1462.26953125,2181.703125,45970.0226244344,-536658.493888331,-2181.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,542.49506,0,0,0,0,1585.20703125,27813.9140271493,-447881.902499949,-1585.20703125,2372.609375,43191.4592760181,-628634.241723142,-2372.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,513.19952,0,0,0,0,1698.48046875,25627.4745475113,-494669.565528962,-1698.48046875,2550.65625,40282.0984162896,-658226.438852603,-2550.65625,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,0,0,0,480.97696,0,0,0,0,1802,23420.7084276018,-499268.352920702,-1802,2714.671875,37107.6074660633,-718210.622223132,-2714.671875,0,0,0,0,0,0,0,0,0,0,0,0
11.54062,0,0,0,446.0112,0,0,0,0,1895.08984375,21061.0506221719,-533859.231997706,-1895.08984375,2863.765625,33731.6176470588,-763798.601584735,-2863.765625,0,0,0,0,0,0,0,0,0,0,0,0
11.54504,0,0,0,408.50165,0,0,0,0,1977.60546875,18668.693438914,-541257.281280072,-1977.60546875,2997.171875,30182.4095022624,-802988.268053479,-2997.171875,0,0,0,0,0,0,0,0,0,0,0,0
11.54946,0,0,0,368.66226,0,0,0,0,2047.50390625,15814.1261312217,-645829.707622694,-2047.50390625,3113.5,26318.5803167421,-874169.498986508,-3113.5,0,0,0,0,0,0,0,0,0,0,0,0
11.55388,0,0,0,326.72021,0,0,0,0,2106.09765625,13256.5045248869,-578647.422247701,-2106.09765625,3212.453125,22387.584841629,-889365.49210704,-3212.453125,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,0,0,0,282.91473,0,0,0,0,2150.90625,10137.6908936652,-705613.943715321,-2150.90625,3293.46875,18329.3269230769,-918157.900124895,-3293.46875,0,0,0,0,0,0,0,0,0,0,0,0
11.56272,0,0,0,237.4957,0,0,0,0,2183.37109375,7344.98727375566,-631833.398169571,-2183.37109375,3355.546875,14044.8246606335,-969344.403267746,-3355.546875,0,0,0,0,0,0,0,0,0,0,0,0
11.56714,0,0,0,190.72212,0,0,0,0,2202.11328125,4240.31391402715,-702414.787268893,-2202.11328125,3398.71875,9767.39253393665,-967744.825044532,-3398.71875,0,0,0,0,0,0,0,0,0,0,0,0
11.57156,0,0,0,142.86076,0,0,0,0,2207.53515625,1226.6685520362,-681820.217645011,-2207.53515625,3422.34765625,5345.90639140271,-1000336.23134252,-3422.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.57598,0,0,0,94.184616,0,0,0,0,2201.96875,-1259.36792986425,-562451.692737659,-2201.96875,3427.99609375,1277.9270361991,-920357.320181814,-3427.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.5804,0,0,0,44.971291,0,0,0,0,2182.51171875,-4402.04326923077,-711012.520218669,-2182.51171875,3413.3203125,-3320.3125,-1040325.68692287,-3413.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.58482,0,0,0,-4.4985223,0,0,0,0,2153.0234375,-6671.5568438914,-513464.609651727,-2153.0234375,3379.00390625,-7763.89281674208,-1005334.91329006,-3379.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.58924,0,0,0,-53.94268,0,0,0,0,2113.890625,-8853.57748868778,-493669.829139452,-2113.890625,3325.83203125,-12029.8359728507,-965145.510431809,-3325.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.59366,0,0,0,-103.07918,0,0,0,0,2065.8359375,-10872.1012443439,-456679.582727626,-2065.8359375,3253.73828125,-16310.8031674208,-968544.614156139,-3253.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.59808,0,0,0,-151.62778,0,0,0,0,2008.25,-13028.4926470588,-487871.358080302,-2008.25,3163.14453125,-20496.3235294118,-946950.308142748,-3163.14453125,0,0,0,0,0,0,0,0,0,0,0,0
11.6025,0,0,0,-199.31157,0,0,0,0,1940.078125,-15423.5011312217,-541857.123113777,-1940.078125,3054.91015625,-24487.415158371,-902961.907004361,-3054.91015625,0,0,0,0,0,0,0,0,0,0,0,0
11.60692,0,0,0,-245.85861,0,0,0,0,1863.59375,-17304.157239819,-425487.807374952,-1863.59375,2929.16796875,-28448.4587104072,-896163.699555701,-2929.16796875,0,0,0,0,0,0,0,0,0,0,0,0
11.61134,0,0,0,-291.00342,0,0,0,0,1777.00390625,-19590.4623868778,-517263.60793186,-1777.00390625,2787.79296875,-31985.2941176471,-800189.006162855,-2787.79296875,0,0,0,0,0,0,0,0,0,0,0,0
11.61576,0,0,0,-334.48849,0,0,0,0,1681.6875,-21564.7977941176,-446682.218832539,-1681.6875,2631.21484375,-35424.915158371,-778194.805593662,-2631.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.62018,0,0,0,-376.06586,0,0,0,0,1578.5625,-23331.4479638009,-399694.608525624,-1578.5625,2460.29296875,-38670.1074660633,-734206.404455273,-2460.29296875,0,0,0,0,0,0,0,0,0,0,0,0
11.6246,0,0,0,-415.49835,0,0,0,0,1465.78125,-25516.1199095023,-494269.670973158,-1465.78125,2275.99609375,-41696.1255656109,-684619.479535636,-2275.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.62902,0,0,0,-452.5611,0,0,0,0,1345.84375,-27135.1809954751,-366303.41311603,-1345.84375,2079.55859375,-44442.8733031674,-621436.13971868,-2079.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.63344,0,0,0,-487.04266,0,0,0,0,1217.953125,-28934.5305429864,-407092.657807989,-1217.953125,1871.99609375,-46959.8416289593,-569449.84746422,-1871.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.63786,0,0,0,-518.74646,0,0,0,0,1083.265625,-30472.2850678733,-347908.263549067,-1083.265625,1654.74609375,-49151.5837104072,-495869.249196372,-1654.74609375,0,0,0,0,0,0,0,0,0,0,0,0
11.64228,0,0,0,-547.49158,0,0,0,0,941.796875,-32006.5045248869,-347108.474437461,-941.796875,1428.93359375,-51088.8009049774,-438284.433160665,-1428.93359375,0,0,0,0,0,0,0,0,0,0,0,0
11.6467,0,0,0,-573.1142,0,0,0,0,794.421875,-33342.7601809955,-302320.284187465,-794.421875,1196.49609375,-52587.6696832579,-339110.58332139,-1196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.65112,0,0,0,-595.46802,0,0,0,0,642.40625,-34392.6753393665,-237537.366147294,-642.40625,958.58984375,-53824.943438914,-279926.189062467,-958.58984375,0,0,0,0,0,0,0,0,0,0,0,0
11.65554,0,0,0,-614.42566,0,0,0,0,485.359375,-35530.9671945701,-257532.093937471,-485.359375,716.33984375,-54807.6923076923,-222341.373026761,-716.33984375,0,0,0,0,0,0,0,0,0,0,0,0
11.65996,0,0,0,-629.87897,0,0,0,0,325.125,-36252.121040724,-163156.978767838,-325.125,471.37109375,-55422.7941176471,-139163.305419627,-471.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.66438,0,0,0,-641.73987,0,0,0,0,162.46875,-36800.056561086,-123967.312299093,-162.46875,224.77734375,-55790.4411764706,-83178.0676071338,-224.77734375,0,0,0,0,0,0,0,0,0,0,0,0
11.6688,0,0,0,-649.94061,0,0,0,0,-1.953125,-37199.5192307692,-90376.1696115965,1.953125,-21.72265625,-55769.2307692308,4798.73466964287,21.72265625,0,0,0,0,0,0,0,0,0,0,0,0
11.67322,0,0,0,-654.43445,0,0,0,0,-167.359375,-37422.2285067873,-50386.7140312452,167.359375,-267.28515625,-55557.1266968326,47987.3466964238,267.28515625,0,0,0,0,0,0,0,0,0,0,0,0
11.67764,0,0,0,-655.1958,0,0,0,0,-332.328125,-37323.2466063348,22394.0951249979,332.328125,-510.50390625,-55026.8665158371,119968.366741057,510.50390625,0,0,0,0,0,0,0,0,0,0,0,0
11.68206,0,0,0,-652.22028,0,0,0,0,-496,-37029.8359728507,66382.4962633854,496,-749.69140625,-54114.8190045249,206345.590794619,749.69140625,0,0,0,0,0,0,0,0,0,0,0,0
11.68648,0,0,0,-645.52484,0,0,0,0,-656.8125,-36382.9185520362,146361.407424091,656.8125,-984,-53010.994061086,249734.150099302,984,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0,0,0,-635.14777,0,0,0,0,-814.15625,-35598.1334841629,177553.182776765,814.15625,-1212.22265625,-51634.0851244344,311517.858970947,1212.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.69532,0,0,0,-621.14813,0,0,0,0,-966.421875,-34449.2364253394,259931.461272292,966.421875,-1432.97265625,-49943.4389140271,382499.142626073,1432.97265625,0,0,0,0,0,0,0,0,0,0,0,0
11.69974,0,0,0,-603.60583,0,0,0,0,-1112.578125,-33067.0248868778,312717.542638356,1112.578125,-1645.51953125,-48087.528280543,419889.283593702,1645.51953125,0,0,0,0,0,0,0,0,0,0,0,0
11.70416,0,0,0,-582.62091,0,0,0,0,-1251.875,-31515.1300904977,351107.419995496,1251.875,-1848.48828125,-45920.5316742081,490270.725415122,1848.48828125,0,0,0,0,0,0,0,0,0,0,0,0
11.70858,0,0,0,-558.31311,0,0,0,0,-1382.765625,-29613.2635746606,430286.542044594,1382.765625,-2041.19140625,-43597.992081448,525461.446325832,2041.19140625,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,-530.82092,0,0,0,0,-1504.5625,-27555.8540723982,465477.262955304,1504.5625,-2222.87890625,-41105.7692307692,563851.323682972,2222.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.71742,0,0,0,-500.3013,0,0,0,0,-1616.53125,-25332.2963800905,503067.351200836,1616.53125,-2391.87890625,-38235.2941176471,649428.758624926,2391.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.72184,0,0,0,-466.92822,0,0,0,0,-1717.3984375,-22820.6306561086,568250.16379681,1717.3984375,-2547.81640625,-35279.9773755656,668623.697303495,2547.81640625,0,0,0,0,0,0,0,0,0,0,0,0
11.72626,0,0,0,-430.89206,0,0,0,0,-1806.921875,-20254.1713800905,580646.89502672,1806.921875,-2689.37890625,-32027.7149321267,735805.982678487,2689.37890625,0,0,0,0,0,0,0,0,0,0,0,0
11.73068,0,0,0,-392.39835,0,0,0,0,-1883.625,-17353.6481900452,656226.966073585,1883.625,-2816.33203125,-28722.4264705882,747802.819352593,2816.33203125,0,0,0,0,0,0,0,0,0,0,0,0
11.7351,0,0,0,-351.66663,0,0,0,0,-1947.7421875,-14506.1510180995,644230.12939948,1947.7421875,-2927.69140625,-25194.4287330317,798189.533383837,2927.69140625,0,0,0,0,0,0,0,0,0,0,0,0
11.73952,0,0,0,-308.9292,0,0,0,0,-1998.578125,-11501.3433257919,679820.744865994,1998.578125,-3022.66015625,-21486.1425339367,838978.778075797,3022.66015625,0,0,0,0,0,0,0,0,0,0,0,0
11.74394,0,0,0,-264.42981,0,0,0,0,-2035.83203125,-8428.48557692308,695216.68526443,2035.83203125,-3100.27734375,-17560.4496606335,888165.808439631,3100.27734375,0,0,0,0,0,0,0,0,0,0,0,0
11.74836,0,0,0,-218.42226,0,0,0,0,-2059.37890625,-5327.34728506787,701614.998157286,2059.37890625,-3160.39453125,-13601.1736425339,895763.804999898,3160.39453125,0,0,0,0,0,0,0,0,0,0,0,0
11.75278,0,0,0,-171.16896,0,0,0,0,-2069.1796875,-2217.37132352941,703614.470936303,2069.1796875,-3202.29296875,-9479.28450226244,932554.104133822,3202.29296875,0,0,0,0,0,0,0,0,0,0,0,0
11.7572,0,0,0,-122.93941,0,0,0,0,-2067.80859375,310.202205882353,571849.214799042,2067.80859375,-3225.23046875,-5189.47963800905,970544.086935157,3225.23046875,0,0,0,0,0,0,0,0,0,0,0,0
11.76162,0,0,0,-74.00869,0,0,0,0,-2051.921875,3594.280260181,743004.084682951,2051.921875,-3231,-1305.32381221719,878768.286378248,3231,0,0,0,0,0,0,0,0,0,0,0,0
11.76604,0,0,0,-24.655869,0,0,0,0,-2025.24609375,6035.24462669683,552254.381564669,2025.24609375,-3216.52734375,3274.35661764706,1036126.79408694,3216.52734375,0,0,0,0,0,0,0,0,0,0,0,0
11.77046,0,0,0,24.83758,0,0,0,0,-1988.890625,8225.21917420815,495469.354640569,1988.890625,-3182.609375,7673.74858597285,995337.549394975,3182.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.77488,0,0,0,74.189369,0,0,0,0,-1942.33203125,10533.6184954751,522262.289879404,1942.33203125,-3129.9765625,11907.8761312217,957947.408427346,3129.9765625,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,0,0,0,123.11802,0,0,0,0,-1885.98828125,12747.4547511312,500867.931143916,1885.98828125,-3058.4140625,16190.6108597285,968944.508711942,3058.4140625,0,0,0,0,0,0,0,0,0,0,0,0
11.78372,0,0,0,171.34448,0,0,0,0,-1819.65234375,15008.1306561086,511465.136872709,1819.65234375,-2968.578125,20324.8727375566,935353.366024447,2968.578125,0,0,0,0,0,0,0,0,0,0,0,0
11.78814,0,0,0,218.59369,0,0,0,0,-1744.67578125,16963.0231900452,442283.3787187,1744.67578125,-2860.5,24452.064479638,933753.787801232,2860.5,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,264.59616,0,0,0,0,-1660.95703125,18940.8936651584,447482.007944145,1660.95703125,-2735.203125,28347.7092760181,881367.60099097,2735.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,309.08954,0,0,0,0,-1568.62890625,20888.7160633484,440683.800495486,1568.62890625,-2593.109375,32147.907239819,859773.294977581,2593.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,351.82007,0,0,0,0,-1468.44140625,22666.8552036199,402293.923138346,1468.44140625,-2435.078125,35753.6764705882,815784.893839192,2435.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,392.54398,0,0,0,0,-1359.85546875,24566.9541855204,429886.64748879,1359.85546875,-2262.203125,39111.9909502262,759799.656026698,2262.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,431.02905,0,0,0,0,-1244.40234375,26120.6165158371,351507.314551299,1244.40234375,-2075.296875,42286.4819004525,718210.622223132,2075.296875,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,467.05582,0,0,0,0,-1121.35546875,27838.6595022624,388697.508241028,1121.35546875,-1875.4375,45217.0531674208,663025.173522246,1875.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,500.41873,0,0,0,0,-991.21484375,29443.5803167421,363104.256669601,991.21484375,-1664.21875,47787.0475113122,581446.684138327,1664.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,530.92755,0,0,0,0,-855.21484375,30769.2307692308,299920.916852644,855.21484375,-1442.03125,50268.665158371,561451.956348149,1442.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,558.40826,0,0,0,0,-712.90234375,32197.3981900452,323114.801089249,712.90234375,-1211.375,52184.6719457014,433485.698491023,1211.375,0,0,0,0,0,0,0,0,0,0,0,0
