time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-607.40308,0,0,0,0,295.08984375,1829.39762443439,-625435.085276714,-295.08984375,-105.5,-752.969457013575,351707.261829201,105.5,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-646.69867,0,0,0,0,292.53125,-578.867364253394,-544856.332282304,-292.53125,-104,339.366515837104,247134.835486579,104,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-654.20361,0,0,0,0,275.140625,-3934.53054298643,-759199.814192994,-275.140625,-93.37109375,2404.72992081448,467276.78845642,93.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-629.54901,0,0,0,0,248.21484375,-6091.80571266968,-488071.305358203,-248.21484375,-77.26953125,3642.88744343891,280126.13634037,77.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-573.94684,0,0,0,0,213.875,-7769.19541855204,-379499.933457546,-213.875,-56.171875,4773.2253959276,255732.568436355,56.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-490.1304,0,0,0,0,171,-9700.22624434389,-436884.802215352,-171,-31.10546875,5671.13263574661,203146.434348191,31.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-382.21997,0,0,0,0,122.7265625,-10921.5921945701,-276327.138060236,-122.7265625,-2.98046875,6363.1221719457,156558.71859708,2.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-255.52026,0,0,0,0,70.67578125,-11776.1948529412,-193349.017731004,-70.67578125,26.6171875,6696.30231900452,75380.1237689646,-26.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-116.25958,0,0,0,0,17.8046875,-11961.7859162896,-41988.9283593702,-17.8046875,56.5546875,6773.19004524887,17395.4131774534,-56.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,28.716215,0,0,0,0,-33.65625,-11642.746040724,72180.9673225361,33.65625,85.78515625,6613.2282239819,-36190.4573002191,-85.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,172.28038,0,0,0,0,-81.0625,-10725.3959276018,207545.27446203,81.0625,112.234375,5983.98614253394,-142362.461866055,-112.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,307.37552,0,0,0,0,-122.48046875,-9370.58116515837,306519.177023402,122.48046875,135.46484375,5255.76216063348,-164756.556991052,-135.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,427.3606,0,0,0,0,-155.5,-7470.48218325792,429886.64748879,155.5,153.921875,4175.79892533937,-244335.573595954,-153.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,526.33734,0,0,0,0,-178.79296875,-5269.9024321267,497868.72197539,178.79296875,166.703125,2891.68552036199,-290523.394791261,-166.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,599.44025,0,0,0,0,-190.84375,-2726.42109728507,575448.265801273,190.84375,173.49609375,1536.87075791855,-306519.177023402,-173.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,643.07562,0,0,0,0,-193,-487.839366515837,506466.454925165,193,174.49609375,226.244343891403,-296521.813128314,-174.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,655.09851,0,0,0,0,-180.36328125,2858.98614253394,757200.341413976,180.36328125,169.546875,-1119.73274886878,-304519.704244385,-169.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,634.91785,0,0,0,0,-158.12109375,5032.16911764706,491670.356360435,158.12109375,157.9453125,-2624.7878959276,-340510.214266702,-157.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,583.5257,0,0,0,0,-126.765625,7093.99745475113,466476.999344813,126.765625,141.4453125,-3733.03167420814,-250733.886488811,-141.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,503.44839,0,0,0,0,-87.70703125,8836.78591628959,394296.032022276,87.70703125,120.85546875,-4658.33569004525,-209344.799963146,-120.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,398.62241,0,0,0,0,-42.5,10227.8351244344,314717.015417375,42.5,97.24609375,-5341.48755656109,-154559.245818063,-97.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,274.20081,0,0,0,0,7.08984375,11219.4216628959,224340.845805778,-7.08984375,71.86328125,-5742.717760181,-90776.0641674004,-71.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,136.29997,0,0,0,0,57.75,11461.5738122172,54785.5541450828,-57.75,45.5,-5964.54326923077,-50186.7667533424,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-8.3011589,0,0,0,0,107.84375,11333.42760181,-28992.3552957556,-107.84375,19.80078125,-5814.30288461538,33991.0372432997,-19.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-152.49422,0,0,0,0,153.79296875,10395.7508484163,-212144.06185377,-153.79296875,-4.12890625,-5413.9564479638,90576.1168894986,4.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-289.19092,0,0,0,0,194.80078125,9277.78563348416,-252933.30654573,-194.80078125,-24.81640625,-4680.42986425339,165956.240658463,24.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-411.67148,0,0,0,0,228.22265625,7561.51018099547,-388297.613685223,-228.22265625,-41.51953125,-3778.98755656109,203946.223459798,41.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-513.91492,0,0,0,0,252.37890625,5465.2149321267,-474274.943182982,-252.37890625,-53.19921875,-2642.46323529412,257132.199381667,53.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-590.8952,0,0,0,0,265.8515625,3048.11227375566,-546855.805061321,-265.8515625,-59.5,-1425.5161199095,275327.401670727,59.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-638.82806,0,0,0,0,268.99609375,711.432409502262,-528660.602772261,-268.99609375,-60.5,-226.244343891403,271328.456112692,60.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-655.35724,0,0,0,0,260.34765625,-1956.6600678733,-603640.831985422,-260.34765625,-56.78125,841.346153846154,241536.311705329,56.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-639.6701,0,0,0,0,240.23046875,-4551.39988687783,-587045.207919576,-240.23046875,-46.23828125,2385.28704751131,349307.89449438,46.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-592.53784,0,0,0,0,212.7890625,-6208.46295248869,-374901.146065805,-212.7890625,-31.375,3362.73331447964,221141.68935935,31.375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-516.27747,0,0,0,0,178.99609375,-7645.46804298642,-325114.273868266,-178.99609375,-12.5,4270.36199095023,205345.85440511,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-414.63773,0,0,0,0,138.15234375,-9240.66742081448,-360904.836612682,-138.15234375,8.93359375,4849.22935520362,130965.467025655,-8.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-292.61508,0,0,0,0,94.12109375,-9961.82126696833,-163156.978767838,-94.12109375,32.12109375,5246.0407239819,89776.3277778913,-32.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-156.20798,0,0,0,0,47.5703125,-10531.8509615385,-128965.994246637,-47.5703125,55.8828125,5375.95446832579,29392.2498515593,-55.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-12.12196,0,0,0,0,1.9609375,-10318.8631221719,48187.293974325,-1.9609375,79.23828125,5284.04270361991,-20794.5169017835,-79.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,132.55995,0,0,0,0,-41.453125,-9822.18608597285,112370.370180791,41.453125,100.92578125,4906.6742081448,-85377.4876640526,-100.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,270.72546,0,0,0,0,-79.796875,-8675.05656108597,259531.566716488,79.796875,119.7890625,4267.71069004525,-144561.881922975,-119.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,395.58255,0,0,0,0,-111.75390625,-7230.0975678733,326913.799369382,111.75390625,135.1640625,3478.50678733032,-178552.919166274,-135.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,500.99344,0,0,0,0,-134.8046875,-5215.1088800905,455879.793616019,134.8046875,146.06640625,2466.59360859728,-228939.633197518,-146.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,581.77637,0,0,0,0,-148.51171875,-3101.1382918552,478273.888741017,148.51171875,151.734375,1282.34587104072,-267929.352388362,-151.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,633.96008,0,0,0,0,-152,-789.203902714932,523062.078991012,152,153.49609375,398.578902714932,-199947.277901763,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,654.97943,0,0,0,0,-145.76171875,1411.37584841629,497868.721975389,145.76171875,149.5703125,-888.185803167421,-291123.236624967,-149.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,643.80109,0,0,0,0,-128.60546875,3881.50452488688,558852.641735427,128.60546875,139.97265625,-2171.41544117647,-290323.44751336,-139.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,600.97455,0,0,0,0,-103.17578125,5753.3229638009,423488.334595934,103.17578125,126.1875,-3118.81363122172,-214343.48191069,-126.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,528.6051,0,0,0,0,-71.08984375,7259.26187782805,340710.161544604,71.08984375,108.95703125,-3898.29609728507,-176353.499109355,-108.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,430.25034,0,0,0,0,-33.26953125,8556.63178733032,293522.603959788,33.26953125,89.21484375,-4466.55825791855,-128566.099690834,-89.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,310.74518,0,0,0,0,8.95703125,9553.52092760181,225540.529473188,-8.95703125,67.97265625,-4805.92477375566,-76779.7547142769,-67.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,175.96429,0,0,0,0,52.5546875,9863.72313348416,70181.4945435188,-52.5546875,46.05078125,-4959.70022624434,-34790.8263549067,-46.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,32.533306,0,0,0,0,95.484375,9712.59898190045,-34190.9845212014,-95.484375,24.53125,-4868.67222850679,20594.5696238816,-24.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-112.49697,0,0,0,0,135.49609375,9052.42505656109,-149360.616592617,-135.49609375,4.5,-4531.95701357466,76179.9128805718,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-251.99709,0,0,0,0,171.1875,8074.97878959276,-221141.68935935,-171.1875,-12.91796875,-3940.71691176471,133764.728916279,12.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-379.10944,0,0,0,0,199.88671875,6493.03591628959,-357905.627444155,-199.88671875,-26.89453125,-3162.11821266968,176153.551831453,26.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-487.58542,0,0,0,0,220.76171875,4722.85067873303,-400494.397637231,-220.76171875,-36.6015625,-2196.16091628959,218542.374746627,36.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-572.09247,0,0,0,0,232.1484375,2576.18071266968,-485671.938023382,-232.1484375,-41.6328125,-1138.29185520362,239336.89164841,41.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-628.4765,0,0,0,0,233.99609375,418.0217760181,-488271.252636105,-233.99609375,-42.5,-196.196266968326,213143.798243279,42.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-653.96564,0,0,0,0,225.87109375,-1838.23529411765,-510465.400483201,-225.87109375,-39.20703125,745.015554298642,212943.850965377,39.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-647.30688,0,0,0,0,207.4609375,-4165.19372171946,-526461.182715341,-207.4609375,-30.03515625,2075.08484162896,300920.653242153,30.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-608.82764,0,0,0,0,182.15625,-5725.04242081448,-352906.945496612,-182.15625,-17.29296875,2882.84785067873,182751.812002211,17.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-540.41943,0,0,0,0,151.87109375,-6851.84530542986,-254932.779324747,-151.87109375,-1.48828125,3575.72115384615,156758.665874982,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-445.44513,0,0,0,0,114.91796875,-8360.43552036199,-341310.003378309,-114.91796875,16.265625,4016.72087104072,99773.6916729796,-16.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-328.57349,0,0,0,0,75.30859375,-8961.39705882353,-135964.148973198,-75.30859375,35.40234375,4329.57437782805,70781.3363772241,-35.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-195.54973,0,0,0,0,33.58203125,-9440.39875565611,-108371.424622756,-33.58203125,54.734375,4373.76272624434,9997.36389508823,-54.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-52.913055,0,0,0,0,-7.0859375,-9200.89790723982,54185.7123113778,7.0859375,73.34375,4210.26583710407,-36990.2464118261,-73.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,92.324722,0,0,0,0,-45.5625,-8705.10463800905,112170.422902889,45.5625,90.49609375,3880.62075791855,-74580.3346573577,-90.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,233.02397,0,0,0,0,-79.18359375,-7606.58229638009,248534.466431891,79.18359375,104.85546875,3248.72737556561,-142962.30369976,-104.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,362.26816,0,0,0,0,-106.7890625,-6245.58116515837,307918.807968715,106.7890625,116.08203125,2539.94626696833,-160357.716877214,-116.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,473.70386,0,0,0,0,-126.42578125,-4442.69654977376,407892.446919596,126.42578125,123.08984375,1585.47794117647,-215943.060133904,-123.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,561.85303,0,0,0,0,-137.21484375,-2440.96436651584,452880.584447493,137.21484375,125.6953125,589.472567873303,-225340.582195287,-125.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,622.38251,0,0,0,0,-139,-403.881504524887,460878.475563563,139,125,-157.310520361991,-168955.44982699,-125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,652.31665,0,0,0,0,-131.203125,1763.99886877828,490470.672693024,131.203125,118.65625,-1435.23755656109,-289123.763845949,-118.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,650.18402,0,0,0,0,-113.63671875,3974.30005656109,500068.142032309,113.63671875,107.703125,-2478.08257918552,-235937.78792408,-107.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,616.08942,0,0,0,0,-88.84765625,5608.38518099547,369702.51684036,88.84765625,93.5,-3213.37669683258,-166356.135214267,-93.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,551.70892,0,0,0,0,-57.921875,6996.78308823529,314117.173583669,57.921875,76.73828125,-3792.24406108597,-130965.467025655,-76.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,460.20734,0,0,0,0,-21.8515625,8160.70418552036,263330.564996622,21.8515625,58.07421875,-4222.63857466063,-97374.3243381584,-58.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,346.0827,0,0,0,0,18.01953125,9020.60944570136,194548.701398415,-18.01953125,38.88671875,-4341.06334841629,-26792.9352388362,-38.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,214.94524,0,0,0,0,59.05078125,9283.08823529412,59384.3415368236,-59.05078125,19.33984375,-4422.36990950226,-18395.1495669622,-19.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,73.241425,0,0,0,0,98.82421875,8998.51527149321,-64383.0234843677,-98.82421875,0.80859375,-4192.59049773756,51986.2922544582,-0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-72.06282,0,0,0,0,135.6796875,8338.34134615385,-149360.616592617,-135.6796875,-15.640625,-3721.54270361991,106571.89912164,15.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-213.82457,0,0,0,0,167.80078125,7267.21578054299,-242336.100816937,-167.80078125,-29.24609375,-3078.16035067873,145561.618312483,29.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-345.07507,0,0,0,0,193.515625,5817.83795248869,-327913.535758891,-193.515625,-39.265625,-2266.86227375566,183551.601113818,39.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-459.36224,0,0,0,0,211.65234375,4103.33003393665,-387897.71912942,-211.65234375,-44.8671875,-1267.32183257919,226140.371306894,44.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-551.06793,0,0,0,0,220.3046875,1957.54383484163,-485471.99074548,-220.3046875,-46.5,-369.414592760181,203146.434348191,46.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-615.68408,0,0,0,0,220.99609375,156.426753393665,-407492.552363793,-220.99609375,-44.10546875,541.74915158371,206145.643516717,44.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-650.03424,0,0,0,0,210.359375,-2406.49745475113,-579847.105915112,-210.359375,-35.9921875,1835.58399321267,292722.814848181,35.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-652.42975,0,0,0,0,191.30078125,-4311.89903846154,-431086.331156201,-191.30078125,-24.10546875,2689.30288461538,193149.070453103,24.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-622.75293,0,0,0,0,166,-5724.15865384615,-319515.750087017,-166,-8.71484375,3482.04185520362,179352.708277881,8.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-562.46265,0,0,0,0,135.6796875,-6859.7992081448,-256932.252103765,-135.6796875,9.09765625,4029.97737556561,123967.312299093,-9.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-474.52258,0,0,0,0,99.25390625,-8241.12697963801,-312517.595360456,-99.25390625,28.71484375,4438.27771493213,92375.6423906144,-28.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-363.25583,0,0,0,0,61.0390625,-8645.89225113122,-91575.8532790072,-61.0390625,48.78515625,4540.79468325792,23193.8842366045,-48.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-234.132,0,0,0,0,20.51953125,-9167.31476244344,-117968.89396204,-20.51953125,68.90234375,4551.39988687783,2399.36733482123,-68.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-93.498657,0,0,0,0,-18.5078125,-8829.71578054299,76379.8601584736,18.5078125,87.74609375,4263.29185520362,-65182.8125959747,-87.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,51.73093,0,0,0,0,-54.88671875,-8230.5217760181,135564.254417395,54.88671875,104.5703125,3806.38433257919,-103372.742675211,-104.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,194.41751,0,0,0,0,-86.34765625,-7117.85916289593,251733.622878319,86.34765625,118.6015625,3174.49095022624,-142962.30369976,-118.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,327.54684,0,0,0,0,-111.83203125,-5765.69570135747,305919.335189697,111.83203125,128.67578125,2279.23501131222,-202546.592514486,-128.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,444.57455,0,0,0,0,-129.01171875,-3886.80712669683,425087.912819148,129.01171875,134.515625,1321.23161764706,-216742.849245511,-134.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,539.74768,0,0,0,0,-137.40234375,-1898.3314479638,449881.375278966,137.40234375,136.49609375,448.069852941176,-197547.910566942,-136.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,608.38776,0,0,0,0,-138,-135.216346153846,398894.819414017,138,133.8671875,-594.775169683258,-235937.78792408,-133.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,647.12048,0,0,0,0,-126.75390625,2544.36510180995,606240.146598145,126.75390625,125.5,-1893.02884615385,-293722.55123769,-125.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,654.04187,0,0,0,0,-107.33203125,4394.08936651584,418489.65264839,107.33203125,113.15234375,-2793.58738687783,-203746.276181896,-113.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,628.81165,0,0,0,0,-80.87109375,5986.63744343891,360304.994778977,80.87109375,97.5,-3541.25424208145,-169155.397104891,-97.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,572.67004,0,0,0,0,-48.3515625,7357.36001131222,310118.228025634,48.3515625,79.54296875,-4062.67675339367,-117968.89396204,-79.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,488.37701,0,0,0,0,-10.71484375,8515.094739819,261930.934051309,10.71484375,59.609375,-4509.86283936652,-101173.322618292,-59.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,380.07617,0,0,0,0,30.57421875,9341.41685520362,186950.704838148,-30.57421875,39.2109375,-4615.03110859728,-23793.7260703096,-39.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,253.0914,0,0,0,0,72.60546875,9509.33257918552,37989.9828013352,-72.60546875,18.7890625,-4620.33371040724,-1199.68366741072,-18.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,113.66509,0,0,0,0,113.50390625,9253.04015837104,-57984.7105915112,-113.50390625,-0.31640625,-4322.50424208145,67382.2326528941,0.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-31.348804,0,0,0,0,151.27734375,8546.02658371041,-159957.82232141,-151.27734375,-17.18359375,-3816.10576923077,114569.79023771,17.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-174.82164,0,0,0,0,183.89453125,7379.45418552036,-263930.406830327,-183.89453125,-31.05859375,-3139.14027149321,153159.61487275,31.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-309.70056,0,0,0,0,209.7734375,5854.95616515837,-344909.054380541,-209.7734375,-40.6796875,-2176.71804298643,217742.58563502,40.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-429.3551,0,0,0,0,227.99609375,4122.77290723982,-391896.664687455,-227.99609375,-46.234375,-1256.71662895928,208145.116295735,46.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-527.90326,0,0,0,0,236.15234375,1845.30542986425,-515264.135152843,-236.15234375,-47.5,-286.340497737557,219542.111136136,47.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-600.50055,0,0,0,0,236.99609375,190.893665158371,-374301.3042321,-236.99609375,-43.62109375,877.580599547511,263330.564996622,43.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-643.57831,0,0,0,0,224.390625,-2851.91600678733,-688418.477815769,-224.390625,-34.203125,2130.76216063348,283525.2400647,34.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-655.0188,0,0,0,0,203.9375,-4627.40384615385,-401694.081304642,-203.9375,-21.0546875,2974.75961538462,190949.650396183,21.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-634.25964,0,0,0,0,177.375,-6009.61538461538,-312717.542638357,-177.375,-4.23828125,3804.61679864253,187750.493949755,4.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-582.32135,0,0,0,0,145.30859375,-7254.84304298642,-281725.714563584,-145.30859375,15.171875,4391.43806561086,132764.992526771,-15.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-501.75714,0,0,0,0,106.87890625,-8694.49943438914,-325714.115701972,-106.87890625,36.30078125,4780.29553167421,87976.8022767757,-36.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-396.5274,0,0,0,0,66.0859375,-9229.17845022624,-120968.103130567,-66.0859375,58.125,4937.6060520362,35590.6154665137,-58.125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-271.80499,0,0,0,0,23.09765625,-9725.85548642534,-112370.370180791,-23.09765625,79.53125,4843.04298642534,-21394.3587354886,-79.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-133.72115,0,0,0,0,-18.32421875,-9371.4649321267,80178.8584386066,18.32421875,99.87109375,4601.7746040724,-54585.6068671813,-99.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,10.936232,0,0,0,0,-57.37109375,-8834.13461538462,121567.944964272,57.37109375,118.06640625,4116.58653846154,-109771.055568068,-118.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,155.056,0,0,0,0,-91.0859375,-7627.79270361991,272928.034335906,91.0859375,132.8671875,3348.59304298643,-173754.184496632,-132.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,291.55347,0,0,0,0,-119.0859375,-6334.84162895928,292522.867570279,119.0859375,143.546875,2416.21889140271,-210944.37818636,-143.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,413.71866,0,0,0,0,-138.48828125,-4389.67053167421,440083.95866178,138.48828125,149.77734375,1409.60831447964,-227739.949530108,-149.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,515.54614,0,0,0,0,-149,-2378.21691176471,455080.004504412,149,151.49609375,388.857466063348,-230939.105976536,-151.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,592.03021,0,0,0,0,-151,-452.488687782805,435685.118547941,151,148.26953125,-729.991515837104,-253133.253823632,-148.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,639.41107,0,0,0,0,-140.93359375,2277.46747737557,617637.141438545,140.93359375,139.15234375,-2062.7121040724,-301520.495075858,-139.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,655.35962,0,0,0,0,-122.30859375,4213.80090497738,438084.485882762,122.30859375,125.5,-3088.76555429864,-232138.789643947,-125.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,639.09174,0,0,0,0,-95.59375,6044.08229638009,414090.812534551,95.59375,108.13671875,-3928.34417420814,-189949.914006675,-108.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,591.40717,0,0,0,0,-62.5390625,7478.43608597285,324514.432034561,62.5390625,87.921875,-4573.49406108597,-145961.512868287,-87.921875,0,0,0,0,0,0,0,0,0,0,0,0
