time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.1217,0,0,0,442.46948,0,0,0,0,55.3828125,734.410350678733,-42588.7701930755,-55.3828125,-77.86328125,3380.40865384615,89776.3277778916,77.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,374.2897,0,0,0,0,57.83984375,555.889423076923,-40389.3501361561,-57.83984375,-60.56640625,3913.32013574661,120568.208574763,60.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,299.46863,0,0,0,0,58.99609375,261.595022624434,-66582.443541287,-58.99609375,-41.81640625,4242.0814479638,74380.3873794557,41.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,219.33391,0,0,0,0,59.99609375,226.244343891403,-7997.89111607051,-59.99609375,-21.109375,4684.84869909502,100173.586228783,21.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,135.30737,0,0,0,0,58.5,-338.482748868778,-127766.310579226,-58.5,0.3125,4846.57805429864,36590.3518560226,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,48.880005,0,0,0,0,56.19140625,-522.306278280543,-41589.0338035667,-56.19140625,22.52734375,5025.98274886878,40589.2974140578,-22.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-38.414677,0,0,0,0,52.6796875,-794.506504524887,-61583.761593743,-52.6796875,44.8828125,5057.79835972851,7198.10200446349,-44.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-125.02774,0,0,0,0,48.234375,-1005.72680995475,-47787.3994185213,-48.234375,67.34765625,5082.54383484163,5598.52378124927,-67.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-209.42236,0,0,0,0,44.2421875,-903.209841628959,23193.8842366045,-44.2421875,88.80078125,4853.64819004525,-51786.3449765566,-88.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-290.10104,0,0,0,0,40.21875,-910.279977375566,-1599.57822321409,-40.21875,109.1953125,4614.14734162896,-54185.7123113776,-109.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-365.63229,0,0,0,0,37.36328125,-646.033653846154,59784.2360926271,-37.36328125,128.24609375,4310.13150452489,-68781.8635982064,-128.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-434.67587,0,0,0,0,34.9921875,-536.446549773756,24793.4624598186,-34.9921875,145.4140625,3884.15582579186,-96374.5879486497,-145.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-496.00668,0,0,0,0,32.828125,-489.606900452489,10597.2057287934,-32.828125,160.32421875,3373.33851809955,-115569.526627219,-160.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-548.53656,0,0,0,0,30.734375,-473.699095022624,3599.05100223173,-30.734375,172.74609375,2810.37895927602,-127366.416023423,-172.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-591.33331,0,0,0,0,28.6328125,-475.466628959276,-399.894555803517,-28.6328125,182.76953125,2267.74604072398,-122767.628631682,-182.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-623.6377,0,0,0,0,26.0703125,-579.751131221719,-23593.778792408,-26.0703125,189.8203125,1595.19937782805,-152159.878483242,-189.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-644.87646,0,0,0,0,23.5625,-567.378393665158,2799.26189062468,-23.5625,194.3671875,1028.70475113122,-128166.20513503,-194.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-654.67273,0,0,0,0,20.9453125,-592.123868778281,-5598.52378124937,-20.9453125,195.60546875,280.154128959276,-169355.344382793,-195.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-652.85266,0,0,0,0,17.9140625,-685.803167420814,-21194.4114575869,-17.9140625,196.49609375,201.498868778281,-17795.3077332569,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,-639.44867,0,0,0,0,14.7109375,-724.688914027149,-8797.68022767756,-14.7109375,191.046875,-1232.85492081448,-324514.432034561,-191.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-614.69843,0,0,0,0,11.35546875,-759.155825791855,-7797.94383816875,-11.35546875,183.81640625,-1635.85265837104,-91175.9587232039,-183.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-579.0412,0,0,0,0,8.03515625,-751.201923076923,1799.52550111587,-8.03515625,173.83203125,-2258.90837104072,-140962.830920743,-173.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,-533.10968,0,0,0,0,5.0546875,-674.314196832579,17395.4131774534,-5.0546875,161.69921875,-2744.98020361991,-109971.00284597,-161.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,-477.71884,0,0,0,0,2,-691.105769230769,-3798.9982801335,-2,147.47265625,-3218.67929864253,-107171.740955345,-147.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-413.8515,0,0,0,0,-0.21484375,-501.095871040724,42988.664748879,0.21484375,131.265625,-3666.74915158371,-101373.269896194,-131.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-342.6409,0,0,0,0,-1.97265625,-397.695135746606,23393.8315145062,1.97265625,113.37109375,-4048.53648190045,-86377.2240535616,-113.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-265.35062,0,0,0,0,-2.40234375,-97.2143665158371,67982.0744865994,2.40234375,93.9453125,-4394.97313348416,-78379.3329374911,-93.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-183.35202,0,0,0,0,-3,-135.216346153846,-8597.7329497758,3,73.3984375,-4648.61425339366,-57384.8687578058,-73.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-98.10009,0,0,0,0,-3,0,30591.9335189697,3,52.11328125,-4815.64621040724,-37790.0355234333,-52.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-11.107506,0,0,0,0,-0.9140625,471.931561085973,106771.846399541,0.9140625,30.1015625,-4980.02686651584,-37190.1936897277,-30.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,76.082169,0,0,0,0,0.99609375,432.162047511312,-8997.62750557932,-0.99609375,8.30078125,-4932.30345022624,10797.153006695,-8.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,161.92186,0,0,0,0,2.65625,375.600961538461,-12796.6257857128,-2.65625,-13.16796875,-4857.18325791855,16995.5186216499,13.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,244.88847,0,0,0,0,4.33984375,380.903563348416,1199.68366741058,-4.33984375,-33.75,-4656.5681561086,45388.0320837003,33.75,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,323.50986,0,0,0,0,6.21484375,424.20814479638,9797.41661718638,-6.21484375,-53.05859375,-4368.46012443439,65182.8125959747,53.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,396.39099,0,0,0,0,8.2265625,455.139988687783,6998.1547265617,-8.2265625,-70.7578125,-4004.34813348416,82378.2784955262,70.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,462.23868,0,0,0,0,10.25390625,458.675056561086,799.78911160706,-10.25390625,-86.50390625,-3562.46464932127,99973.6389508814,86.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,519.88458,0,0,0,0,12.4921875,506.398472850679,10797.1530066952,-12.4921875,-100.01953125,-3057.83371040724,114169.895681907,100.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,568.30579,0,0,0,0,14.91015625,547.051753393665,9197.57478348109,-14.91015625,-111.5234375,-2602.69372171946,102972.848119408,111.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,606.64319,0,0,0,0,17.78515625,650.452488687783,23393.8315145063,-17.78515625,-120.55859375,-2044.15299773756,126366.679633914,120.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,634.21649,0,0,0,0,21.21484375,775.947398190045,28392.5134620503,-21.21484375,-126.71484375,-1392.81674208145,147361.143813599,126.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,650.5365,0,0,0,0,25.09375,877.580599547511,22993.9369587027,-25.09375,-130.26171875,-802.460407239819,133564.781638378,130.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,655.3136,0,0,0,0,29.390625,972.143665158371,21394.3587354886,-29.390625,-131.25,-223.593042986425,130965.467025655,131.25,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,648.46295,0,0,0,0,34.1171875,1069.35803167421,21994.2005691939,-34.1171875,-130,282.805429864253,114569.79023771,130,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,630.10626,0,0,0,0,38.94140625,1091.45220588235,4998.68194754406,-38.94140625,-124.32421875,1284.11340497738,226540.265862697,124.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,600.56915,0,0,0,0,43.90625,1123.26781674208,7198.10200446344,-43.90625,-116.3046875,1814.37358597285,119968.366741058,116.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,560.37573,0,0,0,0,48.109375,950.933257918552,-38989.7191908438,-48.109375,-106.0078125,2329.60972850679,116569.263016728,106.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,510.23923,0,0,0,0,52.15234375,914.698812217194,-8197.83839397228,-52.15234375,-93.1875,2900.52319004525,129165.941524539,93.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,451.04916,0,0,0,0,55.36328125,726.456447963801,-42588.7701930755,-55.36328125,-78.57421875,3306.17222850679,91775.8005569092,78.57421875,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,383.85583,0,0,0,0,57.76953125,544.400452488688,-41189.1392477632,-57.76953125,-61.71875,3813.45446832579,114769.737515612,61.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,309.8515,0,0,0,0,58.99609375,277.502828054299,-60384.0779263324,-58.99609375,-43.1796875,4194.35803167421,86177.2767756599,43.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,230.34926,0,0,0,0,58.99609375,0,-62783.4452611535,-58.99609375,-22.91796875,4584.09926470588,88176.7495546773,22.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,146.75978,0,0,0,0,58.99609375,0,0,-58.99609375,-1.73046875,4793.55203619909,47387.5048627178,1.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,60.566238,0,0,0,0,56.15234375,-643.382352941176,-145561.618312483,-56.15234375,20.34765625,4995.05090497738,45587.979361602,-20.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-26.701969,0,0,0,0,52.8125,-755.620757918552,-25393.3042935239,-52.8125,42.78125,5075.47369909502,18195.2022890604,-42.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-113.49638,0,0,0,0,48.53125,-968.608597285068,-48187.2939743249,-48.53125,64.76171875,4972.95673076923,-23193.8842366045,-64.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-198.27696,0,0,0,0,44.6171875,-885.534502262443,18795.0441227657,-44.6171875,86.140625,4836.85661764706,-30791.8807968715,-86.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,-279.53937,0,0,0,0,40.7265625,-880.231900452489,1199.68366741059,-40.7265625,106.80859375,4676.01102941176,-36390.404578121,-106.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,-355.84174,0,0,0,0,37.85546875,-649.568721719457,52186.2395323601,-37.85546875,125.55859375,4242.0814479638,-98174.1134497655,-125.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-425.83014,0,0,0,0,35.41015625,-553.238122171946,21794.2532912922,-35.41015625,142.83984375,3909.7850678733,-75180.1764910627,-142.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-488.26276,0,0,0,0,33.62109375,-404.765271493213,33591.1426874961,-33.62109375,157.71875,3366.26838235294,-122967.575909584,-157.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,-542.0318,0,0,0,0,31.578125,-462.210124434389,-12996.5730636146,-31.578125,170.4453125,2879.31278280543,-110170.950123871,-170.4453125,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,-586.18323,0,0,0,0,29.57421875,-453.372454751131,1999.47277901762,-29.57421875,180.46484375,2266.86227375566,-138563.463585922,-180.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-619.93359,0,0,0,0,27.12890625,-553.238122171946,-22594.0424028992,-27.12890625,187.8984375,1681.80854072398,-132365.097970967,-187.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-642.68408,0,0,0,0,24.7890625,-529.376414027149,5398.57650334759,-24.7890625,192.49609375,1040.19372171946,-145161.72375668,-192.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,-654.03094,0,0,0,0,22.13671875,-600.077771493213,-15995.782232141,-22.13671875,194.49609375,452.488687782805,-132964.939804672,-194.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,-653.77295,0,0,0,0,19.12109375,-682.268099547511,-18595.096844864,-19.12109375,194.49609375,0,-102373.006285703,-194.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,-641.91461,0,0,0,0,16,-706.129807692308,-5398.57650334759,-16,190.44921875,-915.58257918552,-207145.379906226,-190.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,-618.66632,0,0,0,0,12.875,-707.013574660633,-199.947277901778,-12.875,183.46875,-1579.29157239819,-150160.405704224,-183.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,-584.44067,0,0,0,0,9.3515625,-797.157805429864,-20394.6223459798,-9.3515625,174.0390625,-2133.41346153846,-125366.943244405,-174.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,-539.84485,0,0,0,0,6,-758.272058823529,8797.68022767756,-6,162.3515625,-2644.23076923077,-115569.526627219,-162.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,-485.6702,0,0,0,0,2.8984375,-701.710972850679,12796.6257857128,-2.8984375,148.65234375,-3099.37075791855,-102972.848119408,-148.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,-422.87799,0,0,0,0,0.3515625,-576.216063348416,28392.5134620503,-0.3515625,132.8984375,-3564.23218325792,-105172.268176327,-132.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,-352.58237,0,0,0,0,-1.37109375,-389.741233031674,42188.875637272,1.37109375,115.39453125,-3960.15978506787,-89576.3804999898,-115.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,-276.03061,0,0,0,0,-2.015625,-145.821549773756,55185.4487008865,2.015625,96.3828125,-4301.29383484163,-77179.6492700803,-96.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-194.5811,0,0,0,0,-2.8515625,-189.126131221719,-9797.41661718638,2.8515625,76.22265625,-4561.12132352941,-58784.4997031184,-76.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-109.67899,0,0,0,0,-3,-33.5831447963801,35190.7209107103,3,54.8125,-4843.92675339366,-63983.128928564,-54.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-22.830765,0,0,0,0,-1.5,339.366515837104,84377.7512745439,1.5,33.32421875,-4861.60209276018,-3998.94555803525,-33.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,64.422554,0,0,0,0,0.5546875,464.861425339366,28392.5134620503,-0.5546875,11.7890625,-4872.20729638009,-2399.36733482123,-11.7890625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,150.53279,0,0,0,0,2.2578125,385.322398190045,-17995.2550111586,-2.2578125,-9.73046875,-4868.67222850679,799.789111607009,9.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,233.972,0,0,0,0,4.15234375,428.626979638009,9797.41661718637,-4.15234375,-30.21875,-4635.35774886878,52786.0813660654,30.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,313.2597,0,0,0,0,5.8671875,387.973699095023,-9197.57478348109,-5.8671875,-49.609375,-4387.01923076923,56185.1850903953,49.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,386.98904,0,0,0,0,8.0234375,487.839366515837,22594.0424028992,-8.0234375,-67.2734375,-3996.39423076923,88376.6968325792,67.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,453.85175,0,0,0,0,10.1328125,477.234162895928,-2399.36733482115,-10.1328125,-83.1640625,-3595.16402714932,90776.0641674003,83.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,512.66144,0,0,0,0,12.44140625,522.306278280543,10197.3111729899,-12.44140625,-97.2109375,-3178.02601809955,94375.115169632,97.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,562.37469,0,0,0,0,14.875,550.586821266968,6398.3128928564,-14.875,-108.6953125,-2598.27488687783,131165.414303556,108.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,602.10931,0,0,0,0,17.7265625,645.149886877828,21394.3587354886,-17.7265625,-117.9453125,-2092.76018099547,114369.842959808,117.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,631.16028,0,0,0,0,21.1796875,781.25,30791.8807968715,-21.1796875,-124.39453125,-1459.09926470588,143362.198255564,124.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,649.01221,0,0,0,0,25.109375,889.069570135747,24393.567904015,-25.109375,-128.3046875,-884.650735294118,129965.730636146,128.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,655.34827,0,0,0,0,29.4296875,977.446266968326,19994.7277901763,-29.4296875,-129.5,-270.432692307692,138963.358141725,129.5,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,650.05597,0,0,0,0,34.15234375,1068.47426470588,20594.5696238816,-34.15234375,-129.5,0,61183.8670379394,129.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,633.22937,0,0,0,0,38.99609375,1095.87104072398,6198.36561495468,-38.99609375,-123.67578125,1317.69654977376,298121.391351528,123.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,605.16693,0,0,0,0,43.99609375,1131.22171945701,7997.8911160705,-43.99609375,-115.9375,1750.74236425339,97974.1661718638,115.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,566.36658,0,0,0,0,48.296875,973.027432126697,-35790.5627444155,-48.296875,-105.9765625,2253.60576923077,113770.001126103,105.9765625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,517.51685,0,0,0,0,52.3359375,913.815045248869,-13396.4676194181,-52.3359375,-93.6171875,2796.23868778281,122767.628631682,93.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,459.48441,0,0,0,0,55.55859375,729.107748868778,-41788.9810814684,-55.55859375,-79.29296875,3240.77347285068,100573.480784587,79.29296875,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,393.29907,0,0,0,0,57.9921875,550.586821266968,-40389.3501361561,-57.9921875,-62.8125,3728.61283936652,110370.897401773,62.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,320.13516,0,0,0,0,59.265625,288.108031674208,-59384.3415368236,-59.265625,-44.4609375,4151.93721719457,95774.7461149444,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,241.29086,0,0,0,0,59.99609375,165.264423076923,-27792.671628345,-59.99609375,-24.50390625,4515.16544117647,82178.3312176246,24.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,158.16519,0,0,0,0,59.99609375,0,-37390.1409676297,-59.99609375,-3.625,4723.73444570136,47187.557584816,3.625,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,72.233078,0,0,0,0,56.62890625,-761.807126696832,-172354.55355132,-56.62890625,18.1796875,4933.18721719457,47387.5048627178,-18.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-14.980711,0,0,0,0,53.390625,-732.642816742081,6598.26017075816,-53.390625,40.1796875,4977.37556561086,9997.36389508823,-40.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-101.92869,0,0,0,0,49.26171875,-934.141685520362,-45587.9793616019,-49.26171875,62.0078125,4938.48981900452,-8797.68022767771,-62.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-187.06807,0,0,0,0,45.1640625,-927.071549773756,1599.57822321409,-45.1640625,83.5234375,4867.78846153846,-15995.782232141,-83.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-268.88818,0,0,0,0,41.34375,-864.324095022624,14196.2567310251,-41.34375,103.9296875,4616.79864253394,-56785.0269241007,-103.9296875,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-345.93723,0,0,0,0,38.19140625,-713.199943438914,34190.9845212015,-38.19140625,123.09765625,4336.64451357466,-63383.2870948588,-123.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-416.84808,0,0,0,0,36.17578125,-456.023755656109,58184.657869413,-36.17578125,140.20703125,3870.89932126697,-105372.215454229,-140.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-480.36252,0,0,0,0,34.18359375,-450.721153846154,1199.68366741058,-34.18359375,155.49609375,3459.06391402715,-93175.4315022214,-155.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-535.35358,0,0,0,0,32.140625,-462.210124434389,-2599.31461272292,-32.140625,168.203125,2874.8939479638,-132165.150693065,-168.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-580.84546,0,0,0,0,30.13671875,-453.372454751131,1999.47277901762,-30.13671875,178.6015625,2352.58766968326,-118168.841239942,-178.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-616.03101,0,0,0,0,27.9375,-497.560803167421,-9997.36389508813,-27.9375,186.21875,1723.34558823529,-142362.461866055,-186.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-640.28595,0,0,0,0,25.59765625,-529.376414027149,-7198.10200446346,-25.59765625,191.18359375,1123.26781674208,-135764.201695297,-191.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-653.17981,0,0,0,0,22.8828125,-614.218042986425,-19194.9386785692,-22.8828125,193.49609375,523.190045248869,-135764.201695297,-193.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-654.48389,0,0,0,0,20.2421875,-597.426470588235,3798.9982801335,-20.2421875,193.49609375,0,-118368.788517844,-193.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-644.17505,0,0,0,0,16.83984375,-769.761029411765,-38989.7191908438,-16.83984375,190.21484375,-742.364253393665,-167955.713437481,-190.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-622.43616,0,0,0,0,13.59765625,-733.526583710407,8197.83839397228,-13.59765625,183.69140625,-1475.89083710407,-165956.240658463,-183.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-589.65295,0,0,0,0,9.9921875,-815.716911764706,-18595.096844864,-9.9921875,174.4296875,-2095.41148190045,-140163.041809136,-174.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-546.4071,0,0,0,0,6.44921875,-801.576640271493,3199.15644642821,-6.44921875,163.0546875,-2573.52941176471,-108171.477344854,-163.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-493.46603,0,0,0,0,3.1796875,-739.712952488688,13996.3094531234,-3.1796875,149.55078125,-3055.18240950226,-108971.266456461,-149.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-431.76904,0,0,0,0,0.63671875,-575.332296380091,37190.1936897279,-0.63671875,134.09375,-3497.06589366516,-99973.6389508814,-134.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-362.41089,0,0,0,0,-1.28125,-433.929581447964,31991.5644642821,1.28125,117.0625,-3853.22398190045,-80578.7529944104,-117.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-286.62225,0,0,0,0,-2.1875,-205.033936651584,51786.3449765566,2.1875,98.32421875,-4239.43014705882,-87376.9604430704,-98.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-205.74786,0,0,0,0,-3,-183.823529411765,4798.73466964231,3,78.3203125,-4525.77064479638,-64782.9180401712,-78.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-121.22276,0,0,0,0,-3,0,41589.0338035667,3,57.48046875,-4714.8967760181,-42788.7174709772,-57.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-34.546711,0,0,0,0,-1.5,339.366515837104,76779.7547142769,1.5,36.14453125,-4827.13518099547,-25393.3042935239,-36.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,52.742317,0,0,0,0,-0.0703125,323.45871040724,-3599.05100223173,0.0703125,14.390625,-4921.69824660633,-21394.3587354886,-14.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,139.0955,0,0,0,0,1.6328125,385.322398190045,13996.3094531234,-1.6328125,-6.890625,-4814.76244343891,24193.6206261133,6.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,222.98062,0,0,0,0,3.66796875,460.442590497738,16995.5186216498,-3.66796875,-27.359375,-4630.93891402715,41589.0338035667,27.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,302.90924,0,0,0,0,5.29296875,367.647058823529,-20994.4641796851,-5.29296875,-46.88671875,-4417.95107466063,48187.2939743248,46.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,377.46317,0,0,0,0,7.3828125,472.815328054299,23793.7260703098,-7.3828125,-64.953125,-4087.42222850679,74780.2819352592,64.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,445.31946,0,0,0,0,9.51953125,483.420531674208,2399.36733482115,-9.51953125,-81.07421875,-3647.30627828054,99573.7443950779,81.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,505.2742,0,0,0,0,11.99609375,560.308257918552,17395.4131774534,-11.99609375,-95.02734375,-3156.81561085973,110970.739235478,95.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,556.26349,0,0,0,0,14.39453125,542.632918552036,-3998.94555803527,-14.39453125,-106.87109375,-2679.5814479638,107971.530066952,106.87109375,0,0,0,0,0,0,0,0,0,0,0,0
