time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.18466,0,0,0,339.76651,0,0,0,0,-3.2109375,6319.81759049774,54985.5014229848,3.2109375,-58.41796875,-9291.04213800905,7797.94383816885,58.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,428.00955,0,0,0,0,24.90625,6361.35463800905,9397.52206138286,-24.90625,-98.21484375,-9003.81787330317,64982.8653180726,98.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,504.39615,0,0,0,0,52.58203125,6261.48897058824,-22594.0424028991,-52.58203125,-135.6796875,-8476.20899321267,119368.524907353,135.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,566.81024,0,0,0,0,78.875,5948.6354638009,-70781.3363772242,-78.875,-169.59765625,-7673.74858597285,181552.128334801,169.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,613.52289,0,0,0,0,102.99609375,5457.26102941176,-111170.68651338,-102.99609375,-199.07421875,-6668.90554298642,227340.054974304,199.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,643.24017,0,0,0,0,124.23828125,4805.92477375566,-147361.143813599,-124.23828125,-223.26171875,-5472.2850678733,270728.614278987,223.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,655.13873,0,0,0,0,142.14453125,4051.18778280543,-170754.975328106,-142.14453125,-241.40625,-4105.0975678733,309318.438914027,241.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,648.88904,0,0,0,0,155.5625,3035.73953619909,-229739.422309125,-155.5625,-252.99609375,-2622.13659502262,335511.532319158,252.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,624.66425,0,0,0,0,164.44921875,2010.56985294118,-231938.842366045,-164.44921875,-257.99609375,-1131.22171945701,337311.057820274,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,583.13531,0,0,0,0,167.99609375,802.460407239819,-273327.92889171,-167.99609375,-257.99609375,0,255932.515714256,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,525.45276,0,0,0,0,167.99609375,0,-181552.128334801,-167.99609375,-247.6875,2332.26102941176,527660.866382752,247.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,453.21445,0,0,0,0,160.3203125,-1736.60209276018,-392896.401076964,-160.3203125,-231.95703125,3558.92958144796,277526.821727647,231.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,368.42145,0,0,0,0,148.52734375,-2668.09247737557,-210744.430908458,-148.52734375,-210.3671875,4884.58003393665,299920.916852644,210.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,273.42267,0,0,0,0,133.546875,-3389.24632352941,-163156.978767839,-133.546875,-183.015625,6188.13631221719,294922.2349051,183.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,170.84969,0,0,0,0,116.01953125,-3965.46238687783,-130365.625191949,-116.01953125,-151.21484375,7194.74688914027,227739.949530108,151.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,63.54393,0,0,0,0,96.2421875,-4474.51216063348,-115169.632071416,-96.2421875,-115.56640625,8065.25735294118,196948.068733236,115.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-45.522083,0,0,0,0,72.92578125,-5275.20503393665,-181152.233778997,-72.92578125,-77.19140625,8682.12669683258,139563.19997543,77.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-153.32707,0,0,0,0,47.95703125,-5649.03846153846,-84577.6985524456,-47.95703125,-36.91796875,9111.63744343891,97174.3770602567,36.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-256.88467,0,0,0,0,20.9921875,-6100.64338235294,-102173.059007801,-20.9921875,4.27734375,9320.2064479638,47187.5575848164,-4.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-353.32623,0,0,0,0,-6.234375,-6159.85576923077,-13396.4676194181,6.234375,45.0859375,9232.71351809955,-19794.7805122748,-45.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-439.98013,0,0,0,0,-33.57421875,-6185.48501131222,-5798.47105915112,33.57421875,84.734375,8970.23472850679,-59384.3415368236,-84.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-514.44598,0,0,0,0,-60.4453125,-6079.43297511312,23993.6733482115,60.4453125,121.60546875,8341.87641402715,-142162.514588153,-121.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-574.66095,0,0,0,0,-86,-5781.60350678733,67382.2326528941,86,155.046875,7565.9290158371,-175553.709997748,-155.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-618.95703,0,0,0,0,-109.31640625,-5275.20503393665,114569.79023771,109.31640625,184.1328125,6580.52884615385,-222941.214860465,-184.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-646.10712,0,0,0,0,-129.6796875,-4607.07720588235,151160.142093733,129.6796875,207.5,5286.69400452489,-292722.814848181,-207.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-655.35913,0,0,0,0,-147.1640625,-3955.74095022624,147361.143813599,147.1640625,225,3959.27601809955,-300320.811408448,-225,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-646.45679,0,0,0,0,-160.20703125,-2950.89790723982,227340.054974304,160.20703125,235.55859375,2388.82211538462,-355306.312831433,-235.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-619.64673,0,0,0,0,-168.69921875,-1921.30938914027,232938.578755554,168.69921875,240,1004.84304298643,-313117.437194161,-240,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-575.67151,0,0,0,0,-172.0546875,-759.155825791855,262930.670440818,172.0546875,238.50390625,-338.482748868778,-303919.86241068,-238.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-515.74945,0,0,0,0,-173,-213.871606334842,123367.470465388,173,228.078125,-2358.77403846154,-457079.47728343,-228.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-441.54037,0,0,0,0,-165.15625,1774.60407239819,449881.375278966,165.15625,211.68359375,-3709.16996606335,-305519.440633894,-211.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-355.10004,0,0,0,0,-154.00390625,2523.15469457014,169355.344382793,154.00390625,189.30078125,-5063.98472850679,-306519.177023402,-189.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-258.82291,0,0,0,0,-139.53125,3274.35661764706,169955.186216498,139.53125,161.48046875,-6294.18834841629,-278326.610839254,-161.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-155.37604,0,0,0,0,-121.49609375,4080.35209276018,182351.917446408,121.49609375,128.8671875,-7378.57041855204,-245335.309985463,-128.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-47.625038,0,0,0,0,-100.11328125,4837.74038461538,171354.817161811,100.11328125,92.38671875,-8253.49971719457,-197947.805122745,-92.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,61.445251,0,0,0,0,-75.88671875,5481.12273755656,145561.618312483,75.88671875,53.52734375,-8791.71380090498,-121767.892242174,-53.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,168.81342,0,0,0,0,-49.55078125,5958.35690045249,107971.530066952,49.55078125,12.62890625,-9253.04015837104,-104372.479064721,-12.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,271.50522,0,0,0,0,-21.97265625,6239.39479638009,63583.2343727607,21.97265625,-28.6796875,-9345.83569004525,-20994.4641796851,28.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,366.67593,0,0,0,0,6.3125,6399.35661764706,36190.4573002191,-6.3125,-69.48828125,-9232.71351809955,25593.2515714259,69.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,451.68924,0,0,0,0,34.5234375,6382.56504524887,-3798.9982801336,-34.5234375,-108.9921875,-8937.53535067873,66782.3908191887,108.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,524.19012,0,0,0,0,62.0234375,6221.71945701357,-36390.4045781207,-62.0234375,-145.58984375,-8280.01272624434,148760.774758911,145.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,582.17017,0,0,0,0,87.66015625,5800.16261312217,-95374.8515591408,-87.66015625,-178.3203125,-7405.08342760181,197947.805122745,178.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,624.02332,0,0,0,0,111.140625,5312.32324660633,-110370.897401773,-111.140625,-206.25,-6318.93382352941,245735.204541266,206.25,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,648.59015,0,0,0,0,131.5234375,4611.49604072398,-158558.191376098,-131.5234375,-228.86328125,-5116.12697963801,272128.245224299,228.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,655.19012,0,0,0,0,148.18359375,3769.2661199095,-190549.75584038,-148.18359375,-245.0703125,-3666.74915158371,327913.535758891,245.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,643.64038,0,0,0,0,160.3515625,2752.93410633484,-229939.369587027,-160.3515625,-254.66015625,-2169.64790723982,338710.688765586,254.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,614.26093,0,0,0,0,167.4765625,1611.99095022624,-258131.935771176,-167.4765625,-257.99609375,-754.736990950226,320115.591920722,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,567.8656,0,0,0,0,169.99609375,570.029694570136,-235737.840646178,-169.99609375,-254.6796875,750.318156108597,340510.214266702,254.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,505.73962,0,0,0,0,167.46484375,-572.680995475113,-258531.830326979,-167.46484375,-243.2265625,2591.20475113122,416490.179869372,243.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,429.60391,0,0,0,0,158.60546875,-2004.3834841629,-323914.590200856,-158.60546875,-225.71484375,3961.92731900452,310118.228025634,225.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,341.5676,0,0,0,0,145.44140625,-2978.29468325792,-220341.900247743,-145.44140625,-202.234375,5312.32324660633,305519.440633894,202.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,244.06935,0,0,0,0,129.6171875,-3580.13998868778,-136164.096251101,-129.6171875,-173.578125,6483.31447963801,264930.143219836,173.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,139.81007,0,0,0,0,111.4765625,-4104.21380090498,-118568.735795745,-111.4765625,-140.3828125,7510.25169683258,232338.736921849,140.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,31.677843,0,0,0,0,90.36328125,-4776.7604638009,-152159.878483242,-90.36328125,-103.44140625,8357.78421945701,191749.43950779,103.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-77.331902,0,0,0,0,66.203125,-5466.09869909502,-155958.876763375,-66.203125,-64.3125,8852.69372171946,111970.475624987,64.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-184.19945,0,0,0,0,40.37109375,-5844.35096153846,-85577.4349419544,-40.37109375,-23.6015625,9210.6193438914,80978.6475502136,23.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-285.96442,0,0,0,0,13,-6192.55514705882,-78779.2274932947,-13,17.41015625,9278.66940045249,15395.940398436,-17.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-379.80774,0,0,0,0,-14.328125,-6182.83371040724,2199.42005691938,14.328125,57.99609375,9182.33880090498,-21794.2532912925,-57.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-463.12988,0,0,0,0,-41.59765625,-6169.57720588235,2999.20916852659,41.59765625,97,8824.41317873303,-80978.6475502136,-97,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-533.62268,0,0,0,0,-68.265625,-6033.47709276018,30791.8807968715,68.265625,133.1015625,8167.77432126697,-148560.82748101,-133.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-589.33337,0,0,0,0,-93.25,-5652.57352941176,86177.2767756598,93.25,165.3125,7287.54242081448,-199147.488790156,-165.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-628.71875,0,0,0,0,-115.84765625,-5112.59191176471,122167.786797977,115.84765625,192.90234375,6242.04609728507,-236537.629757785,-192.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-650.68768,0,0,0,0,-135.5390625,-4455.06928733032,148760.774758912,135.5390625,214.375,4858.06702488688,-313117.437194161,-214.375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-654.63171,0,0,0,0,-151.67578125,-3650.84134615385,181952.022890604,151.67578125,229.7890625,3487.34445701357,-310118.228025634,-229.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-640.44147,0,0,0,0,-163.52734375,-2681.34898190045,219342.163858234,163.52734375,238.43359375,1955.77630090498,-346508.632603755,-238.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-608.51013,0,0,0,0,-170.51953125,-1581.94287330317,248734.413709793,170.51953125,241,580.634898190045,-311117.964415143,-241,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-559.72223,0,0,0,0,-172.79296875,-514.352375565611,241536.311705329,172.79296875,236.59765625,-996.005373303167,-356705.943776745,-236.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-495.42923,0,0,0,0,-170.16796875,593.891402714932,250733.886488811,170.16796875,224.60546875,-2713.16459276018,-388497.560963125,-224.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-417.41214,0,0,0,0,-162.00390625,1847.0729638009,283525.2400647,162.00390625,206.2109375,-4161.65865384615,-327713.588480989,-206.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-327.83215,0,0,0,0,-149.78515625,2764.42307692308,207545.27446203,149.78515625,181.98046875,-5482.00650452489,-298721.233185234,-181.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-229.17075,0,0,0,0,-134.296875,3504.13602941176,167355.871603776,134.296875,152.4453125,-6682.16204751131,-271528.403390594,-152.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-124.161,0,0,0,0,-114.9609375,4374.64649321267,196948.068733236,114.9609375,118.578125,-7662.25961538462,-221741.531193055,-118.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-15.711823,0,0,0,0,-92.6953125,5037.47171945701,149960.458426322,92.6953125,81.38671875,-8414.34530542986,-170155.1334944,-81.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,93.172592,0,0,0,0,-67.79296875,5634.01442307692,134964.41258369,67.79296875,41.60546875,-9000.28280542986,-132565.045248869,-41.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,199.476,0,0,0,0,-41.10546875,6037.89592760181,91375.9060011056,41.10546875,0.24609375,-9357.32466063348,-80778.700272312,-0.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,300.25363,0,0,0,0,-13.14453125,6326.00395927602,65182.8125959747,13.14453125,-41.17578125,-9371.4649321267,-3199.15644642845,41.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,392.71384,0,0,0,0,14.9140625,6348.09813348416,4998.68194754411,-14.9140625,-81.796875,-9190.29270361991,40989.1919698616,81.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,474.29532,0,0,0,0,43,6354.28450226244,1399.63094531237,-43,-120.52734375,-8762.54949095022,96774.4825044534,120.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,542.73816,0,0,0,0,70.08984375,6128.92392533937,-50986.5558649496,-70.08984375,-156.2109375,-8073.21125565611,155958.876763375,156.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,596.14636,0,0,0,0,95.1796875,5676.43523755656,-102373.006285703,-95.1796875,-187.8984375,-7169.11764705882,204546.065293503,187.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,633.04053,0,0,0,0,117.98046875,5158.54779411765,-117169.104850433,-117.98046875,-214.140625,-5937.14649321267,278726.505395057,214.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,652.39856,0,0,0,0,137,4303.06136877828,-193548.965008906,-137,-235.01171875,-4721.96691176471,274927.507114924,235.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,653.6842,0,0,0,0,152.21875,3443.15610859728,-194548.701398415,-152.21875,-249.30078125,-3232.81957013575,336911.16326447,249.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,636.86194,0,0,0,0,162.99609375,2438.31306561086,-227340.054974304,-162.99609375,-256.99609375,-1741.02092760181,337511.005098176,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,602.39771,0,0,0,0,168.3828125,1218.71464932127,-275927.243504433,-168.3828125,-257.99609375,-226.244343891403,342709.634323621,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,551.24622,0,0,0,0,168.99609375,138.751414027149,-244335.573595954,-168.99609375,-252.75,1186.89903846154,319715.697364919,252.75,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,484.8244,0,0,0,0,164.6796875,-976.5625,-252333.464712025,-164.6796875,-239.22265625,3060.48501131222,423888.229151737,239.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,404.97229,0,0,0,0,154.44140625,-2316.3532239819,-303120.073299072,-154.44140625,-219.96875,4356.08738687783,293122.709403984,219.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,313.90186,0,0,0,0,140.48828125,-3156.81561085973,-190149.861284576,-140.48828125,-194.81640625,5690.57550904977,301920.389631662,194.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,214.13594,0,0,0,0,123.88671875,-3756.00961538462,-135564.254417395,-123.88671875,-164.8203125,6786.44654977376,247934.624598186,164.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,108.43815,0,0,0,0,104.95703125,-4282.73472850679,-119168.577629451,-104.95703125,-130.33984375,7801.01102941176,229539.475031224,130.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-0.26353589,0,0,0,0,82.78515625,-5016.26131221719,-165956.240658463,-82.78515625,-92.87890625,8475.32522624434,152559.773039045,92.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-108.95792,0,0,0,0,58.11328125,-5581.8721719457,-127966.257857128,-58.11328125,-53.125,8994.09643665158,117369.052128335,53.125,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-214.63402,0,0,0,0,31.83203125,-5945.98416289593,-82378.2784955264,-31.83203125,-12.13671875,9273.36679864253,63183.339816957,12.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-314.36444,0,0,0,0,4.515625,-6180.18240950226,-52986.0286439671,-4.515625,29.1484375,9340.53308823529,15195.993120534,-29.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-405.38654,0,0,0,0,-23.07421875,-6242.04609728507,-13996.3094531235,23.07421875,69.48828125,9126.66148190045,-48387.2412522267,-69.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-485.17886,0,0,0,0,-50.1484375,-6125.38885746606,26393.0406830327,50.1484375,107.65234375,8634.40328054299,-111370.633791282,-107.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-551.53107,0,0,0,0,-76.19140625,-5892.07437782805,52786.0813660654,76.19140625,142.90234375,7975.11312217195,-149160.669314715,-142.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-602.6051,0,0,0,0,-100.4140625,-5480.23897058824,93175.4315022214,100.4140625,173.78125,6986.17788461538,-223741.003972073,-173.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-636.98608,0,0,0,0,-122.21875,-4933.18721719457,123767.365021191,122.21875,199.62890625,5847.88602941176,-257532.093937471,-199.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-653.72168,0,0,0,0,-140.734375,-4189.05542986425,168355.607993284,140.734375,219.390625,4470.97709276018,-311517.858970947,-219.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-652.34827,0,0,0,0,-155.59375,-3361.84954751131,187150.65211605,155.59375,233.0234375,3084.34671945701,-313717.279027866,-233.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-632.90393,0,0,0,0,-165.92578125,-2337.56363122172,231738.895088143,165.92578125,239.9140625,1558.9649321267,-345109.001658443,-239.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-595.92725,0,0,0,0,-171.109375,-1172.75876696833,263530.512274523,171.109375,241,245.68721719457,-297121.65496202,-241,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-542.44257,0,0,0,0,-172,-201.498868778281,219742.058414037,172,234.14453125,-1551.01102941176,-406492.815974284,-234.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-473.93143,0,0,0,0,-167.796875,950.933257918552,260731.250383899,167.796875,219.9765625,-3205.42279411765,-374301.3042321,-219.9765625,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-392.29175,0,0,0,0,-158.25,2159.92647058824,273527.876169612,158.25,199.875,-4547.86481900452,-303719.915132778,-199.875,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-299.78503,0,0,0,0,-144.91796875,3016.29666289593,193748.912286808,144.91796875,174.01171875,-5851.42109728507,-294922.2349051,-174.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-198.97388,0,0,0,0,-128.3671875,3744.52064479638,164756.556991053,128.3671875,143.23046875,-6964.08371040724,-251733.622878319,-143.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-92.650848,0,0,0,0,-108.15625,4572.61029411765,187350.599393952,108.15625,108.1328125,-7940.64621040724,-220941.742081448,-108.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,16.238737,0,0,0,0,-84.76171875,5292.88037330317,162957.031489937,84.76171875,70.30078125,-8559.28308823529,-139963.094531234,-70.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,124.67849,0,0,0,0,-59.28125,5764.81193438914,106771.846399541,59.28125,30.0625,-9103.68354072398,-123167.523187486,-30.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,229.66447,0,0,0,0,-32.27734375,6109.4810520362,77979.4383816877,32.27734375,-11.2890625,-9355.55712669683,-56984.9742020026,11.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,328.28842,0,0,0,0,-4.24609375,6341.91176470588,52586.1340881636,4.24609375,-52.4921875,-9321.97398190045,7597.9965602672,52.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,417.81833,0,0,0,0,24.0625,6404.65921945701,14196.2567310251,-24.0625,-92.6171875,-9078.05429864253,55185.4487008865,92.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,495.77408,0,0,0,0,51.81640625,6279.16430995475,-28392.5134620502,-51.81640625,-130.46875,-8563.70192307692,116369.315738826,130.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,559.99622,0,0,0,0,78.375,6008.73161764706,-61183.8670379394,-78.375,-164.9453125,-7800.12726244344,172754.448107123,164.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,608.70563,0,0,0,0,102.76171875,5517.35718325792,-111170.68651338,-102.76171875,-195.0546875,-6812.0757918552,223541.056694171,195.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,640.5531,0,0,0,0,124.23046875,4857.18325791855,-149360.616592617,-124.23046875,-219.91015625,-5623.40921945701,268929.088777871,219.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,654.65631,0,0,0,0,142.41796875,4114.81900452489,-167955.713437481,-142.41796875,-238.44921875,-4194.35803167421,323314.74836715,238.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,650.62463,0,0,0,0,156.16015625,3109.09219457014,-227540.002252206,-156.16015625,-251.0234375,-2844.84587104072,305319.493355992,251.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,628.56976,0,0,0,0,165.55078125,2124.5757918552,-222741.267582564,-165.55078125,-256.64453125,-1271.74066742081,355906.154665138,256.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,589.10266,0,0,0,0,168.99609375,779.482466063348,-304319.756966483,-168.99609375,-256.99609375,-79.5390271493213,269728.877889478,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,533.31653,0,0,0,0,169.99609375,226.244343891403,-125166.995966504,-169.99609375,-248.20703125,1988.47567873303,467876.630290125,248.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,462.75684,0,0,0,0,162.3125,-1738.36962669683,-444482.798775619,-162.3125,-233.140625,3408.68919683258,321315.275588133,233.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,379.37808,0,0,0,0,151.0625,-2545.24886877828,-182551.864724309,-151.0625,-212.16796875,4744.94485294118,302320.284187466,212.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,285.49005,0,0,0,0,136.13671875,-3376.87358597285,-188150.388505559,-136.13671875,-185.40234375,6055.57126696833,296521.813128314,185.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,183.69356,0,0,0,0,118.98046875,-3881.50452488688,-114169.895681907,-118.98046875,-154.09375,7083.39225113122,232538.68419975,154.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,76.808487,0,0,0,0,99.38671875,-4432.97511312217,-124767.1014107,-99.38671875,-118.73828125,7998.97483031674,207145.379906226,118.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-32.204288,0,0,0,0,76.13671875,-5260.18099547511,-187150.65211605,-76.13671875,-80.50390625,8650.31108597285,147361.143813599,80.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-140.32497,0,0,0,0,51.265625,-5626.94428733032,-82978.1203292316,-51.265625,-40.47265625,9056.84389140271,91975.7478348109,40.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-244.55844,0,0,0,0,24.37109375,-6084.73557692308,-103572.689953113,-24.37109375,0.65234375,9304.29864253394,55985.2378124939,-0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
