time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.7515,0,0,0,-325.69943,0,0,0,0,207.453125,-26463.5180995475,-580646.89502672,-207.453125,-120.4140625,24789.6634615385,437484.644049057,120.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-424.59277,0,0,0,0,85.28125,-27640.6957013575,-266329.774165148,-85.28125,-6.15625,25850.1838235294,239936.733482115,6.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-509.04553,0,0,0,0,-40.046875,-28354.7794117647,-161557.400544624,40.046875,109.140625,26085.2658371041,53185.9759218692,-109.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-576.18536,0,0,0,0,-162.765625,-27764.4230769231,133564.781638377,162.765625,221.265625,25367.6470588235,-162357.189656231,-221.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-623.72888,0,0,0,0,-280.15625,-26558.9649321267,272728.087058004,280.15625,326.9296875,23905.8964932127,-330712.797649516,-326.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-650.05908,0,0,0,0,-387.359375,-24254.100678733,521462.500767798,387.359375,421.6796875,21436.6515837104,-558652.694457526,-421.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-654.28046,0,0,0,0,-481.1953125,-21229.8501131222,684219.584979832,481.1953125,502.8828125,18371.7477375566,-693417.159763313,-502.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-636.24939,0,0,0,0,-557.99609375,-17375.7423642534,871970.078929588,557.99609375,567.2734375,14568.0147058824,-860573.084089188,-567.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-596.57922,0,0,0,0,-615.171875,-12935.6971153846,1004535.12417846,615.171875,612.75390625,10289.6988122172,-967944.772322434,-612.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-536.61908,0,0,0,0,-650.57421875,-8009.58003393665,1114506.12702443,650.57421875,638.1796875,5752.43919683258,-1026529.32474765,-638.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-458.40826,0,0,0,0,-662.99609375,-2810.37895927602,1176289.83589607,662.99609375,643.49609375,1202.8068438914,-1029328.58663828,-643.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-364.60678,0,0,0,0,-652.84375,2296.91035067873,1155495.31899429,652.84375,626.75,-3788.70899321267,-1129302.22558916,-626.75,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-258.40485,0,0,0,0,-618.421875,7787.75452488688,1242272.43760365,618.421875,589.03515625,-8532.77007918552,-1073316.98777666,-589.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-143.41441,0,0,0,0,-563.21484375,12490.2785633484,1063919.46571528,563.21484375,531.87109375,-12933.0458144796,-995537.496672877,-531.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-23.546392,0,0,0,0,-489.73828125,16623.6566742081,935153.418746545,489.73828125,457.26953125,-16878.181561086,-892564.648553469,-457.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,97.122452,0,0,0,0,-398.96484375,20536.9768099548,885366.546549006,398.96484375,368.05078125,-20185.2375565611,-748202.713908397,-368.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,214.48811,0,0,0,0,-293.83984375,23783.9366515837,734606.299011077,293.83984375,266.65234375,-22940.8229638009,-623435.612497696,-266.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,324.55893,0,0,0,0,-177.80859375,26251.4140271493,558252.799901722,177.80859375,156.91796875,-24826.7816742081,-426687.491042361,-156.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,423.59134,0,0,0,0,-55.16796875,27746.7477375566,338310.794209782,55.16796875,42.5,-25886.4182692308,-239736.786204214,-42.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,508.21719,0,0,0,0,70.20703125,28365.3846153846,139963.094531234,-70.20703125,-72.76953125,-26079.0794683258,-43588.5065825842,72.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,575.55835,0,0,0,0,194.44140625,28107.3246606335,-58384.6051473145,-194.44140625,-185.25390625,-25448.9536199095,142562.409143956,185.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,623.32446,0,0,0,0,312.68359375,26751.6261312217,-306719.124301304,-312.68359375,-290.76171875,-23870.5458144796,357105.838332549,290.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,649.89105,0,0,0,0,421.32421875,24579.3269230769,-491470.409082533,-421.32421875,-386.07421875,-21563.9140271493,521862.395323601,386.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,654.35449,0,0,0,0,516.29296875,21486.1425339367,-699815.47265617,-516.29296875,-467.5,-18422.1224547511,710812.572940767,467.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,636.56305,0,0,0,0,593.64453125,17500.3535067873,-901762.22333695,-593.64453125,-532.34765625,-14671.4154411765,848576.247415081,532.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,597.12177,0,0,0,0,651.58984375,13109.7992081448,-993338.076615958,-651.58984375,-578.3359375,-10404.5885180995,965345.457709711,578.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,537.37207,0,0,0,0,687.41015625,8104.14309954751,-1132501.38203558,-687.41015625,-603.82421875,-5766.57946832579,1049323.31442845,603.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,459.3461,0,0,0,0,699,2622.13659502262,-1240272.96482463,-699,-609.5,-1284.11340497738,1014132.59351774,609.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,365.69754,0,0,0,0,688.51953125,-2371.1467760181,-1129702.12014496,-688.51953125,-592.71875,3796.6628959276,1149496.90065723,592.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,259.61145,0,0,0,0,652.55859375,-8135.95871040724,-1304256.0937532,-652.55859375,-555.1875,8491.23303167421,1062119.94021416,555.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,144.69585,0,0,0,0,598.109375,-12318.8277714932,-946350.466309044,-598.109375,-498.265625,12878.2522624434,992538.287504351,498.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,24.859058,0,0,0,0,524.0703125,-16750.9191176471,-1002735.59867734,-524.0703125,-424.21875,16752.6866515837,876568.866321328,424.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-95.823196,0,0,0,0,431.890625,-20855.132918552,-928555.158575787,-431.890625,-335.2578125,20126.9089366516,763398.707028931,335.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-213.24646,0,0,0,0,326.734375,-23791.0067873303,-664224.857189657,-326.734375,-234.390625,22820.6306561086,609439.303044573,234.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-323.41711,0,0,0,0,210.296875,-26343.3257918552,-577447.738580291,-210.296875,-125.171875,24710.1244343891,427487.280153969,125.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-422.58817,0,0,0,0,88.28125,-27605.3450226244,-285524.712843717,-88.28125,-10.984375,25834.2760180995,254332.937491043,10.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-507.38681,0,0,0,0,-36.875,-28315.8936651584,-160757.611433017,36.875,104.125,26042.8450226244,47187.5575848156,-104.125,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-574.92902,0,0,0,0,-159.5625,-27757.3529411765,126366.679633914,159.5625,216.3125,25381.7873303167,-149560.563870518,-216.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-622.91754,0,0,0,0,-277.140625,-26601.3857466063,261531.039495505,277.140625,321.9765625,23905.8964932127,-333911.954095944,-321.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-649.7204,0,0,0,0,-384.84375,-24367.2228506787,505466.718535657,384.84375,417.125,21526.7958144796,-538258.072111546,-417.125,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-654.4259,0,0,0,0,-478.7890625,-21254.5955882353,704214.312770009,478.7890625,498.8125,18481.334841629,-689018.319649474,-498.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-636.87408,0,0,0,0,-556.234375,-17521.5639140271,844577.301857046,556.234375,563.71875,14684.6719457014,-858973.505865973,-563.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-597.66187,0,0,0,0,-614,-13069.1459276018,1007334.38606908,614,609.94140625,10457.6145361991,-956347.830204132,-609.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-538.12286,0,0,0,0,-650.0078125,-8146.56391402715,1113706.33791282,650.0078125,636.1015625,5918.58738687783,-1026929.21930345,-636.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-460.28207,0,0,0,0,-662.99609375,-2938.52516968326,1178289.30867509,662.99609375,642.49609375,1446.72652714932,-1011733.22618292,-642.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-366.78687,0,0,0,0,-653.6484375,2114.85435520362,1143298.53504228,653.6484375,626.30859375,-3662.33031674208,-1155895.21355009,-626.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-260.81705,0,0,0,0,-619.8828125,7639.28167420814,1249870.43416392,619.8828125,589.2265625,-8389.59983031674,-1069517.98949653,-589.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-145.9767,0,0,0,0,-565.38671875,12329.4329751131,1061120.20382466,565.38671875,532.72265625,-12783.6891968326,-994137.865727565,-532.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-26.171623,0,0,0,0,-492.42578125,16506.9994343891,945150.782641633,492.42578125,458.58984375,-16772.1295248869,-902362.065170656,-458.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,94.52356,0,0,0,0,-402.17578125,20418.5520361991,884966.651993203,402.17578125,369.98828125,-20045.6023755656,-740604.717348129,-369.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,212.00395,0,0,0,0,-297.30859375,23725.6080316742,748202.713908397,297.30859375,269.51171875,-22732.253959276,-607839.724821359,-269.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,322.27399,0,0,0,0,-181.38671875,26226.6685520362,565850.796461988,181.38671875,160.22265625,-24726.032239819,-451081.058946378,-160.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,421.58331,0,0,0,0,-58.90234375,27711.3970588235,335911.426874962,58.90234375,46.07421875,-25825.4383484163,-248734.413709792,-46.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,506.55441,0,0,0,0,66.61328125,28397.2002262443,155159.087651768,-66.61328125,-69.34765625,-26113.5463800905,-65182.8125959747,69.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,574.29736,0,0,0,0,191.00390625,28142.6753393665,-57584.8160357079,-191.00390625,-181.73046875,-25425.975678733,155558.982207571,181.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,622.50812,0,0,0,0,309.27734375,26758.6962669683,-313117.437194161,-309.27734375,-287.29296875,-23882.9185520362,349107.947216478,287.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,649.54712,0,0,0,0,418.41796875,24692.4490950226,-467476.735734322,-418.41796875,-382.85546875,-21620.4751131222,511865.031428513,382.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,654.49469,0,0,0,0,513.73828125,21565.681561086,-707413.469216437,-513.73828125,-464.56640625,-18486.6374434389,709013.047439651,464.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,637.18262,0,0,0,0,592.13671875,17737.2030542986,-866171.607870437,-592.13671875,-529.78515625,-14755.3733031674,844177.407301243,529.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,598.19958,0,0,0,0,650.63671875,13235.2941176471,-1018531.43363158,-650.63671875,-576.08203125,-10474.4061085973,968544.614156139,576.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,538.87152,0,0,0,0,687.3203125,8299.45559954751,-1116705.54708135,-687.3203125,-602.25,-5920.35492081448,1030328.32302778,602.25,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,461.21622,0,0,0,0,700,2868.70757918552,-1228676.02270633,-700,-608.5,-1414.02714932127,1019531.17002109,608.5,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,367.87469,0,0,0,0,689.87890625,-2289.84021493213,-1167092.26111259,-689.87890625,-592.28515625,3668.51668552036,1149896.79521304,592.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,262.02158,0,0,0,0,654.671875,-7965.39168552036,-1284061.41868512,-654.671875,-555.1484375,8401.9725678733,1070917.62044184,555.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,147.25696,0,0,0,0,600.9375,-12157.0984162896,-948349.939088061,-600.9375,-498.6796875,12775.7352941176,989539.078335824,498.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,27.484083,0,0,0,0,527.453125,-16625.4242081448,-1010933.43707131,-527.453125,-424.9140625,16689.0554298643,885366.546549006,424.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-93.223541,0,0,0,0,435.703125,-20757.9185520362,-934953.471468643,-435.703125,-336.3203125,20043.834841629,758999.866915092,336.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-210.76059,0,0,0,0,330.953125,-23699.0950226244,-665424.540857067,-330.953125,-235.796875,22742.8591628959,610638.986711983,235.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-321.12958,0,0,0,0,214.640625,-26315.0452488688,-591843.942589219,-214.640625,-126.875,24642.9581447964,429886.64748879,126.875,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-420.57678,0,0,0,0,92.609375,-27608.8800904977,-292722.814848181,-92.609375,-12.50390625,25875.8130656109,278926.452672959,12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-505.71997,0,0,0,0,-32.375,-28277.007918552,-151160.142093732,32.375,102.703125,26064.9391968326,42788.7174709768,-102.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-573.66339,0,0,0,0,-155.3125,-27813.9140271493,104772.373620523,155.3125,215.078125,25424.2081447964,-144961.776478778,-215.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-622.09619,0,0,0,0,-272.99609375,-26625.2474547511,268929.088777871,272.99609375,320.8828125,23937.7121040724,-336311.321430765,-320.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-649.37128,0,0,0,0,-380.703125,-24368.1066176471,510665.347761103,380.703125,416.4453125,21620.4751131222,-524261.762658422,-416.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-654.56085,0,0,0,0,-475.4765625,-21441.9541855204,662025.437132736,475.4765625,498.5390625,18573.2466063348,-689418.214205278,-498.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-637.48853,0,0,0,0,-553.4296875,-17636.4536199095,860972.978644991,553.4296875,563.9453125,14797.7941176471,-854174.771196331,-563.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-598.73492,0,0,0,0,-611.765625,-13198.1759049774,1004135.22962265,611.765625,610.81640625,10604.3198529412,-948749.833643864,-610.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-539.61804,0,0,0,0,-648.43359375,-8295.92053167421,1109107.55052108,648.43359375,637.421875,6019.33682126697,-1037326.47775435,-637.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-462.1485,0,0,0,0,-661.99609375,-3068.43891402715,1182688.14878893,661.99609375,643.49609375,1374.25763574661,-1050922.89265167,-643.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-368.96103,0,0,0,0,-653.375,1950.47369909502,1135500.59120411,653.375,628.69140625,-3349.47680995475,-1068718.20038492,-628.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-263.22504,0,0,0,0,-620.32421875,7477.55231900452,1250470.27599762,620.32421875,592.12890625,-8272.05882352941,-1113706.33791282,-592.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-148.53664,0,0,0,0,-566.47265625,12183.6114253394,1064719.25482689,566.47265625,536.05078125,-12687.3585972851,-998936.600397207,-536.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-28.796434,0,0,0,0,-493.82421875,16436.2980769231,962146.301263282,493.82421875,462.33984375,-16676.6826923077,-902562.012448558,-462.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,91.923157,0,0,0,0,-404.12109375,20294.8246606335,872969.815319097,404.12109375,373.82421875,-20026.1595022624,-757800.183247681,-373.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,209.51639,0,0,0,0,-299.54296875,23660.2092760181,761399.234249912,299.54296875,273.46484375,-22705.7409502262,-606240.146598145,-273.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,319.98389,0,0,0,0,-183.98046875,26145.3619909502,562251.745459757,183.98046875,164.07421875,-24749.0101809955,-462278.106508876,-164.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,419.56854,0,0,0,0,-61.66796875,27672.5113122172,345508.896214247,61.66796875,49.91796875,-25827.2058823529,-243935.679040151,-49.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,504.88348,0,0,0,0,64,28431.667138009,171754.711717614,-64,-65.44140625,-26099.4061085973,-61583.7615937425,65.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,573.0271,0,0,0,0,188.14453125,28086.998020362,-77979.4383816877,-188.14453125,-178.19140625,-25509.0497737557,133564.781638377,178.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,621.68176,0,0,0,0,306.78515625,26841.7703619909,-281725.714563584,-306.78515625,-284.27734375,-24001.3433257919,341110.056100407,284.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,649.19275,0,0,0,0,416.17578125,24749.0101809955,-473475.154071375,-416.17578125,-380.33984375,-21733.5972850679,513064.715095924,380.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,654.62439,0,0,0,0,512,21679.6875,-694416.896152822,-512,-462.64453125,-18620.9700226244,704214.312770009,462.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,637.79193,0,0,0,0,590.52734375,17766.3673642534,-885366.546549006,-590.52734375,-528.62890625,-14928.5916289593,835379.727073565,528.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,599.26782,0,0,0,0,649.3125,13299.8091063348,-1010533.54251551,-649.3125,-575.82421875,-10677.6725113122,961746.40670748,575.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,540.36237,0,0,0,0,686.15234375,8334.80627828054,-1123303.8072521,-686.15234375,-602.83203125,-6110.36481900452,1033327.53219631,602.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,463.07892,0,0,0,0,699,2906.70955882353,-1228076.18087263,-699,-609.5,-1508.59021493213,1041125.47603448,609.5,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,370.0459,0,0,0,0,689.28125,-2198.81221719457,-1155095.42443848,-689.28125,-594.57421875,3376.87358597285,1105308.55224094,594.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,264.42746,0,0,0,0,654.203125,-7936.22737556561,-1298057.72813824,-654.203125,-558.3125,8204.00876696833,1092112.03189943,558.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,149.81572,0,0,0,0,600.578125,-12132.3529411765,-949349.67547757,-600.578125,-502.625,12598.9819004525,994337.813005466,502.625,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,30.108669,0,0,0,0,527.109375,-16621.8891402715,-1015732.17174095,-527.109375,-429.71875,16494.6266968326,881367.60099097,429.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-90.622391,0,0,0,0,435.4765625,-20731.4055429864,-929754.842243197,-435.4765625,-341.78125,19895.3619909502,769397.125365983,341.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-208.27135,0,0,0,0,330.734375,-23697.3274886878,-671023.064638316,-330.734375,-241.8125,22617.3642533937,615837.615937429,241.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-318.83688,0,0,0,0,214.328125,-26336.2556561086,-597042.571814664,-214.328125,-133.4375,24519.2307692308,430286.542044594,133.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-418.55862,0,0,0,0,92.203125,-27630.0904977376,-292722.814848181,-92.203125,-19.9375,25678.7330316742,262330.828607113,19.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-504.04498,0,0,0,0,-32.99609375,-28325.61510181,-157358.507708687,32.99609375,94.96875,25996.8891402715,71981.0200446349,-94.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-572.38855,0,0,0,0,-156,-27828.9380656109,112370.37018079,156,206.96875,25339.3665158371,-148760.774758912,-206.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-621.26489,0,0,0,0,-273.99609375,-26695.9488122172,256332.41027006,273.99609375,312.6171875,23902.3614253394,-325114.273868266,-312.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-649.01166,0,0,0,0,-381.99609375,-24434.3891402715,511665.084150611,381.99609375,408.0390625,21588.6595022624,-523461.973546815,-408.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-654.6853,0,0,0,0,-477.328125,-21568.3328619909,648429.022235417,477.328125,490.015625,18546.7335972851,-688218.530537868,-490.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-638.09277,0,0,0,0,-555.6875,-17728.3653846154,868770.922483159,555.6875,555.71875,14864.9604072398,-832980.359738744,-555.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-599.79834,0,0,0,0,-614.5,-13305.9954751131,1000536.17862042,614.5,602.79296875,10650.2757352941,-953548.568313507,-602.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-541.10449,0,0,0,0,-651.89453125,-8460.3011877828,1096310.92473537,651.89453125,629.6328125,6072.36283936652,-1035726.89953113,-629.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-464.00748,0,0,0,0,-665.99609375,-3190.39875565611,1192285.61812821,665.99609375,636.49609375,1552.77856334842,-1022530.37918962,-636.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-371.1293,0,0,0,0,-657.9765625,1814.37358597285,1132301.43475768,657.9765625,621.81640625,-3321.19626696833,-1102709.23762822,-621.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-265.62881,0,0,0,0,-625.37890625,7375.03535067873,1258068.27255789,625.37890625,585.6328125,-8186.33342760181,-1100709.7648492,-585.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-151.09419,0,0,0,0,-571.83984375,12112.9100678733,1071917.35683135,571.83984375,530.08203125,-12568.0500565611,-991338.60383694,-530.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-31.420782,0,0,0,0,-499.62109375,16339.0837104072,956147.88292623,499.62109375,457.12890625,-16505.2319004525,-890765.123052353,-457.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,89.321266,0,0,0,0,-410.26171875,20217.0531674208,877368.655432936,410.26171875,369.19140625,-19895.3619909502,-766997.758031162,-369.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,207.02547,0,0,0,0,-305.98046875,23593.0429864253,763798.601584734,305.98046875,269.29296875,-22601.4564479638,-612238.564935198,-269.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,317.68863,0,0,0,0,-190.62109375,26099.4061085973,567050.480129399,190.62109375,160.49609375,-24614.67760181,-455479.899060215,-160.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,417.54703,0,0,0,0,-68.26171875,27683.1165158371,358305.521999959,68.26171875,46.66796875,-25752.9694570136,-257532.093937471,-46.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,503.20447,0,0,0,0,57.22265625,28390.1300904977,159957.822321411,-57.22265625,-68.30078125,-26011.0294117647,-58384.6051473145,68.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,571.74768,0,0,0,0,181.83203125,28192.1662895928,-44788.190249995,-181.83203125,-180.87890625,-25470.1640271493,122367.734075878,180.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,620.84546,0,0,0,0,301,26961.0789027149,-278526.558117156,-301,-286.61328125,-23921.8042986425,350307.630883889,286.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,648.828,0,0,0,0,410.83203125,24848.8758484163,-477873.994185213,-410.83203125,-382.5,-21693.8277714932,504067.087590344,382.5,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,654.74359,0,0,0,0,507.17578125,21797.2285067873,-690417.950594787,-507.17578125,-464.66015625,-18588.2706447964,702614.734546795,464.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,638.39099,0,0,0,0,586.44140625,17933.399321267,-874169.498986507,-586.44140625,-530.56640625,-14910.9162895928,831980.623349235,530.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,600.32648,0,0,0,0,646.02734375,13480.9813348416,-1007334.38606908,-646.02734375,-577.75,-10675.0212104072,958347.302983149,577.75,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,541.84448,0,0,0,0,683.48046875,8473.55769230769,-1132901.27659139,-683.48046875,-604.71484375,-6100.64338235294,1034927.11041952,604.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,464.93417,0,0,0,0,697,3058.71747737557,-1225076.9717041,-697,-611.5,-1535.1032239819,1032927.63764051,611.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,372.21118,0,0,0,0,687.83203125,-2074.20107466063,-1161293.79005344,-687.83203125,-596.35546875,3426.36453619909,1122504.0181405,596.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,266.82913,0,0,0,0,653.65625,-7732.07720588235,-1280062.47312709,-653.65625,-559.9765625,8230.5217760181,1086913.40267398,559.9765625,0,0,0,0,0,0,0,0,0,0,0,0
