time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,261.72299,0,0,0,0,-377.53125,6783.79524886878,742204.295571344,377.53125,272.140625,-8061.72228506787,-584845.787862656,-272.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,371.3631,0,0,0,0,-334.51171875,9732.92562217194,667224.066358182,334.51171875,226.4453125,-10338.3059954751,-515064.187874941,-226.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,467.40842,0,0,0,0,-278.8359375,12596.3305995475,647829.180401712,278.8359375,172.04296875,-12308.2225678733,-445682.48244303,-172.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,546.34302,0,0,0,0,-212.1171875,15094.7398190045,565250.954628283,212.1171875,111.06640625,-13795.6023755656,-336511.268708667,-111.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,605.27716,0,0,0,0,-135.8828125,17247.5961538462,487071.568968694,135.8828125,45.18359375,-14905.6136877828,-251133.781044614,-45.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,642.05347,0,0,0,0,-53.5703125,18622.7375565611,311117.964415143,53.5703125,-23,-15426.1524321267,-117768.946684138,23,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,655.32568,0,0,0,0,32.015625,19363.3342760181,167555.818881677,-32.015625,-90.84765625,-15350.1484728507,17195.4658995513,90.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,644.60791,0,0,0,0,118.375,19538.3201357466,39589.5610245496,-118.375,-156.16015625,-14776.5837104072,129765.783358244,156.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,610.29242,0,0,0,0,201.6328125,18836.6091628959,-158758.138654,-201.6328125,-216.41796875,-13632.9892533937,258731.777604881,216.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,553.63556,0,0,0,0,279.40625,17595.8003393665,-280725.978174075,-279.40625,-269.35546875,-11976.8099547511,374701.198787903,269.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,476.71127,0,0,0,0,347.4453125,15393.4530542986,-498268.616531193,-347.4453125,-312.55078125,-9772.69513574661,498668.511086996,312.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,382.33572,0,0,0,0,404.25390625,12852.623020362,-574848.423967568,-404.25390625,-344.38671875,-7202.7007918552,581446.684138326,344.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,273.96368,0,0,0,0,446.671875,9596.82550904977,-736605.771790094,-446.671875,-363.3828125,-4297.75876696833,657226.702463095,363.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,155.56245,0,0,0,0,472.91796875,5938.030260181,-827781.730513298,-472.91796875,-369,-1270.85690045249,684819.426813538,369,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,31.466436,0,0,0,0,481.99609375,2053.87443438914,-878768.286378248,-481.99609375,-361.87109375,1612.87471719457,652427.967793452,361.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-93.781494,0,0,0,0,473.89453125,-1832.93269230769,-879368.128211953,-473.89453125,-339.41796875,5079.89253393665,784393.171208616,339.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-215.5963,0,0,0,0,447.14453125,-6052.03619909502,-954548.304703016,-447.14453125,-303.9765625,8018.41770361991,664824.699023361,303.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-329.51862,0,0,0,0,406.3671875,-9225.64338235294,-718010.67494523,-406.3671875,-256.40625,10762.5141402715,620836.297884974,256.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-431.37799,0,0,0,0,352.49609375,-12188.030260181,-670223.275526709,-352.49609375,-198.0546875,13201.7109728507,551854.487008866,198.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-517.44556,0,0,0,0,285.57421875,-15140.6957013575,-668023.85546979,-285.57421875,-131.578125,15039.9462669683,415890.338035667,131.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-584.57062,0,0,0,0,208.62109375,-17410.2092760181,-513464.609651727,-208.62109375,-58.734375,16480.4864253394,325914.062979873,58.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-630.2959,0,0,0,0,123.30859375,-19301.4705882353,-427887.174709773,-123.30859375,17.7421875,17302.3897058824,185950.96844864,-17.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-652.94739,0,0,0,0,33.39453125,-20342.5480769231,-235537.893368276,-33.39453125,95.421875,17574.5899321267,61583.7615937425,-95.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-651.69598,0,0,0,0,-58.01171875,-20680.1470588235,-76379.8601584736,58.01171875,171.9765625,17320.0650452489,-57584.8160357079,-171.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-626.58746,0,0,0,0,-147.43359375,-20231.193438914,101573.217174095,147.43359375,244.390625,16383.2720588235,-211944.114575868,-244.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-578.54095,0,0,0,0,-231.48046875,-19015.1300904977,275127.454392826,231.48046875,309.99609375,14842.8662330317,-348508.105382773,-309.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-509.3154,0,0,0,0,-307.44921875,-17187.5,413490.970700845,307.44921875,366.2265625,12721.8255090498,-479873.466964231,-366.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-421.44492,0,0,0,0,-371.76953125,-14552.1069004525,596242.782703057,371.76953125,411.01171875,10132.3882918552,-585845.524252165,-411.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-318.14627,0,0,0,0,-422.046875,-11374.9646493213,718810.464056837,422.046875,442.53125,7131.11566742081,-679020.955754386,-442.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-203.20102,0,0,0,0,-456.046875,-7692.30769230769,833180.307016646,456.046875,459.58984375,3859.41035067873,-740204.822792326,-459.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-80.817039,0,0,0,0,-471.6796875,-3536.83540723982,940152.100694089,471.6796875,462.99609375,770.644796380091,-698815.736266661,-462.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,44.525475,0,0,0,0,-470.79296875,200.615101809955,845577.038246555,470.79296875,449.5859375,-3033.97200226244,-860773.031367089,-449.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,168.23802,0,0,0,0,-449.37890625,4844.81052036199,1050722.94537376,449.37890625,421.421875,-6371.95984162896,-755200.868634958,-421.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,285.79175,0,0,0,0,-411,8683.01046380091,868371.027927356,411,379.26953125,-9536.72935520362,-716011.202166213,-379.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,392.88327,0,0,0,0,-357.0859375,12197.7516968326,795190.324215311,357.0859375,324.85546875,-12310.8738687783,-627634.505333633,-324.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,485.59222,0,0,0,0,-288.5546875,15504.8076923077,748202.713908397,288.5546875,259.98828125,-14675.8342760181,-535058.915665118,-259.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,560.52472,0,0,0,0,-207.8515625,18258.6255656109,623035.717941893,207.8515625,186.65234375,-16591.8410633484,-433485.698491022,-186.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,614.93768,0,0,0,0,-116.8671875,20584.7002262443,526261.23543744,116.8671875,107.48046875,-17912.1889140271,-298721.233185234,-107.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,646.83917,0,0,0,0,-19.328125,22067.661199095,335511.532319158,19.328125,25.19140625,-18617.4349547511,-159557.927765607,-25.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,655.06128,0,0,0,0,81.15625,22734.0214932127,150760.247537929,-81.15625,-56.86328125,-18564.4089366516,11996.8366741055,56.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,639.3031,0,0,0,0,181.2578125,22647.4123303167,-19594.8332343731,-181.2578125,-136.31640625,-17975.8201357466,133164.887082574,136.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,600.14148,0,0,0,0,277.140625,21692.9440045249,-215943.060133904,-277.140625,-209.74609375,-16613.0514705882,308318.702524518,209.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,539.01001,0,0,0,0,365.0234375,19882.9892533937,-409492.02514281,-365.0234375,-274.79296875,-14716.4875565611,429086.858377183,274.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,458.14661,0,0,0,0,441.390625,17277.6442307692,-589444.575254397,-441.390625,-328.59765625,-12173.0062217195,575448.265801274,328.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,360.51144,0,0,0,0,503.8046875,14120.8286199095,-714211.676665097,-503.8046875,-369.1640625,-9177.91996606335,677621.324809074,369.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,249.6788,0,0,0,0,548.16796875,10036.941459276,-923956.371184046,-548.16796875,-395.0234375,-5850.53733031674,752801.501300137,395.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,129.70598,0,0,0,0,573.2734375,5679.97030542986,-985740.080055691,-573.2734375,-405,-2257.14083710407,812985.631948568,405,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,4.9848981,0,0,0,0,578.99609375,1294.71860859729,-992138.392948547,-578.99609375,-400.61328125,992.470305429864,735206.140844782,400.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-119.91866,0,0,0,0,563.34765625,-3540.37047511312,-1093911.55740054,-563.34765625,-378.00390625,5115.24321266968,932754.051411724,378.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-240.43227,0,0,0,0,527.5,-8110.32946832579,-1033927.37403002,-527.5,-340.49609375,8485.93042986425,762598.917917323,340.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-352.1442,0,0,0,0,475.64453125,-11732.0065045249,-819383.944841424,-475.64453125,-288.96875,11657.7700791855,717610.780389427,288.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-450.9649,0,0,0,0,407.34765625,-15451.7816742081,-841578.09268852,-407.34765625,-225.34375,14394.7963800905,619236.71966176,225.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-533.27679,0,0,0,0,324.53515625,-18735.8597285068,-743004.084682951,-324.53515625,-151.9765625,16598.911199095,498668.511086997,151.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-596.06665,0,0,0,0,230.44140625,-21288.1787330317,-577447.738580292,-230.44140625,-71.5234375,18202.064479638,362704.362113798,71.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-637.03583,0,0,0,0,127.35546875,-23322.6102941176,-460278.633729858,-127.35546875,13.578125,19253.7471719457,237937.260703098,-13.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-654.68451,0,0,0,0,19.91796875,-24307.1266968326,-222741.267582563,-19.91796875,99.890625,19527.7149321267,61983.6561495467,-99.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-648.3667,0,0,0,0,-88.45703125,-24519.2307692308,-47987.346696423,88.45703125,184.5390625,19151.2302036199,-85177.5403861511,-184.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-618.31366,0,0,0,0,-193.74609375,-23821.0548642534,157958.349542393,193.74609375,264.578125,18108.3851809955,-235937.78792408,-264.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-565.62555,0,0,0,0,-292.33984375,-22306.278280543,342709.634323621,292.33984375,336.640625,16303.7330316742,-408292.3414754,-336.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-492.23111,0,0,0,0,-380.43359375,-19930.7126696833,537458.282999939,380.43359375,398,13882.2115384615,-547855.54145083,-398,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-400.8172,0,0,0,0,-454.70703125,-16803.9451357466,707413.469216437,454.70703125,446.109375,10884.4739819005,-678221.166642779,-446.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-294.73029,0,0,0,0,-512.30859375,-13032.0277149321,853374.982084724,512.30859375,478.99609375,7440.43410633484,-779194.54198317,-478.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-177.85396,0,0,0,0,-550.3671875,-8610.54157239819,1000336.23134252,550.3671875,495.3046875,3689.72709276018,-848576.247415081,-495.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-54.466797,0,0,0,0,-567.33203125,-3838.19994343891,1079715.30066952,567.33203125,496.5,270.432692307692,-773596.01820192,-496.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,70.914276,0,0,0,0,-564.7421875,585.9375,1000936.07317622,564.7421875,478.15234375,-4151.05345022624,-1000336.23134252,-478.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,193.69933,0,0,0,0,-538.81640625,5865.56136877828,1194485.03818513,538.81640625,443.01953125,-7948.60011312217,-859173.453143875,-443.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,309.39349,0,0,0,0,-493.203125,10319.7468891403,1007734.28062488,493.203125,392.44921875,-11441.2471719457,-790191.642267767,-392.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,413.76144,0,0,0,0,-430,14299.3495475113,900362.592391638,430,328.07421875,-14564.479638009,-706613.68010483,-328.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,502.98254,0,0,0,0,-350.3125,18028.8461538462,843777.512745439,350.3125,252.01171875,-17208.7104072398,-598242.255482074,-252.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,573.79053,0,0,0,0,-256,21337.6696832579,748602.6084642,256,166.74609375,-19290.8653846154,-471075.786736553,-166.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,623.59338,0,0,0,0,-151.00390625,23754.772341629,546855.805061321,151.00390625,75.12109375,-20729.6380090498,-325514.16842407,-75.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,650.56787,0,0,0,0,-38.9921875,25342.0178167421,359105.311111565,38.9921875,-19.40234375,-21385.3930995475,-148360.880203108,19.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,653.7265,0,0,0,0,76.21875,26065.8229638009,163756.820601544,-76.21875,-113.48046875,-21284.6436651584,22793.9896808012,113.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,632.95367,0,0,0,0,190.40625,25834.2760180995,-52386.1868102617,-190.40625,-204.05078125,-20491.0209276018,179552.655555783,204.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,589.00989,0,0,0,0,299.1640625,24605.8399321267,-277926.71628345,-299.1640625,-287.30859375,-18836.6091628959,374301.3042321,287.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,523.50372,0,0,0,0,398.1953125,22405.2601809955,-497868.72197539,-398.1953125,-360.34765625,-16524.6747737557,523062.078991012,360.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,438.83328,0,0,0,0,483.6875,19342.1238687783,-693017.26520751,-483.6875,-420.37890625,-13581.7307692308,665824.43541287,420.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,338.09811,0,0,0,0,552.4765625,15563.1363122172,-854974.560307938,-552.4765625,-464.953125,-10084.6648755656,791191.378657275,464.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,224.98595,0,0,0,0,601.07421875,10994.9448529412,-1033527.47947421,-601.07421875,-492.5234375,-6237.62726244344,870370.500706373,492.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,103.63755,0,0,0,0,627.8046875,6047.61736425339,-1119304.86169407,-627.8046875,-502,-2144.01866515837,926155.791240965,502,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-21.504786,0,0,0,0,632.99609375,1174.52630090498,-1102509.29035032,-632.99609375,-493.9453125,1822.32748868778,897363.383223112,493.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-145.85988,0,0,0,0,612.6328125,-4607.07720588235,-1308055.09203333,-612.6328125,-465.98046875,6326.88772624434,1019131.27546529,465.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-264.87537,0,0,0,0,570.9609375,-9428.02601809955,-1090712.40095412,-570.9609375,-420.5625,10275.558540724,893364.437665076,420.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-374.19437,0,0,0,0,510.94140625,-13579.0794683258,-939152.36430458,-510.94140625,-359.484375,13818.5803167421,801588.637108167,359.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-469.81494,0,0,0,0,432.43359375,-17761.9485294118,-946350.466309043,-432.43359375,-284.453125,16975.3959276018,714211.676665097,284.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-548.23663,0,0,0,0,337.87109375,-21394.2307692308,-821783.312176246,-337.87109375,-198.3359375,19483.5265837104,567450.374685202,198.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-606.58868,0,0,0,0,230.94921875,-24190.4694570136,-632633.187281177,-230.94921875,-104.4140625,21249.2929864253,399494.661247722,104.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-642.7348,0,0,0,0,114.94921875,-26244.3438914027,-464677.473843697,-114.94921875,-5.15625,22456.5186651584,273127.981613808,5.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-655.35187,0,0,0,0,-5.36328125,-27220.0226244344,-220741.794803546,5.36328125,95.5234375,22778.209841629,72780.8091562423,-95.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-643.97797,0,0,0,0,-125.81640625,-27251.8382352941,-7198.10200446349,125.81640625,194.265625,22339.8614253394,-99173.8498392748,-194.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-609.02948,0,0,0,0,-242.07421875,-26302.6725113122,214743.376466493,242.07421875,287.3203125,21053.096719457,-291123.236624967,-287.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-551.78583,0,0,0,0,-350.02734375,-24423.7839366516,425087.912819147,350.02734375,371.3671875,19015.1300904977,-461078.422841465,-371.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-474.3425,0,0,0,0,-445.70703125,-21646.9881221719,628234.347167339,445.70703125,443.015625,16210.0537330317,-634632.660060195,-443.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-379.53455,0,0,0,0,-524.80859375,-17896.2811085973,848576.247415082,524.80859375,499.7890625,12844.6691176471,-761399.234249913,-499.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-270.8327,0,0,0,0,-584.69140625,-13548.1476244344,983740.607276673,584.69140625,539.265625,8931.34898190045,-885366.546549006,-539.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-152.21628,0,0,0,0,-622,-8440.85831447964,1155495.31899429,622,559.99609375,4690.15130090498,-959546.98665056,-559.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-28.02755,0,0,0,0,-636,-3167.42081447964,1193085.40723982,636,563.99609375,904.977375565611,-856374.19125325,-563.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,97.187195,0,0,0,0,-626.7421875,2094.52771493213,1190486.0926271,626.7421875,545.07421875,-4280.96719457014,-1173290.62672754,-545.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,218.84413,0,0,0,0,-592.12890625,7831.05910633484,1297857.78086034,592.12890625,508.26171875,-8328.61990950226,-915758.532790074,-508.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,332.48969,0,0,0,0,-536.34375,12621.0760746606,1083714.24622755,536.34375,453.74609375,-12333.8518099548,-906161.063450789,-453.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,433.96353,0,0,0,0,-460.90625,17067.3076923077,1005934.75512377,460.90625,383.72265625,-15842.4066742081,-793790.693269998,-383.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,519.55096,0,0,0,0,-366.859375,21277.5735294118,952548.831923998,366.859375,300.51171875,-18826.003959276,-675022.010196351,-300.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,586.11877,0,0,0,0,-257.28125,24791.4309954751,794990.376937409,257.28125,207.26171875,-21097.2850678733,-513864.504207531,-207.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,631.2301,0,0,0,0,-136.140625,27407.3812217195,591843.942589218,136.140625,106.87109375,-22712.8110859728,-365503.624004422,-106.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,653.23352,0,0,0,0,-8.40625,28899.1798642534,337511.005098176,8.40625,3.43359375,-23402.149321267,-155958.876763375,-3.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,651.32349,0,0,0,0,121.75,29447.1153846154,123967.312299093,-121.75,-99.50390625,-23289.0271493213,25593.2515714259,99.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,625.57001,0,0,0,0,250.078125,29033.5124434389,-93575.3260580254,-250.078125,-198.51953125,-22401.7251131222,200747.067013369,198.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,576.91583,0,0,0,0,371.390625,27446.2669683258,-359105.311111566,-371.390625,-289.05078125,-20482.1832579186,434285.487602629,289.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,507.142,0,0,0,0,480.6953125,24729.5673076923,-614637.932270019,-480.6953125,-368.60546875,-17998.7980769231,561851.850903954,368.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,418.80289,0,0,0,0,574.53125,21229.8501131222,-791791.22049098,-574.53125,-433.33203125,-14644.0186651584,758999.866915091,433.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,315.13229,0,0,0,0,648.65625,16770.3619909502,-1008933.9642923,-648.65625,-481.12109375,-10812.0050904977,866971.396982044,481.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,199.92546,0,0,0,0,700.1875,11658.6538461538,-1156495.0553838,-700.1875,-510.01171875,-6536.34049773756,967344.930488728,510.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,77.39978,0,0,0,0,726.578125,5970.72963800905,-1286860.68057575,-726.578125,-519,-2033.54779411765,1018731.38090948,519,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-47.959328,0,0,0,0,728.5,434.81334841629,-1252469.74877664,-728.5,-508.20703125,2441.84813348416,1012533.01529453,508.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-171.56276,0,0,0,0,703.15234375,-5734.76385746606,-1395831.94703221,-703.15234375,-475.96484375,7294.61255656109,1097910.50295858,475.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-288.88565,0,0,0,0,654.34765625,-11041.7845022624,-1200683.40380009,-654.34765625,-424.7890625,11578.2310520362,969144.455989845,424.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-395.63309,0,0,0,0,584.75390625,-15745.1923076923,-1064119.41299318,-584.75390625,-356.328125,15488.8998868778,884766.7047153,356.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-487.89731,0,0,0,0,493.66015625,-20609.4457013575,-1100509.8175713,-493.66015625,-273.234375,18799.4909502262,749002.503020003,273.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-562.30066,0,0,0,0,386.15234375,-24323.0345022624,-840178.461743208,-386.15234375,-178.00390625,21545.3549208145,621236.192440778,178.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-616.11951,0,0,0,0,265.04296875,-27400.3110859728,-696216.421653938,-265.04296875,-74.34375,23452.5240384615,431486.225712004,74.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-647.38354,0,0,0,0,134.32421875,-29574.3778280543,-491870.303638337,-134.32421875,34.28125,24575.7918552036,254132.990213141,-34.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-654.94836,0,0,0,0,-0.58203125,-30521.7760180995,-214343.48191069,0.58203125,144.046875,24833.8518099548,58384.6051473153,-144.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-638.53693,0,0,0,0,-134.51953125,-30302.6018099547,49586.9249196378,134.51953125,251.5234375,24315.9643665158,-117169.104850433,-251.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-598.75018,0,0,0,0,-263.58203125,-29199.6606334842,249534.2028214,263.58203125,351.8125,22689.8331447964,-367902.991339244,-351.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-537.04449,0,0,0,0,-382.86328125,-26986.7081447964,500667.983866014,382.86328125,441.921875,20386.7364253394,-521062.606211994,-441.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-455.67877,0,0,0,0,-487.53515625,-23681.4196832579,747802.819352593,487.53515625,517.99609375,17211.3617081448,-718410.569501034,-517.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-357.63171,0,0,0,0,-574,-19562.1818438914,931954.262300117,574,576.87890625,13321.903280543,-879967.970045658,-576.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-246.49255,0,0,0,0,-638.234375,-14532.6640271493,1137899.95853893,638.234375,616.86328125,9046.2386877828,-967344.930488728,-616.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-126.32986,0,0,0,0,-677.87890625,-8969.35096153846,1258668.1143916,677.87890625,636.09375,4350.78478506787,-1062319.88749207,-636.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1.5425071,0,0,0,0,-691,-2968.57324660633,1357642.01695297,691,635.62890625,-105.168269230769,-1008134.17518069,-635.62890625,0,0,0,0,0,0,0,0,0,0,0,0
