time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.36146,0,0,0,355.80853,0,0,0,0,-5.7421875,4311.01527149321,51186.5031428512,5.7421875,-11.08203125,-7855.80458144796,-8597.73294977565,11.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,439.46964,0,0,0,0,13.5625,4367.57635746606,12796.625785713,-13.5625,-44.9453125,-7661.37584841629,43988.4011383877,44.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,511.75314,0,0,0,0,33.015625,4401.15950226244,7597.99656026699,-33.015625,-77.30078125,-7320.24179864253,77179.6492700804,77.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,570.78772,0,0,0,0,52.04296875,4304.82890271493,-21794.2532912921,-52.04296875,-107.30859375,-6789.09785067873,120168.31401896,107.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,615.04498,0,0,0,0,70.328125,4136.91317873303,-37989.982801335,-70.328125,-133.65234375,-5960.12443438914,187550.546671854,133.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,643.37909,0,0,0,0,87.28125,3835.54864253394,-68182.0217645012,-87.28125,-156.27734375,-5118.77828054299,190349.808562478,156.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,655.05658,0,0,0,0,102.203125,3375.98981900452,-103972.584508917,-102.203125,-173.98828125,-4006.99943438914,251533.675600418,173.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,649.77509,0,0,0,0,114.9921875,2893.45305429864,-109171.213734363,-114.9921875,-186.7734375,-2892.56928733032,252133.517434123,186.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,627.67133,0,0,0,0,124.078125,2055.64196832579,-189550.019450871,-124.078125,-194,-1634.96889140271,284524.976454208,194,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,589.31757,0,0,0,0,130.203125,1385.74660633484,-151560.036649536,-130.203125,-196,-452.488687782805,267529.457832559,196,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,535.70673,0,0,0,0,132,406.532805429864,-221541.583915153,-132,-193.1484375,645.149886877828,248334.519153989,193.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,468.22684,0,0,0,0,132,0,-91975.7478348109,-132,-183.12109375,2268.62980769231,367303.149505538,183.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,388.62485,0,0,0,0,126.22265625,-1307.09134615385,-295722.024016707,-126.22265625,-168.28125,3357.43071266968,246335.046374972,168.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,298.96161,0,0,0,0,117.30859375,-2016.75622171946,-160557.664155116,-117.30859375,-148.703125,4429.44004524887,242536.048094838,148.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,201.55846,0,0,0,0,106.18359375,-2516.96832579186,-113170.159292398,-106.18359375,-124.8203125,5403.35124434389,220341.900247743,124.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,98.93708,0,0,0,0,94.140625,-2724.65356334842,-46987.6103069142,-94.140625,-97.08984375,6273.8617081448,196948.068733236,97.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-6.2457061,0,0,0,0,81.05859375,-2959.73557692308,-53185.975921869,-81.05859375,-66.5234375,6915.47652714932,145161.72375668,66.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-111.26679,0,0,0,0,65.2421875,-3578.37245475113,-139963.094531234,-65.2421875,-33.82421875,7398.0132918552,109171.213734363,33.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-213.40726,0,0,0,0,48.44921875,-3799.31419683258,-49986.8194754407,-48.44921875,0.10546875,7676.39988687783,62983.3925390551,-0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-310.02274,0,0,0,0,30.171875,-4135.14564479638,-75979.9656026699,-30.171875,34.34765625,7747.10124434389,15995.7822321412,-34.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-398.61194,0,0,0,0,11.765625,-4164.30995475113,-6598.26017075813,-11.765625,68.71875,7776.26555429864,6598.26017075813,-68.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-476.88135,0,0,0,0,-7.34375,-4323.38800904977,-35990.5100223172,7.34375,101.85546875,7496.99519230769,-63183.3398169572,-101.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-542.80463,0,0,0,0,-26.05859375,-4234.12754524887,20194.6750680781,26.05859375,133.02734375,7052.46040723982,-100573.480784587,-133.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-594.67499,0,0,0,0,-44.0625,-4073.28195701357,36390.4045781207,44.0625,161.328125,6402.89168552036,-146961.249257796,-161.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-631.14966,0,0,0,0,-61.4140625,-3925.69287330317,33391.1954095944,61.4140625,185.83203125,5543.87019230769,-194348.754120514,-185.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-651.28424,0,0,0,0,-76.69921875,-3458.18014705882,105772.110010033,76.69921875,206.09765625,4584.98303167421,-216942.796523412,-206.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-654.55756,0,0,0,0,-90.4375,-3108.20842760181,79179.1220490981,90.4375,221.4296875,3468.78535067873,-252533.411989927,-221.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-640.88477,0,0,0,0,-101.48828125,-2500.17675339367,137563.727196413,101.48828125,231.46875,2271.28110859728,-270928.561556889,-231.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-610.61987,0,0,0,0,-109.41796875,-1794.04694570136,159757.875043509,109.41796875,235.99609375,1024.28591628959,-282125.609119387,-235.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-564.54645,0,0,0,0,-113.98046875,-1032.23981900452,172354.55355132,113.98046875,236.99609375,226.244343891403,-180552.391945292,-236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-503.8573,0,0,0,0,-114.99609375,-229.779411764706,181552.128334801,114.99609375,229.79296875,-1629.66628959276,-419889.283593702,-229.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-430.1236,0,0,0,0,-113.49609375,339.366515837104,128766.046968735,113.49609375,217.73828125,-2727.30486425339,-248334.519153989,-217.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-345.2543,0,0,0,0,-107.4453125,1368.95503393665,232938.578755554,107.4453125,200.44140625,-3913.32013574661,-268329.246944166,-200.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-251.44656,0,0,0,0,-98.6171875,1997.31334841629,142162.514588153,98.6171875,178.78515625,-4899.60407239819,-223141.162138367,-178.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-151.12906,0,0,0,0,-87.890625,2426.82409502262,97174.3770602567,87.890625,153.1328125,-5803.69768099547,-204546.065293503,-153.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-46.898914,0,0,0,0,-74.921875,2934.10633484163,114769.737515612,74.921875,123.78515625,-6639.74123303167,-189150.124895068,-123.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,58.54541,0,0,0,0,-59.71875,3439.62104072398,114369.842959808,59.71875,92.02734375,-7185.02545248869,-123367.470465388,-92.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,162.47403,0,0,0,0,-42.8515625,3816.10576923077,85177.5403861509,42.8515625,58.76953125,-7524.39196832579,-76779.7547142769,-58.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,262.19632,0,0,0,0,-24.6328125,4121.88914027149,69181.7581540098,24.6328125,24.3203125,-7793.94089366516,-60983.9197600378,-24.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,355.13049,0,0,0,0,-5.4375,4342.83088235294,49986.8194754407,5.4375,-10.2265625,-7816.0350678733,-4998.68194754411,10.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,438.87057,0,0,0,0,13.9609375,4388.78676470588,10397.2584508917,-13.9609375,-44.16796875,-7679.0511877828,30991.8280747733,44.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,511.2486,0,0,0,0,33.48828125,4417.95107466063,6598.26017075813,-33.48828125,-76.5625,-7329.07946832579,79179.1220490982,76.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,570.39075,0,0,0,0,52.55859375,4314.55033936652,-23393.8315145061,-52.55859375,-106.3203125,-6732.53676470588,134964.41258369,106.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,614.76581,0,0,0,0,71.0078125,4174.03139140271,-31791.6171863803,-71.0078125,-132.83203125,-5998.12641402715,166156.187936365,132.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,643.22498,0,0,0,0,87.96484375,3836.43240950226,-76379.8601584734,-87.96484375,-155.3671875,-5098.45164027149,203546.328903995,155.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,655.03156,0,0,0,0,102.890625,3376.87358597285,-103972.584508917,-102.890625,-173.0078125,-3991.09162895928,250533.939210909,173.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,649.8797,0,0,0,0,115.4453125,2840.42703619909,-121367.99768637,-115.4453125,-185.73828125,-2880.19654977376,251333.728322516,185.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,627.90295,0,0,0,0,124.80078125,2116.62188914027,-163756.820601544,-124.80078125,-192.9609375,-1634.08512443439,281925.661841486,192.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,589.67017,0,0,0,0,131,1402.53817873303,-161557.400544624,-131,-195,-461.326357466063,265330.037775639,195,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,536.1712,0,0,0,0,133,452.488687782805,-214943.323744395,-133,-191.8203125,719.386312217194,267129.563276755,191.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,468.79117,0,0,0,0,133,0,-102373.006285703,-133,-182.18359375,2180.25311085973,330512.850371614,182.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,389.27441,0,0,0,0,126.9765625,-1362.76866515837,-308318.702524518,-126.9765625,-167.0390625,3426.36453619909,281925.661841486,167.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,299.6796,0,0,0,0,118.21484375,-1982.28930995475,-140163.041809136,-118.21484375,-147.390625,4445.34785067873,230539.211420732,147.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,202.32626,0,0,0,0,107.390625,-2448.91826923077,-105572.162732131,-107.390625,-123.484375,5408.65384615385,217942.532912922,123.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,99.734833,0,0,0,0,95.00390625,-2802.42505656109,-79978.9111607052,-95.00390625,-95.78125,6267.67533936652,194348.754120514,95.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-5.4386597,0,0,0,0,81.9453125,-2954.43297511312,-34390.9317991031,-81.9453125,-65.28515625,6899.56872171946,142962.30369976,65.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-110.47135,0,0,0,0,66.00390625,-3606.65299773756,-147561.091091501,-66.00390625,-32.58984375,7397.12952488688,112570.317458693,32.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-212.64401,0,0,0,0,49.2421875,-3792.24406108597,-41988.9283593702,-49.2421875,1.1875,7641.93297511312,55385.3959787883,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-309.31146,0,0,0,0,31.00390625,-4126.30797511312,-75580.0710468663,-31.00390625,35.46484375,7755.05514705882,25593.2515714257,-35.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-397.97104,0,0,0,0,12.5703125,-4170.49632352941,-9997.36389508823,-12.5703125,69.71484375,7748.86877828054,-1399.63094531237,-69.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-476.32739,0,0,0,0,-6.609375,-4339.29581447964,-38189.9300792366,6.609375,102.90234375,7508.48416289593,-54385.6595892795,-102.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-542.35193,0,0,0,0,-25.171875,-4199.66063348416,31591.6699084785,25.171875,134.0390625,7044.50650452489,-104972.320898426,-134.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-594.33539,0,0,0,0,-43.265625,-4093.60859728507,23993.6733482116,43.265625,162.2421875,6380.79751131222,-150160.405704224,-162.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-630.93182,0,0,0,0,-60.35546875,-3866.48048642534,51386.450420753,60.35546875,186.72265625,5538.56759049774,-190549.75584038,-186.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-651.19391,0,0,0,0,-75.9375,-3525.34643665158,77179.6492700804,75.9375,207.07421875,4604.42590497738,-211344.272742163,-207.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-654.59698,0,0,0,0,-89.59765625,-3090.53308823529,98374.0607276674,89.59765625,222.359375,3458.18014705882,-259331.619438586,-222.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-641.05298,0,0,0,0,-100.46875,-2459.52347285068,142762.356421859,100.46875,232.4140625,2274.81617647059,-267729.40511046,-232.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-610.91254,0,0,0,0,-108.47265625,-1810.83851809955,146761.301979894,108.47265625,236.99609375,1036.65865384615,-280126.13634037,-236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-564.95593,0,0,0,0,-113.1484375,-1057.86906108597,170355.080772302,113.1484375,236.99609375,0,-234538.156978768,-236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-504.37302,0,0,0,0,-114.94140625,-405.649038461538,147561.091091501,114.94140625,230.421875,-1487.37980769231,-336511.268708667,-230.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-430.73221,0,0,0,0,-112.9921875,440.99971719457,191549.492229889,112.9921875,218.28515625,-2745.86397058824,-284724.92373211,-218.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-345.94003,0,0,0,0,-106.92578125,1372.49010180995,210744.430908458,106.92578125,201.1484375,-3877.08569004525,-255932.515714256,-201.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-252.19168,0,0,0,0,-98.2421875,1964.61397058824,133964.676194181,98.2421875,179.19921875,-4965.88659502262,-246335.046374972,-179.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-151.91426,0,0,0,0,-87.63671875,2399.42731900452,98374.0607276673,87.63671875,153.51953125,-5809.88404977376,-190949.650396184,-153.51953125,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-47.703888,0,0,0,0,-74.765625,2912.01216063348,115969.421183022,74.765625,124,-6678.62697963801,-196548.174177433,-124,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,57.741512,0,0,0,0,-59.71875,3404.27036199095,111370.633791282,59.71875,92.27734375,-7177.07154977376,-112770.264736594,-92.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,161.69203,0,0,0,0,-42.98046875,3786.94145927602,86577.1713314633,42.98046875,58.89453125,-7552.67251131222,-84977.5931082491,-58.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,261.45642,0,0,0,0,-24.8828125,4094.49236425339,69581.6527098136,24.8828125,24.3671875,-7811.61623303167,-58584.5524252166,-24.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,354.4519,0,0,0,0,-5.8203125,4312.78280542986,49386.9776417355,5.8203125,-10.2734375,-7837.24547511312,-5798.47105915112,10.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,438.27084,0,0,0,0,13.5546875,4383.48416289593,15995.782232141,-13.5546875,-44.28515625,-7694.95899321267,32191.5117421838,44.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,510.74326,0,0,0,0,33.04296875,4409.11340497738,5798.47105915112,-33.04296875,-76.765625,-7348.52234162896,78379.332937491,76.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,569.99286,0,0,0,0,52.1328125,4318.96917420814,-20394.62234598,-52.1328125,-106.64453125,-6759.93354072398,133164.887082574,106.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,614.48572,0,0,0,0,70.45703125,4145.75084841629,-39189.6664687455,-70.45703125,-133.20703125,-6009.61538461538,169755.238938597,133.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,643.06995,0,0,0,0,87.45703125,3846.15384615385,-67782.1272086976,-87.45703125,-156,-5156.780260181,192949.123175201,156,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,655.00549,0,0,0,0,102.40625,3382.17618778281,-104972.320898425,-102.40625,-173.66796875,-3997.27799773756,262330.828607113,173.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,649.9834,0,0,0,0,115,2849.26470588235,-120568.208574763,-115,-186.49609375,-2902.2907239819,247734.677320284,186.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,628.13361,0,0,0,0,124.34375,2113.97058823529,-166356.135214267,-124.34375,-193.81640625,-1656.17929864253,281925.661841486,193.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,590.02191,0,0,0,0,130.6171875,1419.32975113122,-157158.560430786,-130.6171875,-196,-494.025735294118,262930.670440818,196,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,536.63495,0,0,0,0,132.84765625,504.630938914027,-206945.432628325,-132.84765625,-192.9296875,694.640837104072,268929.088777871,192.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,469.3548,0,0,0,0,133,34.4669117647059,-106371.951843738,-133,-183.12890625,2217.37132352941,344509.159824737,183.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,389.9234,0,0,0,0,126.5234375,-1465.28563348416,-339310.530599292,-126.5234375,-168.36328125,3340.63914027149,254132.990213141,168.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,300.39713,0,0,0,0,117.65625,-2006.15101809955,-122367.734075879,-117.65625,-148.8125,4423.25367647059,244935.41542966,148.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,203.09375,0,0,0,0,106.63671875,-2493.10661764706,-110170.950123871,-106.63671875,-124.9375,5401.58371040724,221341.636637251,124.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,100.53243,0,0,0,0,94.5546875,-2733.49123303167,-54385.6595892795,-94.5546875,-97.2109375,6272.97794117647,197148.016011138,97.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-4.6316047,0,0,0,0,81.51953125,-2949.13037330317,-48787.1358080302,-81.51953125,-66.63671875,6917.24406108597,145761.565590385,66.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-109.67574,0,0,0,0,65.7265625,-3573.06985294118,-141162.778198645,-65.7265625,-33.9375,7398.0132918552,108771.319178559,33.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-211.88043,0,0,0,0,48.890625,-3809.03563348416,-53385.9231997707,-48.890625,-0.07421875,7661.37584841629,59584.2888147252,0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-308.5997,0,0,0,0,30.58984375,-4140.44824660633,-74980.2292131611,-30.58984375,34.21875,7758.59021493213,21994.200569194,-34.21875,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-397.3295,0,0,0,0,12.15234375,-4171.38009049774,-6998.15472656163,-12.15234375,68.5390625,7764.77658371041,1399.63094531237,-68.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-475.77271,0,0,0,0,-7.02734375,-4339.29581447964,-37989.982801335,7.02734375,101.67578125,7496.99519230769,-60584.0252042343,-101.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-541.8985,0,0,0,0,-25.671875,-4218.219739819,27392.7770725414,25.671875,132.99609375,7086.0435520362,-92975.4842243196,-132.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-593.99481,0,0,0,0,-43.69921875,-4078.58455882353,31591.6699084786,43.69921875,161.30078125,6403.77545248869,-154359.298540161,-161.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-630.71307,0,0,0,0,-60.7421875,-3855.87528280543,50386.7140312443,60.7421875,185.8984375,5565.08059954751,-189749.966728773,-185.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-651.10254,0,0,0,0,-76.31640625,-3523.57890271493,75180.1764910628,76.31640625,206.26171875,4607.07720588235,-216742.849245511,-206.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-654.63544,0,0,0,0,-90.0859375,-3115.27856334842,92375.6423906144,90.0859375,221.64453125,3480.27432126697,-254932.779324748,-221.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-641.22021,0,0,0,0,-101.18359375,-2510.78195701357,136763.938084806,101.18359375,231.74609375,2285.4213800905,-270328.719723183,-231.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-611.20422,0,0,0,0,-109.2109375,-1816.1411199095,157158.560430786,109.2109375,236.1484375,996.005373303167,-291723.078458672,-236.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-565.36456,0,0,0,0,-113.87890625,-1056.10152714932,171954.658995516,113.87890625,236.99609375,191.777432126697,-181952.022890604,-236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-504.88797,0,0,0,0,-114.99609375,-252.757352941176,181752.075612702,114.99609375,230.1171875,-1556.31363122172,-395495.715689687,-230.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-431.34015,0,0,0,0,-113.49609375,339.366515837104,133964.676194181,113.49609375,218.0859375,-2722.00226244344,-263730.459552425,-218.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-346.62524,0,0,0,0,-107.51953125,1352.16346153846,229139.58047542,107.51953125,200.8671875,-3895.64479638009,-265529.985053541,-200.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-252.93642,0,0,0,0,-98.7734375,1978.75424208145,141762.62003235,98.7734375,179.1640625,-4910.2092760181,-229539.475031224,-179.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-152.69925,0,0,0,0,-88.01171875,2434.77799773756,103172.79539731,88.01171875,153.58203125,-5787.78987556561,-198547.64695645,-153.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-48.508789,0,0,0,0,-75.3046875,2874.8939479638,99573.7443950779,75.3046875,124.15625,-6657.41657239819,-196748.121455335,-124.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,56.937531,0,0,0,0,-60.0234375,3457.2963800905,131765.256137262,60.0234375,92.4921875,-7163.81504524887,-114569.79023771,-92.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,160.90977,0,0,0,0,-43.32421875,3778.10378959276,72580.8618783398,43.32421875,59.08984375,-7557.09134615385,-88976.5386662845,-59.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,260.71616,0,0,0,0,-25.08203125,4127.19174208145,78979.1747711964,25.08203125,24.69140625,-7782.45192307692,-50986.5558649496,-24.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,353.7728,0,0,0,0,-5.78125,4366.69259049774,54185.7123113776,5.78125,-9.92578125,-7831.94287330317,-11197.0475624987,9.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,437.67047,0,0,0,0,13.75390625,4419.71860859728,11996.8366741057,-13.75390625,-43.98828125,-7706.4479638009,28392.5134620505,43.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,510.23715,0,0,0,0,33.39453125,4443.58031674208,5398.57650334762,-33.39453125,-76.29296875,-7308.7528280543,89976.2750557932,76.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,569.59412,0,0,0,0,52.60546875,4346.36595022624,-21994.2005691938,-52.60546875,-106.1171875,-6747.56080316742,126966.52146762,106.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,614.20465,0,0,0,0,71.23046875,4213.80090497738,-29992.0916852645,-71.23046875,-132.71875,-6018.45305429864,164956.504268954,132.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,642.91388,0,0,0,0,88.234375,3847.03761312217,-82978.1203292317,-88.234375,-155.36328125,-5123.19711538462,202546.592514486,155.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,654.97845,0,0,0,0,103.47265625,3447.57494343891,-90376.1696115968,-103.47265625,-173.12109375,-4017.60463800905,250134.044655105,173.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,650.08606,0,0,0,0,116,2834.24066742081,-138763.410863823,-116,-185.96484375,-2905.8257918552,251533.675600418,185.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,628.36334,0,0,0,0,125.6640625,2186.43947963801,-146561.354701992,-125.6640625,-193.06640625,-1606.68834841629,293922.498515591,193.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,590.37274,0,0,0,0,131.78125,1383.97907239819,-181552.128334801,-131.78125,-195,-437.464649321267,264530.248664032,195,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,537.09778,0,0,0,0,134,501.97963800905,-199547.383345959,-134,-192.2265625,627.474547511312,240936.469871624,192.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,469.91772,0,0,0,0,134,0,-113570.053848201,-134,-182.40234375,2222.67392533937,360904.836612682,182.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,390.57178,0,0,0,0,127.97265625,-1363.6524321267,-308518.64980242,-127.97265625,-167.27734375,3421.94570135747,271328.456112692,167.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,301.1142,0,0,0,0,119.09375,-2008.80231900452,-145961.512868287,-119.09375,-147.6015625,4451.53421945701,232938.578755554,147.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,203.86095,0,0,0,0,108.2265625,-2458.63970588235,-101773.164451997,-108.2265625,-123.62109375,5425.44541855204,220341.900247743,123.62109375,0,0,0,0,0,0,0,0,0,0,0,0
