time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.5304,1000,0,0,6953.1914,0,0,0,0,447.8828125,15503.040158371,2003271.77729776,552.1171875,6,0,0,994,1,0,0,999,0,0,0,1000,217.287234587104,217.287234587104,217.287234587104,0
0.53482,1000,0,0,5529.7646,0,0,0,0,545.234375,22025.2403846154,1475610.91091501,454.765625,6,0,0,994,1,0,0,999,0,0,0,1000,172.805147977941,172.805147977941,172.805147977941,0
0.53924,1000,0,0,3893.8845,0,0,0,0,662.3125,26488.2635746606,1009733.7534039,337.6875,6,0,0,994,1,0,0,999,0,0,0,1000,121.683891826923,121.683891826923,121.683891826923,0
0.54366,1000,0,0,2202.5388,0,0,0,0,787.296875,28277.007918552,404693.290473168,212.703125,6,0,0,994,1,0,0,999,0,0,0,1000,68.8293399321266,68.8293399321266,68.8293399321266,0
0.54808,1000,0,0,645.43439,0,0,0,0,906.75,27025.5938914027,-283125.345508896,93.25,6,0,0,994,1,0,0,999,0,0,0,1000,20.1698236708144,20.1698236708144,20.1698236708144,0
0.5525,1000,0,0,-639.59747,0,0,0,0,1008.78125,23083.9932126697,-891764.859441863,-8.78125,6,0,0,994,1,0,0,999,0,0,0,1000,-19.9874203195702,-19.9874203195702,-19.9874203195702,0
0.55692,1000,0,0,-1503.7258,0,0,0,0,1083.3203125,16864.0412895928,-1407228.94187261,-83.3203125,7,226.244343891403,51186.5031428513,993,1,0,0,999,0,0,0,1000,-46.991430571267,-46.991430571267,-46.991430571267,0
0.56134,1000,0,0,-1884.2957,0,0,0,0,1123.01953125,8981.72369909502,-1783329.77160582,-123.01953125,7,0,-51186.5031428513,993,1,0,0,999,0,0,0,1000,-58.8842404199661,-58.8842404199661,-58.8842404199661,0
0.56576,1000,0,0,-1742.4982,0,0,0,0,1126.140625,706.129807692308,-1872306.31027211,-126.140625,7,0,0,993,1,0,0,999,0,0,0,1000,-54.4530679086539,-54.4530679086539,-54.4530679086539,0
0.57018,1000,0,0,-1094.158,0,0,0,0,1089.5234375,-8284.43156108597,-2034063.65809463,-89.5234375,7,0,0,993,1,0,0,999,0,0,0,1000,-34.1924352375566,-34.1924352375566,-34.1924352375566,0
0.5746,1000,0,0,1.8581346,0,0,0,0,1019.19140625,-15912.2242647059,-1725744.95557012,-19.19140625,7,0,0,993,1,0,0,999,0,0,0,1000,0.058066706730699,0.058066706730699,0.058066706730699,0
0.57902,1000,0,0,1401.6667,0,0,0,0,922.52734375,-21869.69739819,-1347844.60033578,77.47265625,7,0,0,993,1,0,0,999,0,0,0,1000,43.8020868212669,43.8020868212669,43.8020868212669,0
0.58344,1000,0,0,2980.4912,0,0,0,0,809.71484375,-25523.1900452489,-826582.046845887,190.28515625,7,0,0,993,1,0,0,999,0,0,0,1000,93.1403495121606,93.1403495121606,93.1403495121606,0
0.58786,1000,0,0,4572.1904,0,0,0,0,690.5,-26971.6841063348,-327713.58848099,309.5,7,0,0,993,1,0,0,999,0,0,0,1000,142.880955281391,142.880955281391,142.880955281391,0
0.59228,1000,0,0,6004.1494,0,0,0,0,578.94921875,-25237.7333144796,392296.559243259,421.05078125,7,0,0,993,1,0,0,999,0,0,0,1000,187.629670567025,187.629670567025,187.629670567025,0
0.5967,1000,0,0,7152.3618,0,0,0,0,486.58984375,-20895.786199095,982340.97633136,513.41015625,7,0,0,993,1,0,0,999,0,0,0,1000,223.511299597002,223.511299597002,223.511299597002,0
0.60112,1000,0,0,7851.2959,0,0,0,0,423.4921875,-14275.4878393665,1497805.05876211,576.5078125,6,-226.244343891403,-51186.5031428513,994,1,0,0,999,0,0,0,1000,245.352998409219,245.352998409219,245.352998409219,0
0.60554,1000,0,0,8071.5991,0,0,0,0,395.12890625,-6417.03195701357,1777931.19510248,604.87109375,6,0,51186.5031428513,994,1,0,0,999,0,0,0,1000,252.237466027998,252.237466027998,252.237466027998,0
0.60996,1000,0,0,7807.5034,0,0,0,0,403.27734375,1843.5378959276,1868907.20654778,596.72265625,6,0,0,994,1,0,0,999,0,0,0,1000,243.984486920249,243.984486920249,243.984486920249,0
0.61438,1000,0,0,7025.1333,0,0,0,0,449.5234375,10462.917138009,1950085.80137589,550.4765625,6,0,0,994,1,0,0,999,0,0,0,1000,219.535417526866,219.535417526866,219.535417526866,0
0.6188,1000,0,0,5890.3018,0,0,0,0,525.2890625,17141.5441176471,1511001.57910362,474.7109375,6,0,0,994,1,0,0,999,0,0,0,1000,184.071927955317,184.071927955317,184.071927955317,0
0.62322,1000,0,0,4518.0415,0,0,0,0,621.921875,21862.6272624434,1068118.35855122,378.078125,6,0,0,994,1,0,0,999,0,0,0,1000,141.188793799491,141.188793799491,141.188793799491,0
0.62764,1000,0,0,3024.5227,0,0,0,0,730.890625,24653.5633484163,631433.503613766,269.109375,6,0,0,994,1,0,0,999,0,0,0,1000,94.5163349830316,94.5163349830316,94.5163349830316,0
0.63206,1000,0,0,1577.8444,0,0,0,0,839.96875,24678.3088235294,5598.52378124947,160.03125,6,0,0,994,1,0,0,999,0,0,0,1000,49.3076367364253,49.3076367364253,49.3076367364253,0
0.63648,1000,0,0,311.43433,0,0,0,0,938.734375,22345.1640271493,-527860.813660654,61.265625,6,0,0,994,1,0,0,999,0,0,0,1000,9.73232239818998,9.73232239818998,9.73232239818998,0
0.6409,1000,0,0,-629.03058,0,0,0,0,1016.296875,17548.0769230769,-1085313.82445077,-16.296875,6,0,0,994,1,0,0,999,0,0,0,1000,-19.65720468043,-19.65720468043,-19.65720468043,0
0.64532,1000,0,0,-1151.2294,0,0,0,0,1065.4296875,11116.0209276018,-1455216.28856903,-65.4296875,7,226.244343891403,51186.5031428513,993,1,0,0,999,0,0,0,1000,-35.9759185520363,-35.9759185520363,-35.9759185520363,0
0.64974,1000,0,0,-1233.6962,0,0,0,0,1082.49609375,3861.17788461538,-1641367.20429557,-82.49609375,7,0,-51186.5031428513,993,1,0,0,999,0,0,0,1000,-38.5530042774322,-38.5530042774322,-38.5530042774322,0
0.65416,1000,0,0,-871.06409,0,0,0,0,1065.9765625,-3737.45050904977,-1719146.69539936,-65.9765625,7,0,0,993,1,0,0,999,0,0,0,1000,-27.2207521563914,-27.2207521563914,-27.2207521563914,0
0.65858,1000,0,0,-56.843391,0,0,0,0,1016.12109375,-11279.5178167421,-1706350.06961364,-16.12109375,7,0,0,993,1,0,0,999,0,0,0,1000,-1.77635594598422,-1.77635594598422,-1.77635594598422,0
0.663,1000,0,0,1059.2631,0,0,0,0,940.68359375,-17067.3076923077,-1309454.72297865,59.31640625,7,0,0,993,1,0,0,999,0,0,0,1000,33.10197083569,33.10197083569,33.10197083569,0
0.66742,1000,0,0,2395.7732,0,0,0,0,847.00390625,-21194.4994343891,-933753.787801232,152.99609375,7,0,0,993,1,0,0,999,0,0,0,1000,74.8679147695136,74.8679147695136,74.8679147695136,0
0.67184,1000,0,0,3800.9851,0,0,0,0,743.26171875,-23471.0831447964,-515064.187874942,256.73828125,7,0,0,993,1,0,0,999,0,0,0,1000,118.780781568156,118.780781568156,118.780781568156,0
0.67626,1000,0,0,5137.3667,0,0,0,0,641.32421875,-23062.7828054299,92375.6423906146,358.67578125,7,0,0,993,1,0,0,999,0,0,0,1000,160.542704786482,160.542704786482,160.542704786482,0
0.68068,1000,0,0,6265.9365,0,0,0,0,551.55859375,-20308.9649321267,623035.717941893,448.44140625,7,0,0,993,1,0,0,999,0,0,0,1000,195.810515872455,195.810515872455,195.810515872455,0
0.6851,1000,0,0,7070.4888,0,0,0,0,484.30859375,-15214.9321266968,1152496.10982576,515.69140625,7,0,0,993,1,0,0,999,0,0,0,1000,220.952781214649,220.952781214649,220.952781214649,0
0.68952,1000,0,0,7445.9468,0,0,0,0,445.5625,-8766.08455882353,1459015.28684916,554.4375,7,0,0,993,1,0,0,999,0,0,0,1000,232.685835442591,232.685835442591,232.685835442591,0
0.69394,1000,0,0,7411.1958,0,0,0,0,437.5,-1824.09502262443,1570585.86791835,562.5,6,-226.244343891403,-51186.5031428513,994,1,0,0,999,0,0,0,1000,231.599865667421,231.599865667421,231.599865667421,0
0.69836,1000,0,0,6915.3765,0,0,0,0,464.82421875,6181.94994343891,1811322.39051207,535.17578125,6,0,51186.5031428513,994,1,0,0,999,0,0,0,1000,216.105508201357,216.105508201357,216.105508201357,0
0.70278,1000,0,0,6049.9731,0,0,0,0,520.421875,12578.655260181,1447218.39745296,479.578125,6,0,0,994,1,0,0,999,0,0,0,1000,189.061664027149,189.061664027149,189.061664027149,0
0.7072,1000,0,0,4935.5342,0,0,0,0,597.2109375,17373.0910633484,1084713.98261706,402.7890625,6,0,0,994,1,0,0,999,0,0,0,1000,154.235443438914,154.235443438914,154.235443438914,0
0.71162,1000,0,0,3666.2976,0,0,0,0,688.49609375,20652.7502828054,742004.348293441,311.50390625,6,0,0,994,1,0,0,999,0,0,0,1000,114.571799208145,114.571799208145,114.571799208145,0
0.71604,1000,0,0,2370.0325,0,0,0,0,784.49609375,21719.4570135747,241336.364427428,215.50390625,6,0,0,994,1,0,0,999,0,0,0,1000,74.0635167562216,74.0635167562216,74.0635167562216,0
0.72046,1000,0,0,1177.3634,0,0,0,0,875.734375,20642.1450791855,-243735.731762248,124.265625,6,0,0,994,1,0,0,999,0,0,0,1000,36.7926055571266,36.7926055571266,36.7926055571266,0
0.72488,1000,0,0,214.96365,0,0,0,0,952.8671875,17450.8625565611,-722009.620503266,47.1328125,6,0,0,994,1,0,0,999,0,0,0,1000,6.71761404128949,6.71761404128949,6.71761404128949,0
0.7293,1000,0,0,-402.61963,0,0,0,0,1006.83203125,12209.2406674208,-1185887.30523536,-6.83203125,6,0,0,994,1,0,0,999,0,0,0,1000,-12.5818637231336,-12.5818637231336,-12.5818637231336,0
0.73372,1000,0,0,-646.30286,0,0,0,0,1034.28125,6210.23048642534,-1357242.12239717,-34.28125,7,226.244343891403,51186.5031428513,993,1,0,0,999,0,0,0,1000,-20.1969647907241,-20.1969647907241,-20.1969647907241,0
0.73814,1000,0,0,-532.93542,0,0,0,0,1033.7265625,-125.494909502262,-1433422.03527774,-33.7265625,7,0,-51186.5031428513,993,1,0,0,999,0,0,0,1000,-16.6542327842195,-16.6542327842195,-16.6542327842195,0
0.74256,1000,0,0,63.851696,0,0,0,0,1001.6875,-7248.65667420814,-1611575.05988821,-1.6875,7,0,0,993,1,0,0,999,0,0,0,1000,1.99536549066738,1.99536549066738,1.99536549066738,0
0.74698,1000,0,0,921.89557,0,0,0,0,944.98046875,-12829.6450791855,-1262667.05994963,55.01953125,7,0,0,993,1,0,0,999,0,0,0,1000,28.8092362485859,28.8092362485859,28.8092362485859,0
0.7514,1000,0,0,2017.7391,0,0,0,0,869.33984375,-17113.2635746606,-969144.455989845,130.66015625,7,0,0,993,1,0,0,999,0,0,0,1000,63.0543497949661,63.0543497949661,63.0543497949661,0
0.75582,1000,0,0,3228.2004,0,0,0,0,781.75390625,-19815.8229638009,-611438.775823591,218.24609375,7,0,0,993,1,0,0,999,0,0,0,1000,100.881260287047,100.881260287047,100.881260287047,0
0.76024,1000,0,0,4416.4834,0,0,0,0,691.80078125,-20351.3857466063,-121168.050408469,308.19921875,7,0,0,993,1,0,0,999,0,0,0,1000,138.015103330034,138.015103330034,138.015103330034,0
0.76466,1000,0,0,5480.8633,0,0,0,0,608.91015625,-18753.5350678733,361504.678446388,391.08984375,7,0,0,993,1,0,0,999,0,0,0,1000,171.27698228931,171.27698228931,171.27698228931,0
0.76908,1000,0,0,6311.9238,0,0,0,0,541.13671875,-15333.3569004525,773795.965479822,458.86328125,7,0,0,993,1,0,0,999,0,0,0,1000,197.247615914876,197.247615914876,197.247615914876,0
0.7735,1000,0,0,6805.3052,0,0,0,0,496.36328125,-10129.7369909502,1177289.57228558,503.63671875,7,0,0,993,1,0,0,999,0,0,0,1000,212.665784042704,212.665784042704,212.665784042704,0
0.77792,1000,0,0,6906.4453,0,0,0,0,478.54296875,-4031.74490950226,1379636.21752216,521.45703125,7,0,0,993,1,0,0,999,0,0,0,1000,215.826422440611,215.826422440611,215.826422440611,0
0.78234,1000,0,0,6674.376,0,0,0,0,488.91015625,2345.51753393665,1442819.55733912,511.08984375,7,0,0,993,1,0,0,999,0,0,0,1000,208.57424321267,208.57424321267,208.57424321267,0
0.78676,1000,0,0,6031.0122,0,0,0,0,527.3515625,8697.15073529412,1437021.08627997,472.6484375,7,0,0,993,1,0,0,999,0,0,0,1000,188.469129878394,188.469129878394,188.469129878394,0
0.79118,1000,0,0,5145.4678,0,0,0,0,586.9921875,13493.3540723982,1085113.87717287,413.0078125,7,0,0,993,1,0,0,999,0,0,0,1000,160.795874858597,160.795874858597,160.795874858597,0
0.7956,1000,0,0,4095.3638,0,0,0,0,661.34375,16821.6204751131,753001.448578039,338.65625,7,0,0,993,1,0,0,999,0,0,0,1000,127.980115031109,127.980115031109,127.980115031109,0
0.80002,1000,0,0,2975.8521,0,0,0,0,743.171875,18513.1504524887,382699.089903974,256.828125,7,0,0,993,1,0,0,999,0,0,0,1000,92.9953742929864,92.9953742929864,92.9953742929864,0
0.80444,1000,0,0,1895.851,0,0,0,0,824.5078125,18401.7958144796,-25193.3570156226,175.4921875,7,0,0,993,1,0,0,999,0,0,0,1000,59.2453409219456,59.2453409219456,59.2453409219456,0
0.80886,1000,0,0,972.31561,0,0,0,0,897.0546875,16413.3201357466,-449881.375278966,102.9453125,7,0,0,993,1,0,0,999,0,0,0,1000,30.3848624151583,30.3848624151583,30.3848624151583,0
0.81328,1000,0,0,322.6087,0,0,0,0,952.3984375,12521.2104072398,-880567.811879364,47.6015625,7,0,0,993,1,0,0,999,0,0,0,1000,10.0815221648755,10.0815221648755,10.0815221648755,0
0.8177,1000,0,0,-21.134167,0,0,0,0,985.16015625,7412.15356334842,-1155895.21355009,14.83984375,7,0,0,993,1,0,0,999,0,0,0,1000,-0.660442696549808,-0.660442696549808,-0.660442696549808,0
0.82212,1000,0,0,-18.88949,0,0,0,0,994.49609375,2112.20305429864,-1199083.82557687,5.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,-0.590296556843953,-0.590296556843953,-0.590296556843953,0
0.82654,1000,0,0,311.36755,0,0,0,0,977.05859375,-3945.13574660633,-1370438.64273868,22.94140625,7,0,0,993,1,0,0,999,0,0,0,1000,9.73023582437776,9.73023582437776,9.73023582437776,0
0.83096,1000,0,0,976.40491,0,0,0,0,935.58984375,-9382.07013574661,-1230075.65365164,64.41015625,7,0,0,993,1,0,0,999,0,0,0,1000,30.5126531391402,30.5126531391402,30.5126531391402,0
0.83538,1000,0,0,1833.8308,0,0,0,0,876.69140625,-13325.4383484163,-892164.753997666,123.30859375,7,0,0,993,1,0,0,999,0,0,0,1000,57.3072137655543,57.3072137655543,57.3072137655543,0
0.8398,1000,0,0,2846.7959,0,0,0,0,804.53515625,-16324.943438914,-678621.061198583,195.46484375,7,0,0,993,1,0,0,999,0,0,0,1000,88.9623698741515,88.9623698741515,88.9623698741515,0
0.84422,1000,0,0,3883.0691,0,0,0,0,727.63671875,-17397.8365384615,-242735.99537274,272.36328125,7,0,0,993,1,0,0,999,0,0,0,1000,121.345906568156,121.345906568156,121.345906568156,0
0.84864,1000,0,0,4839.5112,0,0,0,0,654.21484375,-16611.2839366516,177953.077332569,345.78515625,7,0,0,993,1,0,0,999,0,0,0,1000,151.234726703903,151.234726703903,151.234726703903,0
0.85306,1000,0,0,5631.6729,0,0,0,0,591.04296875,-14292.2794117647,524661.657214226,408.95703125,7,0,0,993,1,0,0,999,0,0,0,1000,175.989781921663,175.989781921663,175.989781921663,0
0.85748,1000,0,0,6153.979,0,0,0,0,545.70703125,-10256.9994343891,912959.270899449,454.29296875,7,0,0,993,1,0,0,999,0,0,0,1000,192.311837917138,192.311837917138,192.311837917138,0
0.8619,1000,0,0,6374.2261,0,0,0,0,522.171875,-5324.6959841629,1115905.75796974,477.828125,7,0,0,993,1,0,0,999,0,0,0,1000,199.194563100962,199.194563100962,199.194563100962,0
0.86632,1000,0,0,6284.5396,0,0,0,0,521,-265.130090497738,1144698.16598759,479,7,0,0,993,1,0,0,999,0,0,0,1000,196.39185888009,196.39185888009,196.39185888009,0
0.87074,1000,0,0,5847.8984,0,0,0,0,545.92578125,5639.31702488688,1335847.76366168,454.07421875,7,0,0,993,1,0,0,999,0,0,0,1000,182.746826180713,182.746826180713,182.746826180713,0
0.87516,1000,0,0,5168.7437,0,0,0,0,590.12109375,9998.93947963801,986339.921889396,409.87890625,7,0,0,993,1,0,0,999,0,0,0,1000,161.52324010181,161.52324010181,161.52324010181,0
0.87958,1000,0,0,4329.6582,0,0,0,0,648.7109375,13255.6207579186,736805.719067996,351.2890625,7,0,0,993,1,0,0,999,0,0,0,1000,135.301820559955,135.301820559955,135.301820559955,0
0.884,1000,0,0,3399.675,0,0,0,0,715.921875,15206.0944570136,441283.642329191,284.078125,7,0,0,993,1,0,0,999,0,0,0,1000,106.239842053167,106.239842053167,106.239842053167,0
0.88842,1000,0,0,2467.124,0,0,0,0,785.4140625,15722.2143665158,116769.210294629,214.5859375,7,0,0,993,1,0,0,999,0,0,0,1000,77.0976228082579,77.0976228082579,77.0976228082579,0
0.89284,1000,0,0,1627.8251,0,0,0,0,850.2890625,14677.6018099548,-236337.682479884,149.7109375,7,0,0,993,1,0,0,999,0,0,0,1000,50.8695339366515,50.8695339366515,50.8695339366515,0
0.89726,1000,0,0,980.60303,0,0,0,0,902.875,11897.2709276018,-629034.136278946,97.125,7,0,0,993,1,0,0,999,0,0,0,1000,30.6438437146493,30.6438437146493,30.6438437146493,0
0.90168,1000,0,0,597.32159,0,0,0,0,938.171875,7985.71832579186,-884966.651993202,61.828125,7,0,0,993,1,0,0,999,0,0,0,1000,18.6663000919117,18.6663000919117,18.6663000919117,0
0.9061,1000,0,0,492.40088,0,0,0,0,952.80859375,3311.47483031674,-1057521.15282242,47.19140625,7,0,0,993,1,0,0,999,0,0,0,1000,15.3875270079185,15.3875270079185,15.3875270079185,0
0.91052,1000,0,0,658.46069,0,0,0,0,946.8203125,-1354.81476244344,-1055721.62732131,53.1796875,7,0,0,993,1,0,0,999,0,0,0,1000,20.5768975183823,20.5768975183823,20.5768975183823,0
0.91494,1000,0,0,1140.4204,0,0,0,0,918.4375,-6421.4507918552,-1146297.74421081,81.5625,7,0,0,993,1,0,0,999,0,0,0,1000,35.6381359233597,35.6381359233597,35.6381359233597,0
0.91936,1000,0,0,1807.184,0,0,0,0,873.81640625,-10095.2700791855,-831180.834237628,126.18359375,7,0,0,993,1,0,0,999,0,0,0,1000,56.4744987627262,56.4744987627262,56.4744987627262,0
0.92378,1000,0,0,2611.3955,0,0,0,0,816.91796875,-12872.9496606335,-628434.29444524,183.08203125,7,0,0,993,1,0,0,999,0,0,0,1000,81.6061127333144,81.6061127333144,81.6061127333144,0
0.9282,1000,0,0,3479.3926,0,0,0,0,753.66015625,-14311.7222850679,-325514.16842407,246.33984375,7,0,0,993,1,0,0,999,0,0,0,1000,108.731019761029,108.731019761029,108.731019761029,0
0.93262,1000,0,0,4307.7979,0,0,0,0,690.97265625,-14182.6923076923,29192.3025736573,309.02734375,7,0,0,993,1,0,0,999,0,0,0,1000,134.618677142251,134.618677142251,134.618677142251,0
0.93704,1000,0,0,5018.2437,0,0,0,0,634.80078125,-12708.5690045249,333512.05954014,365.19921875,7,0,0,993,1,0,0,999,0,0,0,1000,156.820106865102,156.820106865102,156.820106865102,0
0.94146,1000,0,0,5548.1602,0,0,0,0,591.23828125,-9855.76923076923,645429.81306689,408.76171875,7,0,0,993,1,0,0,999,0,0,0,1000,173.380005444004,173.380005444004,173.380005444004,0
0.94588,1000,0,0,5817.3345,0,0,0,0,564.77734375,-5986.63744343891,875369.182653918,435.22265625,7,0,0,993,1,0,0,999,0,0,0,1000,181.79170782664,181.79170782664,181.79170782664,0
0.9503,1000,0,0,5824.9189,0,0,0,0,557.5,-1646.45786199095,981941.081775557,442.5,7,0,0,993,1,0,0,999,0,0,0,1000,182.028713376697,182.028713376697,182.028713376697,0
0.95472,1000,0,0,5587.0991,0,0,0,0,569.9921875,2826.28676470588,1011933.17346082,430.0078125,7,0,0,993,1,0,0,999,0,0,0,1000,174.5968515625,174.5968515625,174.5968515625,0
0.95914,1000,0,0,5078.439,0,0,0,0,601.328125,7089.5786199095,964545.668598104,398.671875,7,0,0,993,1,0,0,999,0,0,0,1000,158.701216522907,158.701216522907,158.701216522907,0
0.96356,1000,0,0,4424.0552,0,0,0,0,645.97265625,10100.5726809955,681220.375811306,354.02734375,7,0,0,993,1,0,0,999,0,0,0,1000,138.251725784785,138.251725784785,138.251725784785,0
0.96798,1000,0,0,3670.5232,0,0,0,0,699.5390625,12119.0964366516,456679.582727627,300.4609375,7,0,0,993,1,0,0,999,0,0,0,1000,114.703846153846,114.703846153846,114.703846153846,0
0.9724,1000,0,0,2899.9556,0,0,0,0,756.9453125,12987.8393665158,196548.174177433,243.0546875,7,0,0,993,1,0,0,999,0,0,0,1000,90.6236124858597,90.6236124858597,90.6236124858597,0
0.97682,1000,0,0,2173.2395,0,0,0,0,812.30078125,12523.8617081448,-104972.320898426,187.69921875,7,0,0,993,1,0,0,999,0,0,0,1000,67.9137381221719,67.9137381221719,67.9137381221719,0
0.98124,1000,0,0,1576.611,0,0,0,0,859.80078125,10746.6063348416,-402093.975860445,140.19921875,7,0,0,993,1,0,0,999,0,0,0,1000,49.2690941388574,49.2690941388574,49.2690941388574,0
0.98566,1000,0,0,1179.6155,0,0,0,0,893.984375,7733.844739819,-681620.27036711,106.015625,7,0,0,993,1,0,0,999,0,0,0,1000,36.8629838800904,36.8629838800904,36.8629838800904,0
0.99008,1000,0,0,1018.8833,0,0,0,0,912.49609375,4188.17166289593,-802188.478941872,87.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,31.8401030118778,31.8401030118778,31.8401030118778,0
0.9945,1000,0,0,1076.11,0,0,0,0,914.49609375,452.488687782805,-845177.143690752,85.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,33.6284363334275,33.6284363334275,33.6284363334275,0
0.99892,1000,0,0,1385.1818,0,0,0,0,895.85546875,-4217.33597285068,-1056521.41643291,104.14453125,7,0,0,993,1,0,0,999,0,0,0,1000,43.2869301470588,43.2869301470588,43.2869301470588,0
1.00334,1000,0,0,1889.3118,0,0,0,0,863.48828125,-7322.89309954751,-702614.734546795,136.51171875,7,0,0,993,1,0,0,999,0,0,0,1000,59.0409927531108,59.0409927531108,59.0409927531108,0
1.00776,1000,0,0,2503.6064,0,0,0,0,820.35546875,-9758.55486425339,-551054.697897258,179.64453125,7,0,0,993,1,0,0,999,0,0,0,1000,78.2377016049207,78.2377016049207,78.2377016049207,0
1.01218,1000,0,0,3206.5552,0,0,0,0,770.1015625,-11369.6620475113,-364503.887614914,229.8984375,7,0,0,993,1,0,0,999,0,0,0,1000,100.204849370758,100.204849370758,100.204849370758,0
1.0166,1000,0,0,3889.8982,0,0,0,0,718.5,-11674.5616515837,-68981.8108761081,281.5,7,0,0,993,1,0,0,999,0,0,0,1000,121.559316353224,121.559316353224,121.559316353224,0
1.02102,1000,0,0,4510.27,0,0,0,0,670.76171875,-10800.5161199095,197747.857844843,329.23828125,7,0,0,993,1,0,0,999,0,0,0,1000,140.945937252545,140.945937252545,140.945937252545,0
1.02544,1000,0,0,4990.7803,0,0,0,0,631.56640625,-8867.71776018099,437284.696771156,368.43359375,7,0,0,993,1,0,0,999,0,0,0,1000,155.961883519514,155.961883519514,155.961883519514,0
1.02986,1000,0,0,5273.9824,0,0,0,0,605.76953125,-5836.39705882353,685819.163203046,394.23046875,7,0,0,993,1,0,0,999,0,0,0,1000,164.811946585124,164.811946585124,164.811946585124,0
1.03428,1000,0,0,5352.5713,0,0,0,0,594.67578125,-2509.89819004525,752601.554022235,405.32421875,7,0,0,993,1,0,0,999,0,0,0,1000,167.267848486991,167.267848486991,167.267848486991,0
1.0387,1000,0,0,5237.4766,0,0,0,0,599.01953125,982.74886877828,790191.642267767,400.98046875,7,0,0,993,1,0,0,999,0,0,0,1000,163.671147023473,163.671147023473,163.671147023473,0
1.04312,1000,0,0,4884.3828,0,0,0,0,619.6640625,4670.70842760181,834379.990684056,380.3359375,7,0,0,993,1,0,0,999,0,0,0,1000,152.636955422794,152.636955422794,152.636955422794,0
