time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.94382,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.94824,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.95266,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.95708,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.9615,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.96592,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.97034,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.97476,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.97918,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.9836,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.98802,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.99244,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
6.99686,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.00128,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.0057,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.01012,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.01454,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.01896,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.02338,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.0278,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.03222,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.03664,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.04106,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.04548,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.0499,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.05432,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.05874,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.06316,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.06758,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.072,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.07642,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.08084,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.08526,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.08968,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.0941,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.09852,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.10294,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.10736,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.11178,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.1162,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.12062,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.12504,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.12946,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.13388,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.1383,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.14272,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.14714,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.15156,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.15598,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.1604,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.16482,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.16924,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.17366,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.17808,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.1825,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.18692,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.19134,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.19576,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.20018,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.2046,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.20902,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.21344,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.21786,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.22228,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.2267,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.23112,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.23554,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.23996,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.24438,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.2488,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.25322,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.25764,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.26206,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.26648,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.2709,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.27532,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.27974,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.28416,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.28858,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.293,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.29742,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.30184,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.30626,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.31068,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.3151,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.31952,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.32394,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.32836,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.33278,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.3372,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.34162,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.34604,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.35046,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.35488,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.3593,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.36372,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.36814,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.37256,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.37698,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.3814,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.38582,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.39024,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.39466,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.39908,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.4035,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.40792,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.41234,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.41676,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.42118,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.4256,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.43002,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.43444,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.43886,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.44328,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.4477,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.45212,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.45654,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.46096,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.46538,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.4698,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.47422,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.47864,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.48306,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.48748,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.4919,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.49632,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.50074,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.50516,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.50958,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.514,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.51842,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.52284,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.52726,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.53168,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.5361,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.54052,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.54494,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.54936,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.55378,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.5582,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.56262,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.56704,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.57146,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.57588,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.5803,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.58472,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.58914,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.59356,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.59798,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
7.6024,0,0,0,-6.44525,0,0,0,0,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.2014140625,-0.2014140625,-0.2014140625,0
