time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.23652,0,0,0,1436.5337,0,0,0,0,-124.390625,6953.47850678733,665224.593579165,124.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1165.4907,0,0,0,0,-83.5078125,9249.50509049774,519463.02798878,83.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,805.13367,0,0,0,0,-34.86328125,11005.5500565611,397295.241190803,34.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,383.07745,0,0,0,0,18.3203125,12032.4872737557,232338.736921849,-18.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-68.334793,0,0,0,0,72.0234375,12150.028280543,26592.9879609342,-72.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-514.51038,0,0,0,0,121.5859375,11213.2352941176,-211944.114575868,-121.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-921.25793,0,0,0,0,164.16015625,9632.1761877828,-357705.680166254,-164.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1257.4075,0,0,0,0,195.70703125,7137.30203619909,-564451.165516677,-195.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1497.1992,0,0,0,0,213.42578125,4008.76696832579,-707813.363772241,-213.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1622.2572,0,0,0,0,216.99609375,807.763009049774,-724209.040560185,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1622.9982,0,0,0,0,203.875,-2968.57324660633,-854374.718474233,-203.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1499.3652,0,0,0,0,176.84765625,-6114.78365384615,-711812.309330276,-176.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1260.8326,0,0,0,0,139,-8562.8181561086,-553853.959787883,-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-925.67969,0,0,0,0,92.4765625,-10525.6645927602,-444082.904219815,-92.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-519.5899,0,0,0,0,40.13671875,-11841.5936085973,-297721.496795725,-40.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-73.682838,0,0,0,0,-13.87109375,-12218.9621040724,-85377.4876640528,13.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,377.87073,0,0,0,0,-66.296875,-11861.0364819005,80978.647550214,66.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,800.46722,0,0,0,0,-112.7109375,-10500.9191176471,307718.860690813,112.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1161.7222,0,0,0,0,-149.44921875,-8311.82833710407,495269.407362666,149.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1433.9518,0,0,0,0,-173.296875,-5395.39734162896,659826.017075817,173.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1596.2947,0,0,0,0,-182.2578125,-2027.36142533937,761999.076083618,182.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1636.3099,0,0,0,0,-177.4296875,1092.33597285068,705813.890993223,177.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1550.9312,0,0,0,0,-156.18359375,4806.80854072398,840378.409021109,156.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1346.7012,0,0,0,0,-122.77734375,7557.97511312217,622435.876108188,122.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1039.2706,0,0,0,0,-79.4765625,9796.5568438914,506466.454925165,79.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,652.19843,0,0,0,0,-29.70703125,11260.0749434389,331112.692205319,29.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,215.14685,0,0,0,0,24.140625,12182.727658371,208744.95812944,-24.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-238.39189,0,0,0,0,76.609375,11870.757918552,-70581.3890993221,-76.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-673.66211,0,0,0,0,124.63671875,10865.9148755656,-227340.054974304,-124.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1057.3082,0,0,0,0,164.28515625,8970.23472850679,-428886.911099281,-164.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1359.9304,0,0,0,0,192.36328125,6352.51696832579,-592243.837145021,-192.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1558.3381,0,0,0,0,205.890625,3060.48501131222,-744803.610184067,-205.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1637.3271,0,0,0,0,205.5,-88.3766968325792,-712412.151163981,-205.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1590.8441,0,0,0,0,188.83203125,-3771.03365384615,-833180.307016646,-188.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1422.4513,0,0,0,0,159.3984375,-6659.18410633484,-653427.704182961,-159.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1145.0529,0,0,0,0,120.08984375,-8893.34700226244,-505466.718535656,-120.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-779.90656,0,0,0,0,73.546875,-10530.0834276018,-370302.358674065,-73.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-354.99432,0,0,0,0,22.25390625,-11604.744061086,-243135.889928544,-22.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,97.121887,0,0,0,0,-29.484375,-11705.4934954751,-22793.9896808008,29.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,541.79547,0,0,0,0,-78.30078125,-11044.4358031674,149560.563870518,78.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,944.95007,0,0,0,0,-120.09375,-9455.42279411765,359505.205667369,120.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1275.691,0,0,0,0,-150.80078125,-6947.29213800905,567450.374685203,150.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1508.6731,0,0,0,0,-168,-3891.22596153846,691417.686984296,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1626.0422,0,0,0,0,-172,-904.977375565611,675621.852030057,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1618.8042,0,0,0,0,-159.00390625,2940.29270361991,869970.60615057,159.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1487.5137,0,0,0,0,-133.22265625,5832.86199095023,654427.44057247,133.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1242.2317,0,0,0,0,-95.8984375,8444.39338235294,590844.206199709,95.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,901.75488,0,0,0,0,-50.671875,10232.253959276,404493.343195266,50.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,492.17456,0,0,0,0,0.671875,11616.2330316742,313117.437194161,-0.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,44.877842,0,0,0,0,53.09375,11860.1527149321,55185.4487008865,-53.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-405.85794,0,0,0,0,102.7265625,11229.1430995475,-142762.356421859,-102.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-825.49194,0,0,0,0,146.41796875,9884.93354072398,-304119.809688581,-146.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1181.8667,0,0,0,0,179.9921875,7595.97709276018,-517863.449765566,-179.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1447.6725,0,0,0,0,200.73046875,4691.91883484163,-657026.755185193,-200.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1602.5399,0,0,0,0,205.99609375,1191.31787330317,-791991.167768882,-205.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1634.6012,0,0,0,0,198.26953125,-1748.09106334842,-665024.646301263,-198.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1541.3995,0,0,0,0,174.6015625,-5354.74406108597,-815984.841117094,-174.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1330.077,0,0,0,0,139.7578125,-7883.20135746606,-572049.162076944,-139.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-1016.8278,0,0,0,0,95.8671875,-9930.0056561086,-463077.895620483,-95.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-625.6568,0,0,0,0,45.72265625,-11344.9165723982,-320115.591920722,-45.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-186.54039,0,0,0,0,-7.31640625,-11999.7878959276,-148160.932925206,7.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,266.871,0,0,0,0,-58.91796875,-11674.5616515837,73580.5982678485,58.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,699.83148,0,0,0,0,-105.7890625,-10604.3198529412,242136.153539035,105.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,1079.1624,0,0,0,0,-143.87890625,-8617.6117081448,449481.480723163,143.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1375.7947,0,0,0,0,-169.19921875,-5728.57748868778,653627.651460863,169.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1566.9968,0,0,0,0,-180.47265625,-2550.55147058824,719010.411334739,180.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1638.1167,0,0,0,0,-177.72265625,622.171945701357,717810.727667329,177.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1583.704,0,0,0,0,-158.40234375,4371.11142533937,848176.352859278,158.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1407.9286,0,0,0,0,-126.47265625,7223.91119909502,645429.81306689,126.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1124.2606,0,0,0,0,-84.44921875,9507.56504524887,516663.766098155,84.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,754.43811,0,0,0,0,-34.8984375,11210.5839932127,385298.404516697,34.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,326.80133,0,0,0,0,19.078125,12211.8919683258,226540.265862697,-19.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-125.87893,0,0,0,0,73.01953125,12203.9380656109,-1799.52550111608,-73.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-568.91284,0,0,0,0,122.74609375,11250.3535067873,-215743.112856002,-122.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-968.34967,0,0,0,0,165.1953125,9603.89564479638,-372501.778730984,-165.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-1293.5798,0,0,0,0,196.06640625,6984.41035067873,-592643.731700825,-196.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-1519.6801,0,0,0,0,212.99609375,3830.24604072398,-713611.834831392,-212.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-1629.324,0,0,0,0,215.99609375,678.733031674208,-713011.992997686,-215.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-1614.1093,0,0,0,0,201.953125,-3177.14225113122,-872369.973485391,-201.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1475.2018,0,0,0,0,174.3203125,-6251.76753393665,-695616.579820233,-174.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-1223.2463,0,0,0,0,136.05859375,-8656.49745475113,-544056.543170696,-136.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-877.5509,0,0,0,0,89.94140625,-10433.7528280543,-402093.975860445,-89.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-464.60687,0,0,0,0,38.1015625,-11728.4714366516,-292922.762126083,-38.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-16.058962,0,0,0,0,-15.76171875,-12186.2627262443,-103572.689953113,15.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,433.71957,0,0,0,0,-67.05859375,-11605.6278280543,131365.361581458,67.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,850.26123,0,0,0,0,-112.37109375,-10251.6968325792,306319.229745501,112.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1201.6455,0,0,0,0,-147.4765625,-7942.41374434389,522462.237157306,147.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1460.9451,0,0,0,0,-169.29296875,-4935.83851809955,680220.639421797,169.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1608.2893,0,0,0,0,-177,-1743.67222850679,722209.567781167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1632.3867,0,0,0,0,-169.96484375,1591.66430995475,754601.026801253,169.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1531.3909,0,0,0,0,-147.60546875,5058.68212669683,784393.171208616,147.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1313.0411,0,0,0,0,-113.390625,7740.91487556561,606839.98843185,113.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,994.07019,0,0,0,0,-69.859375,9848.69909502262,476874.257795704,69.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,598.92151,0,0,0,0,-19.80859375,11323.7061651584,333712.006818042,19.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,157.87619,0,0,0,0,33.14453125,11980.3450226244,148560.82748101,-33.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-295.26755,0,0,0,0,84.54296875,11628.6057692308,-79579.0166049017,-84.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-725.7843,0,0,0,0,130.6875,10439.9391968326,-268929.088777871,-130.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1100.6826,0,0,0,0,168.3515625,8521.28110859728,-434085.540324727,-168.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1391.2332,0,0,0,0,193.390625,5664.94626696833,-646229.602178497,-193.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1575.1705,0,0,0,0,204.05078125,2411.80005656109,-736005.929956389,-204.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1638.3992,0,0,0,0,201.5625,-562.959558823529,-673022.537417334,-201.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1576.0737,0,0,0,0,182.15625,-4390.55429864253,-865971.660592535,-182.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1392.9702,0,0,0,0,150.92578125,-7065.71691176471,-605240.410208636,-150.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-1103.1205,0,0,0,0,110.359375,-9177.91996606335,-477873.994185213,-110.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-728.73615,0,0,0,0,62.51953125,-10823.494061086,-372301.831453082,-62.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-298.5072,0,0,0,0,10.87890625,-11683.399321267,-194548.701398415,-10.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,154.597,0,0,0,0,-40.75390625,-11681.6317873303,399.894555803298,40.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,595.85413,0,0,0,0,-88.765625,-10862.3798076923,185351.126614934,88.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,991.44958,0,0,0,0,-128.6484375,-9023.26074660633,416090.285313568,128.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,1311.0681,0,0,0,0,-157.0546875,-6426.75339366516,587445.102475379,157.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,1530.2167,0,0,0,0,-171.78125,-3331.80147058824,700215.367211973,171.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,1632.1014,0,0,0,0,-172.5,-162.613122171946,717010.938555722,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1608.9147,0,0,0,0,-157.7421875,3338.87160633484,792191.115046784,157.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1462.4332,0,0,0,0,-129.41796875,6408.19428733032,694416.896152822,129.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,1203.8823,0,0,0,0,-90.21875,8868.60152714932,556653.221678508,90.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,853.07538,0,0,0,0,-43.1328125,10652.9270361991,403693.554083659,43.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,436.89536,0,0,0,0,9.4296875,11891.9683257919,280326.083618272,-9.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-12.764891,0,0,0,0,62.5546875,12019.2307692308,28792.4080178535,-62.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-461.44696,0,0,0,0,112.7421875,11354.6380090498,-150360.352982125,-112.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-874.76733,0,0,0,0,155.7421875,9728.50678733032,-367902.991339244,-155.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-1221.0524,0,0,0,0,188.0625,7312.2878959276,-546655.85778342,-188.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-1473.7655,0,0,0,0,207.0234375,4289.80486425339,-683819.690424029,-207.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-1613.5408,0,0,0,0,210.99609375,898.79100678733,-767197.705309064,-210.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-1629.6669,0,0,0,0,200.65234375,-2340.2149321267,-732806.773509961,-200.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-1520.9081,0,0,0,0,175.09765625,-5781.60350678733,-778594.700149465,-175.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-1295.5989,0,0,0,0,138.77734375,-8217.26527149321,-551054.697897258,-138.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-971.005,0,0,0,0,93.30078125,-10288.8150452489,-468676.419401732,-93.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-572.00092,0,0,0,0,42.21875,-11557.0206447964,-286924.34378903,-42.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-129.16313,0,0,0,0,-11.69140625,-12196.8679298643,-144761.829200876,11.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,323.57269,0,0,0,0,-63.82421875,-11794.753959276,90976.0114453023,63.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,751.51239,0,0,0,0,-110.06640625,-10462.0333710407,301520.495075858,110.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1121.8621,0,0,0,0,-147.26953125,-8416.99660633484,462678.001064679,147.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1406.2411,0,0,0,0,-171.73828125,-5535.91628959276,651828.125959747,171.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,1582.8567,0,0,0,0,-181.76171875,-2267.74604072398,739405.033680719,181.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,1638.1746,0,0,0,0,-177.70703125,917.350113122172,720609.989557953,177.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,1567.9556,0,0,0,0,-157.390625,4596.47200226244,832380.517905039,157.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
