time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.8288,0,0,0,-1349.6494,0,0,0,0,-380.4765625,-4311.89903846154,92775.5369464179,380.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1399.1342,0,0,0,0,-397.69921875,-3896.52856334842,93975.2206138286,397.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1444.3036,0,0,0,0,-413.07421875,-3478.50678733032,94575.0624475338,413.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1485.0184,0,0,0,0,-426.50390625,-3038.39083710407,99573.7443950779,426.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1521.153,0,0,0,0,-437.85546875,-2568.22680995475,106371.951843738,437.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1552.5959,0,0,0,0,-447.2265625,-2120.15695701357,101373.269896194,447.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1579.2502,0,0,0,0,-454.71484375,-1694.18127828054,96374.5879486497,454.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1601.0338,0,0,0,0,-460.03125,-1202.8068438914,111170.68651338,460.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1617.8793,0,0,0,0,-463.1796875,-712.316176470588,110970.739235478,463.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1629.7347,0,0,0,0,-464.80859375,-368.530825791855,77779.4911037857,464.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1636.5637,0,0,0,0,-465,-43.3045814479638,73580.5982678487,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1638.345,0,0,0,0,-463.5,339.366515837104,86577.1713314633,463.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1635.0732,0,0,0,0,-460.0625,777.714932126697,99173.8498392744,460.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1626.7584,0,0,0,0,-455.69921875,987.167703619909,47387.5048627178,455.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-1613.4263,0,0,0,0,-450.453125,1186.89903846154,45188.0848057984,450.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-1595.1179,0,0,0,0,-444.40625,1368.07126696833,40989.1919698614,444.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-1571.8898,0,0,0,0,-437.859375,1481.19343891403,25593.2515714256,437.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-1543.8135,0,0,0,0,-430.69921875,1619.94485294118,31391.7226305768,430.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1510.9757,0,0,0,0,-423.28125,1678.27347285068,13196.5203415164,423.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1473.4775,0,0,0,0,-415.3203125,1801.11708144796,27792.671628345,415.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1431.4348,0,0,0,0,-406.78125,1931.91459276018,29592.1971294609,406.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1384.9772,0,0,0,0,-397.88671875,2012.33738687783,18195.2022890604,397.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1334.2479,0,0,0,0,-388.31640625,2165.22907239819,34590.879077005,388.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1279.4034,0,0,0,0,-378.2421875,2279.23501131222,25793.1988493274,378.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1220.613,0,0,0,0,-367.578125,2412.68382352941,30192.0389631662,367.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1158.0577,0,0,0,0,-356.1171875,2592.97228506787,40789.2446919596,356.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1091.9308,0,0,0,0,-344.15625,2706.09445701357,25593.2515714256,344.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1022.436,0,0,0,0,-331.421875,2881.08031674208,39589.5610245491,331.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-949.78784,0,0,0,0,-317.66015625,3113.51102941176,52586.1340881636,317.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-874.21021,0,0,0,0,-302.83984375,3353.01187782805,54185.7123113777,302.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-795.93622,0,0,0,0,-286.98046875,3588.09389140271,53185.975921869,286.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-715.2074,0,0,0,0,-269.95703125,3851.4564479638,59584.2888147253,269.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-632.27271,0,0,0,0,-251.71875,4126.30797511312,62183.6034274482,251.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-547.38788,0,0,0,0,-232.22265625,4410.88093891403,64383.0234843677,232.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-460.81473,0,0,0,0,-211.7578125,4630.05514705882,49586.9249196372,211.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-372.82034,0,0,0,0,-190.2109375,4874.85859728507,55385.3959787883,190.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-283.67609,0,0,0,0,-167.72265625,5087.84643665158,48187.2939743248,167.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-193.65688,0,0,0,0,-143.9296875,5383.0246040724,66782.3908191887,143.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-103.04037,0,0,0,0,-118.9375,5654.34106334842,61383.8143158411,118.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-12.10607,0,0,0,0,-92.91796875,5886.7717760181,52586.1340881638,92.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,78.86557,0,0,0,0,-66.31640625,6018.45305429864,29792.1444073626,66.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,169.59396,0,0,0,0,-39.296875,6113.0161199095,21394.3587354886,39.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,259.79929,0,0,0,0,-11.6953125,6244.69739819004,29792.1444073626,11.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,349.20331,0,0,0,0,16.20703125,6312.74745475113,15395.9403984358,-16.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,437.5303,0,0,0,0,44.26953125,6348.98190045249,8197.83839397215,-44.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,524.50787,0,0,0,0,72.33203125,6348.98190045249,0,-72.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,609.86768,0,0,0,0,100.265625,6319.81759049774,-6598.26017075813,-100.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,693.34644,0,0,0,0,127.96484375,6266.79157239819,-11996.8366741057,-127.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,774.68683,0,0,0,0,155.05859375,6129.80769230769,-30991.8280747733,-155.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,853.63782,0,0,0,0,181.546875,5992.82381221719,-30991.8280747731,-181.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,929.95593,0,0,0,0,207.25390625,5816.07041855204,-39989.4555803527,-207.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,1003.4059,0,0,0,0,231.94921875,5587.17477375566,-51786.3449765564,-231.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1073.761,0,0,0,0,255.76171875,5387.44343891403,-45188.0848057985,-255.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,1140.8043,0,0,0,0,278.53515625,5152.36142533937,-53185.975921869,-278.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,1204.3291,0,0,0,0,299.5,4743.17731900452,-92575.5896685163,-299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,1264.1395,0,0,0,0,319.078125,4429.44004524887,-70981.2836551258,-319.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,1320.0509,0,0,0,0,336.8125,4012.30203619909,-94375.1151696319,-336.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,1371.8909,0,0,0,0,353.00390625,3663.21408371041,-78979.1747711963,-353.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,1419.4995,0,0,0,0,367.33984375,3243.42477375566,-94974.9570033374,-367.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,1462.7301,0,0,0,0,379.83984375,2828.05429864253,-93975.2206138284,-379.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,1501.4493,0,0,0,0,390.671875,2450.68580316742,-85377.4876640528,-390.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1535.5375,0,0,0,0,399.1796875,1924.84445701357,-118968.630351549,-399.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,1564.8898,0,0,0,0,406.0859375,1562.5,-81978.3839397228,-406.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,1589.4154,0,0,0,0,410.85546875,1079.07946832579,-109371.161012264,-410.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,1609.0389,0,0,0,0,414.0703125,727.340214932127,-79579.0166049016,-414.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,1623.6997,0,0,0,0,415.53515625,331.412613122172,-89576.3804999897,-415.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,1633.3525,0,0,0,0,415.99609375,104.284502262443,-51386.4504207531,-415.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1637.9678,0,0,0,0,415.99609375,0,-23593.778792408,-415.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1637.531,0,0,0,0,412.4921875,-792.738970588235,-179352.708277881,-412.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1632.0436,0,0,0,0,408.9375,-804.22794117647,-2599.31461272291,-408.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1621.5226,0,0,0,0,404.8125,-933.257918552036,-29192.3025736574,-404.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,1606.0002,0,0,0,0,400.5078125,-973.911199095023,-9197.57478348109,-400.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,1585.5247,0,0,0,0,395.93359375,-1034.8911199095,-13796.3621752216,-395.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,1560.1589,0,0,0,0,391.80859375,-933.257918552036,22993.9369587027,-391.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,1529.9812,0,0,0,0,387.421875,-992.470305429864,-13396.4676194181,-387.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,1495.0846,0,0,0,0,383.609375,-862.556561085973,29392.2498515591,-383.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1455.5767,0,0,0,0,379.37890625,-957.119626696832,-21394.3587354886,-379.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1411.5795,0,0,0,0,375.453125,-888.185803167421,15595.8876763375,-375.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1363.2285,0,0,0,0,370.8671875,-1037.54242081448,-33791.0899653979,-370.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1310.673,0,0,0,0,366,-1101.17364253394,-14396.2040089269,-366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1254.075,0,0,0,0,360.87109375,-1160.38602941176,-13396.4676194181,-360.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1193.609,0,0,0,0,354.73046875,-1389.28167420814,-51786.3449765566,-354.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1129.4618,0,0,0,0,347.71875,-1586.3617081448,-44588.2429720931,-347.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1061.8308,0,0,0,0,339.63671875,-1828.51385746606,-54785.554145083,-339.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,990.92499,0,0,0,0,330.37109375,-2096.29524886878,-60584.0252042342,-330.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,916.96289,0,0,0,0,319.78515625,-2395.0084841629,-67582.1799307958,-319.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,840.17255,0,0,0,0,307.3359375,-2816.5653280543,-95374.8515591408,-307.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,760.79095,0,0,0,0,293.55078125,-3118.81363122172,-68381.9690424029,-293.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,679.06287,0,0,0,0,278.0078125,-3516.50876696833,-89976.2750557933,-278.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,595.24036,0,0,0,0,261,-3847.9213800905,-74980.2292131611,-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,509.58194,0,0,0,0,242.109375,-4273.89705882353,-96374.5879486496,-242.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,422.35184,0,0,0,0,221.48828125,-4665.40582579186,-88576.644110481,-221.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,333.81909,0,0,0,0,199.55078125,-4963.23529411765,-67382.2326528941,-199.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,244.25677,0,0,0,0,175.703125,-5395.39734162896,-97774.218893962,-175.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,153.94109,0,0,0,0,150,-5815.18665158371,-94974.9570033373,-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,63.150612,0,0,0,0,123.15234375,-6074.13037330317,-58584.5524252166,-123.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-27.834639,0,0,0,0,94.9140625,-6388.75141402715,-71181.2309330275,-94.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-118.73404,0,0,0,0,65.4609375,-6663.60294117647,-62183.6034274483,-65.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-209.26724,0,0,0,0,35.2578125,-6833.28619909502,-38389.8773571385,-35.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-299.155,0,0,0,0,4.6796875,-6918.1278280543,-19194.9386785692,-4.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-388.12009,0,0,0,0,-26.44921875,-7042.73897058824,-28192.5661841486,26.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-475.88809,0,0,0,0,-57.71484375,-7073.67081447964,-6998.15472656163,57.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-562.18835,0,0,0,0,-88.484375,-6961.43240950226,25393.3042935239,88.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-646.75464,0,0,0,0,-119.4296875,-7001.20192307692,-8997.62750557936,119.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-729.32617,0,0,0,0,-149.9375,-6902.22002262443,22394.0951249975,149.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-809.64825,0,0,0,0,-179.73828125,-6742.25820135747,36190.4573002191,179.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-887.47321,0,0,0,0,-208.75390625,-6564.62104072398,40189.4028582543,208.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-962.56091,0,0,0,0,-237.4296875,-6487.73331447964,17395.4131774534,237.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-1034.6798,0,0,0,0,-264.66015625,-6160.73953619909,73980.4928236522,264.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-1103.6075,0,0,0,0,-290.76171875,-5905.33088235294,57784.7633136096,290.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-1169.1313,0,0,0,0,-315,-5483.77403846154,95374.8515591408,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-1231.0493,0,0,0,0,-337.64453125,-5123.19711538462,81578.4893839192,337.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-1289.1703,0,0,0,0,-358.6328125,-4748.47992081448,84777.6458303474,358.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-1343.3152,0,0,0,0,-378,-4381.71662895928,82978.1203292316,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-1393.317,0,0,0,0,-395.47265625,-3953.08964932127,96974.429782355,395.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-1439.0214,0,0,0,0,-411.1875,-3555.39451357466,89976.2750557933,411.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-1480.2875,0,0,0,0,-424.7421875,-3066.6713800905,110570.844679675,424.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-1516.9878,0,0,0,0,-436.72265625,-2710.5132918552,80578.7529944104,436.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-1549.0095,0,0,0,0,-446.4296875,-2196.16091628959,116369.315738826,446.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-1576.2535,0,0,0,0,-454.00390625,-1713.62415158371,109171.213734362,454.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-1598.636,0,0,0,0,-459.4296875,-1227.55231900452,109971.00284597,459.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1616.0879,0,0,0,0,-463,-807.763009049774,94974.9570033374,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1628.5553,0,0,0,0,-464.47265625,-333.180147058823,107371.688233247,464.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-1635.9998,0,0,0,0,-465,-119.308540723982,48387.2412522266,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1638.3984,0,0,0,0,-463.5,339.366515837104,103772.637231015,463.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1635.7438,0,0,0,0,-460.58984375,658.406391402715,72180.9673225364,460.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1628.0441,0,0,0,0,-456.27734375,975.678733031674,71781.0727667328,456.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1615.323,0,0,0,0,-451.265625,1133.87302036199,35790.5627444156,451.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1597.6198,0,0,0,0,-445.26953125,1356.58229638009,50386.7140312442,445.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1574.9891,0,0,0,0,-438.66015625,1495.33371040724,31391.7226305768,438.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1547.5009,0,0,0,0,-431.6328125,1589.8967760181,21394.3587354886,431.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1515.2396,0,0,0,0,-424.078125,1709.20531674208,26992.882516738,424.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1478.3049,0,0,0,0,-416.14453125,1794.93071266968,19394.885956471,416.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1436.8108,0,0,0,0,-407.796875,1888.61001131222,21194.4114575869,407.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1390.8851,0,0,0,0,-398.87109375,2019.40752262443,29592.1971294609,398.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1340.6696,0,0,0,0,-389.484375,2123.69202488688,23593.778792408,389.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1286.3191,0,0,0,0,-379.515625,2255.37330316742,29792.1444073626,379.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-1228.0011,0,0,0,0,-368.7734375,2430.35916289593,39589.5610245491,368.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1165.8958,0,0,0,0,-357.60546875,2526.68976244344,21794.2532912921,357.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1100.1945,0,0,0,0,-345.4375,2752.93410633484,51186.5031428513,345.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1031.0999,0,0,0,0,-332.97265625,2820.1003959276,15195.993120534,332.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-958.82507,0,0,0,0,-319.515625,3044.57720588235,50786.6085870477,319.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-883.59296,0,0,0,0,-304.78125,3333.56900452489,65382.7598738765,304.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-805.63568,0,0,0,0,-289.00390625,3569.53478506787,53385.9231997707,289.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-725.19354,0,0,0,0,-272.171875,3808.15186651584,53985.765033476,272.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-642.51471,0,0,0,0,-254.03515625,4103.33003393665,66782.3908191888,254.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-557.85425,0,0,0,0,-234.75390625,4362.27375565611,58584.5524252166,234.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-471.47318,0,0,0,0,-214.3359375,4619.44994343891,58184.6578694129,214.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-383.63794,0,0,0,0,-192.9296875,4843.04298642534,50586.6613091461,192.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-294.61948,0,0,0,0,-170.51953125,5070.17109728507,51386.4504207531,170.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-204.69231,0,0,0,0,-146.8046875,5365.34926470588,66782.3908191887,146.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-114.13383,0,0,0,0,-121.71484375,5676.43523755656,70381.4418214205,121.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-23.223322,0,0,0,0,-95.97265625,5824.02432126697,33391.1954095944,95.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,67.758804,0,0,0,0,-69.35546875,6021.98812217195,44788.190249995,69.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,158.53195,0,0,0,0,-42.234375,6135.99406108597,25793.1988493274,42.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,248.81613,0,0,0,0,-14.6640625,6237.62726244344,22993.9369587028,14.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,338.33292,0,0,0,0,13.21484375,6307.44485294118,15795.8349542391,-13.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,426.80618,0,0,0,0,41.44921875,6387.86764705882,18195.2022890606,-41.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,513.96307,0,0,0,0,69.55859375,6359.5871040724,-6398.31289285648,-69.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,599.53473,0,0,0,0,97.5625,6335.7253959276,-5398.57650334762,-97.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,683.25726,0,0,0,0,125.25,6264.14027149321,-16195.7295100428,-125.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,764.87244,0,0,0,0,152.38671875,6139.52912895928,-28192.5661841484,-152.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
