time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.74256,0,0,0,1417.0852,0,0,0,0,292.03515625,446.302319004525,20794.5169017833,-292.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1424.9999,0,0,0,0,293.94140625,431.278280542986,-3399.10372432997,-293.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1432.8131,0,0,0,0,296.12890625,494.909502262443,14396.2040089269,-296.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1440.5223,0,0,0,0,297.6796875,350.855486425339,-32591.4062979873,-297.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1448.125,0,0,0,0,299.49609375,410.951640271493,13596.4148973199,-299.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1455.6189,0,0,0,0,301.203125,386.206165158371,-5598.52378124937,-301.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1463.0012,0,0,0,0,302.69921875,338.482748868778,-10797.1530066952,-302.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1470.2697,0,0,0,0,304.49609375,406.532805429864,15395.9403984357,-304.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1477.4216,0,0,0,0,305.68359375,268.665158371041,-31191.775352675,-305.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1484.4546,0,0,0,0,307.2109375,345.552884615385,17395.4131774534,-307.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1491.366,0,0,0,0,308.62109375,319.039875565611,-5998.41833705289,-308.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1498.1532,0,0,0,0,309.92578125,295.178167420814,-5398.57650334759,-309.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1504.8137,0,0,0,0,311.30078125,311.085972850679,3599.05100223173,-311.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1511.3451,0,0,0,0,312.66796875,309.318438914027,-399.89455580353,-312.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1517.7446,0,0,0,0,313.84765625,266.897624434389,-9597.46933928462,-313.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1524.0098,0,0,0,0,315.21875,310.202205882353,9797.41661718638,-315.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1530.1378,0,0,0,0,316.5390625,298.713235294118,-2599.31461272292,-316.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1536.1262,0,0,0,0,317.83203125,292.526866515837,-1399.63094531234,-317.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1541.9725,0,0,0,0,319.5078125,379.136029411765,19594.8332343728,-319.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1547.674,0,0,0,0,320.9609375,328.761312217195,-11396.9948404005,-320.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1553.2279,0,0,0,0,322.59375,369.414592760181,9197.5747834811,-322.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1558.6318,0,0,0,0,324.28515625,382.671097285068,2999.20916852644,-324.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1563.8831,0,0,0,0,326.078125,405.649038461538,5198.62922544584,-326.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1568.9789,0,0,0,0,328.25390625,492.258201357466,19594.8332343728,-328.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1573.9169,0,0,0,0,329.828125,356.158088235294,-30791.8807968715,-329.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1578.6942,0,0,0,0,331.75390625,435.697115384615,17995.2550111587,-331.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1583.3083,0,0,0,0,333.6328125,425.091911764706,-2399.36733482115,-333.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1587.7566,0,0,0,0,335.6640625,459.558823529412,7797.94383816875,-335.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1592.0365,0,0,0,0,337.29296875,368.530825791855,-20594.5696238816,-337.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1596.1453,0,0,0,0,338.92578125,369.414592760181,199.947277901765,-338.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1600.0802,0,0,0,0,340.453125,345.552884615385,-5398.5765033476,-340.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1603.839,0,0,0,0,341.80859375,306.66713800905,-8797.68022767756,-341.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1607.4187,0,0,0,0,343.16796875,307.550904977376,199.947277901752,-343.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1610.8169,0,0,0,0,344.49609375,300.480769230769,-1599.57822321409,-344.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1614.0309,0,0,0,0,345.38671875,201.498868778281,-22394.0951249974,-345.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1617.0581,0,0,0,0,346.140625,170.567024886878,-6998.1547265617,-346.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1619.896,0,0,0,0,347.0078125,196.196266968326,5798.47105915112,-347.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1622.5419,0,0,0,0,347.65234375,145.821549773756,-11396.9948404005,-347.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1624.9934,0,0,0,0,348.37890625,164.380656108597,4198.89283593702,-348.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1627.2477,0,0,0,0,348.82421875,100.74943438914,-14396.2040089269,-348.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1629.3024,0,0,0,0,349.421875,135.216346153846,7797.94383816875,-349.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1631.155,0,0,0,0,349.49609375,16.79157239819,-26792.9352388362,-349.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1632.8029,0,0,0,0,349.57421875,17.6753393665158,199.947277901763,-349.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1634.2435,0,0,0,0,349.87890625,68.9338235294118,11596.9421183022,-349.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1635.4745,0,0,0,0,350.18359375,68.9338235294118,0,-350.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1636.4932,0,0,0,0,350.48828125,68.9338235294118,0,-350.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1637.2974,0,0,0,0,350.49609375,1.76753393665158,-15195.993120534,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1637.8844,0,0,0,0,350.49609375,0,-399.894555803526,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1638.2518,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1638.3975,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1638.3187,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,1638.0133,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,1637.4789,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1636.7131,0,0,0,0,350.49609375,0,0,-350.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,1635.7137,0,0,0,0,350.546875,11.4889705882353,2599.31461272292,-350.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1634.4785,0,0,0,0,350.6328125,19.4428733031674,1799.52550111587,-350.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1633.0051,0,0,0,0,350.71875,19.4428733031674,0,-350.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1631.2915,0,0,0,0,350.8046875,19.4428733031674,0,-350.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1629.3353,0,0,0,0,350.890625,19.4428733031674,0,-350.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1627.1344,0,0,0,0,350.9765625,19.4428733031674,0,-350.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1624.6869,0,0,0,0,351.0625,19.4428733031674,0,-351.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1621.9905,0,0,0,0,351.14453125,18.5591063348416,-199.947277901763,-351.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1619.0431,0,0,0,0,351.23046875,19.4428733031674,199.947277901763,-351.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1615.843,0,0,0,0,351.31640625,19.4428733031674,0,-351.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1612.3879,0,0,0,0,351.40234375,19.4428733031674,0,-351.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1608.6761,0,0,0,0,351.48828125,19.4428733031674,0,-351.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1604.7056,0,0,0,0,351.49609375,1.76753393665158,-3998.94555803526,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1600.4746,0,0,0,0,351.49609375,0,-399.894555803526,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1595.9813,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1591.2239,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1586.2006,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1580.9098,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1575.35,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1569.5194,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1563.4166,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1557.0403,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1550.3887,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1543.4607,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1536.2549,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1528.7699,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1521.0049,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1512.9584,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1504.6294,0,0,0,0,351.49609375,0,0,-351.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1496.017,0,0,0,0,350,-338.482748868778,-76579.8074363752,-350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1487.1201,0,0,0,0,350,0,76579.8074363752,-350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1477.9379,0,0,0,0,349.43359375,-128.14621040724,-28992.3552957556,-349.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1468.4696,0,0,0,0,348.984375,-101.633201357466,5998.41833705289,-348.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1458.7145,0,0,0,0,348.4609375,-118.424773755656,-3798.9982801335,-348.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1448.6716,0,0,0,0,347.98046875,-108.703337104072,2199.42005691939,-347.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1438.3407,0,0,0,0,347.1875,-179.404694570136,-15995.782232141,-347.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1427.7211,0,0,0,0,346.5546875,-143.170248868778,8197.83839397228,-346.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1416.8121,0,0,0,0,345.8671875,-155.542986425339,-2799.26189062468,-345.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1405.6138,0,0,0,0,345.12109375,-168.799490950226,-2999.20916852644,-345.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1394.1254,0,0,0,0,344.1328125,-223.593042986425,-12396.7312299093,-344.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1382.3469,0,0,0,0,343.4296875,-159.078054298643,14596.1512868287,-343.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1370.2781,0,0,0,0,342.671875,-171.450791855204,-2799.26189062468,-342.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1357.9188,0,0,0,0,342,-152.007918552036,4398.84011383879,-342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1345.2692,0,0,0,0,341.13671875,-195.3125,-9797.41661718638,-341.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1332.3292,0,0,0,0,340.33984375,-180.288461538462,3399.10372432997,-340.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1319.0991,0,0,0,0,339.37890625,-217.406674208145,-8397.78567187404,-339.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1305.5791,0,0,0,0,338.42578125,-215.639140271493,399.894555803524,-338.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1291.7695,0,0,0,0,337.2890625,-257.176187782805,-9397.52206138285,-337.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1277.6708,0,0,0,0,335.6015625,-381.787330316742,-28192.5661841486,-335.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1263.2833,0,0,0,0,334.0234375,-357.04185520362,5598.52378124936,-334.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1248.6079,0,0,0,0,331.9453125,-470.164027149321,-25593.2515714256,-331.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1233.645,0,0,0,0,329.78125,-489.606900452489,-4398.84011383879,-329.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,1218.3956,0,0,0,0,327.015625,-625.707013574661,-30791.8807968715,-327.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1202.8606,0,0,0,0,324.2890625,-616.869343891403,1999.47277901762,-324.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1187.0406,0,0,0,0,321.4765625,-636.31221719457,-4398.84011383878,-321.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1170.9373,0,0,0,0,318.23046875,-734.410350678733,-22194.1478470957,-318.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1154.5513,0,0,0,0,314.765625,-783.901300904977,-11197.0475624987,-314.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1137.884,0,0,0,0,311.1640625,-814.83314479638,-6998.15472656169,-311.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1120.9369,0,0,0,0,307.30859375,-872.277997737556,-12996.5730636146,-307.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,1103.7114,0,0,0,0,303.21875,-925.304015837104,-11996.8366741058,-303.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,1086.209,0,0,0,0,298.87890625,-981.865101809955,-12796.6257857128,-298.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,1068.4315,0,0,0,0,294.41015625,-1011.02941176471,-6598.26017075818,-294.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,1050.3805,0,0,0,0,289.73046875,-1058.7528280543,-10797.1530066952,-289.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,1032.0581,0,0,0,0,284.47265625,-1189.55033936652,-29592.1971294609,-284.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,1013.466,0,0,0,0,278.99609375,-1239.04128959276,-11197.0475624987,-278.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,994.60651,0,0,0,0,273.4140625,-1262.90299773756,-5398.57650334762,-273.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,975.48169,0,0,0,0,267.23046875,-1399.00311085973,-30791.8807968715,-267.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,956.09393,0,0,0,0,261.06640625,-1394.5842760181,999.736389508812,-261.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,936.44562,0,0,0,0,254.84765625,-1406.95701357466,-2799.26189062468,-254.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,916.53925,0,0,0,0,248.84765625,-1357.46606334842,11197.0475624987,-248.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,896.3775,0,0,0,0,242.484375,-1439.65639140271,-18595.096844864,-242.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,875.96307,0,0,0,0,236.19921875,-1421.9810520362,3998.9455580353,-236.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,855.29889,0,0,0,0,230.0859375,-1383.09530542986,8797.68022767756,-230.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,834.38782,0,0,0,0,223.94140625,-1390.16544117647,-1599.57822321412,-223.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,813.23303,0,0,0,0,218.27734375,-1281.4621040724,24593.5151819169,-218.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,791.83771,0,0,0,0,212.5,-1307.09134615385,-5798.47105915112,-212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,770.20514,0,0,0,0,207.11328125,-1218.71464932127,19994.7277901762,-207.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,748.33881,0,0,0,0,202.109375,-1132.10548642534,19594.8332343728,-202.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,726.24219,0,0,0,0,197.08984375,-1135.64055429864,-799.78911160706,-197.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,703.91895,0,0,0,0,192.48828125,-1041.07748868778,21394.3587354886,-192.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,681.37299,0,0,0,0,188.10546875,-991.586538461538,11197.0475624987,-188.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,658.60803,0,0,0,0,183.77734375,-979.213800904977,2799.26189062466,-183.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,635.62823,0,0,0,0,179.79296875,-901.442307692308,17595.3604553551,-179.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,612.43768,0,0,0,0,175.65234375,-936.792986425339,-7997.89111607052,-175.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,589.04059,0,0,0,0,171.82421875,-866.091628959276,15995.782232141,-171.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,565.44141,0,0,0,0,167.71484375,-929.722850678733,-14396.2040089269,-167.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,541.64459,0,0,0,0,163.734375,-900.558540723982,6598.26017075816,-163.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,517.65472,0,0,0,0,159.4140625,-977.446266968326,-17395.4131774534,-159.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,493.47659,0,0,0,0,154.93359375,-1013.68071266968,-8197.83839397228,-154.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,469.11499,0,0,0,0,150.3203125,-1043.72878959276,-6798.20744865991,-150.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,444.57492,0,0,0,0,145.54296875,-1080.84700226244,-8397.78567187405,-145.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,419.86148,0,0,0,0,140.234375,-1201.03930995475,-27192.8297946397,-140.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,394.97986,0,0,0,0,134.8046875,-1228.43608597285,-6198.36561495468,-134.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,369.93539,0,0,0,0,129.34765625,-1234.62245475113,-1399.63094531232,-129.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,344.73352,0,0,0,0,123.23828125,-1382.21153846154,-33391.1954095944,-123.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,319.37979,0,0,0,0,117.03125,-1404.30571266968,-4998.68194754406,-117.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,293.87991,0,0,0,0,110.5859375,-1458.21549773756,-12196.7839520075,-110.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,268.23972,0,0,0,0,103.953125,-1500.63631221719,-9597.46933928462,-103.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,242.46504,0,0,0,0,97.56640625,-1444.95899321267,12596.6785078111,-97.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,216.562,0,0,0,0,90.578125,-1581.05910633484,-30791.8807968715,-90.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,190.53668,0,0,0,0,83.75390625,-1543.94089366516,8397.78567187405,-83.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,164.39539,0,0,0,0,76.6484375,-1607.57211538462,-14396.2040089269,-76.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,138.1445,0,0,0,0,69.6171875,-1590.78054298643,3798.9982801335,-69.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,111.79051,0,0,0,0,62.29296875,-1657.06306561086,-14996.0458426322,-62.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,85.340019,0,0,0,0,54.890625,-1674.73840497738,-3998.94555803525,-54.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,58.799759,0,0,0,0,47.5,-1672.0871040724,599.841833705308,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,32.176559,0,0,0,0,40.28515625,-1632.31759049774,8997.62750557931,-40.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,5.4773664,0,0,0,0,33.3515625,-1568.68636877828,14396.2040089269,-33.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-21.29077,0,0,0,0,26.3046875,-1594.31561085973,-5798.47105915112,-26.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-48.120686,0,0,0,0,19.33984375,-1575.75650452489,4198.892835937,-19.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-75.005112,0,0,0,0,12.640625,-1515.66035067873,13596.4148973199,-12.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
