time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.90394,0,0,0,-1555.6206,0,0,0,0,-386.00390625,0,-40389.3501361561,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1524.676,0,0,0,0,-386.00390625,0,0,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1489.0289,0,0,0,0,-385.8828125,27.3967760180995,6198.36561495465,385.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1448.7893,0,0,0,0,-384.875,228.011877828054,45388.0320837002,384.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1404.0812,0,0,0,0,-383.67578125,271.316459276018,9797.41661718638,383.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1355.0425,0,0,0,0,-381.5703125,476.350395927602,46387.768473209,381.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1301.8246,0,0,0,0,-378.6328125,664.592760180995,42588.7701930755,378.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1244.5913,0,0,0,0,-374.609375,910.279977375566,55585.3432566901,374.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1183.5195,0,0,0,0,-369.27734375,1206.34191176471,66982.3380970906,369.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1118.7974,0,0,0,0,-362.62109375,1505.93891402715,67782.1272086976,362.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1050.6246,0,0,0,0,-354.1796875,1909.82041855204,91375.9060011056,354.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-979.21143,0,0,0,0,-343.59375,2395.0084841629,109771.055568068,343.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-904.77802,0,0,0,0,-330.91015625,2869.59134615385,107371.688233247,330.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-827.55408,0,0,0,0,-315.5625,3472.32041855204,136364.043529002,315.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-747.77777,0,0,0,0,-297.81640625,4014.95333710407,122767.628631682,297.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-665.69507,0,0,0,0,-277.421875,4614.14734162896,135564.254417395,277.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-581.55914,0,0,0,0,-254.7109375,5138.22115384615,118568.735795745,254.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-495.62961,0,0,0,0,-229.37890625,5731.22878959276,134164.623472083,229.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-408.17139,0,0,0,0,-201.9375,6208.46295248869,107971.530066952,201.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-319.45425,0,0,0,0,-172.2265625,6721.93156108597,116169.368460924,172.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-229.75183,0,0,0,0,-140.4765625,7183.25791855204,104372.47906472,140.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-139.34079,0,0,0,0,-107.00390625,7572.99915158371,88176.7495546775,107.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-48.499989,0,0,0,0,-72.00390625,7918.55203619909,78179.3856595893,72.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,42.490398,0,0,0,0,-36.828125,7958.32154977375,8997.62750557916,36.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,133.34973,0,0,0,0,-1.20703125,8059.0709841629,22793.989680801,1.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,223.79778,0,0,0,0,33.859375,7933.57607466063,-28392.5134620502,-33.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,313.55557,0,0,0,0,68.5234375,7842.54807692308,-20594.5696238816,-68.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,402.34628,0,0,0,0,102.16796875,7611.88489819004,-52186.2395323601,-102.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,489.89606,0,0,0,0,134.5703125,7330.84700226244,-63583.2343727605,-134.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,575.93481,0,0,0,0,165.3828125,6971.15384615385,-81378.5421060175,-165.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,660.19727,0,0,0,0,194.140625,6506.29242081448,-105172.268176327,-194.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,742.42352,0,0,0,0,220.61328125,5989.28874434389,-116969.157572531,-220.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,822.35986,0,0,0,0,244.4375,5390.094739819,-135564.254417395,-244.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,899.75989,0,0,0,0,265.67578125,4805.04100678733,-132365.097970967,-265.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,974.38477,0,0,0,0,284.5859375,4278.31589366516,-119168.577629451,-284.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1046.0044,0,0,0,0,300.84375,3678.23812217195,-135764.201695297,-300.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,1114.3979,0,0,0,0,314.53125,3096.71945701357,-131565.30885936,-314.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,1179.3542,0,0,0,0,325.66015625,2517.85209276018,-130965.467025655,-325.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,1240.6732,0,0,0,0,334.48828125,1997.31334841629,-117768.946684138,-334.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,1298.1655,0,0,0,0,340.99609375,1472.35576923077,-118768.683073647,-340.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,1351.6539,0,0,0,0,345.30859375,975.678733031674,-112370.370180791,-345.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,1400.9735,0,0,0,0,347.99609375,608.031674208145,-83178.0676071333,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,1445.9722,0,0,0,0,348.99609375,226.244343891403,-86377.2240535615,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,1486.511,0,0,0,0,348.99609375,0,-51186.5031428513,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1522.465,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,1553.7233,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,1580.1896,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,1601.782,0,0,0,0,347.5,-338.482748868778,-76579.8074363752,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,1618.4342,0,0,0,0,347.5,0,76579.8074363752,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,1630.0946,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1636.7274,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1638.3121,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1634.8439,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1626.3333,0,0,0,0,348.5,226.244343891403,51186.5031428513,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,1612.8066,0,0,0,0,348.5,0,-51186.5031428513,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,1594.3057,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,1570.8873,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,1542.624,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,1509.6029,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1471.9257,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1429.7086,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1383.082,0,0,0,0,346.79296875,-386.206165158371,-87376.9604430703,-346.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1332.1896,0,0,0,0,344.98828125,-408.300339366516,-4998.68194754407,-344.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1277.1884,0,0,0,0,342.203125,-630.12584841629,-50186.7667533425,-342.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1218.2479,0,0,0,0,338.77734375,-775.063631221719,-32791.3535758891,-338.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1155.55,0,0,0,0,334.6171875,-941.211821266968,-37590.0882455314,-334.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1089.2881,0,0,0,0,329.79296875,-1091.45220588235,-33991.0372432997,-329.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,1019.6666,0,0,0,0,323.734375,-1370.7225678733,-63183.339816957,-323.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,946.90009,0,0,0,0,316.58203125,-1618.17731900452,-55985.2378124936,-316.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,871.21313,0,0,0,0,308.12890625,-1912.47171945701,-66582.443541287,-308.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,792.83905,0,0,0,0,298.1015625,-2268.62980769231,-80578.7529944104,-298.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,712.01971,0,0,0,0,286.20703125,-2691.07041855204,-95574.7988370426,-286.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,629.00427,0,0,0,0,272.390625,-3125.88376696833,-98374.0607276674,-272.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,544.04883,0,0,0,0,255.64453125,-3788.70899321267,-149960.458426322,-255.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,457.41534,0,0,0,0,236.73046875,-4279.19966063348,-110970.739235478,-236.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,369.37112,0,0,0,0,215.18359375,-4874.85859728507,-134764.465305788,-215.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,280.18762,0,0,0,0,191.2265625,-5420.14281674208,-123367.470465388,-191.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,190.13998,0,0,0,0,164.85546875,-5966.31080316742,-123567.417743289,-164.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,99.505882,0,0,0,0,136.33203125,-6453.26640271493,-110170.950123871,-136.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,8.5648775,0,0,0,0,105.4375,-6989.71295248869,-121367.99768637,-105.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-82.402542,0,0,0,0,73.12890625,-7309.63659502262,-72380.914600438,-73.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-173.11581,0,0,0,0,39.58984375,-7588.02319004525,-62983.3925390553,-39.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-263.29514,0,0,0,0,5.859375,-7631.32777149321,-9797.41661718637,-5.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-352.66238,0,0,0,0,-28.34375,-7738.26357466063,-24193.6206261133,28.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-440.94196,0,0,0,0,-62.44140625,-7714.40186651584,5398.57650334762,62.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-527.86151,0,0,0,0,-96.375,-7677.28365384615,8397.785671874,96.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-613.15302,0,0,0,0,-129.375,-7466.06334841629,47787.3994185213,129.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-696.55341,0,0,0,0,-161.28125,-7218.60859728507,55985.2378124937,161.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-777.80536,0,0,0,0,-191.66015625,-6873.05571266968,78179.3856595891,191.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-856.65845,0,0,0,0,-220.796875,-6592.01781674208,63583.2343727607,220.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-932.86932,0,0,0,0,-248.0703125,-6170.46097285068,95374.8515591408,248.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-1006.2029,0,0,0,0,-273.30859375,-5710.01838235294,104172.531786819,273.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-1076.4332,0,0,0,0,-296.44140625,-5233.66798642534,107771.58278905,296.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-1143.3435,0,0,0,0,-317.1796875,-4691.91883484163,122567.681353781,317.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-1206.7273,0,0,0,0,-335.4296875,-4128.9592760181,127366.416023423,335.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-1266.3893,0,0,0,0,-351.375,-3607.53676470588,117968.89396204,351.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-1322.1454,0,0,0,0,-365.05859375,-3095.83569004525,115769.473905121,365.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-1373.8236,0,0,0,0,-376.1953125,-2519.61962669683,130365.625191949,376.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-1421.2646,0,0,0,0,-385.08203125,-2010.56985294118,115169.632071415,385.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-1464.322,0,0,0,0,-391.5703125,-1467.93693438914,122767.628631682,391.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-1502.8632,0,0,0,0,-396.28125,-1065.8229638009,90976.0114453021,396.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-1536.7689,0,0,0,0,-398.9296875,-599.194004524887,105572.162732131,398.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-1565.9349,0,0,0,0,-400,-242.152149321267,80778.7002723122,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-1590.2712,0,0,0,0,-400,0,54785.554145083,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1609.7026,0,0,0,0,-398.5,339.366515837104,76779.7547142769,398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1624.1693,0,0,0,0,-396.7578125,394.160067873303,12396.7312299093,396.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-1633.6266,0,0,0,0,-394.4453125,523.190045248869,29192.3025736574,394.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1638.0453,0,0,0,0,-392.00390625,552.35435520362,6598.26017075818,392.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1637.4119,0,0,0,0,-390.32421875,380.019796380091,-38989.7191908438,390.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1631.7281,0,0,0,0,-388.671875,373.83342760181,-1399.63094531234,388.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1621.0117,0,0,0,0,-387.38671875,290.759332579186,-18795.0441227657,387.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1605.2958,0,0,0,0,-386.765625,140.518947963801,-33991.0372432997,386.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1584.6285,0,0,0,0,-386.00390625,172.334558823529,7198.10200446346,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1559.074,0,0,0,0,-386.00390625,0,-38989.7191908438,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1528.7108,0,0,0,0,-386.00390625,0,0,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1493.6326,0,0,0,0,-385.7421875,59.2123868778281,13396.4676194181,385.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1453.9476,0,0,0,0,-384.7890625,215.639140271493,35390.668188612,384.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1409.7783,0,0,0,0,-383.62890625,262.47878959276,10597.2057287934,383.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1361.261,0,0,0,0,-381.578125,463.977658371041,45587.9793616019,381.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1308.545,0,0,0,0,-378.7734375,634.544683257918,38589.8246350402,378.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-1251.7931,0,0,0,0,-374.90234375,875.81306561086,54585.6068671813,374.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1191.1804,0,0,0,0,-369.82421875,1148.89705882353,61783.7088716447,369.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1126.8938,0,0,0,0,-363.32421875,1470.58823529412,72780.8091562417,363.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1059.1315,0,0,0,0,-355.09375,1862.09700226244,88576.6441104809,355.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-988.10254,0,0,0,0,-344.84765625,2318.12075791855,103172.79539731,344.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-914.02606,0,0,0,0,-332.6875,2751.16657239819,97974.1661718638,332.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-837.13043,0,0,0,0,-317.81640625,3364.50084841629,138763.410863823,317.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-757.65283,0,0,0,0,-300.50390625,3916.85520361991,124967.048688602,300.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-675.8385,0,0,0,0,-280.25,4582.33173076923,150560.300260027,280.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-591.93964,0,0,0,0,-258.17578125,4994.16713800905,93175.4315022214,258.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-506.21512,0,0,0,0,-233.18359375,5654.34106334842,149360.616592617,233.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-418.92929,0,0,0,0,-205.96875,6157.20446832579,113770.001126103,205.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-330.35135,0,0,0,0,-176.21484375,6731.65299773756,129965.730636146,176.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-240.75452,0,0,0,0,-144.796875,7108.13772624434,85177.5403861509,144.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-150.41513,0,0,0,0,-111.59765625,7511.1354638009,91175.9587232039,111.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-59.611835,0,0,0,0,-76.91015625,7847.85067873303,76179.9128805716,76.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,31.375324,0,0,0,0,-41.5859375,7991.90469457013,32591.4062979873,41.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,122.26572,0,0,0,0,-5.93359375,8066.1411199095,16795.5713437482,5.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,212.77901,0,0,0,0,29.26171875,7962.74038461538,-23393.8315145063,-29.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,302.63602,0,0,0,0,64.07421875,7876.13122171946,-19594.8332343727,-64.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,391.55963,0,0,0,0,97.8046875,7631.32777149321,-55385.3959787883,-97.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,479.27557,0,0,0,0,130.53125,7404.19966063348,-51386.4504207531,-130.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,565.51331,0,0,0,0,161.57421875,7023.29609728507,-86177.2767756598,-161.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,650.00677,0,0,0,0,190.703125,6590.25028280543,-97974.1661718637,-190.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,732.49554,0,0,0,0,217.43359375,6047.61736425339,-122767.628631682,-217.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,812.72504,0,0,0,0,241.65625,5480.23897058824,-128366.152412932,-241.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,890.44788,0,0,0,0,263.94921875,5043.65808823529,-98773.9552834709,-263.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,965.42432,0,0,0,0,282.88671875,4284.50226244344,-171754.711717614,-282.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1037.4232,0,0,0,0,299.53125,3765.7310520362,-117369.052128335,-299.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1106.2223,0,0,0,0,313.6171875,3186.86368778281,-130965.467025655,-313.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1171.6095,0,0,0,0,325.296875,2642.46323529412,-123167.523187486,-325.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1233.3832,0,0,0,0,334.51953125,2086.57381221719,-125766.837800209,-334.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,1291.3528,0,0,0,0,341.328125,1540.40582579186,-123567.417743289,-341.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,1345.3395,0,0,0,0,346.08203125,1075.54440045249,-105172.268176327,-346.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,1395.1769,0,0,0,0,348.99609375,659.290158371041,-94175.1678917303,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,1440.7111,0,0,0,0,350.08984375,247.454751131222,-93175.4315022215,-350.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,1481.8018,0,0,0,0,350.99609375,205.033936651584,-9597.46933928462,-350.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,1518.3221,0,0,0,0,350.99609375,0,-46387.768473209,-350.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,1550.1595,0,0,0,0,350.99609375,0,0,-350.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,1577.2159,0,0,0,0,349.5,-338.482748868778,-76579.8074363752,-349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,1599.4077,0,0,0,0,348.9140625,-132.565045248869,46587.7157511107,-348.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,1616.6665,0,0,0,0,348.2890625,-141.402714932127,-1999.47277901763,-348.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,1628.9391,0,0,0,0,348,-65.3987556561086,17195.4658995516,-348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,1636.1875,0,0,0,0,348,0,14796.0985647304,-348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,1638.3895,0,0,0,0,348,0,0,-348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,1635.5383,0,0,0,0,348,0,0,-348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
