time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71604,0,0,0,1367.6016,0,0,0,0,288.59765625,618.636877828054,-6798.20744865993,-288.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1376.0743,0,0,0,0,291.09765625,565.610859728507,-11996.8366741058,-291.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1384.4601,0,0,0,0,293.51953125,547.935520361991,-3998.94555803525,-293.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1392.7565,0,0,0,0,295.7421875,502.863404977376,-10197.3111729899,-295.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1400.9611,0,0,0,0,297.99609375,509.933540723982,1599.57822321411,-297.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1409.0714,0,0,0,0,299.76171875,399.462669683258,-24993.4097377204,-299.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1417.0852,0,0,0,0,301.609375,418.0217760181,4198.89283593701,-301.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1424.9999,0,0,0,0,303.13671875,345.552884615385,-16395.6767879446,-303.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1432.8131,0,0,0,0,304.59765625,330.528846153846,-3399.10372432997,-304.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1440.5223,0,0,0,0,305.99609375,316.388574660633,-3199.1564464282,-305.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1448.125,0,0,0,0,306.99609375,226.244343891403,-20394.6223459798,-306.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1455.6189,0,0,0,0,308.125,255.408653846154,6598.26017075817,-308.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1463.0012,0,0,0,0,309.11328125,223.593042986425,-7198.10200446346,-309.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1470.2697,0,0,0,0,310.04296875,210.336538461538,-2999.20916852644,-310.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1477.4216,0,0,0,0,310.98046875,212.10407239819,399.894555803524,-310.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1484.4546,0,0,0,0,311.53515625,125.494909502262,-19594.8332343728,-311.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1491.366,0,0,0,0,312.29296875,171.450791855204,10397.2584508917,-312.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1498.1532,0,0,0,0,313.234375,212.987839366516,9397.52206138285,-313.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1504.8137,0,0,0,0,313.99609375,172.334558823529,-9197.57478348109,-313.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1511.3451,0,0,0,0,314.6484375,147.589083710407,-5598.52378124936,-314.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1517.7446,0,0,0,0,315.3984375,169.683257918552,4998.68194754407,-315.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1524.0098,0,0,0,0,316.3515625,215.639140271493,10397.2584508917,-316.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1530.1378,0,0,0,0,317.25,203.266402714932,-2799.26189062468,-317.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1536.1262,0,0,0,0,318.30078125,237.733314479638,7797.94383816875,-318.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1541.9725,0,0,0,0,319.265625,218.290441176471,-4398.84011383878,-319.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1547.674,0,0,0,0,320.4296875,263.362556561086,10197.3111729899,-320.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1553.2279,0,0,0,0,321.8828125,328.761312217195,14796.0985647304,-321.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1558.6318,0,0,0,0,322.82421875,212.987839366516,-26193.0934051309,-322.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1563.8831,0,0,0,0,324.109375,290.759332579186,17595.3604553551,-324.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1568.9789,0,0,0,0,325.37890625,287.224264705882,-799.78911160706,-325.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1573.9169,0,0,0,0,326.7890625,319.039875565611,7198.10200446346,-326.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1578.6942,0,0,0,0,328.08984375,294.294400452489,-5598.52378124936,-328.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1583.3083,0,0,0,0,329.76171875,378.252262443439,18994.9914006675,-329.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1587.7566,0,0,0,0,330.953125,269.548925339367,-24593.5151819168,-330.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1592.0365,0,0,0,0,332.5234375,355.274321266968,19394.885956471,-332.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1596.1453,0,0,0,0,334.109375,358.809389140271,799.78911160706,-334.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1600.0802,0,0,0,0,335.5625,328.761312217195,-6798.20744865995,-335.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1603.839,0,0,0,0,337.25,381.787330316742,11996.8366741058,-337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1607.4187,0,0,0,0,338.50390625,283.689196832579,-22194.1478470957,-338.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1610.8169,0,0,0,0,339.6796875,266.013857466063,-3998.94555803526,-339.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1614.0309,0,0,0,0,340.99609375,297.829468325792,7198.10200446346,-340.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1617.0581,0,0,0,0,342.14453125,259.827488687783,-8597.73294977581,-342.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1619.896,0,0,0,0,343.07421875,210.336538461538,-11197.0475624987,-343.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1622.5419,0,0,0,0,343.99609375,208.569004524887,-399.89455580353,-343.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1624.9934,0,0,0,0,344.81640625,185.591063348416,-5198.62922544583,-344.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1627.2477,0,0,0,0,345.61328125,180.288461538462,-1199.68366741058,-345.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1629.3024,0,0,0,0,345.99609375,86.6091628959276,-21194.4114575869,-345.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1631.155,0,0,0,0,346.20703125,47.7234162895928,-8797.68022767757,-346.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1632.8029,0,0,0,0,346.65234375,100.74943438914,11996.8366741058,-346.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1634.2435,0,0,0,0,346.99609375,77.7714932126697,-5198.62922544583,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1635.4745,0,0,0,0,346.99609375,0,-17595.3604553551,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1636.4932,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1637.2974,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1637.8844,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1638.2518,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1638.3975,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1638.3187,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,1638.0133,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,1637.4789,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1636.7131,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,1635.7137,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1634.4785,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1633.0051,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1631.2915,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1629.3353,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1627.1344,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1624.6869,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1621.9905,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1619.0431,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1615.843,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1612.3879,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1608.6761,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1604.7056,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1600.4746,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1595.9813,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1591.2239,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1586.2006,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1580.9098,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1575.35,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1569.5194,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1563.4166,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1557.0403,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1550.3887,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1543.4607,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1536.2549,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1528.7699,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1521.0049,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1512.9584,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1504.6294,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1496.017,0,0,0,0,346.99609375,0,0,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1487.1201,0,0,0,0,345.5,-338.482748868778,-76579.8074363752,-345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1477.9379,0,0,0,0,345.5,0,76579.8074363752,-345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1468.4696,0,0,0,0,345.5,0,0,-345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1458.7145,0,0,0,0,344.54296875,-216.522907239819,-48987.0830859319,-344.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1448.6716,0,0,0,0,344.0703125,-106.935803167421,24793.4624598186,-344.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1438.3407,0,0,0,0,343.53125,-121.959841628959,-3399.10372432997,-343.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1427.7211,0,0,0,0,342.8515625,-153.775452488688,-7198.10200446346,-342.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1416.8121,0,0,0,0,342.26171875,-133.448812217195,4598.78739174054,-342.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1405.6138,0,0,0,0,341.62109375,-144.93778280543,-2599.31461272292,-341.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1394.1254,0,0,0,0,340.875,-168.799490950226,-5398.5765033476,-340.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1382.3469,0,0,0,0,340.1796875,-157.310520361991,2599.31461272292,-340.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1370.2781,0,0,0,0,339.62109375,-126.378676470588,6998.1547265617,-339.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1357.9188,0,0,0,0,338.93359375,-155.542986425339,-6598.26017075817,-338.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1345.2692,0,0,0,0,338.26953125,-150.240384615385,1199.68366741058,-338.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1332.3292,0,0,0,0,337.16796875,-249.222285067873,-22394.0951249974,-337.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1319.0991,0,0,0,0,336.51953125,-146.705316742081,23193.8842366045,-336.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1305.5791,0,0,0,0,335.75390625,-173.218325791855,-5998.41833705289,-335.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1291.7695,0,0,0,0,334.70703125,-236.849547511312,-14396.2040089269,-334.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1277.6708,0,0,0,0,333.58984375,-252.757352941176,-3599.05100223173,-333.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1263.2833,0,0,0,0,332.19140625,-316.388574660633,-14396.2040089269,-332.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1248.6079,0,0,0,0,330.6796875,-342.017816742081,-5798.47105915112,-330.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1233.645,0,0,0,0,328.546875,-482.536764705882,-31791.6171863803,-328.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,1218.3956,0,0,0,0,326.328125,-501.97963800905,-4398.84011383878,-326.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1202.8606,0,0,0,0,323.91796875,-545.284219457014,-9797.41661718639,-323.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1187.0406,0,0,0,0,321,-660.173925339367,-25993.1461272292,-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1170.9373,0,0,0,0,318.109375,-653.987556561086,1399.63094531234,-318.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1154.5513,0,0,0,0,315.234375,-650.452488687783,799.78911160706,-315.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1137.884,0,0,0,0,311.89453125,-755.620757918552,-23793.7260703098,-311.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1120.9369,0,0,0,0,308.46875,-775.063631221719,-4398.8401138388,-308.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,1103.7114,0,0,0,0,305,-784.785067873303,-2199.42005691938,-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,1086.209,0,0,0,0,301.5859375,-772.412330316742,2799.26189062468,-301.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,1068.4315,0,0,0,0,297.9140625,-830.740950226244,-13196.5203415164,-297.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,1050.3805,0,0,0,0,294.0546875,-873.161764705882,-9597.46933928462,-294.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,1032.0581,0,0,0,0,290.27734375,-854.602658371041,4198.89283593703,-290.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,1013.466,0,0,0,0,285.75390625,-1023.40214932127,-38189.9300792367,-285.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,994.60651,0,0,0,0,281.0390625,-1066.70673076923,-9797.41661718639,-281.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,975.48169,0,0,0,0,276.31640625,-1068.47426470588,-399.894555803504,-276.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,956.09393,0,0,0,0,271.328125,-1128.57041855204,-13596.4148973199,-271.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,936.44562,0,0,0,0,265.7890625,-1253.18156108597,-28192.5661841486,-265.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,916.53925,0,0,0,0,260.01953125,-1305.32381221719,-11796.889396204,-260.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,896.3775,0,0,0,0,253.98828125,-1364.53619909502,-13396.4676194181,-253.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,875.96307,0,0,0,0,247.72265625,-1417.56221719457,-11996.8366741057,-247.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,855.29889,0,0,0,0,241,-1520.96295248869,-23393.8315145063,-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,834.38782,0,0,0,0,234.55859375,-1457.33173076923,14396.2040089269,-234.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,813.23303,0,0,0,0,227.6171875,-1570.45390271493,-25593.2515714256,-227.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,791.83771,0,0,0,0,220.53515625,-1602.26951357466,-7198.10200446349,-220.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,770.20514,0,0,0,0,213.59765625,-1569.57013574661,7398.04928236524,-213.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,748.33881,0,0,0,0,206.62109375,-1578.40780542986,-1999.47277901762,-206.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,726.24219,0,0,0,0,199.859375,-1529.80062217195,10997.1002845969,-199.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,703.91895,0,0,0,0,193,-1551.89479638009,-4998.68194754406,-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,681.37299,0,0,0,0,186.91015625,-1377.79270361991,39389.6137466473,-186.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,658.60803,0,0,0,0,180.625,-1421.9810520362,-9997.36389508812,-180.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,635.62823,0,0,0,0,174.83203125,-1310.62641402715,25193.3570156221,-174.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,612.43768,0,0,0,0,169.2265625,-1268.20559954751,9597.46933928462,-169.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,589.04059,0,0,0,0,164.078125,-1164.80486425339,23393.8315145062,-164.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,565.44141,0,0,0,0,159.26953125,-1087.91713800905,17395.4131774534,-159.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,541.64459,0,0,0,0,154.765625,-1018.98331447964,15595.8876763375,-154.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,517.65472,0,0,0,0,150.21875,-1028.70475113122,-2199.4200569194,-150.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,493.47659,0,0,0,0,146.37109375,-870.510463800905,35790.5627444156,-146.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,469.11499,0,0,0,0,142.234375,-935.909219457013,-14796.0985647305,-142.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,444.57492,0,0,0,0,138.703125,-798.925339366516,30991.8280747732,-138.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,419.86148,0,0,0,0,134.8203125,-878.464366515837,-17995.2550111586,-134.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,394.97986,0,0,0,0,131.2890625,-798.925339366516,17995.2550111586,-131.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,369.93539,0,0,0,0,127.43359375,-872.277997737556,-16595.6240658463,-127.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,344.73352,0,0,0,0,123.57421875,-873.161764705882,-199.947277901778,-123.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,319.37979,0,0,0,0,119.44921875,-933.257918552036,-13596.4148973199,-119.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,293.87991,0,0,0,0,115.3125,-935.909219457013,-599.841833705282,-115.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,268.23972,0,0,0,0,110.69921875,-1043.72878959276,-24393.567904015,-110.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,242.46504,0,0,0,0,105.984375,-1066.70673076923,-5198.62922544586,-105.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,216.562,0,0,0,0,100.9296875,-1143.59445701357,-17395.4131774534,-100.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,190.53668,0,0,0,0,95.64453125,-1195.7367081448,-11796.889396204,-95.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,164.39539,0,0,0,0,89.875,-1305.32381221719,-24793.4624598186,-89.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,138.1445,0,0,0,0,83.984375,-1332.72058823529,-6198.36561495463,-83.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,111.79051,0,0,0,0,77.64453125,-1434.35378959276,-22993.9369587027,-77.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,85.340019,0,0,0,0,71.16015625,-1467.05316742081,-7398.04928236524,-71.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,58.799759,0,0,0,0,64.1796875,-1579.29157239819,-25393.3042935239,-64.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,32.176559,0,0,0,0,56.99609375,-1625.24745475113,-10397.2584508917,-56.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,5.4773664,0,0,0,0,49.33203125,-1733.9507918552,-24593.5151819169,-49.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
